timestamp,gpu_util,gpu_mem
1718649389.145244,0.0,22949.0
1718649389.3132122,0.0,22949.0
1718649389.4625971,0.0,22949.0
1718649389.66513,0.0,22949.0
1718649389.8439612,0.0,22949.0
1718649390.0207012,0.0,22949.0
1718649390.1731799,0.0,22949.0
1718649390.3840091,0.0,22949.0
1718649390.5281236,0.0,22949.0
1718649390.6916614,0.0,22949.0
1718649390.8509493,0.0,22949.0
1718649390.9889905,0.0,22949.0
1718649391.1287556,0.0,22949.0
1718649391.2668056,30.0,22949.0
1718649391.4081388,30.0,22949.0
1718649391.5475898,100.0,22949.0
1718649391.6858206,99.0,22949.0
1718649391.8518577,100.0,22949.0
1718649392.0046186,100.0,22949.0
1718649392.1590927,100.0,22949.0
1718649392.3199832,100.0,22949.0
1718649392.5050795,100.0,22949.0
1718649392.6518464,46.0,22949.0
1718649392.8242064,0.0,22949.0
1718649392.9915888,0.0,22949.0
1718649393.1743398,0.0,22949.0
1718649393.3409805,0.0,22949.0
1718649393.493994,0.0,22949.0
1718649393.6524067,0.0,22949.0
1718649393.857,0.0,22949.0
1718649394.012424,0.0,22949.0
1718649394.2242186,0.0,22949.0
1718649394.4006572,0.0,22949.0
1718649394.5776947,0.0,22949.0
1718649394.7235992,0.0,22949.0
1718649394.887971,0.0,22949.0
1718649395.0455275,0.0,22949.0
1718649395.183538,0.0,22949.0
1718649395.3223538,0.0,22949.0
1718649395.4604318,0.0,22949.0
1718649395.599738,97.0,22949.0
1718649395.7459564,99.0,22949.0
1718649395.9009244,100.0,22949.0
1718649396.0581133,100.0,22949.0
1718649396.2337532,100.0,22949.0
1718649396.3901281,100.0,22949.0
1718649396.5516722,100.0,22949.0
1718649396.7030752,74.0,22949.0
1718649396.8755422,0.0,22949.0
1718649397.020037,0.0,22949.0
1718649397.1696322,0.0,22949.0
1718649397.329536,0.0,22949.0
1718649397.4972975,0.0,22949.0
1718649397.6551259,0.0,22949.0
1718649397.8319542,0.0,22949.0
1718649398.0324044,0.0,22949.0
1718649398.206455,0.0,22949.0
1718649398.4156504,0.0,22949.0
1718649398.6120145,0.0,22949.0
1718649398.7873716,0.0,22949.0
1718649398.949313,0.0,22949.0
1718649399.1109698,0.0,22949.0
1718649399.2508929,0.0,22949.0
1718649399.3907518,0.0,22949.0
1718649399.528577,17.0,22949.0
1718649399.6689785,17.0,22949.0
1718649399.8088148,100.0,22949.0
1718649399.946113,99.0,22949.0
1718649400.1107626,100.0,22949.0
1718649400.2707038,100.0,22949.0
1718649400.435695,100.0,22949.0
1718649400.5930407,100.0,22949.0
1718649400.7361007,100.0,22949.0
1718649400.9127622,58.0,22949.0
1718649401.0826054,58.0,22949.0
1718649401.238129,0.0,22949.0
1718649401.396818,0.0,22949.0
1718649401.5504127,0.0,22949.0
1718649401.722218,0.0,22949.0
1718649401.885256,0.0,22949.0
1718649402.0433784,0.0,22949.0
1718649402.2563832,0.0,22949.0
1718649402.4200332,0.0,22949.0
1718649402.6155026,0.0,22949.0
1718649402.8158298,0.0,22949.0
1718649402.9879932,0.0,22949.0
1718649403.1370168,0.0,22949.0
1718649403.3030782,0.0,22949.0
1718649403.4592848,0.0,22949.0
1718649403.598867,0.0,22949.0
1718649403.737088,13.0,22949.0
1718649403.8768053,13.0,22949.0
1718649404.0149133,100.0,22949.0
1718649404.1531217,99.0,22949.0
1718649404.313607,100.0,22949.0
1718649404.4995239,100.0,22949.0
1718649404.6706045,100.0,22949.0
1718649404.8331068,100.0,22949.0
1718649405.014807,100.0,22949.0
1718649405.168856,61.0,22949.0
1718649405.3341432,0.0,22949.0
1718649405.4795284,0.0,22949.0
1718649405.6238506,0.0,22949.0
1718649405.7911155,0.0,22949.0
1718649405.9598403,0.0,22949.0
1718649406.1221788,0.0,22949.0
1718649406.3241115,0.0,22949.0
1718649406.53664,0.0,22949.0
1718649406.7396393,0.0,22949.0
1718649406.9200022,0.0,22949.0
1718649407.1191845,0.0,22949.0
1718649407.268992,0.0,22949.0
1718649407.4282856,0.0,22949.0
1718649407.5884333,0.0,22949.0
1718649407.7256799,0.0,22949.0
1718649407.8664618,0.0,22949.0
1718649408.0026686,24.0,22949.0
1718649408.1421502,24.0,22949.0
1718649408.2798045,100.0,22949.0
1718649408.4182067,99.0,22949.0
1718649408.5920563,100.0,22949.0
1718649408.767842,100.0,22949.0
1718649408.9270763,100.0,22949.0
1718649409.0796983,100.0,22949.0
1718649409.2656884,100.0,22949.0
1718649409.4095407,51.0,22949.0
1718649409.5605743,0.0,22949.0
1718649409.721473,0.0,22949.0
1718649409.9034011,0.0,22949.0
1718649410.0682306,0.0,22949.0
1718649410.2175422,0.0,22949.0
1718649410.380384,0.0,22949.0
1718649410.5838268,0.0,22949.0
1718649410.7377353,0.0,22949.0
1718649410.9442523,0.0,22949.0
1718649411.1146488,0.0,22949.0
1718649411.2996933,0.0,22949.0
1718649411.4483087,0.0,22949.0
1718649411.6050255,0.0,22949.0
1718649411.7655275,0.0,22949.0
1718649411.9037945,0.0,22949.0
1718649412.041344,0.0,22949.0
1718649412.1791203,62.0,22949.0
1718649412.3219526,62.0,22949.0
1718649412.4589207,99.0,22949.0
1718649412.59966,100.0,22949.0
1718649412.7552474,100.0,22949.0
1718649412.9217298,100.0,22949.0
1718649413.0775783,100.0,22949.0
1718649413.235695,100.0,22949.0
1718649413.433629,100.0,22949.0
1718649413.5892823,5.0,22949.0
1718649413.73491,5.0,22949.0
1718649413.879459,0.0,22949.0
1718649414.0483541,0.0,22949.0
1718649414.215845,0.0,22949.0
1718649414.4003463,0.0,22949.0
1718649414.5560682,0.0,22949.0
1718649414.7620072,0.0,22949.0
1718649414.9228902,0.0,22949.0
1718649415.1228995,0.0,22949.0
1718649415.3007135,0.0,22949.0
1718649415.4866972,0.0,22949.0
1718649415.6443958,0.0,22949.0
1718649415.8051085,0.0,22949.0
1718649415.9559624,0.0,22949.0
1718649416.1006813,0.0,22949.0
1718649416.2387106,0.0,22949.0
1718649416.3766017,73.0,22949.0
1718649416.517468,73.0,22949.0
1718649416.6561532,99.0,22949.0
1718649416.7931743,100.0,22949.0
1718649416.9822543,100.0,22949.0
1718649417.152359,100.0,22949.0
1718649417.3158967,100.0,22949.0
1718649417.484281,100.0,22949.0
1718649417.6753833,95.0,22949.0
1718649417.8321242,0.0,22949.0
1718649417.9776862,0.0,22949.0
1718649418.1367452,0.0,22949.0
1718649418.2958515,0.0,22949.0
1718649418.4501376,0.0,22949.0
1718649418.6023405,0.0,22949.0
1718649418.780015,0.0,22949.0
1718649418.9888217,0.0,22949.0
1718649419.160405,0.0,22949.0
1718649419.3599458,0.0,22949.0
1718649419.5609946,0.0,22949.0
1718649419.7433984,0.0,22949.0
1718649419.915094,0.0,22949.0
1718649420.0795984,0.0,22949.0
1718649420.2192388,0.0,22949.0
1718649420.358016,0.0,22949.0
1718649420.5006583,7.0,22949.0
1718649420.6395988,100.0,22949.0
1718649420.7773356,100.0,22949.0
1718649420.914971,99.0,22949.0
1718649421.072676,100.0,22949.0
1718649421.2497704,100.0,22949.0
1718649421.4197505,100.0,22949.0
1718649421.5763602,100.0,22949.0
1718649421.7488153,100.0,22949.0
1718649421.8920105,66.0,22949.0
1718649422.0624118,0.0,22949.0
1718649422.2331674,0.0,22949.0
1718649422.391976,0.0,22949.0
1718649422.5542085,0.0,22949.0
1718649422.7168093,0.0,22949.0
1718649422.863793,0.0,22949.0
1718649423.0731413,0.0,22949.0
1718649423.2452738,0.0,22949.0
1718649423.4244447,0.0,22949.0
1718649423.5763881,0.0,22949.0
1718649423.7633996,0.0,22949.0
1718649423.9182503,0.0,22949.0
1718649424.0988214,0.0,22949.0
1718649424.273563,0.0,22949.0
1718649424.4102237,0.0,22949.0
1718649424.5485263,0.0,22949.0
1718649424.6886258,27.0,22949.0
1718649424.8276699,100.0,22949.0
1718649424.9638712,100.0,22949.0
1718649425.101995,99.0,22949.0
1718649425.273659,100.0,22949.0
1718649425.4417276,100.0,22949.0
1718649425.6057189,100.0,22949.0
1718649425.768039,100.0,22949.0
1718649425.9241996,100.0,22949.0
1718649426.0734215,49.0,22949.0
1718649426.2196705,49.0,22949.0
1718649426.361683,0.0,22949.0
1718649426.5093725,0.0,22949.0
1718649426.682837,0.0,22949.0
1718649426.844254,0.0,22949.0
1718649427.0082436,0.0,22949.0
1718649427.2168033,0.0,22949.0
1718649427.416931,0.0,22949.0
1718649427.6202433,0.0,22949.0
1718649427.791488,0.0,22949.0
1718649427.979338,0.0,22949.0
1718649428.1487362,0.0,22949.0
1718649428.338196,0.0,22949.0
1718649428.4931805,0.0,22949.0
1718649428.6314983,0.0,22949.0
1718649428.7699056,0.0,22949.0
1718649428.9089165,42.0,22949.0
1718649429.0500886,42.0,22949.0
1718649429.186357,100.0,22949.0
1718649429.3253338,99.0,22949.0
1718649429.4846973,100.0,22949.0
1718649429.65711,100.0,22949.0
1718649429.8295662,100.0,22949.0
1718649429.9811256,100.0,22949.0
1718649430.1505864,100.0,22949.0
1718649430.3104033,32.0,22949.0
1718649430.457054,0.0,22949.0
1718649430.6093643,0.0,22949.0
1718649430.7766933,0.0,22949.0
1718649430.938956,0.0,22949.0
1718649431.1021392,0.0,22949.0
1718649431.2625084,0.0,22949.0
1718649431.4420025,0.0,22949.0
1718649431.6367137,0.0,22949.0
1718649431.8277836,0.0,22949.0
1718649431.9682734,0.0,22949.0
1718649432.1775432,0.0,22949.0
1718649432.3294425,0.0,22949.0
1718649432.5129025,0.0,22949.0
1718649432.6821415,0.0,22949.0
1718649432.8199363,0.0,22949.0
1718649432.9582012,0.0,22949.0
1718649433.0962663,56.0,22949.0
1718649433.2366037,56.0,22949.0
1718649433.3734167,99.0,22949.0
1718649433.5119863,100.0,22949.0
1718649433.6687243,100.0,22949.0
1718649433.8398001,100.0,22949.0
1718649433.999698,100.0,22949.0
1718649434.1548648,100.0,22949.0
1718649434.3475142,100.0,22949.0
1718649434.4970033,11.0,22949.0
1718649434.6516414,0.0,22949.0
1718649434.802114,0.0,22949.0
1718649434.9581838,0.0,22949.0
1718649435.1176753,0.0,22949.0
1718649435.2742412,0.0,22949.0
1718649435.4288921,0.0,22949.0
1718649435.63322,0.0,22949.0
1718649435.8089147,0.0,22949.0
1718649435.9992664,0.0,22949.0
1718649436.160584,0.0,22949.0
1718649436.374075,0.0,22949.0
1718649436.5346684,0.0,22949.0
1718649436.697804,0.0,22949.0
1718649436.8589447,0.0,22949.0
1718649436.9973962,0.0,22949.0
1718649437.1352332,0.0,22949.0
1718649437.27459,0.0,22949.0
1718649437.4155915,98.0,22949.0
1718649437.553465,99.0,22949.0
1718649437.7152658,100.0,22949.0
1718649437.8935177,100.0,22949.0
1718649438.044407,100.0,22949.0
1718649438.2013314,100.0,22949.0
1718649438.3813045,100.0,22949.0
1718649438.5296865,74.0,22949.0
1718649438.6803725,74.0,22949.0
1718649438.8174593,0.0,22949.0
1718649438.9641113,0.0,22949.0
1718649439.1273098,0.0,22949.0
1718649439.2894523,0.0,22949.0
1718649439.4419029,0.0,22949.0
1718649439.6633694,0.0,22949.0
1718649439.8632135,0.0,22949.0
1718649440.0664763,0.0,22949.0
1718649440.2229502,0.0,22949.0
1718649440.41279,0.0,22949.0
1718649440.5740376,0.0,22949.0
1718649440.7389271,0.0,22949.0
1718649440.9053617,0.0,22949.0
1718649441.0508554,0.0,22949.0
1718649441.1887019,0.0,22949.0
1718649441.3322065,0.0,22949.0
1718649441.472018,100.0,22949.0
1718649441.6100223,100.0,22949.0
1718649441.748162,99.0,22949.0
1718649441.9106688,100.0,22949.0
1718649442.071122,100.0,22949.0
1718649442.2308018,100.0,22949.0
1718649442.399995,100.0,22949.0
1718649442.5804002,100.0,22949.0
1718649442.7279775,21.0,22949.0
1718649442.8999593,0.0,22949.0
1718649443.072921,0.0,22949.0
1718649443.2353978,0.0,22949.0
1718649443.389224,0.0,22949.0
1718649443.5517752,0.0,22949.0
1718649443.6989129,0.0,22949.0
1718649443.9000704,0.0,22949.0
1718649444.1057384,0.0,22949.0
1718649444.3085074,0.0,22949.0
1718649444.4755025,0.0,22949.0
1718649444.683211,0.0,22949.0
1718649444.8392246,0.0,22949.0
1718649445.0052023,0.0,22949.0
1718649445.1657548,0.0,22949.0
1718649445.3043225,0.0,22949.0
1718649445.4417605,0.0,22949.0
1718649445.5785346,49.0,22949.0
1718649445.7198522,49.0,22949.0
1718649445.8559244,100.0,22949.0
1718649445.99463,99.0,22949.0
1718649446.1617565,100.0,22949.0
1718649446.3518476,100.0,22949.0
1718649446.5216987,100.0,22949.0
1718649446.686239,100.0,22949.0
1718649446.8630123,100.0,22949.0
1718649447.0213482,15.0,22949.0
1718649447.1683495,0.0,22949.0
1718649447.3321474,0.0,22949.0
1718649447.4934602,0.0,22949.0
1718649447.6538646,0.0,22949.0
1718649447.8123088,0.0,22949.0
1718649447.9853044,0.0,22949.0
1718649448.2002459,0.0,22949.0
1718649448.3550646,0.0,22949.0
1718649448.5546465,0.0,22949.0
1718649448.7279441,0.0,22949.0
1718649448.9177566,0.0,22949.0
1718649449.0671937,0.0,22949.0
1718649449.2294152,0.0,22949.0
1718649449.3864815,0.0,22949.0
1718649449.5257876,0.0,22949.0
1718649449.6634057,0.0,22949.0
1718649449.8016715,57.0,22949.0
1718649449.9405258,57.0,22949.0
1718649450.079975,99.0,22949.0
1718649450.21931,100.0,22949.0
1718649450.3981397,100.0,22949.0
1718649450.57577,100.0,22949.0
1718649450.7527616,100.0,22949.0
1718649450.9146972,100.0,22949.0
1718649451.1192372,9.0,22949.0
1718649451.2939947,9.0,22949.0
1718649451.4467626,0.0,22949.0
1718649451.6223943,0.0,22949.0
1718649451.7712064,0.0,22949.0
1718649451.9396234,0.0,22949.0
1718649452.0975344,0.0,22949.0
1718649452.300197,0.0,22949.0
1718649452.4806843,0.0,22949.0
1718649452.6725395,0.0,22949.0
1718649452.8096921,0.0,22949.0
1718649453.012256,0.0,22949.0
1718649453.1700165,0.0,22949.0
1718649453.3511326,0.0,22949.0
1718649453.516932,0.0,22949.0
1718649453.6595542,0.0,22949.0
1718649453.7984316,0.0,22949.0
1718649453.9368844,0.0,22949.0
1718649454.0778744,99.0,22949.0
1718649454.2138448,99.0,22949.0
1718649454.3542933,99.0,22949.0
1718649454.5192623,100.0,22949.0
1718649454.675072,100.0,22949.0
1718649454.837447,100.0,22949.0
1718649454.9952314,100.0,22949.0
1718649455.1921308,70.0,22949.0
1718649455.3669982,0.0,22949.0
1718649455.5153484,0.0,22949.0
1718649455.674801,0.0,22949.0
1718649455.834488,0.0,22949.0
1718649455.9949963,0.0,22949.0
1718649456.1629617,0.0,22949.0
1718649456.3360302,0.0,22949.0
1718649456.5401518,0.0,22949.0
1718649456.6981864,0.0,22949.0
1718649456.8982062,0.0,22949.0
1718649457.0956414,0.0,22949.0
1718649457.2585998,0.0,22949.0
1718649457.403404,0.0,22949.0
1718649457.5768719,0.0,22949.0
1718649457.7364752,0.0,22949.0
1718649457.875726,0.0,22949.0
1718649458.0137064,2.0,22949.0
1718649458.1514122,2.0,22949.0
1718649458.2906091,100.0,22949.0
1718649458.4306808,99.0,22949.0
1718649458.5678535,99.0,22949.0
1718649458.7288039,100.0,22949.0
1718649458.887211,100.0,22949.0
1718649459.0553691,100.0,22949.0
1718649459.2207503,100.0,22949.0
1718649459.4028375,100.0,22949.0
1718649459.551481,71.0,22949.0
1718649459.6973312,0.0,22949.0
1718649459.8558438,0.0,22949.0
1718649460.018838,0.0,22949.0
1718649460.1937053,0.0,22949.0
1718649460.354596,0.0,22949.0
1718649460.5421948,0.0,22949.0
1718649460.7554455,0.0,22949.0
1718649460.9275224,0.0,22949.0
1718649461.12581,0.0,22949.0
1718649461.3328426,0.0,22949.0
1718649461.5049856,0.0,22949.0
1718649461.671927,0.0,22949.0
1718649461.8342173,0.0,22949.0
1718649461.9738536,0.0,22949.0
1718649462.1140618,0.0,22949.0
1718649462.2520652,30.0,22949.0
1718649462.3907962,30.0,22949.0
1718649462.5354078,100.0,22949.0
1718649462.6750598,99.0,22949.0
1718649462.866566,100.0,22949.0
1718649463.042515,100.0,22949.0
1718649463.2027721,100.0,22949.0
1718649463.358015,100.0,22949.0
1718649463.509204,100.0,22949.0
1718649463.6552742,47.0,22949.0
1718649463.811514,0.0,22949.0
1718649463.9812,0.0,22949.0
1718649464.1617575,0.0,22949.0
1718649464.336125,0.0,22949.0
1718649464.4984205,0.0,22949.0
1718649464.6517887,0.0,22949.0
1718649464.8652325,0.0,22949.0
1718649465.0271866,0.0,22949.0
1718649465.2275248,0.0,22949.0
1718649465.3985782,0.0,22949.0
1718649465.5871797,0.0,22949.0
1718649465.7260163,0.0,22949.0
1718649465.9022427,0.0,22949.0
1718649466.058916,0.0,22949.0
1718649466.1983342,0.0,22949.0
1718649466.3369164,0.0,22949.0
1718649466.47547,48.0,22949.0
1718649466.617123,100.0,22949.0
1718649466.7555134,100.0,22949.0
1718649466.8936913,99.0,22949.0
1718649467.0524957,100.0,22949.0
1718649467.2287595,100.0,22949.0
1718649467.3977458,100.0,22949.0
1718649467.5477407,100.0,22949.0
1718649467.712117,100.0,22949.0
1718649467.8679137,16.0,22949.0
1718649468.0304098,0.0,22949.0
1718649468.188461,0.0,22949.0
1718649468.3643835,0.0,22949.0
1718649468.5131593,0.0,22949.0
1718649468.6753087,0.0,22949.0
1718649468.821941,0.0,22949.0
1718649469.0276434,0.0,22949.0
1718649469.2289262,0.0,22949.0
1718649469.418832,0.0,22949.0
1718649469.5680459,0.0,22949.0
1718649469.7682314,0.0,22949.0
1718649469.9164655,0.0,22949.0
1718649470.0816548,0.0,22949.0
1718649470.2415974,0.0,22949.0
1718649470.3823693,0.0,22949.0
1718649470.5211995,0.0,22949.0
1718649470.6651099,0.0,22949.0
1718649470.8040848,56.0,22949.0
1718649470.941878,100.0,22949.0
1718649471.079396,100.0,22949.0
1718649471.2475483,100.0,22949.0
1718649471.4017224,100.0,22949.0
1718649471.5784922,100.0,22949.0
1718649471.7556157,100.0,22949.0
1718649471.9425666,100.0,22949.0
1718649472.0936804,9.0,22949.0
1718649472.242372,0.0,22949.0
1718649472.4095879,0.0,22949.0
1718649472.5904086,0.0,22949.0
1718649472.7771037,0.0,22949.0
1718649472.926218,0.0,22949.0
1718649473.1015284,0.0,22949.0
1718649473.304569,0.0,22949.0
1718649473.461572,0.0,22949.0
1718649473.6640828,0.0,22949.0
1718649473.8400486,0.0,22949.0
1718649474.0188277,0.0,22949.0
1718649474.1627266,0.0,22949.0
1718649474.3160758,0.0,22949.0
1718649474.4901018,0.0,22949.0
1718649474.6311803,0.0,22949.0
1718649474.7690723,0.0,22949.0
1718649474.9069815,0.0,22949.0
1718649475.0467505,69.0,22949.0
1718649475.1861672,99.0,22949.0
1718649475.344831,100.0,22949.0
1718649475.511844,100.0,22949.0
1718649475.6981077,100.0,22949.0
1718649475.8653994,100.0,22949.0
1718649476.0295806,100.0,22949.0
1718649476.1715803,97.0,22949.0
1718649476.32335,0.0,22949.0
1718649476.4641502,0.0,22949.0
1718649476.6214008,0.0,22949.0
1718649476.7779596,0.0,22949.0
1718649476.947518,0.0,22949.0
1718649477.1119258,0.0,22949.0
1718649477.3163424,0.0,22949.0
1718649477.5249405,0.0,22949.0
1718649477.7265644,0.0,22949.0
1718649477.918345,0.0,22949.0
1718649478.094348,0.0,22949.0
1718649478.2761943,0.0,22949.0
1718649478.4410634,0.0,22949.0
1718649478.5958362,0.0,22949.0
1718649478.7350037,0.0,22949.0
1718649478.8826218,0.0,22949.0
1718649479.0227914,3.0,22949.0
1718649479.164253,100.0,22949.0
1718649479.3021982,100.0,22949.0
1718649479.4411762,99.0,22949.0
1718649479.6012204,100.0,22949.0
1718649479.7640655,100.0,22949.0
1718649479.925592,100.0,22949.0
1718649480.095541,100.0,22949.0
1718649480.2701805,100.0,22949.0
1718649480.415291,68.0,22949.0
1718649480.5791996,0.0,22949.0
1718649480.7387924,0.0,22949.0
1718649480.9007921,0.0,22949.0
1718649481.0621426,0.0,22949.0
1718649481.2246523,0.0,22949.0
1718649481.3894963,0.0,22949.0
1718649481.6003113,0.0,22949.0
1718649481.7571764,0.0,22949.0
1718649481.9603949,0.0,22949.0
1718649482.1355088,0.0,22949.0
1718649482.3142927,0.0,22949.0
1718649482.4570162,0.0,22949.0
1718649482.6111832,0.0,22949.0
1718649482.7735388,0.0,22949.0
1718649482.9123776,0.0,22949.0
1718649483.0513885,0.0,22949.0
1718649483.1886501,43.0,22949.0
1718649483.3273108,43.0,22949.0
1718649483.4637172,100.0,22949.0
1718649483.6134846,99.0,22949.0
1718649483.7687125,100.0,22949.0
1718649483.9377017,100.0,22949.0
1718649484.1204948,100.0,22949.0
1718649484.2850816,100.0,22949.0
1718649484.4652421,100.0,22949.0
1718649484.6457405,32.0,22949.0
1718649484.7870674,0.0,22949.0
1718649484.9369566,0.0,22949.0
1718649485.0884612,0.0,22949.0
1718649485.246469,0.0,22949.0
1718649485.4033196,0.0,22949.0
1718649485.560486,0.0,22949.0
1718649485.7635384,0.0,22949.0
1718649485.9187832,0.0,22949.0
1718649486.1075716,0.0,22949.0
1718649486.2646537,0.0,22949.0
1718649486.4641814,0.0,22949.0
1718649486.605029,0.0,22949.0
1718649486.7753172,0.0,22949.0
1718649486.9347644,0.0,22949.0
1718649487.0730567,0.0,22949.0
1718649487.2118907,0.0,22949.0
1718649487.349238,67.0,22949.0
1718649487.4897494,67.0,22949.0
1718649487.6272542,99.0,22949.0
1718649487.7652812,100.0,22949.0
1718649487.9292006,100.0,22949.0
1718649488.0939066,100.0,22949.0
1718649488.2468724,100.0,22949.0
1718649488.4044302,100.0,22949.0
1718649488.5839717,99.0,22949.0
1718649488.748479,99.0,22949.0
1718649488.9000828,0.0,22949.0
1718649489.0621552,0.0,22949.0
1718649489.209913,0.0,22949.0
1718649489.3804262,0.0,22949.0
1718649489.5426934,0.0,22949.0
1718649489.6903563,0.0,22949.0
1718649489.8933737,0.0,22949.0
1718649490.069507,0.0,22949.0
1718649490.2554307,0.0,22949.0
1718649490.4215567,0.0,22949.0
1718649490.62437,0.0,22949.0
1718649490.7708738,0.0,22949.0
1718649490.942161,0.0,22949.0
1718649491.1096108,0.0,22949.0
1718649491.2488422,0.0,22949.0
1718649491.3877456,0.0,22949.0
1718649491.5304365,0.0,22949.0
1718649491.6688702,90.0,22949.0
1718649491.8052516,99.0,22949.0
1718649491.9424653,100.0,22949.0
1718649492.1005569,100.0,22949.0
1718649492.2653432,100.0,22949.0
1718649492.4231102,100.0,22949.0
1718649492.58949,100.0,22949.0
1718649492.7474904,100.0,22949.0
1718649492.8971756,79.0,22949.0
1718649493.05961,0.0,22949.0
1718649493.2175736,0.0,22949.0
1718649493.3921998,0.0,22949.0
1718649493.5698438,0.0,22949.0
1718649493.7261925,0.0,22949.0
1718649493.8791106,0.0,22949.0
1718649494.105013,0.0,22949.0
1718649494.2764719,0.0,22949.0
1718649494.4834642,0.0,22949.0
1718649494.6594384,0.0,22949.0
1718649494.8337648,0.0,22949.0
1718649494.9767025,0.0,22949.0
1718649495.1344995,0.0,22949.0
1718649495.3038414,0.0,22949.0
1718649495.4412959,0.0,22949.0
1718649495.5794985,0.0,22949.0
1718649495.7182796,22.0,22949.0
1718649495.857069,100.0,22949.0
1718649495.9953613,100.0,22949.0
1718649496.1600711,99.0,22949.0
1718649496.3268263,100.0,22949.0
1718649496.5002463,100.0,22949.0
1718649496.6764393,100.0,22949.0
1718649496.833277,100.0,22949.0
1718649497.008746,53.0,22949.0
1718649497.1824243,53.0,22949.0
1718649497.3307111,0.0,22949.0
1718649497.4745615,0.0,22949.0
1718649497.6386766,0.0,22949.0
1718649497.8058796,0.0,22949.0
1718649497.9569147,0.0,22949.0
1718649498.1601455,0.0,22949.0
1718649498.3594089,0.0,22949.0
1718649498.5593297,0.0,22949.0
1718649498.71936,0.0,22949.0
1718649498.9179256,0.0,22949.0
1718649499.0841663,0.0,22949.0
1718649499.2414992,0.0,22949.0
1718649499.3903852,0.0,22949.0
1718649499.5307298,0.0,22949.0
1718649499.6687262,0.0,22949.0
1718649499.8114374,0.0,22949.0
1718649499.9512727,71.0,22949.0
1718649500.0876477,98.0,22949.0
1718649500.2266905,100.0,22949.0
1718649500.409564,100.0,22949.0
1718649500.568022,100.0,22949.0
1718649500.7170036,100.0,22949.0
1718649500.8809485,100.0,22949.0
1718649501.0395327,100.0,22949.0
1718649501.2197728,0.0,22949.0
1718649501.3875153,0.0,22949.0
1718649501.5484848,0.0,22949.0
1718649501.7067068,0.0,22949.0
1718649501.8631847,0.0,22949.0
1718649502.0272975,0.0,22949.0
1718649502.1872003,0.0,22949.0
1718649502.3646476,0.0,22949.0
1718649502.5688195,0.0,22949.0
1718649502.726656,0.0,22949.0
1718649502.9228692,0.0,22949.0
1718649503.128817,0.0,22949.0
1718649503.2824404,0.0,22949.0
1718649503.4386034,0.0,22949.0
1718649503.5935445,0.0,22949.0
1718649503.743542,0.0,22949.0
1718649503.8818913,0.0,22949.0
1718649504.0208611,0.0,22949.0
1718649504.1593525,37.0,22949.0
1718649504.2991703,100.0,22949.0
1718649504.4374645,96.0,22949.0
1718649504.6205673,96.0,22949.0
1718649504.7965243,100.0,22949.0
1718649504.9693925,100.0,22949.0
1718649505.147517,100.0,22949.0
1718649505.3443847,100.0,22949.0
1718649505.5192175,44.0,22949.0
1718649505.66227,44.0,22949.0
1718649505.8114862,0.0,22949.0
1718649505.9717295,0.0,22949.0
1718649506.1352937,0.0,22949.0
1718649506.2922409,0.0,22949.0
1718649506.5086966,0.0,22949.0
1718649506.71723,0.0,22949.0
1718649506.9168906,0.0,22949.0
1718649507.1026647,0.0,22949.0
1718649507.2912178,0.0,22949.0
1718649507.4675179,0.0,22949.0
1718649507.6319642,0.0,22949.0
1718649507.792664,0.0,22949.0
1718649507.9335089,0.0,22949.0
1718649508.074633,0.0,22949.0
1718649508.2120693,0.0,22949.0
1718649508.3530025,100.0,22949.0
1718649508.4904606,99.0,22949.0
1718649508.6542542,100.0,22949.0
1718649508.8242047,100.0,22949.0
1718649508.983094,100.0,22949.0
1718649509.1739686,100.0,22949.0
1718649509.3283875,100.0,22949.0
1718649509.5002966,70.0,22949.0
1718649509.6700592,70.0,22949.0
1718649509.8158581,0.0,22949.0
1718649509.9614608,0.0,22949.0
1718649510.1181476,0.0,22949.0
1718649510.2822924,0.0,22949.0
1718649510.4434705,0.0,22949.0
1718649510.6456337,0.0,22949.0
1718649510.8472972,0.0,22949.0
1718649511.0338614,0.0,22949.0
1718649511.2375638,0.0,22949.0
1718649511.4408185,0.0,22949.0
1718649511.5952523,0.0,22949.0
1718649511.7618,0.0,22949.0
1718649511.9263742,0.0,22949.0
1718649512.0657823,0.0,22949.0
1718649512.2067578,0.0,22949.0
1718649512.3457975,0.0,22949.0
1718649512.486187,100.0,22949.0
1718649512.626031,100.0,22949.0
1718649512.7653913,99.0,22949.0
1718649512.9216642,100.0,22949.0
1718649513.0947301,100.0,22949.0
1718649513.2434723,100.0,22949.0
1718649513.4100087,100.0,22949.0
1718649513.5823278,100.0,22949.0
1718649513.7357597,47.0,22949.0
1718649513.8935728,0.0,22949.0
1718649514.06315,0.0,22949.0
1718649514.221031,0.0,22949.0
1718649514.427733,0.0,22949.0
1718649514.6077416,0.0,22949.0
1718649514.7737262,0.0,22949.0
1718649514.9941065,0.0,22949.0
1718649515.1606185,0.0,22949.0
1718649515.3454676,0.0,22949.0
1718649515.5133731,0.0,22949.0
1718649515.6651487,0.0,22949.0
1718649515.8409452,0.0,22949.0
1718649516.0032396,0.0,22949.0
1718649516.1615088,0.0,22949.0
1718649516.2999556,0.0,22949.0
1718649516.4423842,38.0,22949.0
1718649516.5838797,100.0,22949.0
