timestamp,gpu_util,gpu_mem
1718653303.9769258,0.0,709.0
1718653304.1082335,0.0,709.0
1718653304.2392116,0.0,709.0
1718653304.368359,0.0,709.0
1718653304.5008473,0.0,709.0
1718653304.6323266,0.0,709.0
1718653304.762852,0.0,709.0
1718653304.895284,0.0,709.0
1718653305.0264533,0.0,709.0
1718653305.1582994,0.0,709.0
1718653305.2888074,0.0,709.0
1718653305.4215448,0.0,709.0
1718653305.5531855,0.0,709.0
1718653305.6867857,0.0,709.0
1718653305.8187242,0.0,709.0
1718653305.9507334,0.0,709.0
1718653306.0855846,0.0,709.0
1718653306.2193723,0.0,709.0
1718653306.351241,0.0,709.0
1718653306.4828596,0.0,709.0
1718653306.6144693,0.0,709.0
1718653306.7462168,0.0,709.0
1718653306.87855,0.0,709.0
1718653307.0106614,0.0,709.0
1718653307.144405,0.0,709.0
1718653307.275706,0.0,709.0
1718653307.4072616,0.0,709.0
1718653307.5388587,0.0,709.0
1718653307.6702874,0.0,709.0
1718653307.8015907,0.0,709.0
1718653307.932835,0.0,709.0
1718653308.0666144,0.0,709.0
1718653308.199156,0.0,709.0
1718653308.3328269,0.0,709.0
1718653308.464169,0.0,709.0
1718653308.5958347,0.0,709.0
1718653308.7277358,0.0,709.0
1718653308.8595238,0.0,709.0
1718653308.9935768,0.0,709.0
1718653309.1262841,0.0,709.0
1718653309.2584164,0.0,709.0
1718653309.3887625,0.0,709.0
1718653309.5187812,0.0,709.0
1718653309.6476316,0.0,709.0
1718653309.7753994,0.0,709.0
1718653309.9029257,0.0,709.0
1718653310.031363,0.0,709.0
1718653310.1597347,0.0,709.0
1718653310.2869267,0.0,709.0
1718653310.4142654,0.0,709.0
1718653310.5419931,0.0,709.0
1718653310.6703172,0.0,709.0
1718653310.7974663,0.0,709.0
1718653310.9245963,0.0,709.0
1718653311.055301,0.0,709.0
1718653311.1873577,0.0,709.0
1718653311.3414013,0.0,709.0
1718653311.5094457,0.0,709.0
1718653311.6802373,0.0,709.0
1718653311.850135,0.0,709.0
1718653311.999385,0.0,709.0
1718653312.2073994,0.0,709.0
1718653312.3589652,0.0,709.0
1718653312.5009243,0.0,709.0
1718653312.6441264,0.0,709.0
1718653312.805727,0.0,709.0
1718653312.9521239,0.0,709.0
1718653313.1151304,0.0,709.0
1718653313.2541084,0.0,709.0
1718653313.4548414,0.0,709.0
1718653313.642374,0.0,709.0
1718653313.8271558,0.0,709.0
1718653314.0136085,0.0,709.0
1718653314.196874,0.0,709.0
1718653314.367439,0.0,709.0
1718653314.5277486,0.0,709.0
1718653314.6793942,0.0,709.0
1718653314.81412,0.0,709.0
1718653314.948182,0.0,709.0
1718653315.0818937,0.0,709.0
1718653315.2157798,0.0,709.0
1718653315.347834,0.0,709.0
1718653315.48004,0.0,709.0
1718653315.611625,0.0,709.0
1718653315.7418294,0.0,709.0
1718653315.8726552,0.0,709.0
1718653316.0013788,0.0,709.0
1718653316.1279995,0.0,709.0
1718653316.2533033,0.0,709.0
1718653316.3783402,0.0,709.0
1718653316.5042617,0.0,709.0
1718653316.6308813,0.0,709.0
1718653316.756558,0.0,709.0
1718653316.8818512,0.0,709.0
1718653317.007762,0.0,709.0
1718653317.133411,0.0,709.0
1718653317.2579958,0.0,709.0
1718653317.3827534,0.0,709.0
1718653317.5099666,0.0,709.0
1718653317.634958,0.0,709.0
1718653317.7598019,0.0,709.0
1718653317.8849564,0.0,709.0
1718653318.0097296,0.0,709.0
1718653318.1352673,0.0,709.0
1718653318.2599125,0.0,709.0
1718653318.3847823,0.0,709.0
1718653318.5112076,0.0,709.0
1718653318.6385875,0.0,709.0
1718653318.7636392,0.0,709.0
1718653318.8884037,0.0,709.0
1718653319.0132205,0.0,709.0
1718653319.1398,0.0,709.0
1718653319.2647798,0.0,709.0
1718653319.3893485,0.0,709.0
1718653319.5142696,0.0,709.0
1718653319.6414657,0.0,709.0
1718653319.7672014,0.0,709.0
1718653319.8922126,0.0,709.0
1718653320.0176177,0.0,709.0
1718653320.1435761,0.0,709.0
1718653320.2686086,0.0,709.0
1718653320.3935947,0.0,709.0
1718653320.5192485,0.0,709.0
1718653320.646671,0.0,709.0
1718653320.776356,0.0,709.0
1718653320.9040937,0.0,709.0
1718653321.0342162,0.0,709.0
1718653321.164316,0.0,709.0
1718653321.292601,0.0,709.0
1718653321.4216363,0.0,709.0
1718653321.5515049,0.0,709.0
1718653321.678152,0.0,709.0
1718653321.8034337,0.0,709.0
1718653321.93058,0.0,709.0
1718653322.0571034,0.0,709.0
1718653322.18344,0.0,709.0
1718653322.3085535,0.0,709.0
1718653322.4331303,0.0,709.0
1718653322.5578942,0.0,709.0
1718653322.6825633,0.0,709.0
1718653322.8071008,0.0,709.0
1718653322.9316175,0.0,709.0
1718653323.0563395,0.0,709.0
1718653323.182156,0.0,709.0
1718653323.306659,0.0,709.0
1718653323.4327357,0.0,709.0
1718653323.5596402,0.0,709.0
1718653323.6844277,0.0,709.0
1718653323.809199,0.0,709.0
1718653323.9339993,0.0,709.0
1718653324.0587912,0.0,709.0
1718653324.183784,0.0,709.0
1718653324.3084757,0.0,709.0
1718653324.433182,0.0,709.0
1718653324.558017,0.0,709.0
1718653324.6836863,0.0,709.0
1718653324.8096638,0.0,709.0
1718653324.9344885,0.0,709.0
1718653325.0587323,0.0,709.0
1718653325.1855056,0.0,709.0
1718653325.3100317,0.0,709.0
1718653325.4343216,0.0,709.0
1718653325.5590456,0.0,709.0
1718653325.6838138,0.0,709.0
1718653325.8091648,0.0,709.0
1718653325.9350266,0.0,709.0
1718653326.0597224,0.0,709.0
1718653326.185279,0.0,709.0
1718653326.3098454,0.0,709.0
1718653326.4343638,0.0,709.0
1718653326.5588295,0.0,709.0
1718653326.6844442,0.0,709.0
1718653326.8092196,0.0,709.0
1718653326.9348276,0.0,709.0
1718653327.0608675,0.0,709.0
1718653327.1863265,0.0,709.0
1718653327.3108478,0.0,709.0
1718653327.4352643,0.0,709.0
1718653327.559654,0.0,709.0
1718653327.6843605,0.0,709.0
1718653327.8089764,0.0,709.0
1718653327.9347143,0.0,709.0
1718653328.0609007,0.0,709.0
1718653328.1862051,0.0,709.0
1718653328.3125284,0.0,709.0
1718653328.437243,0.0,709.0
1718653328.5618775,0.0,709.0
1718653328.6865442,0.0,709.0
1718653328.8111472,0.0,709.0
1718653328.9356794,0.0,709.0
1718653329.0601504,0.0,709.0
1718653329.1876047,0.0,709.0
1718653329.31317,0.0,709.0
1718653329.4399722,0.0,709.0
1718653329.5645423,0.0,709.0
1718653329.6889396,0.0,709.0
1718653329.8132663,0.0,709.0
1718653329.9379199,0.0,709.0
1718653330.0622985,0.0,709.0
1718653330.1869776,0.0,709.0
1718653330.3116956,0.0,709.0
1718653330.436221,0.0,709.0
1718653330.5606086,0.0,709.0
1718653330.6868823,0.0,709.0
1718653330.814339,0.0,709.0
1718653330.9397912,0.0,709.0
1718653331.0641868,0.0,709.0
1718653331.1897347,0.0,709.0
1718653331.314532,0.0,709.0
1718653331.4392567,0.0,709.0
1718653331.5643015,0.0,709.0
1718653331.689795,0.0,709.0
1718653331.81649,0.0,709.0
1718653331.9428253,0.0,709.0
1718653332.0680327,0.0,709.0
1718653332.1939902,0.0,709.0
1718653332.3186681,0.0,709.0
1718653332.4430847,0.0,709.0
1718653332.5676856,0.0,709.0
1718653332.6921687,0.0,709.0
1718653332.8177822,0.0,709.0
1718653332.9443374,0.0,709.0
1718653333.0697155,0.0,709.0
1718653333.1950822,0.0,709.0
1718653333.3197598,0.0,709.0
1718653333.4442408,0.0,709.0
1718653333.5688128,0.0,709.0
1718653333.6932688,0.0,709.0
1718653333.817893,0.0,709.0
1718653333.9438608,0.0,709.0
1718653334.0703633,0.0,709.0
1718653334.196373,0.0,709.0
1718653334.3213608,0.0,709.0
1718653334.4458535,0.0,709.0
1718653334.5704358,0.0,709.0
1718653334.6951501,0.0,709.0
1718653334.8197358,0.0,709.0
1718653334.9451816,0.0,709.0
1718653335.0718362,0.0,709.0
1718653335.1978483,0.0,709.0
1718653335.3225687,0.0,709.0
1718653335.446901,0.0,709.0
1718653335.5716078,0.0,709.0
1718653335.696248,0.0,709.0
1718653335.8206704,0.0,709.0
1718653335.94505,0.0,709.0
1718653336.069905,0.0,709.0
1718653336.1952283,0.0,709.0
1718653336.3199668,0.0,709.0
1718653336.4462054,0.0,709.0
1718653336.5734236,0.0,709.0
1718653336.6984565,0.0,709.0
1718653336.8233364,0.0,709.0
1718653336.9479475,0.0,709.0
1718653337.0722842,0.0,709.0
1718653337.197092,0.0,709.0
1718653337.3217924,0.0,709.0
1718653337.4465487,0.0,709.0
1718653337.5725803,0.0,709.0
1718653337.6998239,0.0,709.0
1718653337.8245323,0.0,709.0
1718653337.9490168,0.0,709.0
1718653338.073823,0.0,709.0
1718653338.2006752,0.0,709.0
1718653338.325388,0.0,709.0
1718653338.4511013,0.0,709.0
1718653338.5769114,0.0,709.0
1718653338.702452,0.0,709.0
1718653338.8271966,0.0,709.0
1718653338.9518576,0.0,709.0
1718653339.0767162,0.0,709.0
1718653339.2020423,0.0,709.0
1718653339.3294084,0.0,709.0
1718653339.456708,0.0,709.0
1718653339.5815556,0.0,709.0
1718653339.7061145,0.0,709.0
1718653339.8306394,0.0,709.0
1718653339.9555461,0.0,709.0
1718653340.0800893,0.0,709.0
1718653340.2057855,0.0,709.0
1718653340.3323438,0.0,709.0
1718653340.4589555,0.0,709.0
1718653340.583699,0.0,709.0
1718653340.7083187,0.0,709.0
1718653340.833255,0.0,709.0
1718653340.9578104,0.0,709.0
1718653341.0824296,0.0,709.0
1718653341.207986,0.0,709.0
1718653341.3324933,0.0,709.0
1718653341.4573526,0.0,709.0
1718653341.5827544,0.0,709.0
1718653341.709233,0.0,709.0
1718653341.8339646,0.0,709.0
1718653341.9603083,0.0,709.0
1718653342.0850766,0.0,709.0
1718653342.2102878,0.0,709.0
1718653342.3349514,0.0,709.0
1718653342.4596982,0.0,709.0
1718653342.5858812,0.0,709.0
1718653342.7130866,0.0,709.0
1718653342.8380432,0.0,709.0
1718653342.9628336,0.0,709.0
1718653343.0875561,0.0,709.0
1718653343.213689,0.0,709.0
1718653343.3386602,0.0,709.0
1718653343.4640183,0.0,709.0
1718653343.5905504,0.0,709.0
1718653343.7156618,0.0,709.0
1718653343.8402877,0.0,709.0
1718653343.9650438,0.0,709.0
1718653344.0896769,0.0,709.0
1718653344.215343,0.0,709.0
1718653344.3400052,0.0,709.0
1718653344.4643016,0.0,709.0
1718653344.5901961,0.0,709.0
1718653344.7168872,0.0,709.0
1718653344.841668,0.0,709.0
1718653344.9663582,0.0,709.0
1718653345.0912259,0.0,709.0
1718653345.216569,0.0,709.0
1718653345.341252,0.0,709.0
1718653345.4660718,0.0,709.0
1718653345.5905142,0.0,709.0
1718653345.716207,0.0,709.0
1718653345.8430033,0.0,709.0
1718653345.9675798,0.0,709.0
1718653346.0920897,0.0,709.0
1718653346.2172184,0.0,709.0
1718653346.3418643,0.0,709.0
1718653346.466485,0.0,709.0
1718653346.5910013,0.0,709.0
1718653346.7158449,0.0,709.0
1718653346.842213,0.0,709.0
1718653346.9698002,0.0,709.0
1718653347.0945477,0.0,709.0
1718653347.2199583,0.0,709.0
1718653347.3455749,0.0,709.0
1718653347.4698627,0.0,709.0
1718653347.594404,0.0,709.0
1718653347.7188685,0.0,709.0
1718653347.8432183,0.0,709.0
1718653347.9690955,0.0,709.0
1718653348.0956447,0.0,709.0
1718653348.2217045,0.0,709.0
1718653348.3462777,0.0,709.0
1718653348.4707775,0.0,709.0
1718653348.5953948,0.0,709.0
1718653348.7201076,0.0,709.0
1718653348.844876,0.0,709.0
1718653348.9696224,0.0,709.0
1718653349.095332,0.0,709.0
1718653349.2210815,0.0,709.0
1718653349.3481166,0.0,709.0
1718653349.4731581,0.0,709.0
1718653349.5976007,0.0,709.0
1718653349.7223034,0.0,709.0
1718653349.847861,0.0,709.0
1718653349.9728274,0.0,709.0
1718653350.0974607,0.0,709.0
1718653350.2235215,0.0,709.0
1718653350.3500478,0.0,709.0
1718653350.474705,0.0,709.0
1718653350.59945,0.0,709.0
1718653350.7242053,0.0,709.0
1718653350.8498325,0.0,709.0
1718653350.9742053,0.0,709.0
1718653351.0986078,0.0,709.0
1718653351.2250469,0.0,709.0
1718653351.3514159,0.0,709.0
1718653351.477241,0.0,709.0
1718653351.602069,0.0,709.0
1718653351.7264404,0.0,709.0
1718653351.8512313,0.0,709.0
1718653351.9757645,0.0,709.0
1718653352.1001353,0.0,709.0
1718653352.2263894,0.0,709.0
1718653352.3508348,0.0,709.0
1718653352.4762478,0.0,709.0
1718653352.602941,0.0,709.0
1718653352.7277741,0.0,709.0
1718653352.8524754,0.0,709.0
1718653352.9769845,0.0,709.0
1718653353.1017456,0.0,709.0
1718653353.2272284,0.0,709.0
1718653353.3519526,0.0,709.0
1718653353.4764273,0.0,709.0
1718653353.6011713,0.0,709.0
1718653353.7277548,0.0,709.0
1718653353.8548717,0.0,709.0
1718653353.9798558,0.0,709.0
1718653354.1047575,0.0,709.0
1718653354.2301698,0.0,709.0
1718653354.3548548,0.0,709.0
1718653354.4792268,0.0,709.0
1718653354.6040416,0.0,709.0
1718653354.729846,0.0,709.0
1718653354.8565562,0.0,709.0
1718653354.9817922,0.0,709.0
1718653355.10646,0.0,709.0
1718653355.2319775,0.0,709.0
1718653355.3563852,0.0,709.0
1718653355.4807532,0.0,709.0
1718653355.605019,0.0,709.0
1718653355.7294493,0.0,709.0
1718653355.853945,0.0,709.0
1718653355.978408,0.0,709.0
1718653356.1045835,0.0,709.0
1718653356.2297108,0.0,709.0
1718653356.355867,0.0,709.0
1718653356.4803195,0.0,709.0
1718653356.6048763,0.0,709.0
1718653356.7297063,0.0,709.0
1718653356.8542485,0.0,709.0
1718653356.9788163,0.0,709.0
1718653357.1032617,0.0,709.0
1718653357.228774,0.0,709.0
1718653357.3530788,0.0,709.0
1718653357.477375,0.0,709.0
1718653357.6026945,0.0,709.0
1718653357.729256,0.0,709.0
1718653357.8543932,0.0,709.0
1718653357.9787335,0.0,709.0
1718653358.1032543,0.0,709.0
1718653358.228569,0.0,709.0
1718653358.3529491,0.0,709.0
1718653358.477304,0.0,709.0
1718653358.6017087,0.0,709.0
1718653358.7261467,0.0,709.0
1718653358.8523445,0.0,709.0
1718653358.97956,0.0,709.0
1718653359.1040251,0.0,709.0
1718653359.229195,0.0,709.0
1718653359.3535676,0.0,709.0
1718653359.477842,0.0,709.0
1718653359.6021612,0.0,709.0
1718653359.726763,0.0,709.0
1718653359.851306,0.0,709.0
1718653359.9756336,0.0,709.0
1718653360.0998638,0.0,709.0
1718653360.2266743,0.0,709.0
1718653360.3526144,0.0,709.0
1718653360.4766612,0.0,709.0
1718653360.6008437,0.0,709.0
1718653360.7253625,0.0,709.0
1718653360.8497465,0.0,709.0
1718653360.9741619,0.0,709.0
1718653361.0983224,0.0,709.0
1718653361.2238235,0.0,709.0
1718653361.3480172,0.0,709.0
1718653361.4721882,0.0,709.0
1718653361.596307,0.0,709.0
1718653361.7206395,0.0,709.0
1718653361.8478453,0.0,709.0
1718653361.9739432,0.0,709.0
1718653362.0986235,0.0,709.0
1718653362.225071,0.0,709.0
1718653362.3494475,0.0,709.0
1718653362.473673,0.0,709.0
1718653362.5978546,0.0,709.0
1718653362.722343,0.0,709.0
1718653362.8470085,0.0,709.0
1718653362.9740036,0.0,709.0
1718653363.1000206,0.0,709.0
1718653363.2257144,0.0,709.0
1718653363.3504536,0.0,709.0
1718653363.4747198,0.0,709.0
1718653363.5989609,0.0,709.0
1718653363.7235656,0.0,709.0
1718653363.8479598,0.0,709.0
1718653363.9726067,0.0,709.0
1718653364.0972273,0.0,709.0
1718653364.2224903,0.0,709.0
1718653364.348784,0.0,709.0
1718653364.4746244,0.0,709.0
1718653364.5989366,0.0,709.0
1718653364.723452,0.0,709.0
1718653364.8479216,0.0,709.0
1718653364.9722226,0.0,709.0
1718653365.0963168,0.0,709.0
1718653365.2217357,0.0,709.0
1718653365.346085,0.0,709.0
1718653365.4704382,0.0,709.0
1718653365.59562,0.0,709.0
1718653365.7223861,0.0,709.0
1718653365.847644,0.0,709.0
1718653365.972093,0.0,709.0
1718653366.0964718,0.0,709.0
1718653366.2221909,0.0,709.0
1718653366.3465457,0.0,709.0
1718653366.4709373,0.0,709.0
1718653366.595355,0.0,709.0
1718653366.720119,0.0,709.0
1718653366.8464916,0.0,709.0
1718653366.9737465,0.0,709.0
1718653367.0979066,0.0,709.0
1718653367.2227983,0.0,709.0
1718653367.3471537,0.0,709.0
1718653367.4714289,0.0,709.0
1718653367.595753,0.0,709.0
1718653367.7201865,0.0,709.0
1718653367.8447301,0.0,709.0
1718653367.9692185,0.0,709.0
1718653368.095283,0.0,709.0
1718653368.220595,0.0,709.0
1718653368.345115,0.0,709.0
1718653368.4696329,0.0,709.0
1718653368.5939336,0.0,709.0
1718653368.7187154,0.0,709.0
1718653368.8435261,0.0,709.0
1718653368.9680936,0.0,709.0
1718653369.092445,0.0,709.0
1718653369.217935,0.0,709.0
1718653369.34266,0.0,709.0
1718653369.4681647,0.0,709.0
1718653369.5946162,0.0,709.0
1718653369.7197108,0.0,709.0
1718653369.8445282,0.0,709.0
1718653369.9690444,0.0,709.0
1718653370.093171,0.0,709.0
1718653370.217578,0.0,709.0
1718653370.3419695,0.0,709.0
1718653370.4664896,0.0,709.0
1718653370.591317,0.0,709.0
1718653370.7156382,0.0,709.0
1718653370.8403554,0.0,709.0
1718653370.9678006,0.0,709.0
1718653371.0930965,0.0,709.0
1718653371.218553,0.0,709.0
1718653371.3431926,0.0,709.0
1718653371.4680035,0.0,709.0
1718653371.5924785,0.0,709.0
1718653371.7166784,0.0,709.0
1718653371.8414178,0.0,709.0
1718653371.9669785,0.0,709.0
1718653372.0938215,0.0,709.0
1718653372.219381,0.0,709.0
1718653372.3444028,0.0,709.0
1718653372.4697778,0.0,709.0
1718653372.5950859,0.0,709.0
1718653372.7199101,0.0,709.0
1718653372.8456848,0.0,709.0
1718653372.9706252,0.0,709.0
1718653373.0968955,0.0,709.0
1718653373.223806,0.0,709.0
1718653373.3498907,0.0,709.0
1718653373.4746404,0.0,709.0
1718653373.5998886,0.0,709.0
1718653373.7249136,0.0,709.0
1718653373.8499835,0.0,709.0
1718653373.9760966,0.0,709.0
1718653374.102774,0.0,709.0
1718653374.2289815,0.0,709.0
1718653374.3540883,0.0,709.0
1718653374.479225,0.0,709.0
1718653374.6045473,0.0,709.0
1718653374.7293699,0.0,709.0
1718653374.8542557,0.0,709.0
1718653374.9791536,0.0,709.0
1718653375.1054268,0.0,709.0
1718653375.2307913,0.0,709.0
1718653375.3551338,0.0,709.0
1718653375.4796345,0.0,709.0
1718653375.6043568,0.0,709.0
1718653375.7290273,0.0,709.0
1718653375.8535647,0.0,709.0
1718653375.9782152,0.0,709.0
1718653376.1027353,0.0,709.0
1718653376.2279212,0.0,709.0
1718653376.3541439,0.0,709.0
1718653376.48079,0.0,709.0
1718653376.6052017,0.0,709.0
1718653376.7304108,0.0,709.0
1718653376.8554816,0.0,709.0
1718653376.9814014,0.0,709.0
1718653377.1067955,0.0,709.0
1718653377.2314208,0.0,709.0
1718653377.35698,0.0,709.0
1718653377.4830558,0.0,709.0
1718653377.6097255,0.0,709.0
1718653377.7346272,0.0,709.0
1718653377.8591223,0.0,709.0
1718653377.9838846,0.0,709.0
1718653378.1087866,0.0,709.0
1718653378.2344606,0.0,709.0
1718653378.3591857,0.0,709.0
1718653378.4844337,0.0,709.0
1718653378.6107237,0.0,709.0
1718653378.736633,0.0,709.0
1718653378.8614783,0.0,709.0
1718653378.9862566,0.0,709.0
1718653379.1109486,0.0,709.0
1718653379.2362542,0.0,709.0
1718653379.3608282,0.0,709.0
1718653379.4851463,0.0,709.0
1718653379.6099427,0.0,709.0
1718653379.7358322,0.0,709.0
1718653379.8624887,0.0,709.0
1718653379.9873784,0.0,709.0
1718653380.1118295,0.0,709.0
1718653380.2369223,0.0,709.0
1718653380.3614147,0.0,709.0
1718653380.4858658,0.0,709.0
1718653380.6105382,0.0,709.0
1718653380.7354667,0.0,709.0
1718653380.8602438,0.0,709.0
1718653380.9861574,0.0,709.0
1718653381.1135383,0.0,709.0
1718653381.2388217,0.0,709.0
1718653381.36345,0.0,709.0
1718653381.488215,0.0,709.0
1718653381.6127715,0.0,709.0
1718653381.7374961,0.0,709.0
1718653381.8618553,0.0,709.0
1718653381.986561,0.0,709.0
1718653382.1130276,0.0,709.0
1718653382.2388601,0.0,709.0
1718653382.3634324,0.0,709.0
1718653382.4879065,0.0,709.0
1718653382.6128023,0.0,709.0
1718653382.737524,0.0,709.0
1718653382.8619552,0.0,709.0
1718653382.9869633,0.0,709.0
1718653383.1118329,0.0,709.0
1718653383.2383268,0.0,709.0
1718653383.364267,0.0,709.0
1718653383.4893951,0.0,709.0
1718653383.6143305,0.0,709.0
1718653383.7390459,0.0,709.0
1718653383.8635535,0.0,709.0
1718653383.9880786,0.0,709.0
1718653384.113061,0.0,709.0
1718653384.2375715,0.0,709.0
1718653384.362359,0.0,709.0
1718653384.4903064,0.0,709.0
1718653384.6185396,0.0,709.0
1718653384.7438655,0.0,709.0
1718653384.868543,0.0,709.0
1718653384.9934886,0.0,709.0
1718653385.1179934,0.0,709.0
1718653385.2434397,0.0,709.0
1718653385.3694668,0.0,709.0
1718653385.4949613,0.0,709.0
1718653385.6210687,0.0,709.0
1718653385.7457426,0.0,709.0
1718653385.8701732,0.0,709.0
1718653385.994885,0.0,709.0
1718653386.1193438,0.0,709.0
1718653386.2472467,0.0,709.0
1718653386.3725727,0.0,709.0
1718653386.498881,0.0,709.0
1718653386.624466,0.0,709.0
1718653386.7504299,0.0,709.0
1718653386.874938,0.0,709.0
1718653386.999927,0.0,709.0
1718653387.1243618,0.0,709.0
1718653387.2500687,0.0,709.0
1718653387.3743446,0.0,709.0
1718653387.4988663,0.0,709.0
1718653387.6252673,0.0,709.0
1718653387.752297,0.0,709.0
1718653387.877018,0.0,709.0
1718653388.0023267,0.0,709.0
1718653388.1269567,0.0,709.0
1718653388.252352,0.0,709.0
1718653388.3770452,0.0,709.0
1718653388.5019186,0.0,709.0
1718653388.6274478,0.0,709.0
1718653388.753726,0.0,709.0
1718653388.8792562,0.0,709.0
1718653389.0050957,0.0,709.0
1718653389.1300645,0.0,709.0
1718653389.2557442,0.0,709.0
1718653389.3805237,0.0,709.0
1718653389.5053728,0.0,709.0
1718653389.630139,0.0,709.0
1718653389.754574,0.0,709.0
1718653389.8800774,0.0,709.0
1718653390.0068593,0.0,709.0
1718653390.1324987,0.0,709.0
1718653390.2578466,0.0,709.0
1718653390.382144,0.0,709.0
1718653390.506661,0.0,709.0
1718653390.6321373,0.0,709.0
1718653390.7568088,0.0,709.0
1718653390.8816795,0.0,709.0
1718653391.0062435,0.0,709.0
1718653391.1331208,0.0,709.0
1718653391.2593896,0.0,709.0
1718653391.3839529,0.0,709.0
1718653391.5087523,0.0,709.0
1718653391.6336699,0.0,709.0
1718653391.7583604,0.0,709.0
1718653391.882543,0.0,709.0
1718653392.0068877,0.0,709.0
1718653392.1315427,0.0,709.0
1718653392.257983,0.0,709.0
1718653392.3849149,0.0,709.0
1718653392.5094733,0.0,709.0
1718653392.6341205,0.0,709.0
1718653392.7588716,0.0,709.0
1718653392.883277,0.0,709.0
1718653393.0077949,0.0,709.0
1718653393.1325555,0.0,709.0
