timestamp,gpu_util,gpu_mem
1718655681.8812447,0.0,709.0
1718655682.0157654,0.0,709.0
1718655682.1497846,0.0,709.0
1718655682.2855997,0.0,709.0
1718655682.4196532,0.0,709.0
1718655682.5539718,0.0,709.0
1718655682.6871052,0.0,709.0
1718655682.821558,0.0,709.0
1718655682.9567041,0.0,709.0
1718655683.0906188,0.0,709.0
1718655683.2252855,0.0,709.0
1718655683.3592653,0.0,709.0
1718655683.4941666,0.0,709.0
1718655683.6278808,0.0,709.0
1718655683.7626703,0.0,709.0
1718655683.8975706,0.0,709.0
1718655684.03271,0.0,709.0
1718655684.167127,0.0,709.0
1718655684.3002887,0.0,709.0
1718655684.4357626,0.0,709.0
1718655684.5697868,0.0,709.0
1718655684.7043366,0.0,709.0
1718655684.8382332,0.0,709.0
1718655684.9719698,0.0,709.0
1718655685.106679,0.0,709.0
1718655685.240207,0.0,709.0
1718655685.376398,0.0,709.0
1718655685.5094142,0.0,709.0
1718655685.6442943,0.0,709.0
1718655685.7778602,0.0,709.0
1718655685.91215,0.0,709.0
1718655686.0459092,0.0,709.0
1718655686.1806567,0.0,709.0
1718655686.3129532,0.0,709.0
1718655686.4458377,0.0,709.0
1718655686.5793865,0.0,709.0
1718655686.7125614,0.0,709.0
1718655686.8456082,0.0,709.0
1718655686.9783053,0.0,709.0
1718655687.1118588,0.0,709.0
1718655687.24594,0.0,709.0
1718655687.3787582,0.0,709.0
1718655687.5121536,0.0,709.0
1718655687.6455996,0.0,709.0
1718655687.7798405,0.0,709.0
1718655687.9173913,0.0,709.0
1718655688.050599,0.0,709.0
1718655688.1847544,0.0,709.0
1718655688.3180716,0.0,709.0
1718655688.4523122,0.0,709.0
1718655688.5854938,0.0,709.0
1718655688.7190638,0.0,709.0
1718655688.8521392,0.0,709.0
1718655688.9868486,0.0,709.0
1718655689.120222,0.0,709.0
1718655689.2551515,0.0,709.0
1718655689.3901668,0.0,709.0
1718655689.52357,0.0,709.0
1718655689.6583884,0.0,709.0
1718655689.792329,0.0,709.0
1718655689.9274035,0.0,709.0
1718655690.061103,0.0,709.0
1718655690.195242,0.0,709.0
1718655690.3284814,0.0,709.0
1718655690.4634566,0.0,709.0
1718655690.597875,0.0,709.0
1718655690.7314978,0.0,709.0
1718655690.868095,0.0,709.0
1718655691.0017183,0.0,709.0
1718655691.1351597,0.0,709.0
1718655691.268129,0.0,709.0
1718655691.401309,0.0,709.0
1718655691.5356774,0.0,709.0
1718655691.6695364,0.0,709.0
1718655691.8029804,0.0,709.0
1718655691.9373734,0.0,709.0
1718655692.0709713,0.0,709.0
1718655692.207842,0.0,709.0
1718655692.3424246,0.0,709.0
1718655692.475842,0.0,709.0
1718655692.6094768,0.0,709.0
1718655692.7427168,0.0,709.0
1718655692.8779607,0.0,709.0
1718655693.011356,0.0,709.0
1718655693.144488,0.0,709.0
1718655693.2779484,0.0,709.0
1718655693.4117043,0.0,709.0
1718655693.5451348,0.0,709.0
1718655693.6791627,0.0,709.0
1718655693.8119597,0.0,709.0
1718655693.9453878,0.0,709.0
1718655694.0782847,0.0,709.0
1718655694.2119834,0.0,709.0
1718655694.3449512,0.0,709.0
1718655694.4801056,0.0,709.0
1718655694.6143873,0.0,709.0
1718655694.7474086,0.0,709.0
1718655694.8851352,0.0,709.0
1718655695.018568,0.0,709.0
1718655695.1527798,0.0,709.0
1718655695.2857604,0.0,709.0
1718655695.419231,0.0,709.0
1718655695.5523753,0.0,709.0
1718655695.6869328,0.0,709.0
1718655695.8380523,0.0,709.0
1718655695.9950135,0.0,709.0
1718655696.1546595,0.0,709.0
1718655696.3093593,0.0,709.0
1718655696.4617236,0.0,709.0
1718655696.608638,0.0,709.0
1718655696.762438,0.0,709.0
1718655696.9156814,0.0,709.0
1718655697.0701156,0.0,709.0
1718655697.2443533,0.0,709.0
1718655697.4025187,0.0,709.0
1718655697.5495903,0.0,709.0
1718655697.6933055,0.0,709.0
1718655697.8938708,0.0,709.0
1718655698.0982475,0.0,709.0
1718655698.3032808,0.0,709.0
1718655698.4596663,0.0,709.0
1718655698.6577368,0.0,709.0
1718655698.8149233,0.0,709.0
1718655698.9853253,0.0,709.0
1718655699.1396275,0.0,709.0
1718655699.2730553,0.0,709.0
1718655699.4081967,0.0,709.0
1718655699.5425172,0.0,1513.0
1718655699.6767294,0.0,1521.0
1718655699.8112278,1.0,2289.0
1718655699.9477582,25.0,5465.0
1718655700.086263,76.0,16759.0
1718655700.2475207,76.0,16767.0
1718655700.4162035,60.0,16777.0
1718655700.5948713,3.0,22939.0
1718655700.7573488,59.0,22939.0
1718655700.9399533,100.0,22939.0
1718655701.0859177,100.0,22939.0
1718655701.2496324,100.0,22939.0
1718655701.3964496,100.0,22941.0
1718655701.5598462,80.0,22945.0
1718655701.7172089,71.0,22947.0
1718655701.88385,0.0,22947.0
1718655702.0580792,0.0,22947.0
1718655702.2457676,0.0,22947.0
1718655702.460798,0.0,22947.0
1718655702.6783361,0.0,22947.0
1718655702.87036,0.0,22947.0
1718655703.0858667,0.0,22947.0
1718655703.2484574,0.0,22947.0
1718655703.429427,0.0,22947.0
1718655703.602728,0.0,22947.0
1718655703.7513423,0.0,22947.0
1718655703.8937593,0.0,22947.0
1718655704.0494945,0.0,22947.0
1718655704.1987064,70.0,22947.0
1718655704.3441014,99.0,22949.0
1718655704.492128,100.0,22949.0
1718655704.6647682,100.0,22949.0
1718655704.8380718,100.0,22949.0
1718655705.0076003,100.0,22949.0
1718655705.170085,100.0,22949.0
1718655705.3637176,100.0,22949.0
1718655705.5291078,1.0,22949.0
1718655705.6829448,0.0,22949.0
1718655705.847536,0.0,22949.0
1718655706.01432,0.0,22949.0
1718655706.1840966,0.0,22949.0
1718655706.3752093,0.0,22949.0
1718655706.5907393,0.0,22949.0
1718655706.7965353,0.0,22949.0
1718655707.0085018,0.0,22949.0
1718655707.1983998,0.0,22949.0
1718655707.4130807,0.0,22949.0
1718655707.5638444,0.0,22949.0
1718655707.717935,0.0,22949.0
1718655707.8852518,0.0,22949.0
1718655708.0342824,0.0,22949.0
1718655708.1797094,0.0,22949.0
1718655708.3233974,0.0,22949.0
1718655708.4686363,0.0,22949.0
1718655708.6145504,98.0,22949.0
1718655708.7601748,97.0,22949.0
1718655708.9065235,100.0,22949.0
1718655709.0703542,100.0,22949.0
1718655709.238084,100.0,22949.0
1718655709.3979774,100.0,22949.0
1718655709.5611675,100.0,22949.0
1718655709.7754123,77.0,22949.0
1718655709.9463649,0.0,22949.0
1718655710.1003652,0.0,22949.0
1718655710.2564921,0.0,22949.0
1718655710.438287,0.0,22949.0
1718655710.605789,0.0,22949.0
1718655710.7643945,0.0,22949.0
1718655710.9819589,0.0,22949.0
1718655711.1973054,0.0,22949.0
1718655711.401797,0.0,22949.0
1718655711.5937874,0.0,22949.0
1718655711.790087,0.0,22949.0
1718655711.9492,0.0,22949.0
1718655712.118567,0.0,22949.0
1718655712.2878358,0.0,22949.0
1718655712.4331355,0.0,22949.0
1718655712.5779624,0.0,22949.0
1718655712.7310727,63.0,22949.0
1718655712.880754,63.0,22949.0
1718655713.025455,99.0,22949.0
1718655713.172015,100.0,22949.0
1718655713.3562005,100.0,22949.0
1718655713.5298076,100.0,22949.0
1718655713.7177072,100.0,22949.0
1718655713.8847032,100.0,22949.0
1718655714.0581558,100.0,22949.0
1718655714.2271857,5.0,22949.0
1718655714.3782136,0.0,22949.0
1718655714.5346963,0.0,22949.0
1718655714.7037404,0.0,22949.0
1718655714.8694172,0.0,22949.0
1718655715.0474174,0.0,22949.0
1718655715.2812872,0.0,22949.0
1718655715.496885,0.0,22949.0
1718655715.7127233,0.0,22949.0
1718655715.9027798,0.0,22949.0
1718655716.0965471,0.0,22949.0
1718655716.2625182,0.0,22949.0
1718655716.4356198,0.0,22949.0
1718655716.5980802,0.0,22949.0
1718655716.7473168,0.0,22949.0
1718655716.8910825,0.0,22949.0
1718655717.0362642,24.0,22949.0
1718655717.1822855,100.0,22949.0
1718655717.3287184,100.0,22949.0
1718655717.4729958,99.0,22949.0
1718655717.660608,100.0,22949.0
1718655717.8382218,100.0,22949.0
1718655718.000123,100.0,22949.0
1718655718.183993,100.0,22949.0
1718655718.3749535,55.0,22949.0
1718655718.547367,55.0,22949.0
1718655718.7085977,0.0,22949.0
1718655718.866816,0.0,22949.0
1718655719.0389738,0.0,22949.0
1718655719.203139,0.0,22949.0
1718655719.3683443,0.0,22949.0
1718655719.5847645,0.0,22949.0
1718655719.801422,0.0,22949.0
1718655720.0181527,0.0,22949.0
1718655720.2169757,0.0,22949.0
1718655720.413911,0.0,22949.0
1718655720.587198,0.0,22949.0
1718655720.7504015,0.0,22949.0
1718655720.9095871,0.0,22949.0
1718655721.0556524,0.0,22949.0
1718655721.200077,1.0,22949.0
1718655721.3447382,100.0,22949.0
1718655721.4894223,100.0,22949.0
1718655721.6343927,99.0,22949.0
1718655721.781491,100.0,22949.0
1718655721.9503055,100.0,22949.0
1718655722.134589,100.0,22949.0
1718655722.3015082,100.0,22949.0
1718655722.4667344,100.0,22949.0
1718655722.656529,74.0,22949.0
1718655722.8300135,0.0,22949.0
1718655722.9852152,0.0,22949.0
1718655723.1431398,0.0,22949.0
1718655723.32336,0.0,22949.0
1718655723.506012,0.0,22949.0
1718655723.6720307,0.0,22949.0
1718655723.8911607,0.0,22949.0
1718655724.1045885,0.0,22949.0
1718655724.311483,0.0,22949.0
1718655724.502077,0.0,22949.0
1718655724.6900403,0.0,22949.0
1718655724.8466074,0.0,22949.0
1718655725.018753,0.0,22949.0
1718655725.1856015,0.0,22949.0
1718655725.3322406,0.0,22949.0
1718655725.4770346,0.0,22949.0
1718655725.6213386,0.0,22949.0
1718655725.7681766,29.0,22949.0
1718655725.9123335,100.0,22949.0
1718655726.055822,99.0,22949.0
1718655726.2379441,100.0,22949.0
1718655726.4002857,100.0,22949.0
1718655726.57324,100.0,22949.0
1718655726.74497,100.0,22949.0
1718655726.9187367,100.0,22949.0
1718655727.073563,49.0,22949.0
1718655727.2347531,0.0,22949.0
1718655727.4017286,0.0,22949.0
1718655727.5694318,0.0,22949.0
1718655727.74673,0.0,22949.0
1718655727.922962,0.0,22949.0
1718655728.0750892,0.0,22949.0
1718655728.3061695,0.0,22949.0
1718655728.4942508,0.0,22949.0
1718655728.7144587,0.0,22949.0
1718655728.9313483,0.0,22949.0
1718655729.11014,0.0,22949.0
1718655729.2691245,0.0,22949.0
1718655729.4481153,0.0,22949.0
1718655729.6111538,0.0,22949.0
1718655729.7668068,0.0,22949.0
1718655729.915607,0.0,22949.0
1718655730.066074,55.0,22949.0
1718655730.2198305,55.0,22949.0
1718655730.376966,100.0,22949.0
1718655730.5861182,100.0,22949.0
1718655730.7684379,100.0,22949.0
1718655730.9543386,100.0,22949.0
1718655731.1304674,100.0,22949.0
1718655731.2977788,100.0,22949.0
1718655731.5037816,12.0,22949.0
1718655731.677854,0.0,22949.0
1718655731.8383055,0.0,22949.0
1718655732.0089707,0.0,22949.0
1718655732.1748807,0.0,22949.0
1718655732.348222,0.0,22949.0
1718655732.5338786,0.0,22949.0
1718655732.746005,0.0,22949.0
1718655732.9770257,0.0,22949.0
1718655733.1830032,0.0,22949.0
1718655733.3775716,0.0,22949.0
1718655733.5841675,0.0,22949.0
1718655733.7536926,0.0,22949.0
1718655733.9421003,0.0,22949.0
1718655734.091085,0.0,22949.0
1718655734.2367024,0.0,22949.0
1718655734.381634,0.0,22949.0
1718655734.529905,12.0,22949.0
1718655734.6766365,100.0,22949.0
1718655734.8208637,100.0,22949.0
1718655734.9657698,99.0,22949.0
1718655735.1421063,100.0,22949.0
1718655735.3148396,100.0,22949.0
1718655735.4886525,100.0,22949.0
1718655735.6603608,100.0,22949.0
1718655735.850039,64.0,22949.0
1718655736.0114634,0.0,22949.0
1718655736.1691587,0.0,22949.0
1718655736.336399,0.0,22949.0
1718655736.5052884,0.0,22949.0
1718655736.674374,0.0,22949.0
1718655736.8336835,0.0,22949.0
1718655737.0204802,0.0,22949.0
1718655737.241377,0.0,22949.0
1718655737.4416504,0.0,22949.0
1718655737.656045,0.0,22949.0
1718655737.8617396,0.0,22949.0
1718655738.0376663,0.0,22949.0
1718655738.23197,0.0,22949.0
1718655738.4060538,0.0,22949.0
1718655738.5514133,0.0,22949.0
1718655738.6976218,0.0,22949.0
1718655738.8430548,0.0,22949.0
1718655738.987939,72.0,22949.0
1718655739.1334226,99.0,22949.0
1718655739.2798502,99.0,22949.0
1718655739.4606361,100.0,22949.0
1718655739.6229184,100.0,22949.0
1718655739.798899,100.0,22949.0
1718655739.9725714,100.0,22949.0
1718655740.1497052,99.0,22949.0
1718655740.3050447,0.0,22949.0
1718655740.4832304,0.0,22949.0
1718655740.6511025,0.0,22949.0
1718655740.8243773,0.0,22949.0
1718655741.0420003,0.0,22949.0
1718655741.2643156,0.0,22949.0
1718655741.4583762,0.0,22949.0
1718655741.6726193,0.0,22949.0
1718655741.857313,0.0,22949.0
1718655742.0810118,0.0,22949.0
1718655742.2831442,0.0,22949.0
1718655742.4665484,0.0,22949.0
1718655742.6346273,0.0,22949.0
1718655742.77921,0.0,22949.0
1718655742.9235523,0.0,22949.0
1718655743.069893,0.0,22949.0
1718655743.2153852,63.0,22949.0
1718655743.360285,99.0,22949.0
1718655743.5069878,99.0,22949.0
1718655743.6838584,100.0,22949.0
1718655743.8589194,100.0,22949.0
1718655744.0164857,100.0,22949.0
1718655744.188073,100.0,22949.0
1718655744.3782709,100.0,22949.0
1718655744.5332901,5.0,22949.0
1718655744.7013044,0.0,22949.0
1718655744.8555517,0.0,22949.0
1718655745.0150936,0.0,22949.0
1718655745.198294,0.0,22949.0
1718655745.3636491,0.0,22949.0
1718655745.5157802,0.0,22949.0
1718655745.7347248,0.0,22949.0
1718655745.9316032,0.0,22949.0
1718655746.1350615,0.0,22949.0
1718655746.326559,0.0,22949.0
1718655746.5259778,0.0,22949.0
1718655746.6878278,0.0,22949.0
1718655746.8619995,0.0,22949.0
1718655747.0168154,0.0,22949.0
1718655747.162223,0.0,22949.0
1718655747.3069305,0.0,22949.0
1718655747.4524088,6.0,22949.0
1718655747.600912,100.0,22949.0
1718655747.7468266,99.0,22949.0
1718655747.8932414,99.0,22949.0
1718655748.0798419,100.0,22949.0
1718655748.2474287,100.0,22949.0
1718655748.4182985,100.0,22949.0
1718655748.581887,100.0,22949.0
1718655748.759643,70.0,22949.0
1718655748.9363918,0.0,22949.0
1718655749.0914621,0.0,22949.0
1718655749.2545595,0.0,22949.0
1718655749.429886,0.0,22949.0
1718655749.593771,0.0,22949.0
1718655749.7634013,0.0,22949.0
1718655749.9473991,0.0,22949.0
1718655750.1565056,0.0,22949.0
1718655750.3509042,0.0,22949.0
1718655750.5642288,0.0,22949.0
1718655750.7847211,0.0,22949.0
1718655750.9554386,0.0,22949.0
1718655751.1410103,0.0,22949.0
1718655751.309935,0.0,22949.0
1718655751.4569762,0.0,22949.0
1718655751.6013076,0.0,22949.0
1718655751.747585,49.0,22949.0
1718655751.894228,49.0,22949.0
1718655752.038789,100.0,22949.0
1718655752.1853998,99.0,22949.0
1718655752.350819,100.0,22949.0
1718655752.531859,100.0,22949.0
1718655752.708987,100.0,22949.0
1718655752.8766158,100.0,22949.0
1718655753.1184132,100.0,22949.0
1718655753.3144634,0.0,22949.0
1718655753.4705737,0.0,22949.0
1718655753.630621,0.0,22949.0
1718655753.8127425,0.0,22949.0
1718655753.978633,0.0,22949.0
1718655754.1453285,0.0,22949.0
1718655754.356488,0.0,22949.0
1718655754.5653157,0.0,22949.0
1718655754.7885823,0.0,22949.0
1718655754.9563756,0.0,22949.0
1718655755.1702096,0.0,22949.0
1718655755.314413,0.0,22949.0
1718655755.4861271,0.0,22949.0
1718655755.6655173,0.0,22949.0
1718655755.8101568,0.0,22949.0
1718655755.9537203,0.0,22949.0
1718655756.10512,0.0,22949.0
1718655756.2520752,89.0,22949.0
1718655756.3978443,99.0,22949.0
1718655756.543381,99.0,22949.0
1718655756.7169545,100.0,22949.0
1718655756.884805,100.0,22949.0
1718655757.0594301,100.0,22949.0
1718655757.2252326,100.0,22949.0
1718655757.4222572,80.0,22949.0
1718655757.5980728,0.0,22949.0
1718655757.750267,0.0,22949.0
1718655757.9216352,0.0,22949.0
1718655758.0873506,0.0,22949.0
1718655758.27239,0.0,22949.0
1718655758.4448702,0.0,22949.0
1718655758.6335065,0.0,22949.0
1718655758.8516493,0.0,22949.0
1718655759.0407994,0.0,22949.0
1718655759.237885,0.0,22949.0
1718655759.455115,0.0,22949.0
1718655759.6181238,0.0,22949.0
1718655759.7989945,0.0,22949.0
1718655759.9786468,0.0,22949.0
1718655760.124232,0.0,22949.0
1718655760.2691514,0.0,22949.0
1718655760.413981,32.0,22949.0
1718655760.5600271,32.0,22949.0
1718655760.7098987,100.0,22949.0
1718655760.8553667,98.0,22949.0
1718655761.0278199,100.0,22949.0
1718655761.1936648,100.0,22949.0
1718655761.3793628,100.0,22949.0
1718655761.560272,100.0,22949.0
1718655761.7563384,100.0,22949.0
1718655761.9115236,46.0,22949.0
1718655762.08013,0.0,22949.0
1718655762.2446027,0.0,22949.0
1718655762.4291675,0.0,22949.0
1718655762.6276417,0.0,22949.0
1718655762.8008971,0.0,22949.0
1718655762.9978607,0.0,22949.0
1718655763.2137938,0.0,22949.0
1718655763.399625,0.0,22949.0
1718655763.6124227,0.0,22949.0
1718655763.8331106,0.0,22949.0
1718655764.0141234,0.0,22949.0
1718655764.18377,0.0,22949.0
1718655764.3528013,0.0,22949.0
1718655764.499418,0.0,22949.0
1718655764.6483226,0.0,22949.0
1718655764.7930534,0.0,22949.0
1718655764.9385092,49.0,22949.0
1718655765.0837173,100.0,22949.0
1718655765.244898,99.0,22949.0
1718655765.424481,100.0,22949.0
1718655765.6073263,100.0,22949.0
1718655765.7781978,100.0,22949.0
1718655765.9514017,100.0,22949.0
1718655766.1754286,100.0,22949.0
1718655766.3496716,15.0,22949.0
1718655766.5002785,0.0,22949.0
1718655766.656779,0.0,22949.0
1718655766.831857,0.0,22949.0
1718655767.010221,0.0,22949.0
1718655767.1724427,0.0,22949.0
1718655767.388706,0.0,22949.0
1718655767.6060345,0.0,22949.0
1718655767.8298008,0.0,22949.0
1718655768.0141833,0.0,22949.0
1718655768.2083893,0.0,22949.0
1718655768.357853,0.0,22949.0
1718655768.5252945,0.0,22949.0
1718655768.690481,0.0,22949.0
1718655768.8372831,0.0,22949.0
1718655768.9821582,0.0,22949.0
1718655769.127515,0.0,22949.0
1718655769.2742605,95.0,22949.0
1718655769.4204218,95.0,22949.0
1718655769.571841,99.0,22949.0
1718655769.7437716,100.0,22949.0
1718655769.9186113,100.0,22949.0
1718655770.072118,100.0,22949.0
1718655770.2458975,100.0,22949.0
1718655770.4215028,100.0,22949.0
1718655770.6063044,0.0,22949.0
1718655770.7718613,0.0,22949.0
1718655770.9268982,0.0,22949.0
1718655771.090166,0.0,22949.0
1718655771.2579045,0.0,22949.0
1718655771.45001,0.0,22949.0
1718655771.6701708,0.0,22949.0
1718655771.8734343,0.0,22949.0
1718655772.0809753,0.0,22949.0
1718655772.2561383,0.0,22949.0
1718655772.449458,0.0,22949.0
1718655772.6433725,0.0,22949.0
1718655772.8156133,0.0,22949.0
1718655772.9799166,0.0,22949.0
1718655773.125101,0.0,22949.0
1718655773.2703836,0.0,22949.0
1718655773.4148242,0.0,22949.0
1718655773.565408,59.0,22949.0
1718655773.71339,99.0,22949.0
1718655773.8590736,99.0,22949.0
1718655774.0343456,100.0,22949.0
1718655774.21538,100.0,22949.0
1718655774.378638,100.0,22949.0
1718655774.543225,100.0,22949.0
1718655774.7120895,100.0,22949.0
1718655774.8708959,9.0,22949.0
1718655775.0445344,9.0,22949.0
1718655775.237207,0.0,22949.0
1718655775.413816,0.0,22949.0
1718655775.586071,0.0,22949.0
1718655775.754472,0.0,22949.0
1718655775.9236174,0.0,22949.0
1718655776.1716168,0.0,22949.0
1718655776.3582745,0.0,22949.0
1718655776.5772495,0.0,22949.0
1718655776.794111,0.0,22949.0
1718655776.968826,0.0,22949.0
1718655777.154451,0.0,22949.0
1718655777.3305075,0.0,22949.0
1718655777.4766636,0.0,22949.0
1718655777.6212988,0.0,22949.0
1718655777.7667634,8.0,22949.0
1718655777.915783,100.0,22949.0
1718655778.0599911,100.0,22949.0
1718655778.2046878,99.0,22949.0
1718655778.371286,100.0,22949.0
1718655778.535354,100.0,22949.0
1718655778.7034268,100.0,22949.0
1718655778.8695881,100.0,22949.0
1718655779.0940006,67.0,22949.0
1718655779.2580075,67.0,22949.0
1718655779.4688532,0.0,22949.0
1718655779.6286912,0.0,22949.0
1718655779.805035,0.0,22949.0
1718655779.9682062,0.0,22949.0
1718655780.1455042,0.0,22949.0
1718655780.3380625,0.0,22949.0
1718655780.5532043,0.0,22949.0
1718655780.7735412,0.0,22949.0
1718655780.9755447,0.0,22949.0
1718655781.1906343,0.0,22949.0
1718655781.3470395,0.0,22949.0
1718655781.5289974,0.0,22949.0
1718655781.702861,0.0,22949.0
1718655781.848751,0.0,22949.0
1718655781.991202,0.0,22949.0
1718655782.1420472,41.0,22949.0
1718655782.2885802,41.0,22949.0
1718655782.43404,100.0,22949.0
1718655782.5816581,99.0,22949.0
1718655782.76444,100.0,22949.0
1718655782.9398382,100.0,22949.0
1718655783.0977519,100.0,22949.0
1718655783.2625806,100.0,22949.0
1718655783.4662282,100.0,22949.0
1718655783.6178186,36.0,22949.0
1718655783.781691,0.0,22949.0
1718655783.9599102,0.0,22949.0
1718655784.1413476,0.0,22949.0
1718655784.3250198,0.0,22949.0
1718655784.4951093,0.0,22949.0
1718655784.6868875,0.0,22949.0
1718655784.8990066,0.0,22949.0
1718655785.0846543,0.0,22949.0
1718655785.3139849,0.0,22949.0
1718655785.507587,0.0,22949.0
1718655785.6930492,0.0,22949.0
1718655785.8608043,0.0,22949.0
1718655786.0253358,0.0,22949.0
1718655786.1713853,0.0,22949.0
1718655786.316052,0.0,22949.0
1718655786.4608,0.0,22949.0
1718655786.605807,47.0,22949.0
1718655786.7538607,100.0,22949.0
1718655786.8999007,100.0,22949.0
1718655787.0472128,99.0,22949.0
1718655787.2167823,100.0,22949.0
1718655787.3833082,100.0,22949.0
1718655787.5538707,100.0,22949.0
1718655787.7284193,100.0,22949.0
1718655787.9265907,100.0,22949.0
1718655788.084906,20.0,22949.0
1718655788.2536023,0.0,22949.0
1718655788.4122245,0.0,22949.0
1718655788.579082,0.0,22949.0
1718655788.7780387,0.0,22949.0
1718655788.939354,0.0,22949.0
1718655789.1294158,0.0,22949.0
1718655789.340838,0.0,22949.0
1718655789.5212848,0.0,22949.0
1718655789.7448647,0.0,22949.0
1718655789.9629753,0.0,22949.0
1718655790.1322503,0.0,22949.0
1718655790.3259737,0.0,22949.0
1718655790.5126107,0.0,22949.0
1718655790.6586854,0.0,22949.0
1718655790.8032427,0.0,22949.0
1718655790.9477482,0.0,22949.0
1718655791.0943816,64.0,22949.0
1718655791.2400806,99.0,22949.0
1718655791.3924341,100.0,22949.0
1718655791.5628154,100.0,22949.0
1718655791.7412648,100.0,22949.0
1718655791.9153075,100.0,22949.0
1718655792.0859258,100.0,22949.0
1718655792.2708967,100.0,22949.0
1718655792.4354336,4.0,22949.0
1718655792.5861087,0.0,22949.0
1718655792.749902,0.0,22949.0
1718655792.9338045,0.0,22949.0
1718655793.101856,0.0,22949.0
1718655793.2632277,0.0,22949.0
1718655793.473708,0.0,22949.0
1718655793.6913311,0.0,22949.0
1718655793.9112983,0.0,22949.0
1718655794.0769057,0.0,22949.0
1718655794.2921417,0.0,22949.0
1718655794.4470372,0.0,22949.0
1718655794.6319745,0.0,22949.0
1718655794.7987568,0.0,22949.0
1718655794.950454,0.0,22949.0
1718655795.0971837,0.0,22949.0
1718655795.242404,23.0,22949.0
1718655795.390126,23.0,22949.0
1718655795.5342648,100.0,22949.0
1718655795.6876414,99.0,22949.0
1718655795.8842485,100.0,22949.0
1718655796.0551875,100.0,22949.0
1718655796.2254057,100.0,22949.0
1718655796.406373,100.0,22949.0
