timestamp,gpu_util,gpu_mem
1718635802.185582,0.0,0.0
1718635802.6374347,0.0,0.0
1718635803.4423158,0.0,0.0
1718635804.303775,0.0,0.0
1718635805.0342479,0.0,0.0
1718635805.5373633,0.0,0.0
1718635806.1519911,0.0,0.0
1718635806.7025452,0.0,0.0
1718635807.26099,0.0,0.0
1718635807.8415897,0.0,0.0
1718635808.4060745,0.0,0.0
1718635808.9596121,0.0,0.0
1718635809.4486449,0.0,0.0
1718635810.089763,0.0,0.0
1718635810.8178365,0.0,0.0
1718635811.4844935,0.0,0.0
1718635812.1470451,0.0,0.0
1718635812.7431352,0.0,0.0
1718635813.338592,0.0,0.0
1718635813.911034,0.0,0.0
1718635814.4762294,0.0,0.0
1718635814.9674268,0.0,0.0
1718635815.4286594,0.0,0.0
1718635815.7908623,0.0,0.0
1718635816.3631136,0.0,0.0
1718635816.8278353,0.0,0.0
1718635817.3013177,0.0,0.0
1718635817.963235,0.0,0.0
1718635818.462197,0.0,0.0
1718635818.9498785,0.0,0.0
1718635819.4346826,0.0,0.0
1718635819.8876386,0.0,0.0
1718635820.423972,0.0,0.0
1718635820.8651407,0.0,0.0
1718635821.389355,0.0,0.0
1718635821.881521,0.0,0.0
1718635822.2871332,0.0,0.0
1718635822.6869984,0.0,0.0
1718635823.1616838,0.0,0.0
1718635823.6507206,0.0,0.0
1718635824.0939765,0.0,0.0
1718635824.5644798,0.0,0.0
1718635825.1183798,0.0,0.0
1718635825.5816276,0.0,0.0
1718635825.9826279,0.0,0.0
1718635826.4452744,0.0,0.0
1718635826.9286973,0.0,0.0
1718635827.3501043,0.0,0.0
1718635827.8044279,0.0,0.0
1718635828.25681,0.0,0.0
1718635828.677776,0.0,0.0
1718635829.0352068,0.0,0.0
1718635829.4860582,0.0,0.0
1718635829.7523737,0.0,0.0
1718635829.9798796,0.0,0.0
1718635830.3345335,0.0,0.0
1718635830.6194613,0.0,0.0
