timestamp,gpu_util,gpu_mem
1718653028.6423519,25.0,22945.0
1718653028.806926,25.0,22945.0
1718653028.9751813,100.0,22945.0
1718653029.1487632,99.0,22945.0
1718653029.3319871,100.0,22945.0
1718653029.4971008,100.0,22945.0
1718653029.6496658,100.0,22945.0
1718653029.7991576,83.0,22945.0
1718653029.9778206,38.0,22945.0
1718653030.1597455,100.0,22945.0
1718653030.3287537,99.0,22945.0
1718653030.4782102,100.0,22945.0
1718653030.6932743,100.0,22945.0
1718653030.9279892,64.0,22945.0
1718653031.1611464,32.0,22945.0
1718653031.340979,100.0,22945.0
1718653031.546142,99.0,22945.0
1718653031.712327,99.0,22945.0
1718653031.870602,100.0,22945.0
1718653032.0450215,100.0,22945.0
1718653032.2024734,70.0,22945.0
1718653032.3463063,61.0,22945.0
1718653032.4870446,99.0,22945.0
1718653032.630899,99.0,22945.0
1718653032.774629,100.0,22945.0
1718653032.9608521,100.0,22945.0
1718653033.1287768,100.0,22945.0
1718653033.325179,40.0,22945.0
1718653033.4992678,86.0,22945.0
1718653033.6945076,99.0,22945.0
1718653033.8560214,99.0,22945.0
1718653034.0207229,100.0,22945.0
1718653034.1972618,100.0,22945.0
1718653034.351073,100.0,22945.0
1718653034.5659502,17.0,22945.0
1718653034.7337747,97.0,22945.0
1718653034.8892574,99.0,22945.0
1718653035.1055338,100.0,22945.0
1718653035.3347192,100.0,22945.0
1718653035.548362,100.0,22945.0
1718653035.7794373,3.0,22945.0
1718653035.9920712,87.0,22945.0
1718653036.1554408,99.0,22945.0
1718653036.3237622,100.0,22945.0
1718653036.490815,100.0,22945.0
1718653036.6347039,100.0,22945.0
1718653036.7796662,100.0,22945.0
1718653036.9366763,100.0,22945.0
1718653037.0839138,38.0,22945.0
1718653037.229793,100.0,22945.0
1718653037.4043293,99.0,22945.0
1718653037.5777352,100.0,22945.0
1718653037.74874,100.0,22945.0
1718653037.9172556,78.0,22945.0
1718653038.0933704,47.0,22945.0
1718653038.2845047,100.0,22945.0
1718653038.4552155,100.0,22945.0
1718653038.6270173,92.0,22945.0
1718653038.8025472,100.0,22945.0
1718653038.9615433,100.0,22945.0
1718653039.130294,61.0,22945.0
1718653039.3136313,56.0,22945.0
1718653039.4767885,100.0,22945.0
1718653039.6882558,100.0,22945.0
1718653039.8565333,97.0,22945.0
1718653040.0623348,100.0,22945.0
1718653040.214339,100.0,22945.0
1718653040.457323,48.0,22945.0
1718653040.6115766,66.0,22945.0
1718653040.7932906,99.0,22945.0
1718653040.9855165,100.0,22945.0
1718653041.1319954,100.0,22945.0
1718653041.2785757,100.0,22945.0
1718653041.4239202,100.0,22945.0
1718653041.5922594,47.0,22945.0
1718653041.7367966,100.0,22945.0
1718653041.8841531,100.0,22945.0
1718653042.0490735,99.0,22945.0
1718653042.2399995,100.0,22945.0
1718653042.4080827,100.0,22945.0
1718653042.5834064,91.0,22945.0
1718653042.8104393,7.0,22945.0
1718653042.973837,100.0,22945.0
1718653043.144401,99.0,22945.0
1718653043.3148909,100.0,22945.0
1718653043.4880078,100.0,22945.0
1718653043.6811917,100.0,22945.0
1718653043.8448324,95.0,22945.0
1718653044.0175378,25.0,22945.0
1718653044.2339199,100.0,22945.0
1718653044.4179528,99.0,22945.0
1718653044.6351314,100.0,22945.0
1718653044.8588288,100.0,22945.0
1718653045.0451727,77.0,22945.0
1718653045.2285657,37.0,22945.0
1718653045.4015903,100.0,22945.0
1718653045.558273,100.0,22945.0
1718653045.703434,99.0,22945.0
1718653045.8468745,100.0,22945.0
1718653045.989205,100.0,22945.0
1718653046.133764,100.0,22945.0
1718653046.2890172,64.0,22945.0
1718653046.4722018,73.0,22945.0
1718653046.6461754,99.0,22945.0
1718653046.8095918,100.0,22945.0
1718653046.9648027,100.0,22945.0
1718653047.129757,100.0,22945.0
1718653047.324139,29.0,22945.0
1718653047.492544,29.0,22945.0
1718653047.6649053,94.0,22945.0
1718653047.8349154,98.0,22945.0
1718653048.00323,100.0,22945.0
1718653048.1697776,100.0,22945.0
1718653048.3374374,100.0,22945.0
1718653048.5131266,8.0,22945.0
1718653048.7609522,79.0,22945.0
1718653048.9405699,99.0,22945.0
1718653049.1545484,100.0,22945.0
1718653049.3375247,100.0,22945.0
1718653049.5392287,100.0,22945.0
1718653049.714734,100.0,22945.0
1718653049.8834233,25.0,22945.0
1718653050.0485384,100.0,22945.0
1718653050.1935997,100.0,22945.0
1718653050.339911,99.0,22945.0
1718653050.4858809,100.0,22945.0
1718653050.6332588,100.0,22945.0
1718653050.7812984,98.0,22945.0
1718653050.9907725,33.0,22945.0
1718653051.169784,33.0,22945.0
1718653051.3315837,100.0,22945.0
1718653051.5334196,100.0,22945.0
1718653051.7217357,100.0,22945.0
1718653051.876706,100.0,22945.0
1718653052.0347152,69.0,22945.0
1718653052.215219,69.0,22945.0
1718653052.3894465,100.0,22945.0
1718653052.5692506,90.0,22945.0
1718653052.730105,90.0,22945.0
1718653052.8910375,100.0,22945.0
1718653053.1106968,60.0,22945.0
1718653053.3411992,66.0,22945.0
1718653053.558322,66.0,22945.0
1718653053.718531,93.0,22945.0
1718653053.9339232,100.0,22945.0
1718653054.092972,100.0,22945.0
1718653054.270261,100.0,22945.0
1718653054.4447787,42.0,22945.0
1718653054.595589,42.0,22945.0
1718653054.744518,92.0,22945.0
1718653054.8904512,99.0,22945.0
1718653055.0396569,100.0,22945.0
1718653055.1860418,100.0,22945.0
1718653055.3458745,100.0,22945.0
1718653055.5306258,100.0,22945.0
1718653055.708199,30.0,22945.0
1718653055.891843,100.0,22945.0
1718653056.0620575,99.0,22945.0
1718653056.2440743,100.0,22945.0
1718653056.4275484,100.0,22945.0
1718653056.5823455,100.0,22945.0
1718653056.7409582,81.0,22945.0
1718653056.9181738,0.0,22945.0
1718653057.091582,0.0,22945.0
1718653057.2680573,0.0,22945.0
1718653057.4806943,0.0,22945.0
1718653057.7114248,1.0,22945.0
1718653057.9704244,1.0,22945.0
1718653058.1382482,97.0,22945.0
1718653058.345354,87.0,22945.0
1718653058.4982586,100.0,22945.0
1718653058.6751156,100.0,22945.0
1718653058.846511,100.0,22945.0
1718653058.9912188,100.0,22945.0
1718653059.142867,49.0,22945.0
1718653059.2877889,100.0,22945.0
1718653059.4348323,99.0,22945.0
1718653059.579254,99.0,22945.0
1718653059.761899,100.0,22945.0
1718653059.9294002,100.0,22945.0
1718653060.1218932,66.0,22945.0
1718653060.3181367,77.0,22945.0
1718653060.5047574,99.0,22945.0
1718653060.66416,100.0,22945.0
1718653060.8227773,100.0,22945.0
1718653060.967219,100.0,22945.0
1718653061.1310673,100.0,22945.0
1718653061.3145587,26.0,22945.0
1718653061.4862447,97.0,22945.0
1718653061.6529,97.0,22945.0
1718653061.8307595,100.0,22945.0
1718653062.047283,100.0,22945.0
1718653062.2333233,100.0,22945.0
1718653062.473354,28.0,22945.0
1718653062.689662,100.0,22945.0
1718653062.8624022,97.0,22945.0
1718653063.015835,100.0,22945.0
1718653063.1920938,100.0,22945.0
1718653063.3564484,100.0,22945.0
1718653063.5106301,80.0,22945.0
1718653063.6548038,67.0,22945.0
1718653063.8001945,67.0,22945.0
1718653063.9464982,98.0,22945.0
1718653064.0946372,100.0,22945.0
1718653064.2576597,100.0,22945.0
1718653064.4389534,100.0,22945.0
1718653064.6314027,100.0,22945.0
1718653064.8018155,40.0,22945.0
1718653064.9718153,99.0,22945.0
1718653065.1590304,99.0,22945.0
1718653065.3355322,100.0,22945.0
1718653065.488955,100.0,22945.0
1718653065.6568136,100.0,22945.0
1718653065.8226151,97.0,22945.0
1718653065.9963596,32.0,22945.0
1718653066.159643,100.0,22945.0
1718653066.328783,99.0,22945.0
1718653066.5540335,100.0,22945.0
1718653066.7275953,100.0,22945.0
1718653066.949213,70.0,22945.0
1718653067.1212072,56.0,22945.0
1718653067.3427768,100.0,22945.0
1718653067.49782,99.0,22945.0
1718653067.6730244,100.0,22945.0
1718653067.8350139,100.0,22945.0
1718653067.9800372,100.0,22945.0
1718653068.1553974,46.0,22945.0
1718653068.3027024,99.0,22945.0
1718653068.449117,99.0,22945.0
1718653068.5962055,99.0,22945.0
1718653068.771061,100.0,22945.0
1718653068.9429207,100.0,22945.0
1718653069.1053112,100.0,22945.0
1718653069.2765675,26.0,22945.0
1718653069.4474576,100.0,22945.0
1718653069.6419153,100.0,22945.0
1718653069.8136466,99.0,22945.0
1718653069.9763129,100.0,22945.0
1718653070.134918,100.0,22945.0
1718653070.295523,76.0,22945.0
1718653070.491988,49.0,22945.0
1718653070.6706188,100.0,22945.0
1718653070.8590345,99.0,22945.0
1718653071.0817056,100.0,22945.0
1718653071.2535625,100.0,22945.0
1718653071.4768806,52.0,22945.0
1718653071.7057674,79.0,22945.0
1718653071.8912466,99.0,22945.0
1718653072.0544188,100.0,22945.0
1718653072.2402322,100.0,22945.0
1718653072.3989396,100.0,22945.0
1718653072.564157,100.0,22945.0
1718653072.7205775,49.0,22945.0
1718653072.869558,49.0,22945.0
1718653073.01794,100.0,22945.0
1718653073.1668444,99.0,22945.0
1718653073.3631504,100.0,22945.0
1718653073.5426533,100.0,22945.0
1718653073.7294488,74.0,22945.0
1718653073.892736,56.0,22945.0
1718653074.066309,56.0,22945.0
1718653074.2259378,100.0,22945.0
1718653074.4656267,100.0,22945.0
1718653074.6319761,100.0,22945.0
1718653074.8057263,100.0,22945.0
1718653074.9985845,45.0,22945.0
1718653075.1650257,92.0,22945.0
1718653075.3202572,99.0,22945.0
1718653075.5350811,100.0,22945.0
1718653075.7687333,100.0,22945.0
1718653076.0006974,100.0,22945.0
1718653076.1948981,32.0,22945.0
1718653076.4082866,100.0,22945.0
1718653076.5807536,99.0,22945.0
1718653076.7686026,100.0,22945.0
1718653076.9293294,100.0,22945.0
1718653077.0741906,100.0,22945.0
1718653077.2250302,77.0,22945.0
1718653077.3713932,72.0,22945.0
1718653077.5177908,72.0,22945.0
1718653077.6636395,99.0,22945.0
1718653077.831035,100.0,22945.0
1718653078.0167403,100.0,22945.0
1718653078.1811695,100.0,22945.0
1718653078.3482478,100.0,22945.0
1718653078.5116541,100.0,22945.0
1718653078.7311418,99.0,22945.0
1718653078.9257464,99.0,22945.0
1718653079.08334,100.0,22945.0
1718653079.2659073,100.0,22945.0
1718653079.4333007,97.0,22945.0
1718653079.610571,39.0,22945.0
1718653079.7832844,100.0,22945.0
1718653079.97923,99.0,22945.0
1718653080.2010288,100.0,22945.0
1718653080.3640287,100.0,22945.0
1718653080.5619025,61.0,22945.0
1718653080.7192068,68.0,22945.0
1718653080.9529235,99.0,22945.0
1718653081.1116827,99.0,22945.0
1718653081.2806592,100.0,22945.0
1718653081.450956,100.0,22945.0
1718653081.5962474,100.0,22945.0
1718653081.747194,100.0,22945.0
1718653081.8932235,50.0,22945.0
1718653082.0391393,100.0,22945.0
1718653082.184593,99.0,22945.0
1718653082.3352075,100.0,22945.0
1718653082.5382504,100.0,22945.0
1718653082.7158504,100.0,22945.0
1718653082.8721259,85.0,22945.0
1718653083.0595543,45.0,22945.0
1718653083.2348077,100.0,22945.0
1718653083.3890023,99.0,22945.0
1718653083.5548327,100.0,22945.0
1718653083.72598,100.0,22945.0
1718653083.8851118,100.0,22945.0
1718653084.0543385,43.0,22945.0
1718653084.2920256,100.0,22945.0
1718653084.5181088,91.0,22945.0
1718653084.7422333,100.0,22945.0
1718653084.962101,100.0,22945.0
1718653085.1229339,66.0,22945.0
1718653085.3618875,49.0,22945.0
1718653085.524588,49.0,22945.0
1718653085.7033968,100.0,22945.0
1718653085.8848815,99.0,22945.0
1718653086.0338328,100.0,22945.0
1718653086.1857708,100.0,22945.0
1718653086.3305514,100.0,22945.0
1718653086.4811907,52.0,22945.0
1718653086.6291971,89.0,22945.0
1718653086.8180027,99.0,22945.0
1718653086.9930484,100.0,22945.0
1718653087.1755755,100.0,22945.0
1718653087.3594356,100.0,22945.0
1718653087.5440743,100.0,22945.0
1718653087.709703,34.0,22945.0
1718653087.8815038,100.0,22945.0
1718653088.0294876,99.0,22945.0
1718653088.188012,99.0,22945.0
1718653088.3409722,100.0,22945.0
1718653088.499632,100.0,22945.0
1718653088.6725497,79.0,22945.0
1718653088.8360236,62.0,22945.0
1718653089.0447795,99.0,22945.0
1718653089.263089,100.0,22945.0
1718653089.4709067,100.0,22945.0
1718653089.661724,100.0,22945.0
1718653089.895605,39.0,22945.0
1718653090.06117,82.0,22945.0
1718653090.2505481,98.0,22945.0
1718653090.444731,100.0,22945.0
1718653090.5944438,100.0,22945.0
1718653090.7411773,100.0,22945.0
1718653090.8867056,100.0,22945.0
1718653091.03563,48.0,22945.0
1718653091.183775,48.0,22945.0
1718653091.365269,100.0,22945.0
1718653091.5314054,99.0,22945.0
1718653091.7036242,100.0,22945.0
1718653091.888112,100.0,22945.0
1718653092.067265,75.0,22945.0
1718653092.236712,43.0,22945.0
1718653092.408331,43.0,22945.0
1718653092.567218,100.0,22945.0
1718653092.7303567,98.0,22945.0
1718653092.8875823,100.0,22945.0
1718653093.0630515,100.0,22945.0
1718653093.2287455,60.0,22945.0
1718653093.4335382,81.0,22945.0
1718653093.650688,99.0,22945.0
1718653093.826577,100.0,22945.0
1718653094.0584812,100.0,22945.0
1718653094.2807815,100.0,22945.0
1718653094.4642816,23.0,22945.0
1718653094.6288621,98.0,22945.0
1718653094.7929904,99.0,22945.0
1718653094.9888637,99.0,22945.0
1718653095.1370285,100.0,22945.0
1718653095.2968102,100.0,22945.0
1718653095.439319,100.0,22945.0
1718653095.5857847,100.0,22945.0
1718653095.730637,48.0,22945.0
1718653095.9102206,100.0,22945.0
1718653096.0868556,99.0,22945.0
1718653096.2607374,100.0,22945.0
1718653096.4407046,100.0,22945.0
1718653096.6249762,57.0,22945.0
1718653096.8140273,57.0,22945.0
1718653096.9798977,69.0,22945.0
1718653097.1400201,99.0,22945.0
1718653097.294525,100.0,22945.0
1718653097.463095,100.0,22945.0
1718653097.6737676,100.0,22945.0
1718653097.932812,33.0,22945.0
1718653098.1528986,90.0,22945.0
1718653098.3397963,96.0,22945.0
1718653098.539393,100.0,22945.0
1718653098.7664573,100.0,22945.0
1718653098.963211,100.0,22945.0
1718653099.1386478,26.0,22945.0
1718653099.3175821,100.0,22945.0
1718653099.4648788,97.0,22945.0
1718653099.6103232,97.0,22945.0
1718653099.7533724,100.0,22945.0
1718653099.899722,100.0,22945.0
1718653100.0445573,100.0,22945.0
1718653100.2042058,91.0,22945.0
1718653100.3690581,51.0,22945.0
1718653100.5538394,100.0,22945.0
1718653100.7173932,91.0,22945.0
1718653100.9010425,100.0,22945.0
1718653101.0895245,100.0,22945.0
1718653101.259227,100.0,22945.0
1718653101.422726,58.0,22945.0
1718653101.5944073,71.0,22945.0
1718653101.7737346,99.0,22945.0
1718653101.9599888,100.0,22945.0
1718653102.1309073,100.0,22945.0
1718653102.2904088,100.0,22945.0
1718653102.5146925,31.0,22945.0
1718653102.7380567,79.0,22945.0
1718653102.9632773,99.0,22945.0
1718653103.1182768,100.0,22945.0
1718653103.317162,100.0,22945.0
1718653103.478033,100.0,22945.0
1718653103.6678379,35.0,22945.0
1718653103.8514762,100.0,22945.0
1718653103.9960525,100.0,22945.0
1718653104.1449947,99.0,22945.0
1718653104.287036,100.0,22945.0
1718653104.433078,100.0,22945.0
1718653104.5775363,100.0,22945.0
1718653104.7532463,88.0,22945.0
1718653104.9460337,31.0,22945.0
1718653105.1117842,100.0,22945.0
1718653105.285327,95.0,22945.0
1718653105.4530797,100.0,22945.0
1718653105.658205,100.0,22945.0
1718653105.8329697,100.0,22945.0
1718653105.987211,74.0,22945.0
1718653106.1572099,65.0,22945.0
1718653106.3226883,99.0,22945.0
1718653106.513921,100.0,22945.0
1718653106.6800992,100.0,22945.0
1718653106.8402267,100.0,22945.0
1718653107.0648603,37.0,22945.0
1718653107.2574286,84.0,22945.0
1718653107.488584,99.0,22945.0
1718653107.6741693,99.0,22945.0
1718653107.8740263,100.0,22945.0
1718653108.0300672,100.0,22945.0
1718653108.1986701,100.0,22945.0
1718653108.3763015,36.0,22945.0
1718653108.5245962,100.0,22945.0
1718653108.6739876,99.0,22945.0
1718653108.8163295,99.0,22945.0
1718653108.961847,100.0,22945.0
1718653109.1075587,100.0,22945.0
1718653109.2904766,83.0,22945.0
1718653109.502103,50.0,22945.0
1718653109.6826236,100.0,22945.0
1718653109.858246,100.0,22945.0
1718653110.0339353,99.0,22945.0
1718653110.2268174,100.0,22945.0
1718653110.410109,100.0,22945.0
1718653110.5697498,52.0,22945.0
1718653110.7308989,83.0,22945.0
1718653110.9067628,99.0,22945.0
1718653111.0804813,99.0,22945.0
1718653111.240864,100.0,22945.0
1718653111.4790072,100.0,22945.0
1718653111.6968033,37.0,22945.0
1718653111.9095147,100.0,22945.0
1718653112.116246,92.0,22945.0
1718653112.301806,100.0,22945.0
1718653112.4664097,100.0,22945.0
1718653112.6527221,100.0,22945.0
1718653112.831202,91.0,22945.0
1718653112.9826505,51.0,22945.0
1718653113.1260762,100.0,22945.0
1718653113.2707431,100.0,22945.0
1718653113.416869,99.0,22945.0
1718653113.5624244,100.0,22945.0
1718653113.7099419,100.0,22945.0
1718653113.856191,100.0,22945.0
1718653114.029671,51.0,22945.0
1718653114.2121468,72.0,22945.0
1718653114.3936582,99.0,22945.0
1718653114.5635808,100.0,22945.0
1718653114.7717156,100.0,22945.0
1718653114.9415655,100.0,22945.0
1718653115.1070218,100.0,22945.0
1718653115.2713304,50.0,22945.0
1718653115.4460983,100.0,22945.0
1718653115.6241653,99.0,22945.0
1718653115.7936857,100.0,22945.0
1718653115.9469202,100.0,22945.0
1718653116.1883311,81.0,22945.0
1718653116.4187806,26.0,22945.0
1718653116.6128147,100.0,22945.0
1718653116.776959,99.0,22945.0
1718653116.9851875,100.0,22945.0
1718653117.15959,100.0,22945.0
1718653117.3409672,76.0,22945.0
1718653117.5127282,76.0,22945.0
1718653117.6686208,57.0,22945.0
1718653117.819771,100.0,22945.0
1718653117.9630733,99.0,22945.0
1718653118.1115992,100.0,22945.0
1718653118.2590332,100.0,22945.0
1718653118.4071355,100.0,22945.0
1718653118.5950801,44.0,22945.0
1718653118.7763653,77.0,22945.0
1718653118.934166,99.0,22945.0
1718653119.1135406,100.0,22945.0
1718653119.306128,100.0,22945.0
1718653119.4670453,100.0,22945.0
1718653119.6261444,100.0,22945.0
1718653119.8057306,30.0,22945.0
1718653119.9848967,100.0,22945.0
1718653120.163593,99.0,22945.0
1718653120.3313744,99.0,22945.0
1718653120.4927502,100.0,22945.0
1718653120.7098956,100.0,22945.0
1718653120.9362912,40.0,22945.0
1718653121.165754,100.0,22945.0
1718653121.353973,100.0,22945.0
1718653121.5398395,99.0,22945.0
1718653121.70315,100.0,22945.0
1718653121.867652,100.0,22945.0
1718653122.0327969,63.0,22945.0
1718653122.1809168,63.0,22945.0
1718653122.3411646,79.0,22945.0
1718653122.4830742,99.0,22945.0
1718653122.6307678,100.0,22945.0
1718653122.7756805,100.0,22945.0
1718653122.9630618,100.0,22945.0
1718653123.1435797,35.0,22945.0
1718653123.3080738,100.0,22945.0
1718653123.4990642,100.0,22945.0
1718653123.6747847,99.0,22945.0
1718653123.8576763,100.0,22945.0
1718653124.0329971,100.0,22945.0
1718653124.1889992,88.0,22945.0
1718653124.3620403,52.0,22945.0
1718653124.5274682,52.0,22945.0
1718653124.709837,100.0,22945.0
1718653124.8682065,99.0,22945.0
1718653125.0196724,100.0,22945.0
1718653125.235077,100.0,22945.0
1718653125.4450839,49.0,22945.0
1718653125.661668,85.0,22945.0
1718653125.839294,99.0,22945.0
1718653126.0512123,100.0,22945.0
1718653126.2000449,100.0,22945.0
1718653126.3729227,100.0,22945.0
1718653126.5421226,100.0,22945.0
1718653126.699032,45.0,22945.0
1718653126.8454063,100.0,22945.0
1718653126.9874113,99.0,22945.0
1718653127.1357846,99.0,22945.0
1718653127.2809403,100.0,22945.0
1718653127.4270554,100.0,22945.0
1718653127.611403,72.0,22945.0
1718653127.8122532,56.0,22945.0
1718653127.9868326,100.0,22945.0
1718653128.1546443,91.0,22945.0
1718653128.3611202,100.0,22945.0
1718653128.5421898,100.0,22945.0
1718653128.7006822,100.0,22945.0
1718653128.8863943,52.0,22945.0
1718653129.0530224,90.0,22945.0
1718653129.2218723,99.0,22945.0
1718653129.4006917,100.0,22945.0
1718653129.5698304,100.0,22945.0
1718653129.7801616,100.0,22945.0
1718653129.971036,41.0,22945.0
1718653130.1642776,41.0,22945.0
1718653130.3667145,99.0,22945.0
1718653130.5770414,99.0,22945.0
1718653130.7371693,100.0,22945.0
1718653130.925095,100.0,22945.0
1718653131.0942347,72.0,22945.0
1718653131.2404623,72.0,22945.0
1718653131.392785,72.0,22945.0
1718653131.5343132,99.0,22945.0
1718653131.6812367,100.0,22945.0
1718653131.8263178,100.0,22945.0
1718653132.0086675,100.0,22945.0
1718653132.1807733,46.0,22945.0
1718653132.345963,100.0,22945.0
1718653132.5546916,100.0,22945.0
1718653132.7254336,99.0,22945.0
1718653132.8923435,100.0,22945.0
1718653133.0721211,100.0,22945.0
1718653133.2229033,85.0,22945.0
1718653133.3912363,48.0,22945.0
1718653133.5729845,48.0,22945.0
1718653133.751645,100.0,22945.0
1718653133.9179256,98.0,22945.0
1718653134.1322186,100.0,22945.0
1718653134.338256,100.0,22945.0
1718653134.538504,54.0,22945.0
1718653134.7481887,47.0,22945.0
1718653134.9731414,100.0,22945.0
1718653135.1575348,99.0,22945.0
1718653135.337718,100.0,22945.0
1718653135.507468,100.0,22945.0
1718653135.6575093,56.0,22945.0
1718653135.8073213,56.0,22945.0
1718653135.9582336,97.0,22945.0
1718653136.1137164,99.0,22945.0
1718653136.271125,100.0,22945.0
1718653136.4291353,100.0,22945.0
1718653136.5961735,100.0,22945.0
1718653136.775302,100.0,22945.0
1718653136.9567027,35.0,22945.0
1718653137.1323938,100.0,22945.0
1718653137.3518214,99.0,22945.0
1718653137.5435805,100.0,22945.0
1718653137.708111,100.0,22945.0
1718653137.8670852,70.0,22945.0
1718653138.0593114,54.0,22945.0
1718653138.2391114,100.0,22945.0
1718653138.4044313,92.0,22945.0
1718653138.6172032,100.0,22945.0
1718653138.826245,100.0,22945.0
1718653138.9953911,55.0,22945.0
1718653139.209299,59.0,22945.0
1718653139.4171607,59.0,22945.0
1718653139.5931635,98.0,22945.0
1718653139.751112,100.0,22945.0
1718653139.9246745,100.0,22945.0
1718653140.095004,100.0,22945.0
1718653140.2398899,100.0,22945.0
1718653140.3923779,46.0,22945.0
1718653140.5344503,96.0,22945.0
1718653140.6794114,96.0,22945.0
1718653140.8247733,99.0,22945.0
