timestamp,gpu_util,gpu_mem
1719348189.9911802,0.0,633.0
1719348190.1257691,0.0,633.0
1719348190.2597601,0.0,633.0
1719348190.3930209,0.0,633.0
1719348190.5293672,0.0,633.0
1719348190.6679533,0.0,633.0
1719348190.807783,0.0,633.0
1719348190.94603,0.0,633.0
1719348191.0827034,0.0,633.0
1719348191.220374,0.0,633.0
1719348191.355591,0.0,633.0
1719348191.4914804,0.0,633.0
1719348191.625979,0.0,633.0
1719348191.765475,0.0,633.0
1719348191.9009907,0.0,633.0
1719348192.0392294,0.0,633.0
1719348192.180016,0.0,633.0
1719348192.3175025,0.0,633.0
1719348192.456653,0.0,633.0
1719348192.5942678,0.0,633.0
1719348192.732144,0.0,633.0
1719348192.8685188,0.0,633.0
1719348193.004836,0.0,633.0
1719348193.1428268,0.0,633.0
1719348193.2814624,0.0,633.0
1719348193.4202414,0.0,633.0
1719348193.5571973,0.0,633.0
1719348193.6953762,0.0,633.0
1719348193.8339643,0.0,633.0
1719348193.9701686,0.0,633.0
1719348194.104539,0.0,633.0
1719348194.2398314,0.0,633.0
1719348194.3739483,0.0,633.0
1719348194.507196,0.0,633.0
1719348194.639744,0.0,633.0
1719348194.7736287,0.0,633.0
1719348194.9075541,0.0,633.0
1719348195.042625,0.0,633.0
1719348195.17871,0.0,633.0
1719348195.3173177,0.0,633.0
1719348195.4549274,0.0,633.0
1719348195.59288,0.0,633.0
1719348195.73005,0.0,633.0
1719348195.866337,0.0,633.0
1719348196.0012217,0.0,633.0
1719348196.1368086,0.0,633.0
1719348196.2720525,0.0,633.0
1719348196.4070454,0.0,633.0
1719348196.5432703,0.0,633.0
1719348196.6822789,0.0,633.0
1719348196.821587,0.0,633.0
1719348196.956374,0.0,633.0
1719348197.0959094,0.0,633.0
1719348197.234754,0.0,633.0
1719348197.372191,0.0,633.0
1719348197.511311,0.0,837.0
1719348197.650157,0.0,1093.0
1719348197.791851,12.0,1093.0
1719348197.9310272,3.0,1221.0
1719348198.0700982,3.0,1349.0
1719348198.2082324,3.0,1349.0
1719348198.3514225,3.0,1477.0
1719348198.4900827,3.0,3081.0
1719348198.6330965,2.0,8339.0
1719348198.7740848,43.0,11829.0
1719348198.915827,43.0,31033.0
1719348199.0743787,75.0,33347.0
1719348199.2248054,75.0,39499.0
1719348199.3679347,96.0,50253.0
1719348199.5120592,100.0,50253.0
1719348199.6571906,100.0,50257.0
1719348199.8030725,93.0,50257.0
1719348199.951466,77.0,50271.0
1719348200.0998976,77.0,50271.0
1719348200.2517767,8.0,50271.0
1719348200.3985837,0.0,50271.0
1719348200.5440865,0.0,50271.0
1719348200.6929932,0.0,50271.0
1719348200.8472617,0.0,50271.0
1719348200.995607,0.0,50271.0
1719348201.144774,0.0,50271.0
1719348201.2944248,0.0,50271.0
1719348201.445615,0.0,50271.0
1719348201.596257,0.0,50271.0
1719348201.7463741,0.0,50271.0
1719348201.8970318,0.0,50271.0
1719348202.0901334,0.0,50271.0
1719348202.238033,0.0,50271.0
1719348202.4126635,0.0,50271.0
1719348202.5588882,0.0,50271.0
1719348202.710762,0.0,50271.0
1719348202.863293,0.0,50271.0
1719348203.0162654,0.0,50271.0
1719348203.1678257,0.0,50271.0
1719348203.3181617,0.0,50271.0
1719348203.464692,0.0,50271.0
1719348203.6119587,0.0,50271.0
1719348203.758977,0.0,50271.0
1719348203.9038048,0.0,50271.0
1719348204.0492702,0.0,50271.0
1719348204.1951544,0.0,50271.0
1719348204.3417525,0.0,50271.0
1719348204.4887495,0.0,50271.0
1719348204.6404865,0.0,50271.0
1719348204.79222,0.0,50271.0
1719348204.9429808,0.0,50271.0
1719348205.0943706,0.0,50271.0
1719348205.2431839,0.0,50271.0
1719348205.392738,0.0,50271.0
1719348205.5392282,0.0,50271.0
1719348205.6876342,0.0,50271.0
1719348205.836067,0.0,50271.0
1719348205.9886177,0.0,50271.0
1719348206.141652,0.0,50271.0
1719348206.2919714,0.0,50271.0
1719348206.4427338,0.0,50271.0
1719348206.5923634,0.0,50271.0
1719348206.7433903,0.0,50271.0
1719348206.894225,0.0,50271.0
1719348207.0430307,0.0,50271.0
1719348207.19392,0.0,50271.0
1719348207.3444366,0.0,50271.0
1719348207.4935987,0.0,50271.0
1719348207.6455874,0.0,50271.0
1719348207.7953494,0.0,50271.0
1719348207.9438999,0.0,50271.0
1719348208.0904202,0.0,50271.0
1719348208.2372243,0.0,50271.0
1719348208.384545,0.0,50271.0
1719348208.5295599,0.0,50271.0
1719348208.6763399,0.0,50271.0
1719348208.8220193,0.0,50271.0
1719348208.971779,0.0,50271.0
1719348209.1251802,0.0,50271.0
1719348209.2770715,0.0,50271.0
1719348209.428478,0.0,50271.0
1719348209.5786755,0.0,50271.0
1719348209.7268803,0.0,50271.0
1719348209.8763447,0.0,50271.0
1719348210.0244155,0.0,50271.0
1719348210.1716673,0.0,50271.0
1719348210.3196774,0.0,50271.0
1719348210.47109,0.0,50271.0
1719348210.6234252,0.0,50271.0
1719348210.7733827,0.0,50271.0
1719348210.9270833,0.0,50271.0
1719348211.076923,0.0,50271.0
1719348211.228002,0.0,50271.0
1719348211.3775365,0.0,50271.0
1719348211.5258744,0.0,50271.0
1719348211.6734798,0.0,50271.0
1719348211.823843,0.0,50271.0
1719348211.973735,0.0,50271.0
1719348212.1253474,0.0,50271.0
1719348212.2752097,0.0,50271.0
1719348212.42312,0.0,50271.0
1719348212.568354,0.0,50271.0
1719348212.7157502,0.0,50271.0
1719348212.862211,0.0,50271.0
1719348213.0063934,0.0,50271.0
1719348213.1535075,0.0,50271.0
1719348213.298382,0.0,50271.0
1719348213.448845,0.0,50271.0
1719348213.5991232,0.0,50271.0
1719348213.7497163,0.0,50271.0
1719348213.8978462,0.0,50271.0
1719348214.0445056,0.0,50271.0
1719348214.192652,0.0,50271.0
1719348214.3406763,0.0,50271.0
1719348214.4900355,0.0,50271.0
1719348214.6356573,0.0,50271.0
1719348214.782646,0.0,50271.0
1719348214.9312656,0.0,50271.0
1719348215.0845006,0.0,50271.0
1719348215.2345362,0.0,50271.0
1719348215.3867946,0.0,50271.0
1719348215.5371404,0.0,50271.0
1719348215.6858804,0.0,50271.0
1719348215.8377876,0.0,50271.0
1719348215.9871643,0.0,50271.0
1719348216.1364107,0.0,50271.0
1719348216.2873065,0.0,50271.0
1719348216.4359589,0.0,50271.0
1719348216.5851383,0.0,50271.0
1719348216.7398207,0.0,50271.0
1719348216.88748,0.0,50271.0
1719348217.0353405,0.0,50271.0
1719348217.1821935,0.0,50271.0
1719348217.327978,0.0,50271.0
1719348217.4715922,0.0,50271.0
1719348217.6145494,0.0,50271.0
1719348217.7611415,0.0,50271.0
1719348217.9059544,0.0,50271.0
1719348218.053324,0.0,50271.0
1719348218.2040381,0.0,50271.0
1719348218.355964,0.0,50271.0
1719348218.505136,0.0,50271.0
1719348218.6520498,0.0,50271.0
1719348218.8004434,0.0,50271.0
1719348218.9488072,0.0,50271.0
1719348219.0993345,0.0,50271.0
1719348219.2459824,0.0,50271.0
1719348219.3931594,0.0,50271.0
1719348219.5404263,0.0,50271.0
1719348219.6937132,0.0,50271.0
1719348219.8435955,0.0,50271.0
1719348219.9952266,0.0,50271.0
1719348220.1445374,0.0,50271.0
1719348220.2922454,0.0,50271.0
1719348220.4412296,0.0,50271.0
1719348220.5887253,0.0,50271.0
1719348220.7389019,0.0,50271.0
1719348220.8891604,0.0,50271.0
1719348221.039891,0.0,50271.0
1719348221.1900966,0.0,50271.0
1719348221.3413346,0.0,50271.0
1719348221.49222,0.0,50271.0
1719348221.63981,0.0,50271.0
1719348221.7865252,0.0,50271.0
1719348221.9331694,0.0,50271.0
1719348222.0820866,0.0,50271.0
1719348222.2266672,0.0,50271.0
1719348222.3725286,0.0,50271.0
1719348222.5149195,0.0,50271.0
1719348222.6639204,0.0,50271.0
1719348222.8152173,0.0,50271.0
1719348222.9667377,0.0,50271.0
1719348223.1151066,0.0,50271.0
1719348223.2643864,0.0,50271.0
1719348223.41202,0.0,50271.0
1719348223.5571864,0.0,50271.0
1719348223.7049809,0.0,50271.0
1719348223.8509836,0.0,50271.0
1719348223.9982343,0.0,50271.0
1719348224.1513083,0.0,50271.0
1719348224.3033402,0.0,50271.0
1719348224.4528928,0.0,50271.0
1719348224.6040502,0.0,50271.0
1719348224.7540734,0.0,50271.0
1719348224.903635,0.0,50271.0
1719348225.0543556,0.0,50271.0
1719348225.2024832,0.0,50271.0
1719348225.3494852,0.0,50271.0
1719348225.5002341,0.0,50271.0
1719348225.650841,0.0,50271.0
1719348225.8006043,0.0,50271.0
1719348225.9534397,0.0,50271.0
1719348226.1025515,0.0,50271.0
1719348226.2502635,0.0,50271.0
1719348226.399369,0.0,50271.0
1719348226.5471227,0.0,50271.0
1719348226.6926694,0.0,50271.0
1719348226.8369188,0.0,50271.0
1719348226.9818788,0.0,50271.0
1719348227.1265972,0.0,50271.0
1719348227.2742016,0.0,50271.0
1719348227.4242268,0.0,50271.0
1719348227.5726867,0.0,50271.0
1719348227.720741,0.0,50271.0
1719348227.8692422,0.0,50271.0
1719348228.018516,0.0,50271.0
1719348228.16946,0.0,50271.0
1719348228.3156824,0.0,50271.0
1719348228.4598231,0.0,50271.0
1719348228.6072917,0.0,50271.0
1719348228.7591658,0.0,50271.0
1719348228.9121573,0.0,50271.0
1719348229.0630484,0.0,50271.0
1719348229.2144833,0.0,50271.0
1719348229.3642433,0.0,50271.0
1719348229.512452,0.0,50271.0
1719348229.660819,0.0,50271.0
1719348229.810173,0.0,50271.0
1719348229.9594753,0.0,50271.0
1719348230.109924,0.0,50271.0
1719348230.2615201,0.0,50271.0
1719348230.4145894,0.0,50271.0
1719348230.5634012,0.0,50271.0
1719348230.7133217,0.0,50271.0
1719348230.8627334,0.0,50271.0
1719348231.0092664,0.0,50271.0
1719348231.1551695,0.0,50271.0
1719348231.2992544,0.0,50271.0
1719348231.443993,0.0,50271.0
1719348231.590288,0.0,50271.0
1719348231.7390404,0.0,50271.0
1719348231.8913875,0.0,50271.0
1719348232.0418873,0.0,50271.0
1719348232.190042,0.0,50271.0
1719348232.3374636,0.0,50271.0
1719348232.4860194,0.0,50271.0
1719348232.6334746,0.0,50271.0
1719348232.7817957,0.0,50271.0
1719348232.9793882,0.0,50271.0
1719348233.1310046,0.0,50271.0
1719348233.283999,0.0,50271.0
1719348233.4395633,0.0,50271.0
1719348233.5911787,0.0,50271.0
1719348233.7441578,0.0,50271.0
1719348233.8954113,0.0,50271.0
1719348234.0447958,0.0,50271.0
1719348234.1935217,0.0,50271.0
1719348234.3414807,0.0,50271.0
1719348234.4901931,0.0,50271.0
1719348234.6422,0.0,50271.0
1719348234.7926178,0.0,50271.0
1719348234.9456208,0.0,50271.0
1719348235.096221,0.0,50271.0
1719348235.247333,0.0,50271.0
1719348235.3948853,0.0,50271.0
1719348235.5410557,0.0,50271.0
1719348235.6885526,0.0,50271.0
1719348235.833719,0.0,50271.0
1719348235.9797888,0.0,50271.0
1719348236.1279023,0.0,50271.0
1719348236.27644,0.0,50271.0
1719348236.4251983,0.0,50271.0
1719348236.57961,0.0,50271.0
1719348236.7300327,0.0,50271.0
1719348236.880622,0.0,50271.0
1719348237.0329616,0.0,50271.0
1719348237.1821916,0.0,50271.0
1719348237.3394742,0.0,50271.0
1719348237.4877632,0.0,50271.0
1719348237.6399333,0.0,50271.0
1719348237.7890499,0.0,50271.0
1719348237.9436,0.0,50271.0
1719348238.0965717,0.0,50271.0
1719348238.2468083,0.0,50271.0
1719348238.3987575,0.0,50271.0
1719348238.549488,0.0,50271.0
1719348238.6984138,0.0,50271.0
1719348238.8494275,0.0,50271.0
1719348238.9987636,0.0,50271.0
1719348239.1492233,0.0,50271.0
1719348239.3000789,0.0,50271.0
1719348239.4521992,0.0,50271.0
1719348239.6040926,0.0,50271.0
1719348239.7564535,0.0,50271.0
1719348239.906354,0.0,50271.0
1719348240.0529914,0.0,50271.0
1719348240.2012837,0.0,50271.0
1719348240.348442,0.0,50271.0
1719348240.4943993,0.0,50271.0
1719348240.6381688,0.0,50271.0
1719348240.7851112,0.0,50271.0
1719348240.9335277,0.0,50271.0
1719348241.085572,0.0,50271.0
1719348241.2372847,0.0,50271.0
1719348241.3850667,0.0,50271.0
1719348241.5315418,0.0,50271.0
1719348241.6780381,0.0,50271.0
1719348241.825113,0.0,50271.0
1719348241.9717162,0.0,50271.0
1719348242.1174273,0.0,50271.0
1719348242.2660751,0.0,50271.0
1719348242.4167664,0.0,50271.0
1719348242.5694013,0.0,50271.0
1719348242.7221498,0.0,50271.0
1719348242.8733685,0.0,50271.0
1719348243.024519,0.0,50271.0
1719348243.1729238,0.0,50271.0
1719348243.323365,0.0,50271.0
1719348243.472594,0.0,50271.0
1719348243.6232526,0.0,50271.0
1719348243.7722454,0.0,50271.0
1719348243.9209886,0.0,50271.0
1719348244.0734162,0.0,50271.0
1719348244.2255766,0.0,50271.0
1719348244.3754728,0.0,50271.0
1719348244.524899,0.0,50271.0
1719348244.6717029,0.0,50271.0
1719348244.817323,0.0,50271.0
1719348244.9633005,0.0,50271.0
1719348245.111365,0.0,50271.0
1719348245.2553515,0.0,50271.0
1719348245.4031737,0.0,50271.0
1719348245.5469282,0.0,50271.0
1719348245.6958592,0.0,50271.0
1719348245.8458498,0.0,50271.0
1719348245.9980054,0.0,50271.0
1719348246.1472938,0.0,50271.0
1719348246.2941976,0.0,50271.0
1719348246.4466045,0.0,50271.0
1719348246.5934067,0.0,50271.0
1719348246.7460096,0.0,50271.0
1719348246.8934524,0.0,50271.0
1719348247.0427706,0.0,50271.0
1719348247.1940758,0.0,50271.0
1719348247.3457932,0.0,50271.0
1719348247.495364,0.0,50271.0
1719348247.6462038,0.0,50271.0
1719348247.7960951,0.0,50271.0
1719348247.9456675,0.0,50271.0
1719348248.0932424,0.0,50271.0
1719348248.2424073,0.0,50271.0
1719348248.3924613,0.0,50271.0
1719348248.5445838,0.0,50271.0
1719348248.6939867,0.0,50271.0
1719348248.8442755,0.0,50271.0
1719348248.9953954,0.0,50271.0
1719348249.1441996,0.0,50271.0
1719348249.2905586,0.0,50271.0
1719348249.435894,0.0,50271.0
1719348249.5832286,0.0,50271.0
1719348249.72788,0.0,50271.0
1719348249.8723712,0.0,50271.0
1719348250.020133,0.0,50271.0
1719348250.164526,0.0,50271.0
1719348250.311071,0.0,50271.0
1719348250.4596372,0.0,50271.0
1719348250.6095448,0.0,50271.0
1719348250.7586558,0.0,50271.0
1719348250.9076576,0.0,50271.0
1719348251.0581167,0.0,50271.0
1719348251.2072377,0.0,50271.0
1719348251.355294,0.0,50271.0
1719348251.502193,0.0,50271.0
1719348251.6510646,0.0,50271.0
1719348251.8038037,0.0,50271.0
1719348251.9571996,0.0,50271.0
1719348252.1051397,0.0,50271.0
1719348252.255272,0.0,50271.0
1719348252.405666,0.0,50271.0
1719348252.5553446,0.0,50271.0
1719348252.7037678,0.0,50271.0
1719348252.8531506,0.0,50271.0
1719348253.0037289,0.0,50271.0
1719348253.1524396,0.0,50271.0
1719348253.3028574,0.0,50271.0
1719348253.45702,0.0,50271.0
1719348253.6077182,0.0,50271.0
1719348253.7578633,0.0,50271.0
1719348253.9044096,0.0,50271.0
1719348254.0510802,0.0,50271.0
1719348254.1974695,0.0,50271.0
1719348254.3552084,0.0,50271.0
1719348254.4987488,0.0,50271.0
1719348254.644262,0.0,50271.0
1719348254.7923617,0.0,50271.0
1719348254.946773,0.0,50271.0
1719348255.098637,0.0,50271.0
1719348255.2485065,0.0,50271.0
1719348255.3971632,0.0,50271.0
1719348255.54528,0.0,50271.0
1719348255.693615,0.0,50271.0
1719348255.8439708,0.0,50271.0
1719348255.9912214,0.0,50271.0
1719348256.1401136,0.0,50271.0
1719348256.291172,0.0,50271.0
1719348256.4444754,0.0,50271.0
1719348256.5936477,0.0,50271.0
1719348256.746731,0.0,50271.0
1719348256.8973584,0.0,50271.0
1719348257.0494294,0.0,50271.0
1719348257.1997726,0.0,50271.0
1719348257.3515491,0.0,50271.0
1719348257.4986477,0.0,50271.0
1719348257.650696,0.0,50271.0
1719348257.8026621,0.0,50271.0
1719348257.9518821,0.0,50271.0
1719348258.1029415,0.0,50271.0
1719348258.2515438,0.0,50271.0
1719348258.4027467,0.0,50271.0
1719348258.5481408,0.0,50271.0
1719348258.6958842,0.0,50271.0
1719348258.8414226,0.0,50271.0
1719348258.9850054,0.0,50271.0
1719348259.1305227,0.0,50271.0
1719348259.2741024,0.0,50271.0
1719348259.4241912,0.0,50271.0
1719348259.572638,0.0,50271.0
1719348259.7231443,0.0,50271.0
1719348259.870517,0.0,50271.0
1719348260.0200033,0.0,50271.0
1719348260.165456,0.0,50271.0
1719348260.312156,0.0,50271.0
1719348260.458405,0.0,50271.0
1719348260.6042995,0.0,50271.0
1719348260.7563539,0.0,50271.0
1719348260.9085882,0.0,50271.0
1719348261.0624611,0.0,50271.0
1719348261.2117112,0.0,50271.0
1719348261.3636813,0.0,50271.0
1719348261.514302,0.0,50271.0
1719348261.8135278,0.0,50271.0
1719348261.9640405,0.0,50271.0
1719348262.1144934,0.0,50271.0
1719348262.2748544,0.0,50271.0
1719348262.4244273,0.0,50271.0
1719348262.5768745,0.0,50271.0
1719348262.7252073,0.0,50271.0
1719348262.8755848,0.0,50271.0
1719348263.0249126,0.0,50271.0
1719348263.1717105,0.0,50271.0
1719348263.3186562,0.0,50271.0
1719348263.4614904,0.0,50271.0
1719348263.6060185,0.0,50271.0
1719348263.7514474,0.0,50271.0
1719348263.902251,0.0,50271.0
1719348264.0529945,0.0,50271.0
1719348264.2049747,0.0,50271.0
1719348264.3557765,0.0,50271.0
1719348264.503884,0.0,50271.0
1719348264.6525998,0.0,50271.0
1719348264.8038948,0.0,50271.0
1719348264.9542298,0.0,50271.0
1719348265.1007483,0.0,50271.0
1719348265.2533746,0.0,50271.0
1719348265.4052699,0.0,50271.0
1719348265.5570915,0.0,50271.0
1719348265.7068827,0.0,50271.0
1719348265.8574479,0.0,50271.0
1719348266.0072236,0.0,50271.0
1719348266.1742597,0.0,50271.0
1719348266.3234324,0.0,50271.0
1719348266.4724102,0.0,50271.0
1719348266.6226244,0.0,50271.0
1719348266.7731771,0.0,50271.0
1719348266.9229386,0.0,50271.0
1719348267.075329,0.0,50271.0
1719348267.2255752,0.0,50271.0
1719348267.3747973,0.0,50271.0
1719348267.5210242,0.0,50271.0
1719348267.6680596,0.0,50271.0
1719348267.815247,0.0,50271.0
1719348267.9618957,0.0,50271.0
1719348268.106101,0.0,50271.0
1719348268.2516415,0.0,50271.0
1719348268.4009225,0.0,50271.0
1719348268.550785,0.0,50271.0
1719348268.7028227,0.0,50271.0
1719348268.8566086,0.0,50271.0
1719348269.0053675,0.0,50271.0
1719348269.154734,0.0,50271.0
1719348269.3404388,0.0,50271.0
1719348269.490103,0.0,50271.0
1719348269.6374424,0.0,50271.0
1719348269.7850974,0.0,50271.0
1719348269.9352584,0.0,50271.0
1719348270.0888274,0.0,50271.0
1719348270.2386355,0.0,50271.0
1719348270.3920655,0.0,50271.0
1719348270.5412111,0.0,50271.0
1719348270.6911294,0.0,50271.0
1719348270.841272,0.0,50271.0
1719348270.9905703,0.0,50271.0
1719348271.1401627,0.0,50271.0
1719348271.291712,0.0,50271.0
1719348271.4425902,0.0,50271.0
1719348271.594714,0.0,50271.0
1719348271.7450995,0.0,50271.0
1719348271.895722,0.0,50271.0
1719348272.042221,0.0,50271.0
1719348272.1893957,0.0,50271.0
1719348272.3366244,0.0,50271.0
1719348272.4812346,0.0,50271.0
1719348272.6257994,0.0,50271.0
1719348272.7718935,0.0,50271.0
1719348272.920311,0.0,50271.0
1719348273.071992,0.0,50271.0
1719348273.2230659,0.0,50271.0
1719348273.3721573,0.0,50271.0
1719348273.519049,0.0,50271.0
1719348273.6680796,0.0,50271.0
1719348273.815681,0.0,50271.0
1719348273.9652944,0.0,50271.0
1719348274.1118717,0.0,50271.0
1719348274.2600195,0.0,50271.0
1719348274.4070265,0.0,50271.0
1719348274.555044,0.0,50271.0
1719348274.7040236,0.0,50271.0
1719348274.8558745,0.0,50271.0
1719348275.0055664,0.0,50271.0
1719348275.153846,0.0,50271.0
1719348275.304534,0.0,50271.0
1719348275.4527082,0.0,50271.0
1719348275.6004798,0.0,50271.0
1719348275.749996,0.0,50271.0
1719348275.8991795,0.0,50271.0
1719348276.047645,0.0,50271.0
1719348276.198451,0.0,50271.0
1719348276.3477242,0.0,50271.0
1719348276.4997718,0.0,50271.0
1719348276.6468878,0.0,50271.0
1719348276.7925062,0.0,50271.0
1719348276.938054,0.0,50271.0
1719348277.081678,0.0,50271.0
1719348277.2276998,0.0,50271.0
1719348277.3715484,0.0,50271.0
1719348277.5211532,0.0,50271.0
1719348277.6720645,0.0,50271.0
1719348277.8231568,0.0,50271.0
1719348277.9726474,0.0,50271.0
1719348278.1232047,0.0,50271.0
1719348278.2738621,0.0,50271.0
1719348278.42191,0.0,50271.0
1719348278.5671632,0.0,50271.0
1719348278.713018,0.0,50271.0
1719348278.8638194,0.0,50271.0
1719348279.0163476,0.0,50271.0
1719348279.170382,0.0,50271.0
1719348279.3191555,0.0,50271.0
1719348279.46902,0.0,50271.0
1719348279.6181474,0.0,50271.0
1719348279.7679207,0.0,50271.0
1719348279.9178138,0.0,50271.0
1719348280.0679371,0.0,50271.0
1719348280.217467,0.0,50271.0
1719348280.3676805,0.0,50271.0
1719348280.5158246,0.0,50271.0
1719348280.6669993,0.0,50271.0
1719348280.8166544,0.0,50271.0
1719348280.9663084,0.0,50271.0
1719348281.114518,0.0,50271.0
1719348281.260134,0.0,50271.0
1719348281.4065847,0.0,50271.0
1719348281.5503275,0.0,50271.0
1719348281.696427,0.0,50271.0
1719348281.8439112,0.0,50271.0
1719348281.993342,0.0,50271.0
1719348282.1444945,0.0,50271.0
1719348282.295308,0.0,50271.0
1719348282.4452906,0.0,50271.0
1719348282.5936384,0.0,50271.0
1719348282.7408516,0.0,50271.0
1719348282.8872962,0.0,50271.0
1719348283.0350997,0.0,50271.0
1719348283.1816714,0.0,50271.0
1719348283.3280184,0.0,50271.0
1719348283.4752505,0.0,50271.0
1719348283.6257703,0.0,50271.0
1719348283.7774725,0.0,50271.0
1719348283.9274538,0.0,50271.0
1719348284.0766943,0.0,50271.0
1719348284.2248046,0.0,50271.0
1719348284.3765886,0.0,50271.0
1719348284.5238502,0.0,50271.0
1719348284.6726868,0.0,50271.0
1719348284.8237877,0.0,50271.0
1719348284.9717016,0.0,50271.0
1719348285.1212108,0.0,50271.0
1719348285.272564,0.0,50271.0
1719348285.4204571,0.0,50271.0
1719348285.5663464,0.0,50271.0
1719348285.7126675,0.0,50271.0
1719348285.8551724,0.0,50271.0
1719348285.9999225,0.0,50271.0
1719348286.1458604,0.0,50271.0
1719348286.2942977,0.0,50271.0
1719348286.4580197,0.0,50271.0
1719348286.6052036,0.0,50271.0
1719348286.7549126,0.0,50271.0
1719348286.907435,0.0,50271.0
1719348287.057402,0.0,50271.0
1719348287.20487,0.0,50271.0
1719348287.3523326,0.0,50271.0
1719348287.5003552,0.0,50271.0
1719348287.6472428,0.0,50271.0
1719348287.7939496,0.0,50271.0
1719348287.942519,0.0,50271.0
1719348288.0952334,0.0,50271.0
1719348288.2469018,0.0,50271.0
1719348288.4006827,0.0,50271.0
1719348288.549576,0.0,50271.0
1719348288.6980083,0.0,50271.0
1719348288.8492088,0.0,50271.0
1719348288.9993825,0.0,50271.0
1719348289.1487324,0.0,50271.0
1719348289.3000329,0.0,50271.0
1719348289.4485092,0.0,50271.0
1719348289.5963233,0.0,50271.0
1719348289.746252,0.0,50271.0
1719348289.8940313,0.0,50271.0
1719348290.0419526,0.0,50271.0
1719348290.1897385,0.0,50271.0
1719348290.3370285,0.0,50271.0
1719348290.4852455,0.0,50271.0
1719348290.6310174,0.0,50271.0
1719348290.7748866,0.0,50271.0
1719348290.9202542,0.0,50271.0
1719348291.0672352,0.0,50271.0
1719348291.2156057,0.0,50271.0
1719348291.368034,0.0,50271.0
1719348291.5174577,0.0,50271.0
1719348291.6685727,0.0,50271.0
1719348291.8171082,0.0,50271.0
1719348291.9643981,0.0,50271.0
1719348292.1120098,0.0,50271.0
1719348292.257555,0.0,50271.0
1719348292.401866,0.0,50271.0
1719348292.5526884,0.0,50271.0
1719348292.7035992,0.0,50271.0
1719348292.8588114,0.0,50271.0
1719348293.0076978,0.0,50271.0
1719348293.160137,0.0,50271.0
1719348293.3144794,0.0,50271.0
1719348293.464192,0.0,50271.0
1719348293.6135025,0.0,50271.0
1719348293.7634947,0.0,50271.0
1719348293.914139,0.0,50271.0
1719348294.063815,0.0,50271.0
1719348294.2142608,0.0,50271.0
1719348294.3646593,0.0,50271.0
1719348294.5153818,0.0,50271.0
1719348294.6626759,0.0,50271.0
1719348294.8088212,0.0,50271.0
1719348294.9540646,0.0,50271.0
1719348295.1002371,0.0,50271.0
1719348295.2460368,0.0,50271.0
1719348295.392312,0.0,50271.0
1719348295.540262,0.0,50271.0
1719348295.6906736,0.0,50271.0
1719348295.841966,0.0,50271.0
1719348295.9922442,0.0,50271.0
1719348296.141322,0.0,50271.0
1719348296.2895882,0.0,50271.0
1719348296.4378252,0.0,50271.0
1719348296.586094,0.0,50271.0
1719348296.7328444,0.0,50271.0
1719348296.8794591,0.0,50271.0
1719348297.026763,0.0,50271.0
1719348297.1798086,0.0,50271.0
1719348297.3295448,0.0,50271.0
1719348297.4796786,0.0,50271.0
1719348297.6298609,0.0,50271.0
1719348297.7803836,0.0,50271.0
1719348297.9300346,0.0,50271.0
1719348298.0795214,0.0,50271.0
1719348298.229472,0.0,50271.0
1719348298.3799572,0.0,50271.0
1719348298.5297754,0.0,50271.0
1719348298.678808,0.0,50271.0
1719348298.830689,0.0,50271.0
1719348298.9789453,0.0,50271.0
1719348299.128489,0.0,50271.0
1719348299.2740433,0.0,50271.0
1719348299.420223,0.0,50271.0
1719348299.566145,0.0,50271.0
1719348299.71126,0.0,50271.0
1719348299.856946,0.0,50271.0
1719348300.0022104,0.0,50271.0
1719348300.151727,0.0,50271.0
1719348300.303889,0.0,50271.0
1719348300.4548993,0.0,50271.0
1719348300.6047974,0.0,50271.0
1719348300.7532933,0.0,50271.0
1719348300.9002883,0.0,50271.0
1719348301.0468795,0.0,50271.0
1719348301.1937044,0.0,50271.0
1719348301.338897,0.0,50271.0
1719348301.484651,0.0,50271.0
1719348301.6361036,0.0,50271.0
1719348301.7873006,0.0,50271.0
1719348301.9347472,0.0,50271.0
1719348302.0850887,0.0,50271.0
1719348302.2392216,0.0,50271.0
1719348302.396756,0.0,50271.0
1719348302.5456798,0.0,50271.0
1719348302.6953175,0.0,50271.0
1719348302.844837,0.0,50271.0
1719348302.9933324,0.0,50271.0
1719348303.1424687,0.0,50271.0
1719348303.294907,0.0,50271.0
1719348303.4438412,0.0,50271.0
1719348303.591702,0.0,50271.0
1719348303.7373378,0.0,50271.0
1719348303.8833,0.0,50271.0
1719348304.0301735,0.0,50271.0
1719348304.1754465,0.0,50271.0
1719348304.319822,0.0,50271.0
1719348304.4638746,0.0,50271.0
1719348304.6133134,0.0,50271.0
1719348304.7641456,0.0,50271.0
1719348304.917008,0.0,50271.0
1719348305.0666676,0.0,50271.0
1719348305.2139475,0.0,50271.0
1719348305.3620524,0.0,50271.0
1719348305.509087,0.0,50271.0
1719348305.657115,0.0,50271.0
1719348305.8027372,0.0,50271.0
1719348305.9486904,0.0,50271.0
1719348306.1002305,0.0,50271.0
1719348306.2504706,0.0,50271.0
1719348306.4035242,0.0,50271.0
1719348306.553216,0.0,50271.0
1719348306.7053735,0.0,50271.0
1719348306.8553889,0.0,50271.0
1719348307.0069187,0.0,50271.0
1719348307.1592598,0.0,50271.0
1719348307.31014,0.0,50271.0
