timestamp,gpu_util,gpu_mem
1719348744.089455,0.0,633.0
1719348744.2182643,0.0,633.0
1719348744.3471029,0.0,633.0
1719348744.474986,0.0,633.0
1719348744.602537,0.0,633.0
1719348744.731965,0.0,633.0
1719348744.8595126,0.0,633.0
1719348744.987072,0.0,633.0
1719348745.1165361,0.0,633.0
1719348745.2456565,0.0,633.0
1719348745.3734581,0.0,633.0
1719348745.5006416,0.0,633.0
1719348745.6287029,0.0,633.0
1719348745.7573242,0.0,633.0
1719348745.8846815,0.0,633.0
1719348746.0121574,0.0,633.0
1719348746.1415236,0.0,633.0
1719348746.2695348,0.0,633.0
1719348746.397397,0.0,633.0
1719348746.524602,0.0,633.0
1719348746.652236,0.0,633.0
1719348746.7810571,0.0,633.0
1719348746.908482,0.0,633.0
1719348747.0358138,0.0,633.0
1719348747.1638825,0.0,633.0
1719348747.2948356,0.0,633.0
1719348747.4227586,0.0,633.0
1719348747.5505505,0.0,633.0
1719348747.6787882,0.0,633.0
1719348747.808228,0.0,633.0
1719348747.9359376,0.0,633.0
1719348748.063757,0.0,633.0
1719348748.1930437,0.0,633.0
1719348748.3208334,0.0,633.0
1719348748.4483194,0.0,633.0
1719348748.5761461,0.0,633.0
1719348748.704305,0.0,633.0
1719348748.8327508,0.0,633.0
1719348748.9605863,0.0,633.0
1719348749.0889668,0.0,633.0
1719348749.2182696,0.0,633.0
1719348749.3461504,0.0,633.0
1719348749.4732268,0.0,633.0
1719348749.6000507,0.0,633.0
1719348749.7269602,0.0,633.0
1719348749.8556907,0.0,633.0
1719348749.982735,0.0,633.0
1719348750.1096463,0.0,633.0
1719348750.2377334,0.0,633.0
1719348750.3663316,0.0,633.0
1719348750.4940014,0.0,633.0
1719348750.62428,0.0,633.0
1719348750.7517383,0.0,633.0
1719348750.8801777,0.0,633.0
1719348751.0071726,0.0,633.0
1719348751.1360478,0.0,633.0
1719348751.2632287,0.0,633.0
1719348751.3916554,0.0,633.0
1719348751.5191681,0.0,633.0
1719348751.646571,0.0,633.0
1719348751.7741103,0.0,633.0
1719348751.9025066,0.0,633.0
1719348752.0306406,0.0,633.0
1719348752.1602693,0.0,633.0
1719348752.2882402,0.0,633.0
1719348752.4298973,0.0,633.0
1719348752.5585055,0.0,633.0
1719348752.6859121,0.0,633.0
1719348752.8133879,0.0,633.0
1719348752.9408207,0.0,633.0
1719348753.0708563,0.0,633.0
1719348753.1997287,0.0,633.0
1719348753.327587,0.0,633.0
1719348753.4554536,0.0,633.0
1719348753.5863926,0.0,633.0
1719348753.7138777,0.0,633.0
1719348753.8410923,0.0,633.0
1719348753.9681304,0.0,633.0
1719348754.0983012,0.0,633.0
1719348754.2265513,0.0,633.0
1719348754.3534527,0.0,633.0
1719348754.4820535,0.0,633.0
1719348754.6113102,0.0,633.0
1719348754.7389295,0.0,633.0
1719348754.8665884,0.0,633.0
1719348754.995337,0.0,633.0
1719348755.1334236,0.0,633.0
1719348755.2621512,0.0,633.0
1719348755.3906417,0.0,633.0
1719348755.5188227,0.0,633.0
1719348755.645881,0.0,633.0
1719348755.7736077,0.0,633.0
1719348755.9014602,0.0,633.0
1719348756.0304055,0.0,633.0
1719348756.1594877,0.0,633.0
1719348756.287359,0.0,633.0
1719348756.414848,0.0,633.0
1719348756.5426784,0.0,633.0
1719348756.6699488,0.0,633.0
1719348756.800333,0.0,633.0
1719348756.9284208,0.0,633.0
1719348757.0574417,0.0,633.0
1719348757.1879678,0.0,633.0
1719348757.316607,0.0,633.0
1719348757.445076,0.0,633.0
1719348757.5733535,0.0,633.0
1719348757.7028236,0.0,633.0
1719348757.83093,0.0,633.0
1719348757.960147,0.0,633.0
1719348758.089802,0.0,633.0
1719348758.2182913,0.0,633.0
1719348758.3456583,0.0,633.0
1719348758.4732192,0.0,633.0
1719348758.6019459,0.0,633.0
1719348758.7292557,0.0,633.0
1719348758.8567803,0.0,633.0
1719348758.9837577,0.0,633.0
1719348759.1134958,0.0,633.0
1719348759.24227,0.0,633.0
1719348759.369678,0.0,633.0
1719348759.4966497,0.0,633.0
1719348759.625784,0.0,633.0
1719348759.752725,0.0,633.0
1719348759.8798642,0.0,633.0
1719348760.0070572,0.0,633.0
1719348760.1378675,0.0,633.0
1719348760.2659473,0.0,633.0
1719348760.392805,0.0,633.0
1719348760.5223022,0.0,633.0
1719348760.651045,0.0,633.0
1719348760.7783031,0.0,633.0
1719348760.9053848,0.0,633.0
1719348761.0331504,0.0,633.0
1719348761.1636198,0.0,633.0
1719348761.291093,0.0,633.0
1719348761.4186516,0.0,633.0
1719348761.5462818,0.0,633.0
1719348761.6756022,0.0,633.0
1719348761.8034036,0.0,633.0
1719348761.9308784,0.0,633.0
1719348762.0580335,0.0,633.0
1719348762.1886518,0.0,633.0
1719348762.3162823,0.0,633.0
1719348762.4431856,0.0,633.0
1719348762.5699735,0.0,633.0
1719348762.6984303,0.0,633.0
1719348762.8283467,0.0,633.0
1719348762.9553535,0.0,633.0
1719348763.0822961,0.0,633.0
1719348763.212091,0.0,633.0
1719348763.3401992,0.0,633.0
1719348763.4678924,0.0,633.0
1719348763.5954232,0.0,633.0
1719348763.7265708,0.0,633.0
1719348763.8541474,0.0,633.0
1719348763.9812815,0.0,633.0
1719348764.1099432,0.0,633.0
1719348764.2396274,0.0,633.0
1719348764.3666723,0.0,633.0
1719348764.493566,0.0,633.0
1719348764.6224525,0.0,633.0
1719348764.7516453,0.0,633.0
1719348764.878829,0.0,633.0
1719348765.0061948,0.0,633.0
1719348765.1378965,0.0,633.0
1719348765.2655675,0.0,633.0
1719348765.3934927,0.0,633.0
1719348765.5209165,0.0,633.0
1719348765.6501422,0.0,633.0
1719348765.7785199,0.0,633.0
1719348765.90575,0.0,633.0
1719348766.0328345,0.0,633.0
1719348766.1618888,0.0,633.0
1719348766.291561,0.0,633.0
1719348766.4189885,0.0,633.0
1719348766.546407,0.0,633.0
1719348766.674689,0.0,633.0
1719348766.8044937,0.0,633.0
1719348766.9315593,0.0,633.0
1719348767.0586762,0.0,633.0
1719348767.1879437,0.0,633.0
1719348767.3154657,0.0,633.0
1719348767.4424615,0.0,633.0
1719348767.5692708,0.0,633.0
1719348767.6976354,0.0,633.0
1719348767.82906,0.0,633.0
1719348767.9564714,0.0,633.0
1719348768.0837247,0.0,633.0
1719348768.2129107,0.0,633.0
1719348768.3406506,0.0,633.0
1719348768.4676404,0.0,633.0
1719348768.5951517,0.0,633.0
1719348768.7236447,0.0,633.0
1719348768.853473,0.0,633.0
1719348768.980601,0.0,633.0
1719348769.1077473,0.0,633.0
1719348769.2369409,0.0,633.0
1719348769.3647795,0.0,633.0
1719348769.4918785,0.0,633.0
1719348769.6189728,0.0,633.0
1719348769.74797,0.0,633.0
1719348769.8779109,0.0,633.0
1719348770.0048873,0.0,633.0
1719348770.1334822,0.0,633.0
1719348770.2624981,0.0,633.0
1719348770.390831,0.0,633.0
1719348770.5181022,0.0,633.0
1719348770.6450214,0.0,633.0
1719348770.7735705,0.0,633.0
1719348770.9036238,0.0,633.0
1719348771.0304427,0.0,633.0
1719348771.158259,0.0,633.0
1719348771.2866898,0.0,633.0
1719348771.4160943,0.0,633.0
1719348771.5433066,0.0,633.0
1719348771.670603,0.0,633.0
1719348771.798948,0.0,633.0
1719348771.9292665,0.0,633.0
1719348772.0564637,0.0,633.0
1719348772.185235,0.0,633.0
1719348772.313779,0.0,633.0
1719348772.4420528,0.0,633.0
1719348772.5698333,0.0,633.0
1719348772.696732,0.0,633.0
1719348772.82471,0.0,633.0
1719348772.9536798,0.0,633.0
1719348773.0809803,0.0,633.0
1719348773.2084422,0.0,633.0
1719348773.3650646,0.0,633.0
1719348773.4928236,0.0,633.0
1719348773.6200655,0.0,633.0
1719348773.7481925,0.0,633.0
1719348773.8785412,0.0,633.0
1719348774.0063958,0.0,633.0
1719348774.1356664,0.0,633.0
1719348774.2640948,0.0,633.0
1719348774.3912113,0.0,633.0
1719348774.5184865,0.0,633.0
1719348774.6458516,0.0,633.0
1719348774.7733414,0.0,633.0
1719348774.9026272,0.0,633.0
1719348775.030212,0.0,633.0
1719348775.1587136,0.0,633.0
1719348775.286419,0.0,633.0
1719348775.416656,0.0,633.0
1719348775.5436635,0.0,633.0
1719348775.6713438,0.0,633.0
1719348775.798028,0.0,633.0
1719348775.9267194,0.0,633.0
1719348776.0535975,0.0,633.0
1719348776.1810153,0.0,633.0
1719348776.3077996,0.0,633.0
1719348776.4365232,0.0,633.0
1719348776.5636904,0.0,633.0
1719348776.6924744,0.0,633.0
1719348776.8207047,0.0,633.0
1719348776.9500694,0.0,633.0
1719348777.0774784,0.0,633.0
1719348777.2070498,0.0,633.0
1719348777.334187,0.0,633.0
1719348777.4627175,0.0,633.0
1719348777.5924933,0.0,633.0
1719348777.7195125,0.0,633.0
1719348777.8470159,0.0,633.0
1719348777.9758198,0.0,633.0
1719348778.103084,0.0,633.0
1719348778.2311656,0.0,633.0
1719348778.362147,0.0,633.0
1719348778.4927485,0.0,633.0
1719348778.6204073,0.0,633.0
1719348778.7479062,0.0,633.0
1719348778.8765004,0.0,633.0
1719348779.0067306,0.0,633.0
1719348779.1354866,0.0,633.0
1719348779.2651734,0.0,633.0
1719348779.3946004,0.0,633.0
1719348779.5217814,0.0,633.0
1719348779.6489327,0.0,633.0
1719348779.7772708,0.0,633.0
1719348779.9064975,0.0,633.0
1719348780.0333445,0.0,633.0
1719348780.1618788,0.0,633.0
1719348780.289907,0.0,633.0
1719348780.4189088,0.0,633.0
1719348780.5460331,0.0,633.0
1719348780.6730607,0.0,633.0
1719348780.800058,0.0,633.0
1719348780.9291556,0.0,633.0
1719348781.0564241,0.0,633.0
1719348781.1856537,0.0,633.0
1719348781.3145099,0.0,633.0
1719348781.4434352,0.0,633.0
1719348781.5703363,0.0,633.0
1719348781.6973433,0.0,633.0
1719348781.8253171,0.0,633.0
1719348781.955344,0.0,633.0
1719348782.0822163,0.0,633.0
1719348782.2107832,0.0,633.0
1719348782.3395762,0.0,633.0
1719348782.4678075,0.0,633.0
1719348782.5950918,0.0,633.0
1719348782.722746,0.0,633.0
1719348782.853387,0.0,633.0
1719348782.981267,0.0,633.0
1719348783.1083264,0.0,633.0
1719348783.2365403,0.0,633.0
1719348783.3650942,0.0,633.0
1719348783.492586,0.0,633.0
1719348783.619789,0.0,633.0
1719348783.8139272,0.0,633.0
1719348783.9429004,0.0,633.0
1719348784.0705333,0.0,633.0
1719348784.1996534,0.0,633.0
1719348784.3294532,0.0,633.0
1719348784.4566302,0.0,633.0
1719348784.583499,0.0,633.0
1719348784.7104678,0.0,633.0
1719348784.8389473,0.0,633.0
1719348784.966362,0.0,633.0
1719348785.0939085,0.0,633.0
1719348785.2218416,0.0,633.0
1719348785.3507965,0.0,633.0
1719348785.4791553,0.0,633.0
1719348785.6069949,0.0,633.0
1719348785.7343583,0.0,633.0
1719348785.8628902,0.0,633.0
1719348785.9908977,0.0,633.0
1719348786.118155,0.0,633.0
1719348786.2465048,0.0,633.0
1719348786.3756027,0.0,633.0
1719348786.5035195,0.0,633.0
1719348786.6308236,0.0,633.0
1719348786.7577753,0.0,633.0
1719348786.8864884,0.0,633.0
1719348787.015304,0.0,633.0
1719348787.1446056,0.0,633.0
1719348787.272341,0.0,633.0
1719348787.4029799,0.0,633.0
1719348787.5308173,0.0,633.0
1719348787.6588213,0.0,633.0
1719348787.787579,0.0,633.0
1719348787.9172642,0.0,633.0
1719348788.0448542,0.0,633.0
1719348788.173456,0.0,633.0
1719348788.301928,0.0,633.0
1719348788.4305844,0.0,633.0
1719348788.5581377,0.0,633.0
1719348788.6851473,0.0,633.0
1719348788.8821595,0.0,633.0
1719348789.009767,0.0,633.0
1719348789.1387374,0.0,633.0
1719348789.2686338,0.0,633.0
1719348789.3963463,0.0,633.0
1719348789.5235846,0.0,633.0
1719348789.6506543,0.0,633.0
1719348789.7809339,0.0,633.0
1719348789.9085627,0.0,633.0
1719348790.0370445,0.0,633.0
1719348790.1663353,0.0,633.0
1719348790.2933285,0.0,633.0
1719348790.4220846,0.0,633.0
1719348790.5503323,0.0,633.0
1719348790.6805499,0.0,633.0
1719348790.8074417,0.0,633.0
1719348790.9345584,0.0,633.0
1719348791.0626698,0.0,633.0
1719348791.1903546,0.0,633.0
1719348791.3179915,0.0,633.0
1719348791.4449573,0.0,633.0
1719348791.5725918,0.0,633.0
1719348791.7020433,0.0,633.0
1719348791.829609,0.0,633.0
1719348791.9567144,0.0,633.0
1719348792.0837028,0.0,633.0
1719348792.2138374,0.0,633.0
1719348792.3442621,0.0,633.0
1719348792.4718597,0.0,633.0
1719348792.6003528,0.0,633.0
1719348792.7303448,0.0,633.0
1719348792.8581548,0.0,633.0
1719348792.9857247,0.0,633.0
1719348793.1137853,0.0,633.0
1719348793.243106,0.0,633.0
1719348793.370321,0.0,633.0
1719348793.4973683,0.0,633.0
1719348793.6259127,0.0,633.0
1719348793.7553606,0.0,633.0
1719348793.8830316,0.0,633.0
1719348794.010245,0.0,633.0
1719348794.140536,0.0,633.0
1719348794.2678804,0.0,633.0
1719348794.3960214,0.0,633.0
1719348794.5234842,0.0,633.0
1719348794.6517,0.0,633.0
1719348794.7809174,0.0,633.0
1719348794.9078512,0.0,633.0
1719348795.0350857,0.0,633.0
1719348795.1645856,0.0,633.0
1719348795.291981,0.0,633.0
1719348795.4194632,0.0,633.0
1719348795.5469644,0.0,633.0
1719348795.675326,0.0,633.0
1719348795.8058314,0.0,633.0
1719348795.933291,0.0,633.0
1719348796.0614314,0.0,633.0
1719348796.1908224,0.0,633.0
1719348796.318139,0.0,633.0
1719348796.4457831,0.0,633.0
1719348796.5732608,0.0,633.0
1719348796.7019389,0.0,633.0
1719348796.831663,0.0,633.0
1719348796.9593563,0.0,633.0
1719348797.087731,0.0,633.0
1719348797.2164798,0.0,633.0
1719348797.3454523,0.0,633.0
1719348797.4730613,0.0,633.0
1719348797.6000843,0.0,633.0
1719348797.728662,0.0,633.0
1719348797.8586278,0.0,633.0
1719348797.9858902,0.0,633.0
1719348798.1129508,0.0,633.0
1719348798.2419238,0.0,633.0
1719348798.3698568,0.0,633.0
1719348798.4972324,0.0,633.0
1719348798.624735,0.0,633.0
1719348798.7537663,0.0,633.0
1719348798.8828094,0.0,633.0
1719348799.0097952,0.0,633.0
1719348799.136595,0.0,633.0
1719348799.2649271,0.0,633.0
1719348799.395447,0.0,633.0
1719348799.5225902,0.0,633.0
1719348799.6495092,0.0,633.0
1719348799.7778325,0.0,633.0
1719348799.9081824,0.0,633.0
1719348800.0360005,0.0,633.0
1719348800.164272,0.0,633.0
1719348800.292297,0.0,633.0
1719348800.4202485,0.0,633.0
1719348800.5481088,0.0,633.0
1719348800.6750362,0.0,633.0
1719348800.8035512,0.0,633.0
1719348800.9340184,0.0,633.0
1719348801.0624049,0.0,633.0
1719348801.1914773,0.0,633.0
1719348801.3204043,0.0,633.0
1719348801.4476874,0.0,633.0
1719348801.5753303,0.0,633.0
1719348801.7047536,0.0,633.0
1719348801.832551,0.0,633.0
1719348801.9603593,0.0,633.0
1719348802.0873044,0.0,633.0
1719348802.2166686,0.0,633.0
1719348802.3461025,0.0,633.0
1719348802.4730718,0.0,633.0
1719348802.6016188,0.0,633.0
1719348802.7297049,0.0,633.0
1719348802.8584063,0.0,633.0
1719348802.986434,0.0,633.0
1719348803.1140683,0.0,633.0
1719348803.2441058,0.0,633.0
1719348803.3711503,0.0,633.0
1719348803.4981983,0.0,633.0
1719348803.6258025,0.0,633.0
1719348803.7539272,0.0,633.0
1719348803.8818905,0.0,633.0
1719348804.0089037,0.0,633.0
1719348804.1378427,0.0,633.0
1719348804.2649684,0.0,633.0
1719348804.3932295,0.0,633.0
1719348804.5206246,0.0,633.0
1719348804.6484046,0.0,633.0
1719348804.7755232,0.0,633.0
1719348804.903775,0.0,633.0
1719348805.0315754,0.0,633.0
1719348805.1596704,0.0,633.0
1719348805.2874134,0.0,633.0
1719348805.4163916,0.0,633.0
1719348805.543699,0.0,633.0
1719348805.6709409,0.0,633.0
1719348805.7981377,0.0,633.0
1719348805.9264336,0.0,633.0
1719348806.0562084,0.0,633.0
1719348806.1843667,0.0,633.0
1719348806.3114817,0.0,633.0
1719348806.439686,0.0,633.0
1719348806.569929,0.0,633.0
1719348806.697346,0.0,633.0
1719348806.8255043,0.0,633.0
1719348806.9536138,0.0,633.0
1719348807.0823839,0.0,633.0
1719348807.2109663,0.0,633.0
1719348807.338514,0.0,633.0
1719348807.467896,0.0,633.0
1719348807.5960038,0.0,633.0
1719348807.7229414,0.0,633.0
1719348807.8497245,0.0,633.0
1719348807.9782853,0.0,633.0
1719348808.1077657,0.0,633.0
1719348808.2360163,0.0,633.0
1719348808.3629527,0.0,633.0
1719348808.4913692,0.0,633.0
1719348808.6198206,0.0,633.0
1719348808.747831,0.0,633.0
1719348808.8755128,0.0,633.0
1719348809.004036,0.0,633.0
1719348809.1328743,0.0,633.0
1719348809.2614899,0.0,633.0
1719348809.389663,0.0,633.0
1719348809.5176835,0.0,633.0
1719348809.6475027,0.0,633.0
1719348809.7742367,0.0,633.0
1719348809.9016163,0.0,633.0
1719348810.0300415,0.0,633.0
1719348810.1589875,0.0,633.0
1719348810.2865632,0.0,633.0
1719348810.4141622,0.0,633.0
1719348810.542259,0.0,633.0
1719348810.6713362,0.0,633.0
1719348810.797917,0.0,633.0
1719348810.9245133,0.0,633.0
1719348811.0512905,0.0,633.0
1719348811.1811235,0.0,633.0
1719348811.3078518,0.0,633.0
1719348811.43482,0.0,633.0
1719348811.5626092,0.0,633.0
1719348811.6918077,0.0,633.0
1719348811.8193767,0.0,633.0
1719348811.946257,0.0,633.0
1719348812.0741434,0.0,633.0
1719348812.2026117,0.0,633.0
1719348812.330378,0.0,633.0
1719348812.4579897,0.0,633.0
1719348812.584898,0.0,633.0
1719348812.7133987,0.0,633.0
1719348812.842086,0.0,633.0
1719348812.969009,0.0,633.0
1719348813.0963569,0.0,633.0
1719348813.2265782,0.0,633.0
1719348813.3540628,0.0,633.0
1719348813.481462,0.0,633.0
1719348813.6083581,0.0,633.0
1719348813.7360578,0.0,633.0
1719348813.8640685,0.0,633.0
1719348813.991487,0.0,633.0
1719348814.118758,0.0,633.0
1719348814.2474375,0.0,633.0
1719348814.375658,0.0,633.0
1719348814.502674,0.0,633.0
1719348814.6297698,0.0,633.0
1719348814.7597249,0.0,633.0
1719348814.88708,0.0,633.0
1719348815.013989,0.0,633.0
1719348815.142637,0.0,633.0
1719348815.2694983,0.0,633.0
1719348815.3972995,0.0,633.0
1719348815.5255682,0.0,633.0
1719348815.652711,0.0,633.0
1719348815.7840397,0.0,633.0
1719348815.9152393,0.0,633.0
1719348816.0451338,0.0,633.0
1719348816.176297,0.0,633.0
1719348816.3054736,0.0,633.0
1719348816.4334412,0.0,633.0
1719348816.560563,0.0,633.0
1719348816.6887999,0.0,633.0
1719348816.820032,0.0,633.0
1719348816.950659,0.0,633.0
1719348817.0838177,0.0,633.0
1719348817.2163687,0.0,633.0
1719348817.348368,0.0,633.0
1719348817.4813313,0.0,633.0
1719348817.613216,0.0,633.0
1719348817.7432718,0.0,633.0
1719348817.873332,0.0,633.0
1719348818.0030727,0.0,633.0
1719348818.1316545,0.0,633.0
1719348818.2656457,0.0,633.0
1719348818.3975818,0.0,633.0
1719348818.5288174,0.0,633.0
1719348818.6606224,0.0,633.0
1719348818.7928703,0.0,965.0
1719348818.9285135,9.0,965.0
1719348819.070568,3.0,1093.0
1719348819.2065964,3.0,1221.0
1719348819.3401735,3.0,1349.0
1719348819.4757776,3.0,1349.0
1719348819.6163406,3.0,1477.0
1719348819.751497,5.0,1605.0
1719348819.8862045,3.0,1733.0
1719348820.0193734,3.0,1733.0
1719348820.1577759,3.0,1861.0
1719348820.2924962,0.0,1989.0
1719348820.4297826,0.0,1989.0
1719348820.5659196,4.0,2117.0
1719348820.6979635,4.0,3721.0
1719348820.8344316,4.0,8979.0
1719348820.972905,48.0,31673.0
1719348821.11108,91.0,31673.0
1719348821.249291,91.0,33977.0
1719348821.3918197,78.0,40139.0
1719348821.539395,97.0,50893.0
1719348821.6815207,97.0,50893.0
1719348821.8227718,100.0,50897.0
1719348821.9636765,95.0,50897.0
1719348822.1100597,95.0,50911.0
1719348822.2545476,66.0,50911.0
1719348822.3968036,53.0,50911.0
1719348822.5374029,53.0,50911.0
1719348822.6743245,100.0,50911.0
1719348822.8201435,99.0,50911.0
1719348822.962985,100.0,50911.0
1719348823.2512038,100.0,50911.0
1719348823.3905947,99.0,50911.0
1719348823.563251,39.0,50911.0
1719348823.7100334,100.0,50911.0
1719348823.854784,100.0,50911.0
1719348824.001679,98.0,50911.0
1719348824.1458046,100.0,50911.0
1719348824.2870722,100.0,50911.0
1719348824.424687,100.0,50911.0
1719348824.5631757,100.0,50911.0
1719348824.7120016,49.0,50911.0
1719348824.8555255,49.0,50911.0
1719348825.0006452,87.0,50911.0
1719348825.1480658,87.0,50911.0
1719348825.2988973,100.0,50911.0
1719348825.4412978,99.0,50911.0
1719348825.5821102,99.0,50911.0
1719348825.7176578,100.0,50911.0
1719348825.8533552,100.0,50911.0
1719348825.993519,82.0,50911.0
1719348826.1430519,62.0,50911.0
1719348826.2867885,62.0,50911.0
1719348826.4325435,100.0,50911.0
1719348826.5773704,99.0,50911.0
1719348826.7185729,99.0,50911.0
1719348826.9108307,100.0,50911.0
1719348827.0503418,100.0,50911.0
1719348827.1903794,100.0,50911.0
1719348827.3401785,49.0,50911.0
1719348827.483673,49.0,50911.0
1719348827.624617,100.0,50911.0
1719348827.768491,99.0,50911.0
1719348827.9128652,99.0,50911.0
1719348828.0561132,100.0,50911.0
1719348828.1989014,100.0,50911.0
1719348828.3388665,100.0,50911.0
1719348828.4849956,100.0,50911.0
1719348828.641561,38.0,50911.0
1719348828.7869248,38.0,50911.0
1719348828.9282231,99.0,50911.0
1719348829.0735493,99.0,50911.0
1719348829.2189302,100.0,50911.0
1719348829.3667886,100.0,50911.0
1719348829.5107803,100.0,50911.0
1719348829.654363,100.0,50911.0
1719348829.7956884,56.0,50911.0
1719348829.9386196,96.0,50911.0
1719348830.0944905,96.0,50911.0
1719348830.2403135,99.0,50911.0
1719348830.3828247,100.0,50911.0
1719348830.523826,100.0,50911.0
1719348830.6635146,100.0,50911.0
1719348830.811033,100.0,50911.0
1719348830.9572024,100.0,50911.0
1719348831.102297,73.0,50911.0
1719348831.2482033,67.0,50911.0
1719348831.3938866,100.0,50911.0
1719348831.537441,100.0,50911.0
1719348831.6814718,99.0,50911.0
1719348831.82618,100.0,50911.0
1719348831.9694614,100.0,50911.0
1719348832.113264,100.0,50911.0
1719348832.2549355,100.0,50911.0
1719348832.4031897,30.0,50911.0
1719348832.5487561,30.0,50911.0
1719348832.6950495,100.0,50911.0
1719348832.8461113,99.0,50911.0
1719348832.9900222,99.0,50911.0
1719348833.133047,100.0,50911.0
1719348833.2762363,100.0,50911.0
1719348833.4184384,100.0,50911.0
1719348833.5656247,100.0,50911.0
1719348833.7581472,86.0,50911.0
1719348833.9200866,86.0,50911.0
1719348834.0674193,100.0,50911.0
1719348834.2122722,99.0,50911.0
1719348834.355284,99.0,50911.0
1719348834.4987395,100.0,50911.0
1719348834.641109,100.0,50911.0
1719348834.787549,82.0,50911.0
1719348834.9875355,82.0,50911.0
1719348835.1349692,51.0,50911.0
1719348835.2805862,100.0,50911.0
1719348835.4277697,94.0,50911.0
1719348835.5698316,94.0,50911.0
1719348835.7108393,100.0,50911.0
1719348835.8533976,100.0,50911.0
1719348835.9939852,100.0,50911.0
1719348836.1432633,100.0,50911.0
1719348836.2911289,35.0,50911.0
1719348836.4334233,100.0,50911.0
1719348836.576214,100.0,50911.0
1719348836.7163076,99.0,50911.0
1719348836.8534672,100.0,50911.0
1719348836.990443,100.0,50911.0
1719348837.1308877,100.0,50911.0
1719348837.277631,100.0,50911.0
1719348837.4320152,100.0,50911.0
1719348837.585487,57.0,50911.0
1719348837.728296,69.0,50911.0
1719348837.8685591,69.0,50911.0
1719348838.0128207,99.0,50911.0
1719348838.1540523,99.0,50911.0
1719348838.2923186,100.0,50911.0
1719348838.430945,100.0,50911.0
1719348838.5716748,100.0,50911.0
1719348838.708536,98.0,50911.0
1719348838.8555548,98.0,50911.0
1719348838.9981396,34.0,50911.0
1719348839.1367922,100.0,50911.0
1719348839.2786605,100.0,50911.0
1719348839.4126117,98.0,50911.0
1719348839.5470703,100.0,50911.0
1719348839.6796963,100.0,50911.0
1719348839.8163586,100.0,50911.0
1719348839.9494238,100.0,50911.0
1719348840.0865946,36.0,50911.0
1719348840.2323904,90.0,50911.0
1719348840.374425,90.0,50911.0
1719348840.5124733,100.0,50911.0
1719348840.6504064,99.0,50911.0
1719348840.7838452,99.0,50911.0
1719348840.9179475,100.0,50911.0
1719348841.0556285,100.0,50911.0
1719348841.1957035,100.0,50911.0
1719348841.3372664,79.0,50911.0
1719348841.4828117,56.0,50911.0
1719348841.6256666,56.0,50911.0
1719348841.8053825,100.0,50911.0
1719348841.939994,99.0,50911.0
1719348842.075131,100.0,50911.0
1719348842.2103548,100.0,50911.0
1719348842.344573,100.0,50911.0
1719348842.4782603,100.0,50911.0
1719348842.6129057,100.0,50911.0
1719348842.7767262,47.0,50911.0
1719348842.9131787,100.0,50911.0
1719348843.0498948,100.0,50911.0
1719348843.1864305,99.0,50911.0
1719348843.3211415,100.0,50911.0
1719348843.4543257,100.0,50911.0
1719348843.5896037,100.0,50911.0
1719348843.72383,100.0,50911.0
1719348843.8589745,100.0,50911.0
1719348844.0210867,55.0,50911.0
1719348844.1623802,100.0,50911.0
1719348844.29963,99.0,50911.0
1719348844.435068,99.0,50911.0
1719348844.5705543,100.0,50911.0
1719348844.7056487,100.0,50911.0
1719348844.8446026,100.0,50911.0
1719348844.9799557,100.0,50911.0
1719348845.1144357,49.0,50911.0
1719348845.255187,49.0,50911.0
1719348845.4336486,94.0,50911.0
1719348845.5839474,99.0,50911.0
1719348845.733585,99.0,50911.0
1719348845.8829427,100.0,50911.0
1719348846.0335324,100.0,50911.0
1719348846.225343,100.0,50911.0
1719348846.3731465,74.0,50911.0
1719348846.5199978,65.0,50911.0
1719348846.6653333,100.0,50911.0
1719348846.8047833,100.0,50911.0
1719348846.9416187,99.0,50911.0
1719348847.0773273,100.0,50911.0
1719348847.2117598,100.0,50911.0
1719348847.3465683,100.0,50911.0
1719348847.4798067,100.0,50911.0
1719348847.6146784,100.0,50911.0
1719348847.7605653,54.0,50911.0
1719348847.9008176,100.0,50911.0
1719348848.0392137,100.0,50911.0
1719348848.177106,99.0,50911.0
1719348848.3123372,100.0,50911.0
1719348848.446286,100.0,50911.0
1719348848.5807958,100.0,50911.0
1719348848.714521,100.0,50911.0
1719348848.8487608,100.0,50911.0
1719348848.990174,54.0,50911.0
1719348849.1274912,54.0,50911.0
1719348849.2634401,100.0,50911.0
1719348849.4010985,99.0,50911.0
1719348849.5348523,100.0,50911.0
1719348849.6690855,100.0,50911.0
1719348849.8015435,100.0,50911.0
1719348849.9351652,100.0,50911.0
1719348850.0693045,100.0,50911.0
1719348850.2722263,33.0,50911.0
1719348850.4159937,64.0,50911.0
1719348850.551806,100.0,50911.0
1719348850.6875987,99.0,50911.0
1719348850.8216822,99.0,50911.0
1719348850.9601443,100.0,50911.0
1719348851.0940704,100.0,50911.0
1719348851.2294114,100.0,50911.0
1719348851.3646653,100.0,50911.0
1719348851.4997792,20.0,50911.0
1719348851.6480627,20.0,50911.0
1719348851.7864652,100.0,50911.0
1719348851.9205296,100.0,50911.0
1719348852.0551698,99.0,50911.0
1719348852.1904602,100.0,50911.0
1719348852.3260787,100.0,50911.0
1719348852.4606333,100.0,50911.0
1719348852.5974567,100.0,50911.0
1719348852.7367988,57.0,50911.0
