timestamp,gpu_util,gpu_mem
1719338165.601518,0.0,633.0
1719338165.7318008,0.0,633.0
1719338165.8605614,0.0,633.0
1719338165.9914322,0.0,633.0
1719338166.1209793,0.0,633.0
1719338166.2489948,0.0,633.0
1719338166.3763485,0.0,633.0
1719338166.5037496,0.0,633.0
1719338166.6295812,0.0,633.0
1719338166.7569656,0.0,633.0
1719338166.887087,0.0,633.0
1719338167.0156183,0.0,633.0
1719338167.1468403,0.0,633.0
1719338167.2776368,0.0,633.0
1719338167.4076138,0.0,633.0
1719338167.5374153,0.0,633.0
1719338167.6670084,0.0,633.0
1719338167.7962463,0.0,633.0
1719338167.9271982,0.0,633.0
1719338168.0574133,0.0,633.0
1719338168.186362,0.0,633.0
1719338168.315307,0.0,633.0
1719338168.4434223,0.0,633.0
1719338168.5740685,0.0,633.0
1719338168.7053936,0.0,633.0
1719338168.8384223,0.0,633.0
1719338168.9706917,0.0,633.0
1719338169.1008973,0.0,633.0
1719338169.2311318,0.0,633.0
1719338169.363625,0.0,633.0
1719338169.4943144,0.0,633.0
1719338169.6264162,0.0,633.0
1719338169.7567875,0.0,633.0
1719338169.886421,0.0,633.0
1719338170.0167577,0.0,633.0
1719338170.1457245,0.0,633.0
1719338170.2735474,0.0,633.0
1719338170.4013703,0.0,633.0
1719338170.5307374,0.0,633.0
1719338170.658694,0.0,633.0
1719338170.7899208,0.0,633.0
1719338170.9216645,0.0,633.0
1719338171.0523512,0.0,633.0
1719338171.1842399,0.0,633.0
1719338171.3161292,0.0,633.0
1719338171.4477246,0.0,633.0
1719338171.578048,0.0,633.0
1719338171.708783,0.0,633.0
1719338171.840641,0.0,633.0
1719338171.969915,0.0,633.0
1719338172.0982928,0.0,633.0
1719338172.2273662,0.0,633.0
1719338172.3560064,0.0,633.0
1719338172.483585,0.0,633.0
1719338172.6109285,0.0,633.0
1719338172.7390985,0.0,633.0
1719338172.868203,0.0,633.0
1719338172.995979,0.0,633.0
1719338173.1232393,0.0,633.0
1719338173.2513871,0.0,633.0
1719338173.3810668,0.0,633.0
1719338173.5078428,0.0,633.0
1719338173.6347213,0.0,633.0
1719338173.761923,0.0,633.0
1719338173.890246,0.0,633.0
1719338174.0178003,0.0,633.0
1719338174.1449304,0.0,633.0
1719338174.2751164,0.0,633.0
1719338174.4063404,0.0,633.0
1719338174.5364122,0.0,633.0
1719338174.665838,0.0,633.0
1719338174.793797,0.0,633.0
1719338174.9231992,0.0,633.0
1719338175.0510151,0.0,633.0
1719338175.1798842,0.0,633.0
1719338175.3099012,0.0,633.0
1719338175.4406457,0.0,633.0
1719338175.5716696,0.0,633.0
1719338175.7027433,0.0,633.0
1719338175.8337646,0.0,633.0
1719338175.9642613,0.0,633.0
1719338176.0962408,0.0,633.0
1719338176.2276516,0.0,633.0
1719338176.357804,0.0,633.0
1719338176.489792,0.0,633.0
1719338176.6211622,0.0,633.0
1719338176.7515068,0.0,633.0
1719338176.8823917,0.0,633.0
1719338177.0117576,0.0,633.0
1719338177.1408772,0.0,633.0
1719338177.2742345,0.0,633.0
1719338177.403416,0.0,633.0
1719338177.5318336,0.0,633.0
1719338177.661182,0.0,633.0
1719338177.7898188,0.0,633.0
1719338177.9175122,0.0,633.0
1719338178.0477264,0.0,633.0
1719338178.1786892,0.0,633.0
1719338178.3097327,0.0,633.0
1719338178.4415476,0.0,633.0
1719338178.5722132,0.0,633.0
1719338178.7017355,0.0,633.0
1719338178.8323581,0.0,633.0
1719338178.9626298,0.0,633.0
1719338179.0947866,0.0,633.0
1719338179.2253366,0.0,633.0
1719338179.3548586,0.0,633.0
1719338179.4837768,0.0,633.0
1719338179.6113255,0.0,633.0
1719338179.7386937,0.0,633.0
1719338179.8658957,0.0,633.0
1719338179.994169,0.0,633.0
1719338180.1232064,0.0,633.0
1719338180.2498624,0.0,633.0
1719338180.3762746,0.0,633.0
1719338180.5031152,0.0,633.0
1719338180.6311152,0.0,633.0
1719338180.7606974,0.0,633.0
1719338180.8873534,0.0,633.0
1719338181.014623,0.0,633.0
1719338181.1411462,0.0,633.0
1719338181.2693632,0.0,633.0
1719338181.3969994,0.0,633.0
1719338181.5237024,0.0,633.0
1719338181.6677175,0.0,633.0
1719338181.8129315,0.0,633.0
1719338181.9651499,0.0,633.0
1719338182.1166074,0.0,633.0
1719338182.2650414,0.0,633.0
1719338182.4558513,0.0,633.0
1719338182.592888,0.0,633.0
1719338182.7491267,0.0,633.0
1719338182.9282706,0.0,633.0
1719338183.0749025,0.0,633.0
1719338183.2413032,0.0,633.0
1719338183.3988338,0.0,633.0
1719338183.5597858,0.0,633.0
1719338183.7548213,0.0,633.0
1719338183.9278328,0.0,633.0
1719338184.1053655,0.0,633.0
1719338184.2730627,0.0,633.0
1719338184.4542756,0.0,633.0
1719338184.5948808,0.0,633.0
1719338184.7572885,0.0,633.0
1719338184.928298,0.0,633.0
1719338185.0633523,0.0,633.0
1719338185.1981165,0.0,713.0
1719338185.3331556,6.0,2401.0
1719338185.46759,20.0,7651.0
1719338185.6018622,20.0,30395.0
1719338185.7379713,92.0,30395.0
1719338185.922173,92.0,32709.0
1719338186.0942976,71.0,49615.0
1719338186.258498,100.0,49615.0
1719338186.4228187,100.0,49617.0
1719338186.5849211,100.0,49619.0
1719338186.728597,97.0,49633.0
1719338186.8952804,97.0,49633.0
1719338187.0440261,0.0,49633.0
1719338187.2088268,0.0,49633.0
1719338187.389834,0.0,49633.0
1719338187.5581722,0.0,49633.0
1719338187.724444,0.0,49633.0
1719338187.9315746,0.0,49633.0
1719338188.138473,0.0,49633.0
1719338188.3465116,0.0,49633.0
1719338188.5107145,0.0,49633.0
1719338188.714881,0.0,49633.0
1719338188.8587809,0.0,49633.0
1719338189.0316863,0.0,49633.0
1719338189.189035,0.0,49633.0
1719338189.3287556,0.0,49633.0
1719338189.4690614,0.0,49633.0
1719338189.6077075,0.0,49633.0
1719338189.7431712,0.0,49633.0
1719338189.8754618,0.0,49633.0
1719338190.0061378,0.0,49633.0
1719338190.1354468,0.0,49633.0
1719338190.265902,0.0,49633.0
1719338190.395067,0.0,49633.0
1719338190.5242805,0.0,49633.0
1719338190.6531088,0.0,49633.0
1719338190.7832558,0.0,49633.0
1719338190.9119878,0.0,49633.0
1719338191.0417705,0.0,49633.0
1719338191.17161,0.0,49633.0
1719338191.3008015,0.0,49633.0
1719338191.4297073,0.0,49633.0
1719338191.5603108,0.0,49633.0
1719338191.6894968,0.0,49633.0
1719338191.8181398,0.0,49633.0
1719338191.947958,0.0,49633.0
1719338192.0771,0.0,49633.0
1719338192.2059696,0.0,49633.0
1719338192.3348856,0.0,49633.0
1719338192.4650884,0.0,49633.0
1719338192.5951824,0.0,49633.0
1719338192.7243674,0.0,49633.0
1719338192.8543456,0.0,49633.0
1719338192.984319,0.0,49633.0
1719338193.1133125,0.0,49633.0
1719338193.243217,0.0,49633.0
1719338193.3723526,0.0,49633.0
1719338193.501475,0.0,49633.0
1719338193.6312737,0.0,49633.0
1719338193.7600446,0.0,49633.0
1719338193.8889832,0.0,49633.0
1719338194.0208445,0.0,49633.0
1719338194.149919,0.0,49633.0
1719338194.2789185,0.0,49633.0
1719338194.4089653,0.0,49633.0
1719338194.538669,0.0,49633.0
1719338194.6679688,0.0,49633.0
1719338194.7979174,0.0,49633.0
1719338194.9277594,0.0,49633.0
1719338195.0563228,0.0,49633.0
1719338195.18519,0.0,49633.0
1719338195.315154,0.0,49633.0
1719338195.4441342,0.0,49633.0
1719338195.573164,0.0,49633.0
1719338195.702968,0.0,49633.0
1719338195.8315587,0.0,49633.0
1719338195.961385,0.0,49633.0
1719338196.091011,0.0,49633.0
1719338196.2202163,0.0,49633.0
1719338196.349008,0.0,49633.0
1719338196.4780028,0.0,49633.0
1719338196.608078,0.0,49633.0
1719338196.7370236,0.0,49633.0
1719338196.8656058,0.0,49633.0
1719338196.9960058,0.0,49633.0
1719338197.124831,0.0,49633.0
1719338197.2537498,0.0,49633.0
1719338197.3837438,0.0,49633.0
1719338197.513177,0.0,49633.0
1719338197.6422412,0.0,49633.0
1719338197.7712305,0.0,49633.0
1719338197.9022512,0.0,49633.0
1719338198.032694,0.0,49633.0
1719338198.1624587,0.0,49633.0
1719338198.291154,0.0,49633.0
1719338198.4200397,0.0,49633.0
1719338198.5489438,0.0,49633.0
1719338198.6793,0.0,49633.0
1719338198.808303,0.0,49633.0
1719338198.9405758,0.0,49633.0
1719338199.070453,0.0,49633.0
1719338199.1994674,0.0,49633.0
1719338199.3282905,0.0,49633.0
1719338199.4589763,0.0,49633.0
1719338199.5876472,0.0,49633.0
1719338199.7166865,0.0,49633.0
1719338199.8471966,0.0,49633.0
1719338199.9775279,0.0,49633.0
1719338200.1060793,0.0,49633.0
1719338200.2358267,0.0,49633.0
1719338200.3645818,0.0,49633.0
1719338200.4935558,0.0,49633.0
1719338200.6224735,0.0,49633.0
1719338200.7528973,0.0,49633.0
1719338200.881466,0.0,49633.0
1719338201.0128057,0.0,49633.0
1719338201.1419299,0.0,49633.0
1719338201.2707787,0.0,49633.0
1719338201.399658,0.0,49633.0
1719338201.5298145,0.0,49633.0
1719338201.658594,0.0,49633.0
1719338201.7873812,0.0,49633.0
1719338201.9178536,0.0,49633.0
1719338202.0474393,0.0,49633.0
1719338202.1765876,0.0,49633.0
1719338202.3066008,0.0,49633.0
1719338202.4352775,0.0,49633.0
1719338202.5642846,0.0,49633.0
1719338202.6941464,0.0,49633.0
1719338202.8233595,0.0,49633.0
1719338202.9541032,0.0,49633.0
1719338203.083834,0.0,49633.0
1719338203.2128556,0.0,49633.0
1719338203.341748,0.0,49633.0
1719338203.4710345,0.0,49633.0
1719338203.6008472,0.0,49633.0
1719338203.7299962,0.0,49633.0
1719338203.8591628,0.0,49633.0
1719338203.9906294,0.0,49633.0
1719338204.1192687,0.0,49633.0
1719338204.2481244,0.0,49633.0
1719338204.3786025,0.0,49633.0
1719338204.5074875,0.0,49633.0
1719338204.636303,0.0,49633.0
1719338204.7672899,0.0,49633.0
1719338204.8961086,0.0,49633.0
1719338205.0259695,0.0,49633.0
1719338205.1556828,0.0,49633.0
1719338205.284883,0.0,49633.0
1719338205.4136286,0.0,49633.0
1719338205.5436683,0.0,49633.0
1719338205.6724122,0.0,49633.0
1719338205.8011968,0.0,49633.0
1719338205.930774,0.0,49633.0
1719338206.0599809,0.0,49633.0
1719338206.1888235,0.0,49633.0
1719338206.3176115,0.0,49633.0
1719338206.4474103,0.0,49633.0
1719338206.576427,0.0,49633.0
1719338206.7051964,0.0,49633.0
1719338206.835817,0.0,49633.0
1719338206.9654033,0.0,49633.0
1719338207.0942311,0.0,49633.0
1719338207.224498,0.0,49633.0
1719338207.3547606,0.0,49633.0
1719338207.4838402,0.0,49633.0
1719338207.6141913,0.0,49633.0
1719338207.743426,0.0,49633.0
1719338207.8726866,0.0,49633.0
1719338208.003581,0.0,49633.0
1719338208.1325157,0.0,49633.0
1719338208.261598,0.0,49633.0
1719338208.3906054,0.0,49633.0
1719338208.5206552,0.0,49633.0
1719338208.6496282,0.0,49633.0
1719338208.7788434,0.0,49633.0
1719338208.9087248,0.0,49633.0
1719338209.0391512,0.0,49633.0
1719338209.1678188,0.0,49633.0
1719338209.298504,0.0,49633.0
1719338209.4273803,0.0,49633.0
1719338209.556389,0.0,49633.0
1719338209.686668,0.0,49633.0
1719338209.8158014,0.0,49633.0
1719338209.9462667,0.0,49633.0
1719338210.076251,0.0,49633.0
1719338210.2048588,0.0,49633.0
1719338210.3336575,0.0,49633.0
1719338210.4626045,0.0,49633.0
1719338210.592625,0.0,49633.0
1719338210.7217004,0.0,49633.0
1719338210.8502283,0.0,49633.0
1719338210.9804828,0.0,49633.0
1719338211.1094005,0.0,49633.0
1719338211.2385695,0.0,49633.0
1719338211.3682148,0.0,49633.0
1719338211.4971888,0.0,49633.0
1719338211.6258857,0.0,49633.0
1719338211.7563746,0.0,49633.0
1719338211.884833,0.0,49633.0
1719338212.0153725,0.0,49633.0
1719338212.1453872,0.0,49633.0
1719338212.2752054,0.0,49633.0
1719338212.4040866,0.0,49633.0
1719338212.5331218,0.0,49633.0
1719338212.663336,0.0,49633.0
1719338212.792653,0.0,49633.0
1719338212.9211926,0.0,49633.0
1719338213.051549,0.0,49633.0
1719338213.1802626,0.0,49633.0
1719338213.3090646,0.0,49633.0
1719338213.4385436,0.0,49633.0
1719338213.5675707,0.0,49633.0
1719338213.697118,0.0,49633.0
1719338213.8260286,0.0,49633.0
1719338213.9573934,0.0,49633.0
1719338214.086154,0.0,49633.0
1719338214.2151155,0.0,49633.0
1719338214.3452697,0.0,49633.0
1719338214.474244,0.0,49633.0
1719338214.6032703,0.0,49633.0
1719338214.733723,0.0,49633.0
1719338214.862775,0.0,49633.0
1719338214.9924557,0.0,49633.0
1719338215.1224875,0.0,49633.0
1719338215.2510507,0.0,49633.0
1719338215.3800814,0.0,49633.0
1719338215.5118098,0.0,49633.0
1719338215.6412666,0.0,49633.0
1719338215.7704966,0.0,49633.0
1719338215.8992064,0.0,49633.0
1719338216.0289917,0.0,49633.0
1719338216.157839,0.0,49633.0
1719338216.2870708,0.0,49633.0
1719338216.4167233,0.0,49633.0
1719338216.5459414,0.0,49633.0
1719338216.6746404,0.0,49633.0
1719338216.8049452,0.0,49633.0
1719338216.933591,0.0,49633.0
1719338217.0631979,0.0,49633.0
1719338217.1920712,0.0,49633.0
1719338217.3222082,0.0,49633.0
1719338217.4514112,0.0,49633.0
1719338217.5802777,0.0,49633.0
1719338217.7110016,0.0,49633.0
1719338217.839782,0.0,49633.0
1719338217.9694343,0.0,49633.0
1719338218.0997343,0.0,49633.0
1719338218.2285793,0.0,49633.0
1719338218.3573887,0.0,49633.0
1719338218.4873328,0.0,49633.0
1719338218.6159918,0.0,49633.0
1719338218.7448409,0.0,49633.0
1719338218.8735993,0.0,49633.0
1719338219.0032732,0.0,49633.0
1719338219.1323667,0.0,49633.0
1719338219.2614613,0.0,49633.0
1719338219.3913574,0.0,49633.0
1719338219.5201402,0.0,49633.0
1719338219.6488678,0.0,49633.0
1719338219.777646,0.0,49633.0
1719338219.9070587,0.0,49633.0
1719338220.0367744,0.0,49633.0
1719338220.1659932,0.0,49633.0
1719338220.295552,0.0,49633.0
1719338220.4243298,0.0,49633.0
1719338220.5531464,0.0,49633.0
1719338220.6836092,0.0,49633.0
1719338220.8134127,0.0,49633.0
1719338220.9435916,0.0,49633.0
1719338221.0737088,0.0,49633.0
1719338221.2028153,0.0,49633.0
1719338221.3319979,0.0,49633.0
1719338221.4621382,0.0,49633.0
1719338221.591,0.0,49633.0
1719338221.7199178,0.0,49633.0
1719338221.8487144,0.0,49633.0
1719338221.9791553,0.0,49633.0
1719338222.1078625,0.0,49633.0
1719338222.2366602,0.0,49633.0
1719338222.3661942,0.0,49633.0
1719338222.495169,0.0,49633.0
1719338222.623984,0.0,49633.0
1719338222.753609,0.0,49633.0
1719338222.8824654,0.0,49633.0
1719338223.0120773,0.0,49633.0
1719338223.1425605,0.0,49633.0
1719338223.2714617,0.0,49633.0
1719338223.4006643,0.0,49633.0
1719338223.5311093,0.0,49633.0
1719338223.660889,0.0,49633.0
1719338223.789886,0.0,49633.0
1719338223.9202092,0.0,49633.0
1719338224.0499673,0.0,49633.0
1719338224.1789637,0.0,49633.0
1719338224.3079226,0.0,49633.0
1719338224.4380887,0.0,49633.0
1719338224.5671024,0.0,49633.0
1719338224.6958585,0.0,49633.0
1719338224.8261786,0.0,49633.0
1719338224.955122,0.0,49633.0
1719338225.084003,0.0,49633.0
1719338225.2139852,0.0,49633.0
1719338225.3427143,0.0,49633.0
1719338225.4715812,0.0,49633.0
1719338225.6033149,0.0,49633.0
1719338225.7321827,0.0,49633.0
1719338225.8609252,0.0,49633.0
1719338225.992112,0.0,49633.0
1719338226.1219122,0.0,49633.0
1719338226.2510262,0.0,49633.0
1719338226.3810399,0.0,49633.0
1719338226.5102446,0.0,49633.0
1719338226.6392972,0.0,49633.0
1719338226.7684076,0.0,49633.0
1719338226.8980443,0.0,49633.0
1719338227.0276208,0.0,49633.0
1719338227.1565537,0.0,49633.0
1719338227.2863348,0.0,49633.0
1719338227.4151678,0.0,49633.0
1719338227.5439343,0.0,49633.0
1719338227.674112,0.0,49633.0
1719338227.8029208,0.0,49633.0
1719338227.9320292,0.0,49633.0
1719338228.0642943,0.0,49633.0
1719338228.1934524,0.0,49633.0
1719338228.3226314,0.0,49633.0
1719338228.452622,0.0,49633.0
1719338228.5821805,0.0,49633.0
1719338228.7111747,0.0,49633.0
1719338228.842688,0.0,49633.0
1719338228.9725807,0.0,49633.0
1719338229.1015494,0.0,49633.0
1719338229.2310185,0.0,49633.0
1719338229.3604543,0.0,49633.0
1719338229.489353,0.0,49633.0
1719338229.6180751,0.0,49633.0
1719338229.7476656,0.0,49633.0
1719338229.8765593,0.0,49633.0
1719338230.0054336,0.0,49633.0
1719338230.135365,0.0,49633.0
1719338230.2645812,0.0,49633.0
1719338230.3931906,0.0,49633.0
1719338230.5236797,0.0,49633.0
1719338230.65237,0.0,49633.0
1719338230.7812312,0.0,49633.0
1719338230.9097495,0.0,49633.0
1719338231.041069,0.0,49633.0
1719338231.169752,0.0,49633.0
1719338231.2983553,0.0,49633.0
1719338231.4281182,0.0,49633.0
1719338231.5568745,0.0,49633.0
1719338231.6857007,0.0,49633.0
1719338231.8148856,0.0,49633.0
1719338231.9453473,0.0,49633.0
1719338232.0757565,0.0,49633.0
1719338232.204481,0.0,49633.0
1719338232.33568,0.0,49633.0
1719338232.4646084,0.0,49633.0
1719338232.593575,0.0,49633.0
1719338232.7235632,0.0,49633.0
1719338232.852397,0.0,49633.0
1719338232.982282,0.0,49633.0
1719338233.1118977,0.0,49633.0
1719338233.2407637,0.0,49633.0
1719338233.3696578,0.0,49633.0
1719338233.5002096,0.0,49633.0
1719338233.629279,0.0,49633.0
1719338233.7580392,0.0,49633.0
1719338233.8868723,0.0,49633.0
1719338234.0172155,0.0,49633.0
1719338234.146007,0.0,49633.0
1719338234.2750928,0.0,49633.0
1719338234.4053276,0.0,49633.0
1719338234.534444,0.0,49633.0
1719338234.6632981,0.0,49633.0
1719338234.7931561,0.0,49633.0
1719338234.9220471,0.0,49633.0
1719338235.0527182,0.0,49633.0
1719338235.1827016,0.0,49633.0
1719338235.3116708,0.0,49633.0
1719338235.4409199,0.0,49633.0
1719338235.5705864,0.0,49633.0
1719338235.69929,0.0,49633.0
1719338235.8282852,0.0,49633.0
1719338235.9601464,0.0,49633.0
1719338236.0890203,0.0,49633.0
1719338236.2181454,0.0,49633.0
1719338236.3469102,0.0,49633.0
1719338236.477307,0.0,49633.0
1719338236.6063755,0.0,49633.0
1719338236.735182,0.0,49633.0
1719338236.865127,0.0,49633.0
1719338236.9954045,0.0,49633.0
1719338237.1242936,0.0,49633.0
1719338237.254091,0.0,49633.0
1719338237.38292,0.0,49633.0
1719338237.5116656,0.0,49633.0
1719338237.6405528,0.0,49633.0
1719338237.769426,0.0,49633.0
1719338237.898328,0.0,49633.0
1719338238.0285919,0.0,49633.0
1719338238.1582978,0.0,49633.0
1719338238.2872405,0.0,49633.0
1719338238.4158869,0.0,49633.0
1719338238.5455532,0.0,49633.0
1719338238.6752574,0.0,49633.0
1719338238.804029,0.0,49633.0
1719338238.9345734,0.0,49633.0
1719338239.0643034,0.0,49633.0
1719338239.1931782,0.0,49633.0
1719338239.3232458,0.0,49633.0
1719338239.453639,0.0,49633.0
1719338239.5825562,0.0,49633.0
1719338239.7114582,0.0,49633.0
1719338239.8427277,0.0,49633.0
1719338239.9735591,0.0,49633.0
1719338240.103356,0.0,49633.0
1719338240.2329762,0.0,49633.0
1719338240.3617659,0.0,49633.0
1719338240.4905908,0.0,49633.0
1719338240.6210191,0.0,49633.0
1719338240.7503223,0.0,49633.0
1719338240.8791482,0.0,49633.0
1719338241.0111208,0.0,49633.0
1719338241.1400251,0.0,49633.0
1719338241.2689538,0.0,49633.0
1719338241.39949,0.0,49633.0
1719338241.5282898,0.0,49633.0
1719338241.6571827,0.0,49633.0
1719338241.7874515,0.0,49633.0
1719338241.9158998,0.0,49633.0
1719338242.045632,0.0,49633.0
1719338242.175582,0.0,49633.0
1719338242.30436,0.0,49633.0
1719338242.4331234,0.0,49633.0
1719338242.561741,0.0,49633.0
1719338242.691475,0.0,49633.0
1719338242.8204622,0.0,49633.0
1719338242.948845,0.0,49633.0
1719338243.0791984,0.0,49633.0
1719338243.208153,0.0,49633.0
1719338243.336972,0.0,49633.0
1719338243.4660535,0.0,49633.0
1719338243.595746,0.0,49633.0
1719338243.7247117,0.0,49633.0
1719338243.8535726,0.0,49633.0
1719338243.984821,0.0,49633.0
1719338244.1135979,0.0,49633.0
1719338244.2424812,0.0,49633.0
1719338244.372987,0.0,49633.0
1719338244.5017352,0.0,49633.0
1719338244.6305795,0.0,49633.0
1719338244.7605882,0.0,49633.0
1719338244.8920007,0.0,49633.0
1719338245.0216155,0.0,49633.0
1719338245.1515732,0.0,49633.0
1719338245.2804415,0.0,49633.0
1719338245.4096463,0.0,49633.0
1719338245.539082,0.0,49633.0
1719338245.6688948,0.0,49633.0
1719338245.798041,0.0,49633.0
1719338245.9266264,0.0,49633.0
1719338246.0578344,0.0,49633.0
1719338246.1866145,0.0,49633.0
1719338246.31534,0.0,49633.0
1719338246.4449987,0.0,49633.0
1719338246.5736861,0.0,49633.0
1719338246.7025363,0.0,49633.0
1719338246.8330564,0.0,49633.0
1719338246.9626713,0.0,49633.0
1719338247.0916457,0.0,49633.0
1719338247.2217674,0.0,49633.0
1719338247.3518481,0.0,49633.0
1719338247.4806952,0.0,49633.0
1719338247.6094193,0.0,49633.0
1719338247.7403464,0.0,49633.0
1719338247.869319,0.0,49633.0
1719338247.9988704,0.0,49633.0
1719338248.1287951,0.0,49633.0
1719338248.2576258,0.0,49633.0
1719338248.3866646,0.0,49633.0
1719338248.5163708,0.0,49633.0
1719338248.645355,0.0,49633.0
1719338248.774366,0.0,49633.0
1719338248.9042041,0.0,49633.0
1719338249.0337143,0.0,49633.0
1719338249.1630723,0.0,49633.0
1719338249.2919188,0.0,49633.0
1719338249.4231625,0.0,49633.0
1719338249.5528314,0.0,49633.0
1719338249.6828024,0.0,49633.0
1719338249.8132017,0.0,49633.0
1719338249.9420981,0.0,49633.0
1719338250.0718908,0.0,49633.0
1719338250.2017756,0.0,49633.0
1719338250.3307693,0.0,49633.0
1719338250.4592378,0.0,49633.0
1719338250.589293,0.0,49633.0
1719338250.718111,0.0,49633.0
1719338250.847151,0.0,49633.0
1719338250.9757578,0.0,49633.0
1719338251.1057649,0.0,49633.0
1719338251.2346764,0.0,49633.0
1719338251.3633742,0.0,49633.0
1719338251.4929621,0.0,49633.0
1719338251.6218472,0.0,49633.0
1719338251.7509325,0.0,49633.0
1719338251.8798885,0.0,49633.0
1719338252.010385,0.0,49633.0
1719338252.1392424,0.0,49633.0
1719338252.2681024,0.0,49633.0
1719338252.3977706,0.0,49633.0
1719338252.5266037,0.0,49633.0
1719338252.6555877,0.0,49633.0
1719338252.7879298,0.0,49633.0
1719338252.9169908,0.0,49633.0
1719338253.0465944,0.0,49633.0
1719338253.1767972,0.0,49633.0
1719338253.3071744,0.0,49633.0
1719338253.4360232,0.0,49633.0
1719338253.5649326,0.0,49633.0
1719338253.6960666,0.0,49633.0
1719338253.8249786,0.0,49633.0
1719338253.9538114,0.0,49633.0
1719338254.0844514,0.0,49633.0
1719338254.2132995,0.0,49633.0
1719338254.3423104,0.0,49633.0
1719338254.4720657,0.0,49633.0
1719338254.6008894,0.0,49633.0
1719338254.729819,0.0,49633.0
1719338254.859667,0.0,49633.0
1719338254.989229,0.0,49633.0
1719338255.1179285,0.0,49633.0
1719338255.2468975,0.0,49633.0
1719338255.3765845,0.0,49633.0
1719338255.5051603,0.0,49633.0
1719338255.634097,0.0,49633.0
1719338255.7647636,0.0,49633.0
1719338255.8937256,0.0,49633.0
1719338256.023158,0.0,49633.0
1719338256.1530805,0.0,49633.0
1719338256.2819607,0.0,49633.0
1719338256.410755,0.0,49633.0
1719338256.540606,0.0,49633.0
1719338256.6694982,0.0,49633.0
1719338256.7982888,0.0,49633.0
1719338256.9270768,0.0,49633.0
1719338257.057601,0.0,49633.0
1719338257.1865628,0.0,49633.0
1719338257.315586,0.0,49633.0
1719338257.4452374,0.0,49633.0
1719338257.5740201,0.0,49633.0
1719338257.7030396,0.0,49633.0
1719338257.8320508,0.0,49633.0
1719338257.9632497,0.0,49633.0
1719338258.0924056,0.0,49633.0
1719338258.2210374,0.0,49633.0
1719338258.3508608,0.0,49633.0
1719338258.480417,0.0,49633.0
1719338258.6092331,0.0,49633.0
1719338258.739712,0.0,49633.0
1719338258.8684046,0.0,49633.0
1719338258.9980063,0.0,49633.0
1719338259.1279838,0.0,49633.0
1719338259.2569842,0.0,49633.0
1719338259.385964,0.0,49633.0
1719338259.5158484,0.0,49633.0
1719338259.6448376,0.0,49633.0
1719338259.7738128,0.0,49633.0
1719338259.902567,0.0,49633.0
1719338260.0324147,0.0,49633.0
1719338260.1613672,0.0,49633.0
1719338260.2903569,0.0,49633.0
