timestamp,gpu_util,gpu_mem
1718316604.18674,0.0,2527.0
1718316604.33224,0.0,2527.0
1718316604.4826345,0.0,2527.0
1718316604.6235218,0.0,2527.0
1718316604.7707825,0.0,2527.0
1718316604.9176216,0.0,2527.0
1718316605.0624793,0.0,2527.0
1718316605.2129185,0.0,2527.0
1718316605.3565383,0.0,2527.0
1718316605.5064204,0.0,2527.0
1718316605.6494274,0.0,2527.0
1718316605.7983634,0.0,2527.0
1718316605.9470658,0.0,2527.0
1718316606.0954223,0.0,2527.0
1718316606.2394025,0.0,2527.0
1718316606.384039,0.0,2527.0
1718316606.5287616,0.0,2527.0
1718316606.6782196,0.0,2527.0
1718316606.821348,0.0,2527.0
1718316606.9548998,0.0,2527.0
1718316607.0915513,0.0,2527.0
1718316607.2242122,0.0,2527.0
1718316607.358503,0.0,2527.0
1718316607.49378,0.0,2527.0
1718316607.6272159,0.0,2527.0
1718316607.760238,0.0,2527.0
1718316607.8934112,0.0,2527.0
1718316608.0304625,0.0,2527.0
1718316608.1681895,0.0,2527.0
1718316608.3049216,0.0,2527.0
1718316608.437912,0.0,2527.0
1718316608.5757728,0.0,2527.0
1718316608.7098613,0.0,2527.0
1718316608.8449292,0.0,2527.0
1718316608.979694,0.0,2527.0
1718316609.1159432,0.0,2527.0
1718316609.2533784,0.0,2527.0
1718316609.3872693,0.0,2527.0
1718316609.5266733,0.0,2527.0
1718316609.6676447,0.0,2527.0
1718316609.8042853,0.0,2527.0
1718316609.94131,0.0,2527.0
1718316610.077092,0.0,2527.0
1718316610.2138634,0.0,2527.0
1718316610.3502119,0.0,2527.0
1718316610.48467,0.0,2527.0
1718316610.6238923,0.0,2527.0
1718316610.7603924,0.0,2527.0
1718316610.9010093,0.0,2527.0
1718316611.0367389,0.0,2527.0
1718316611.1768336,0.0,2527.0
1718316611.3154285,0.0,2527.0
1718316611.455367,0.0,2527.0
1718316611.5927422,0.0,2527.0
1718316611.733071,0.0,2527.0
1718316611.8724906,0.0,2527.0
1718316612.0069323,0.0,2527.0
1718316612.1406963,0.0,2527.0
1718316612.2787027,0.0,2527.0
1718316612.415665,0.0,2527.0
1718316612.5520153,0.0,2527.0
1718316612.6895156,0.0,2527.0
1718316612.8256018,0.0,2527.0
1718316612.9633303,0.0,2527.0
1718316613.099474,0.0,2527.0
1718316613.2346675,0.0,2527.0
1718316613.371284,0.0,2527.0
1718316613.5085182,0.0,2527.0
1718316613.6469455,0.0,2527.0
1718316613.7847807,0.0,2527.0
1718316613.9191391,0.0,2527.0
1718316614.0531144,0.0,2527.0
1718316614.1854622,0.0,2527.0
1718316614.3272936,0.0,2527.0
1718316614.4608915,1.0,2527.0
1718316614.5981102,1.0,2527.0
1718316614.7374082,0.0,2527.0
1718316614.870921,0.0,2527.0
1718316615.012425,0.0,2527.0
1718316615.146596,0.0,2527.0
1718316615.2821112,0.0,2527.0
1718316615.4181545,0.0,2527.0
1718316615.5595,15.0,2527.0
1718316615.697462,20.0,2527.0
1718316615.8329034,20.0,2527.0
1718316615.9704998,0.0,2527.0
1718316616.1089547,0.0,2527.0
1718316616.2492452,0.0,2527.0
1718316616.3905768,0.0,2527.0
1718316616.5315151,0.0,2527.0
1718316616.6718566,0.0,2527.0
1718316616.813027,0.0,2527.0
1718316616.9581199,0.0,2527.0
1718316617.1059165,0.0,2527.0
1718316617.250121,0.0,2527.0
1718316617.3895366,0.0,2527.0
1718316617.5237012,0.0,2527.0
1718316617.6644213,0.0,2527.0
1718316617.7994742,0.0,2527.0
1718316617.9344125,0.0,2527.0
1718316618.0739925,0.0,2527.0
1718316618.2170029,0.0,2527.0
1718316618.3572283,0.0,2527.0
1718316618.4976242,0.0,2527.0
1718316618.6370404,0.0,2527.0
1718316618.7744617,1.0,2527.0
1718316618.9164963,0.0,2527.0
1718316619.0600684,0.0,2527.0
1718316619.200835,0.0,2527.0
1718316619.3432996,0.0,2527.0
1718316619.4819276,0.0,2527.0
1718316619.6187704,0.0,2527.0
1718316619.7551475,0.0,2527.0
1718316619.8972316,0.0,2527.0
1718316620.0360167,0.0,2527.0
1718316620.1765542,0.0,2527.0
1718316620.3166041,0.0,2527.0
1718316620.4561105,0.0,2527.0
1718316620.5930374,0.0,2527.0
1718316620.7312007,0.0,2527.0
1718316620.870356,0.0,2527.0
1718316621.0095322,0.0,2527.0
1718316621.1483932,0.0,2527.0
1718316621.287151,0.0,2527.0
1718316621.4233186,0.0,2527.0
1718316621.557997,0.0,2527.0
1718316621.6995015,0.0,2527.0
1718316621.9294307,0.0,2527.0
1718316622.2152123,0.0,2527.0
1718316622.5075862,0.0,2527.0
1718316622.8555129,0.0,2527.0
1718316623.154749,0.0,2527.0
1718316623.5085013,0.0,2527.0
1718316623.7756326,0.0,2525.0
1718316624.0835066,0.0,2525.0
1718316624.435506,0.0,2525.0
1718316624.913972,0.0,2525.0
1718316625.298962,0.0,2525.0
1718316625.5343874,0.0,2525.0
1718316625.7675142,0.0,2525.0
1718316625.9835227,0.0,2525.0
1718316626.2038066,0.0,2525.0
1718316626.4027176,0.0,2525.0
1718316626.635522,0.0,2525.0
1718316626.8835008,0.0,2525.0
1718316627.095665,0.0,2525.0
1718316627.2973566,0.0,2525.0
1718316627.491527,0.0,2525.0
1718316627.791508,0.0,2525.0
1718316628.1154656,0.0,2525.0
1718316628.3794956,0.0,2525.0
1718316628.692886,0.0,2525.0
1718316628.932439,0.0,2525.0
1718316629.115422,0.0,2525.0
1718316629.2994237,0.0,2525.0
1718316629.487421,0.0,2525.0
1718316629.6834183,0.0,2525.0
1718316629.8831136,0.0,2525.0
1718316630.087006,0.0,2525.0
1718316630.2498093,0.0,2525.0
1718316630.4667745,0.0,2525.0
1718316630.6754184,35.0,2525.0
1718316630.9274852,0.0,2525.0
1718316631.2795022,0.0,2525.0
1718316631.8234608,0.0,2525.0
1718316632.001634,0.0,2525.0
1718316632.1683838,0.0,2525.0
1718316632.3118331,0.0,2525.0
1718316632.4579191,6.0,3337.0
1718316632.6108582,6.0,4105.0
1718316632.7635071,30.0,7481.0
1718316633.0134866,11.0,7709.0
1718316633.3431602,57.0,18739.0
1718316633.667082,0.0,18743.0
1718316634.0489042,1.0,18745.0
1718316634.4354978,0.0,18745.0
1718316634.735573,1.0,18745.0
1718316634.975517,2.0,18755.0
1718316635.2596176,0.0,18755.0
1718316635.7125094,1.0,21829.0
1718316636.1205642,100.0,21829.0
1718316636.5471094,100.0,21829.0
1718316636.7836561,59.0,21829.0
1718316637.0114274,18.0,21833.0
1718316637.215424,79.0,21839.0
1718316637.4675,19.0,21839.0
1718316637.6872258,100.0,21841.0
1718316637.9106023,91.0,21841.0
1718316638.1236155,100.0,21841.0
1718316638.3434916,100.0,21841.0
1718316638.6115003,100.0,21841.0
1718316638.9356325,0.0,21841.0
1718316639.243139,0.0,21841.0
1718316639.6156113,0.0,21841.0
1718316640.0119965,0.0,21841.0
1718316640.2114217,0.0,21841.0
1718316640.462866,0.0,21841.0
1718316640.699574,0.0,21841.0
1718316640.8897026,0.0,21841.0
1718316641.1047254,0.0,21841.0
1718316641.3461692,0.0,21841.0
1718316641.6270554,0.0,21841.0
1718316641.9237204,0.0,21841.0
1718316642.2954519,0.0,21841.0
1718316642.6809056,0.0,21841.0
1718316643.0309405,0.0,21841.0
1718316643.2163687,0.0,21841.0
1718316643.381315,0.0,21841.0
1718316643.5411634,27.0,21841.0
1718316643.6936421,100.0,21841.0
1718316643.8755107,90.0,21841.0
1718316644.1156402,100.0,21841.0
1718316644.419138,100.0,21841.0
1718316644.7554853,100.0,21841.0
1718316644.9835865,89.0,21841.0
1718316645.4018044,100.0,21841.0
1718316645.750345,100.0,21841.0
1718316646.1634898,100.0,21841.0
1718316646.5155632,0.0,21841.0
1718316646.838021,0.0,21841.0
1718316647.0875833,0.0,21841.0
1718316647.3875728,0.0,21841.0
1718316647.809473,0.0,21841.0
1718316648.1276574,0.0,21841.0
1718316648.379714,0.0,21841.0
1718316648.6274788,0.0,21841.0
1718316648.859521,0.0,21841.0
1718316649.1035318,0.0,21841.0
1718316649.339499,0.0,21841.0
1718316649.652021,0.0,21841.0
1718316649.955506,0.0,21841.0
1718316650.159485,0.0,21841.0
1718316650.391578,0.0,21841.0
1718316650.6509092,0.0,21841.0
1718316650.9755414,0.0,21841.0
1718316651.327427,0.0,21841.0
1718316651.5163093,0.0,21841.0
1718316651.7349494,0.0,21841.0
1718316651.9611206,0.0,21841.0
1718316652.2154796,0.0,21841.0
1718316652.543415,0.0,21841.0
1718316652.9229288,0.0,21841.0
1718316653.1873376,0.0,21841.0
1718316653.4116173,0.0,21841.0
1718316653.6435237,0.0,21841.0
1718316653.9876995,0.0,21841.0
1718316654.1742387,0.0,21841.0
1718316654.3275988,74.0,21841.0
1718316654.4887936,99.0,21841.0
1718316654.668456,100.0,21841.0
1718316654.9515955,100.0,21841.0
1718316655.3194926,100.0,21841.0
1718316655.647414,96.0,21841.0
1718316655.8395014,100.0,21841.0
1718316656.1434917,100.0,21841.0
1718316656.5633643,100.0,21841.0
1718316656.9385808,57.0,21841.0
1718316657.3511703,0.0,21841.0
1718316657.7235212,0.0,21841.0
1718316658.0595143,0.0,21841.0
1718316658.3476708,0.0,21841.0
1718316658.755525,0.0,21841.0
1718316659.0515542,0.0,21841.0
1718316659.363244,0.0,21841.0
1718316659.5795,0.0,21841.0
1718316659.847563,0.0,21841.0
1718316660.110175,0.0,21841.0
1718316660.4075727,0.0,21841.0
1718316660.7412758,1.0,21841.0
1718316660.997772,0.0,21841.0
1718316661.1951437,0.0,21841.0
1718316661.4666495,0.0,21841.0
1718316661.679471,0.0,21841.0
1718316662.0515263,0.0,21841.0
1718316662.367151,0.0,21841.0
1718316662.6145644,1.0,21841.0
1718316662.8675828,0.0,21841.0
1718316663.1435192,0.0,21841.0
1718316663.4901316,0.0,21841.0
1718316663.671426,0.0,21841.0
1718316663.9025292,0.0,21841.0
1718316664.067518,0.0,21841.0
1718316664.2933226,0.0,21841.0
1718316664.615469,0.0,21841.0
1718316664.9219813,46.0,21841.0
1718316665.1137335,100.0,21841.0
1718316665.2710552,99.0,21841.0
1718316665.4756873,100.0,21841.0
1718316665.7910285,100.0,21841.0
1718316666.177459,87.0,21841.0
1718316666.419502,100.0,21841.0
1718316666.6864154,100.0,21841.0
1718316667.0075243,100.0,21841.0
1718316667.246699,100.0,21841.0
1718316667.4552228,77.0,21841.0
1718316667.8075006,0.0,21841.0
1718316668.1431587,0.0,21841.0
1718316668.4830759,0.0,21841.0
1718316668.791194,0.0,21841.0
1718316669.0108986,0.0,21841.0
1718316669.2939186,0.0,21841.0
1718316669.623509,0.0,21841.0
1718316669.9114923,0.0,21841.0
1718316670.2115264,0.0,21841.0
1718316670.4811804,0.0,21841.0
1718316670.7435331,0.0,21841.0
1718316671.0234709,0.0,21841.0
1718316671.3676324,0.0,21841.0
1718316671.6554492,0.0,21841.0
1718316671.9674861,0.0,21841.0
1718316672.2265637,0.0,21841.0
1718316672.4326165,0.0,21841.0
1718316672.699549,0.0,21841.0
1718316673.0150354,0.0,21841.0
1718316673.4728801,0.0,21841.0
1718316673.8326142,0.0,21841.0
1718316674.0754228,0.0,21841.0
1718316674.273353,0.0,21841.0
1718316674.4994075,42.0,21841.0
1718316674.7180722,100.0,21841.0
1718316674.8965466,88.0,21841.0
1718316675.1290596,100.0,21841.0
1718316675.3769886,100.0,21841.0
1718316675.7443728,77.0,21841.0
1718316676.1287189,0.0,21841.0
1718316676.4674962,0.0,21841.0
1718316676.826407,0.0,21841.0
1718316677.0514998,0.0,21841.0
1718316677.3282351,0.0,21841.0
1718316677.6124961,0.0,21841.0
1718316677.8333635,0.0,21841.0
1718316678.0734828,7.0,21841.0
1718316678.239501,100.0,21841.0
1718316678.4566514,99.0,21841.0
1718316678.6210077,100.0,21841.0
1718316678.819021,100.0,21841.0
1718316679.1114783,100.0,21841.0
1718316679.4595346,6.0,21841.0
1718316679.8157644,0.0,21841.0
1718316680.2526019,0.0,21841.0
1718316680.6234555,0.0,21841.0
1718316680.98864,0.0,21841.0
1718316681.370034,0.0,21841.0
1718316681.6114612,0.0,21841.0
1718316681.8874128,0.0,21841.0
1718316682.1794398,0.0,21841.0
1718316682.388938,0.0,21841.0
1718316682.6253805,0.0,21841.0
1718316682.85151,0.0,21841.0
1718316683.0785294,0.0,21841.0
1718316683.3314736,0.0,21841.0
1718316683.6434872,0.0,21841.0
1718316683.9515438,0.0,21841.0
1718316684.2084365,0.0,21841.0
1718316684.4235182,0.0,21841.0
1718316684.6955047,0.0,21841.0
1718316685.0235195,0.0,21841.0
1718316685.2324858,31.0,21841.0
1718316685.4154222,100.0,21841.0
1718316685.6554828,97.0,21841.0
1718316685.9795067,100.0,21841.0
1718316686.2824683,100.0,21841.0
1718316686.6077597,84.0,21841.0
1718316686.9354453,0.0,21841.0
1718316687.2194915,0.0,21841.0
1718316687.5596116,0.0,21841.0
1718316687.9274924,0.0,21841.0
1718316688.4224865,0.0,21841.0
1718316688.6454926,0.0,21841.0
1718316688.873138,0.0,21841.0
1718316689.0686796,0.0,21841.0
1718316689.2799413,0.0,21841.0
1718316689.4703488,51.0,21841.0
1718316689.6508799,100.0,21841.0
1718316689.8314676,98.0,21841.0
1718316690.0434895,100.0,21841.0
1718316690.335549,100.0,21841.0
1718316690.7835064,0.0,21841.0
1718316691.194658,0.0,21841.0
1718316691.5314214,0.0,21841.0
1718316691.8051345,0.0,21841.0
1718316692.0422711,0.0,21841.0
1718316692.231454,0.0,21841.0
1718316692.4979727,0.0,21841.0
1718316692.8291118,0.0,21841.0
1718316693.010114,0.0,21841.0
1718316693.2784383,0.0,21841.0
1718316693.499483,0.0,21841.0
1718316693.8071964,0.0,21841.0
1718316694.1354892,0.0,21841.0
1718316694.459523,0.0,21841.0
1718316694.7035792,0.0,21841.0
1718316694.9226034,0.0,21841.0
1718316695.1042533,0.0,21841.0
1718316695.35147,24.0,21841.0
1718316695.5835013,100.0,21841.0
1718316695.915484,96.0,21841.0
1718316696.1450355,100.0,21841.0
1718316696.3271062,100.0,21841.0
1718316696.6650167,100.0,21841.0
1718316696.9470768,0.0,21841.0
1718316697.2514358,0.0,21841.0
1718316697.5675058,0.0,21841.0
1718316697.8555515,0.0,21841.0
1718316698.1675274,0.0,21841.0
1718316698.5235083,0.0,21841.0
1718316698.8474925,0.0,21841.0
1718316699.2575839,0.0,21841.0
1718316699.5355635,0.0,21841.0
1718316699.7315192,0.0,21841.0
1718316699.9547896,0.0,21841.0
1718316700.1580899,0.0,21841.0
1718316700.3268847,3.0,21841.0
1718316700.5229566,100.0,21841.0
1718316700.6994808,98.0,21841.0
1718316700.910132,100.0,21841.0
1718316701.1247692,100.0,21830.0
1718316701.4566193,100.0,21844.0
1718316701.8675942,1.0,21840.0
1718316702.2859097,1.0,21840.0
1718316702.668942,3.0,21834.0
1718316703.0074296,0.0,21834.0
1718316703.215567,0.0,21834.0
1718316703.4291947,0.0,21834.0
1718316703.6914313,0.0,21834.0
1718316703.9638224,1.0,21834.0
1718316704.3403723,0.0,21834.0
1718316704.6115603,0.0,21834.0
1718316704.8968081,0.0,21834.0
1718316705.3794534,0.0,21834.0
1718316705.5994887,0.0,21834.0
1718316705.7874484,0.0,21834.0
1718316705.985829,0.0,21834.0
1718316706.1715095,16.0,21834.0
1718316706.3714619,100.0,21834.0
1718316706.5875041,99.0,21834.0
1718316706.905919,100.0,21834.0
1718316707.1989028,100.0,21834.0
1718316707.4704454,98.0,21834.0
1718316707.851454,0.0,21834.0
1718316708.2235694,0.0,21834.0
1718316708.5264518,0.0,21834.0
1718316708.747603,0.0,21834.0
1718316709.143509,0.0,21834.0
1718316709.530992,0.0,21834.0
1718316709.8834484,0.0,21834.0
1718316710.2108257,0.0,21834.0
1718316710.5555396,0.0,21834.0
1718316710.9093268,0.0,21834.0
1718316711.1291463,0.0,21834.0
1718316711.3124747,0.0,21834.0
1718316711.5110998,0.0,21834.0
1718316711.6954405,0.0,21834.0
1718316711.907492,81.0,21834.0
1718316712.1149652,93.0,21834.0
1718316712.3753026,100.0,21834.0
1718316712.682735,100.0,21834.0
1718316712.8675008,100.0,21834.0
1718316713.1595628,38.0,21834.0
1718316713.512547,0.0,21834.0
1718316713.7942362,0.0,21834.0
1718316714.063158,0.0,21834.0
1718316714.2914355,0.0,21834.0
1718316714.6312652,0.0,21834.0
1718316714.9915075,0.0,21834.0
1718316715.2995765,0.0,21834.0
1718316715.5555222,0.0,21834.0
1718316715.8258493,0.0,21834.0
1718316716.1315255,0.0,21834.0
1718316716.4434183,0.0,21834.0
1718316716.6554248,0.0,21834.0
1718316716.8187323,0.0,21834.0
1718316717.0395436,0.0,21834.0
1718316717.2172298,82.0,21834.0
1718316717.4554436,99.0,21834.0
1718316717.6916797,100.0,21834.0
1718316717.9781063,100.0,21834.0
1718316718.243509,100.0,21834.0
1718316718.5238395,49.0,21828.0
1718316718.8835113,0.0,21828.0
1718316719.1975234,0.0,21828.0
1718316719.5207984,0.0,21828.0
1718316719.7563813,0.0,21828.0
1718316720.0555258,0.0,21828.0
1718316720.4886713,0.0,21828.0
1718316720.8515155,0.0,21828.0
1718316721.2089577,0.0,21828.0
1718316721.5154212,0.0,21828.0
1718316721.8222823,1.0,21828.0
1718316722.0748854,0.0,21828.0
1718316722.2834535,0.0,21828.0
1718316722.477712,0.0,21828.0
1718316722.6628728,22.0,21828.0
1718316722.871491,100.0,21828.0
1718316723.083472,97.0,21828.0
1718316723.375565,100.0,21828.0
1718316723.6942518,100.0,21828.0
1718316723.893881,100.0,21828.0
1718316724.0875046,1.0,21828.0
1718316724.4764473,0.0,21828.0
1718316724.7674525,0.0,21828.0
1718316725.074303,1.0,21828.0
1718316725.351505,0.0,21828.0
1718316725.7493622,0.0,21828.0
1718316726.091471,0.0,21828.0
1718316726.4340062,0.0,21828.0
1718316726.91551,0.0,21828.0
1718316727.2350123,0.0,21828.0
1718316727.4947484,0.0,21828.0
1718316727.6876488,0.0,21828.0
1718316727.8640997,0.0,21828.0
1718316728.0394697,48.0,21828.0
1718316728.223478,100.0,21828.0
1718316728.407577,98.0,21828.0
1718316728.631527,100.0,21828.0
1718316729.0275176,100.0,21828.0
1718316729.513818,0.0,21828.0
1718316729.8733594,0.0,21828.0
1718316730.2475328,0.0,21828.0
1718316730.4834208,0.0,21828.0
1718316730.791535,0.0,21828.0
1718316731.2075024,0.0,21828.0
1718316731.4675093,0.0,21828.0
1718316731.7586758,0.0,21828.0
1718316731.971773,0.0,21828.0
1718316732.2364476,0.0,21828.0
1718316732.5555348,0.0,21828.0
1718316732.8634298,0.0,21828.0
1718316733.07955,0.0,21828.0
1718316733.2903166,0.0,21828.0
1718316733.482862,0.0,21828.0
1718316733.7103672,1.0,21828.0
1718316733.9489448,0.0,21828.0
1718316734.171051,89.0,21828.0
1718316734.4127965,100.0,21828.0
1718316734.779534,100.0,21828.0
1718316735.0023878,100.0,21828.0
1718316735.2468853,50.0,21828.0
1718316735.6157792,0.0,21828.0
1718316735.9762716,0.0,21828.0
1718316736.343498,0.0,21828.0
1718316736.7155132,0.0,21828.0
1718316737.1680698,0.0,21828.0
1718316737.559188,0.0,21828.0
1718316737.8866963,0.0,21828.0
1718316738.1109314,0.0,21828.0
1718316738.2794862,0.0,21828.0
1718316738.4789526,16.0,21828.0
1718316738.6570323,100.0,21828.0
1718316738.8514633,99.0,21828.0
1718316739.0698853,100.0,21828.0
1718316739.3228693,100.0,21828.0
1718316739.767637,100.0,21828.0
1718316740.120557,0.0,21828.0
1718316740.6154923,0.0,21828.0
1718316740.8955343,0.0,21828.0
1718316741.194819,0.0,21828.0
1718316741.5568337,0.0,21828.0
1718316741.9020946,0.0,21828.0
1718316742.2074623,1.0,21828.0
1718316742.416882,0.0,21828.0
1718316742.6545444,0.0,21828.0
1718316742.9435275,0.0,21828.0
1718316743.1796384,1.0,21828.0
1718316743.3998218,0.0,21828.0
1718316743.806528,0.0,21828.0
1718316744.0435863,0.0,21828.0
1718316744.2794657,0.0,21828.0
1718316744.4992142,0.0,21828.0
1718316744.6995723,0.0,21828.0
1718316744.9235256,0.0,21828.0
1718316745.2174962,18.0,21828.0
1718316745.429827,100.0,21828.0
1718316745.5914228,99.0,21828.0
1718316745.819549,100.0,21828.0
1718316746.0533407,100.0,21828.0
1718316746.4035494,100.0,21828.0
1718316746.7475,0.0,21828.0
1718316747.135499,0.0,21828.0
1718316747.3513548,0.0,21828.0
1718316747.655992,0.0,21828.0
1718316748.0795162,0.0,21828.0
1718316748.595498,1.0,21828.0
1718316748.8832433,0.0,21828.0
1718316749.1155376,0.0,21828.0
1718316749.3314908,0.0,21828.0
1718316749.514966,0.0,21828.0
1718316749.6834798,23.0,21828.0
1718316749.887447,100.0,21828.0
1718316750.0594153,98.0,21828.0
1718316750.2941642,100.0,21828.0
1718316750.6012213,100.0,21828.0
1718316751.0181587,0.0,21828.0
1718316751.3763351,0.0,21828.0
1718316751.695504,1.0,21828.0
1718316752.0189888,0.0,21828.0
1718316752.2548852,0.0,21828.0
1718316752.6578941,0.0,21828.0
1718316752.88549,0.0,21828.0
1718316753.1764426,0.0,21828.0
1718316753.4146903,0.0,21828.0
1718316753.6675427,0.0,21828.0
1718316753.9594877,0.0,21828.0
1718316754.2938151,0.0,21828.0
1718316754.651477,0.0,21828.0
1718316754.8995113,0.0,21828.0
1718316755.1395004,1.0,21828.0
1718316755.3313646,0.0,21828.0
1718316755.5834868,0.0,21828.0
1718316755.8274806,68.0,21828.0
1718316756.1234705,100.0,21828.0
1718316756.320756,90.0,21828.0
1718316756.4954681,100.0,21828.0
1718316756.8448498,100.0,21828.0
1718316757.1438217,58.0,21828.0
1718316757.5105472,0.0,21828.0
1718316757.83552,0.0,21828.0
1718316758.1198027,1.0,21828.0
1718316758.4188633,0.0,21828.0
1718316758.7274854,0.0,21828.0
1718316759.0555735,0.0,21828.0
1718316759.5408127,0.0,21828.0
1718316759.807658,0.0,21828.0
1718316759.9954972,0.0,21828.0
1718316760.195508,0.0,21828.0
1718316760.3806055,12.0,21828.0
1718316760.5711548,100.0,21828.0
1718316760.780843,98.0,21828.0
1718316760.9754772,100.0,21828.0
1718316761.2154853,100.0,21828.0
1718316761.5714774,100.0,21828.0
1718316761.8951135,6.0,21828.0
1718316762.1725,0.0,21828.0
1718316762.4755435,0.0,21828.0
1718316762.8423157,0.0,21828.0
1718316763.076583,0.0,21828.0
1718316763.2635162,0.0,21828.0
1718316763.615456,1.0,21828.0
1718316763.9255016,0.0,21828.0
1718316764.1951869,0.0,21828.0
1718316764.4796212,0.0,21828.0
1718316764.699529,0.0,21828.0
1718316765.1195192,0.0,21828.0
1718316765.4680793,0.0,21828.0
1718316765.6832998,0.0,21828.0
1718316765.89549,0.0,21828.0
1718316766.1067321,0.0,21828.0
1718316766.3061063,11.0,21828.0
1718316766.5194943,69.0,21828.0
1718316766.8314972,99.0,21828.0
1718316767.051496,100.0,21828.0
1718316767.263667,100.0,21828.0
1718316767.4314682,100.0,21828.0
1718316767.6834826,37.0,21828.0
1718316768.0756443,0.0,21828.0
1718316768.4355543,0.0,21828.0
1718316768.7170954,0.0,21828.0
1718316768.9715376,0.0,21828.0
1718316769.264548,0.0,21828.0
1718316769.635472,0.0,21828.0
1718316770.063549,0.0,21828.0
1718316770.516126,0.0,21828.0
1718316770.7787533,0.0,21828.0
1718316771.0661166,1.0,21828.0
1718316771.2622664,0.0,21828.0
1718316771.459529,0.0,21828.0
1718316771.6872928,64.0,21828.0
1718316771.8778172,100.0,21828.0
1718316772.1220942,100.0,21828.0
1718316772.4514766,100.0,21828.0
1718316772.8715541,52.0,21828.0
1718316773.260955,0.0,21828.0
1718316773.6246128,0.0,21828.0
1718316773.8914557,0.0,21828.0
1718316774.1154935,1.0,21828.0
1718316774.3994665,0.0,21828.0
1718316774.771375,0.0,21828.0
1718316775.0075605,0.0,21828.0
1718316775.298971,0.0,21828.0
1718316775.535467,0.0,21828.0
1718316775.8555179,0.0,21828.0
1718316776.254512,0.0,21828.0
1718316776.4786687,1.0,21828.0
1718316776.6919413,0.0,21828.0
1718316776.901459,0.0,21828.0
1718316777.1034763,24.0,21828.0
1718316777.3435307,100.0,21828.0
1718316777.6154668,97.0,21828.0
1718316777.8834722,100.0,21828.0
1718316778.1312006,100.0,21828.0
1718316778.3314698,100.0,21828.0
1718316778.5835178,98.0,21828.0
1718316778.871487,0.0,21828.0
1718316779.2200394,0.0,21828.0
1718316779.563482,1.0,21828.0
1718316779.8315563,0.0,21828.0
1718316780.1555789,0.0,21828.0
1718316780.602671,0.0,21828.0
1718316781.0449123,0.0,21828.0
1718316781.3235588,0.0,21828.0
1718316781.5362372,0.0,21828.0
1718316781.7074826,0.0,21828.0
1718316781.9214647,1.0,21828.0
1718316782.1043475,0.0,21828.0
1718316782.3141346,29.0,21828.0
1718316782.5179203,100.0,21828.0
1718316782.714343,84.0,21828.0
1718316782.923508,100.0,21828.0
1718316783.3157084,100.0,21828.0
1718316783.8195536,1.0,21828.0
1718316784.206573,0.0,21828.0
1718316784.5727227,0.0,21828.0
1718316784.8196855,0.0,21828.0
1718316785.1235137,0.0,21828.0
1718316785.4154208,0.0,21828.0
1718316785.7394984,0.0,21828.0
1718316786.0677018,1.0,21828.0
1718316786.306939,0.0,21828.0
1718316786.567986,0.0,21828.0
1718316786.9643848,0.0,21828.0
1718316787.2568352,1.0,21828.0
1718316787.4515479,0.0,21828.0
1718316787.659572,0.0,21828.0
1718316787.8501692,0.0,21828.0
1718316788.0626614,0.0,21828.0
1718316788.2629008,100.0,21828.0
