timestamp,gpu_util,gpu_mem
1719338392.3497987,0.0,633.0
1719338392.479817,0.0,633.0
1719338392.6091955,0.0,633.0
1719338392.7411468,0.0,633.0
1719338392.871772,0.0,633.0
1719338393.0024855,0.0,633.0
1719338393.1351142,0.0,633.0
1719338393.263961,0.0,633.0
1719338393.395576,0.0,633.0
1719338393.5253127,0.0,633.0
1719338393.6534178,0.0,633.0
1719338393.782738,0.0,633.0
1719338393.9139097,0.0,633.0
1719338394.0421586,0.0,633.0
1719338394.1710613,0.0,633.0
1719338394.3029082,0.0,633.0
1719338394.4335666,0.0,633.0
1719338394.5645697,0.0,633.0
1719338394.6955538,0.0,633.0
1719338394.826556,0.0,633.0
1719338394.9614565,0.0,633.0
1719338395.092134,0.0,633.0
1719338395.2233431,0.0,633.0
1719338395.352093,0.0,633.0
1719338395.4807496,0.0,633.0
1719338395.609698,0.0,633.0
1719338395.7395647,0.0,633.0
1719338395.8677802,0.0,633.0
1719338395.9963245,0.0,633.0
1719338396.1250837,0.0,633.0
1719338396.2520306,0.0,633.0
1719338396.3792915,0.0,633.0
1719338396.506418,0.0,633.0
1719338396.6337166,0.0,633.0
1719338396.7616248,0.0,633.0
1719338396.888701,0.0,633.0
1719338397.0153275,0.0,633.0
1719338397.1446016,0.0,633.0
1719338397.2732546,0.0,633.0
1719338397.3997414,0.0,633.0
1719338397.5262287,0.0,633.0
1719338397.6530848,0.0,633.0
1719338397.7808464,0.0,633.0
1719338397.9090612,0.0,633.0
1719338398.036175,0.0,633.0
1719338398.1651442,0.0,633.0
1719338398.294428,0.0,633.0
1719338398.4252598,0.0,633.0
1719338398.5540583,0.0,633.0
1719338398.6844506,0.0,633.0
1719338398.8129401,0.0,633.0
1719338398.9413438,0.0,633.0
1719338399.071593,0.0,633.0
1719338399.1998732,0.0,633.0
1719338399.3280995,0.0,633.0
1719338399.459994,0.0,633.0
1719338399.5906558,0.0,633.0
1719338399.7215562,0.0,633.0
1719338399.853492,0.0,633.0
1719338399.9830434,0.0,633.0
1719338400.1150088,0.0,633.0
1719338400.245626,0.0,633.0
1719338400.3766098,0.0,633.0
1719338400.5081308,0.0,633.0
1719338400.6380956,0.0,633.0
1719338400.768801,0.0,633.0
1719338400.8981838,0.0,633.0
1719338401.0259686,0.0,633.0
1719338401.155685,0.0,633.0
1719338401.2863777,0.0,633.0
1719338401.4151657,0.0,633.0
1719338401.5425615,0.0,633.0
1719338401.670715,0.0,633.0
1719338401.8015802,0.0,633.0
1719338401.9318264,0.0,633.0
1719338402.062191,0.0,633.0
1719338402.1932018,0.0,633.0
1719338402.3234665,0.0,633.0
1719338402.4552798,0.0,633.0
1719338402.5855474,0.0,633.0
1719338402.715052,0.0,633.0
1719338402.8452778,0.0,633.0
1719338402.9736714,0.0,633.0
1719338403.1034648,0.0,633.0
1719338403.2341177,0.0,633.0
1719338403.3627787,0.0,633.0
1719338403.4906442,0.0,633.0
1719338403.618541,0.0,633.0
1719338403.7468593,0.0,633.0
1719338403.8756511,0.0,633.0
1719338404.0024652,0.0,633.0
1719338404.1317067,0.0,633.0
1719338404.259471,0.0,633.0
1719338404.3881497,0.0,633.0
1719338404.5149994,0.0,633.0
1719338404.641896,0.0,633.0
1719338404.7686996,0.0,633.0
1719338404.8969994,0.0,633.0
1719338405.0237625,0.0,633.0
1719338405.1508052,0.0,633.0
1719338405.2776105,0.0,633.0
1719338405.404197,0.0,633.0
1719338405.53193,0.0,633.0
1719338405.6595557,0.0,633.0
1719338405.802487,0.0,633.0
1719338405.9441803,0.0,633.0
1719338406.100965,0.0,633.0
1719338406.2476408,0.0,633.0
1719338406.402848,0.0,633.0
1719338406.561013,0.0,633.0
1719338406.7418015,0.0,633.0
1719338406.878907,0.0,633.0
1719338407.0203667,0.0,633.0
1719338407.171783,0.0,633.0
1719338407.3335009,0.0,633.0
1719338407.495245,0.0,633.0
1719338407.6788318,0.0,633.0
1719338407.8580782,0.0,633.0
1719338408.0024195,0.0,633.0
1719338408.1825378,0.0,633.0
1719338408.345111,0.0,633.0
1719338408.5401955,0.0,633.0
1719338408.6744459,0.0,633.0
1719338408.8345008,0.0,633.0
1719338408.9987504,0.0,633.0
1719338409.1302536,0.0,633.0
1719338409.2628982,0.0,713.0
1719338409.3963594,6.0,2401.0
1719338409.527772,6.0,5539.0
1719338409.6617682,4.0,9189.0
1719338409.8021593,83.0,30395.0
1719338409.9725587,94.0,30395.0
1719338410.1191063,94.0,32709.0
1719338410.3038,41.0,49615.0
1719338410.455986,90.0,49615.0
1719338410.632584,100.0,49619.0
1719338410.7882998,98.0,49619.0
1719338410.9487464,58.0,49633.0
1719338411.0863526,58.0,49633.0
1719338411.238472,7.0,49633.0
1719338411.4160924,0.0,49633.0
1719338411.5698755,0.0,49633.0
1719338411.726581,0.0,49633.0
1719338411.938073,0.0,49633.0
1719338412.143042,0.0,49633.0
1719338412.3178957,0.0,49633.0
1719338412.5033612,0.0,49633.0
1719338412.693886,0.0,49633.0
1719338412.8564126,0.0,49633.0
1719338413.0281725,0.0,49633.0
1719338413.192193,0.0,49633.0
1719338413.331217,0.0,49633.0
1719338413.470256,0.0,49633.0
1719338413.6100476,34.0,49633.0
1719338413.7515736,34.0,49633.0
1719338413.8927276,100.0,49633.0
1719338414.034042,99.0,49633.0
1719338414.2037168,99.0,49633.0
1719338414.3583891,100.0,49633.0
1719338414.53572,100.0,49633.0
1719338414.6944587,100.0,49633.0
1719338414.8583012,50.0,49633.0
1719338415.002476,0.0,49633.0
1719338415.157619,0.0,49633.0
1719338415.3413758,0.0,49633.0
1719338415.5051184,0.0,49633.0
1719338415.6664903,0.0,49633.0
1719338415.8372355,0.0,49633.0
1719338416.0105004,0.0,49633.0
1719338416.2228346,0.0,49633.0
1719338416.3813975,0.0,49633.0
1719338416.585053,0.0,49633.0
1719338416.7819865,0.0,49633.0
1719338416.9295702,0.0,49633.0
1719338417.0827858,0.0,49633.0
1719338417.249172,0.0,49633.0
1719338417.4042957,0.0,49633.0
1719338417.5439072,0.0,49633.0
1719338417.6830492,0.0,49633.0
1719338417.8243375,60.0,49633.0
1719338417.9673052,60.0,49633.0
1719338418.1520236,100.0,49633.0
1719338418.3320768,100.0,49633.0
1719338418.5026152,100.0,49633.0
1719338418.6728425,100.0,49633.0
1719338418.8392043,100.0,49633.0
1719338418.9973538,15.0,49633.0
1719338419.1712627,0.0,49633.0
1719338419.3388205,0.0,49633.0
1719338419.4986286,0.0,49633.0
1719338419.6629725,0.0,49633.0
1719338419.8181655,0.0,49633.0
1719338419.9760334,0.0,49633.0
1719338420.1237202,0.0,49633.0
1719338420.326669,0.0,49633.0
1719338420.532117,0.0,49633.0
1719338420.695686,0.0,49633.0
1719338420.8788443,0.0,49633.0
1719338421.0479972,0.0,49633.0
1719338421.228801,0.0,49633.0
1719338421.3901703,0.0,49633.0
1719338421.5465236,0.0,49633.0
1719338421.685282,0.0,49633.0
1719338421.825422,0.0,49633.0
1719338421.9673884,0.0,49633.0
1719338422.108882,72.0,49633.0
1719338422.2494755,72.0,49633.0
1719338422.3929682,99.0,49633.0
1719338422.5927987,100.0,49633.0
1719338422.772684,100.0,49633.0
1719338422.9392292,100.0,49633.0
1719338423.0961661,100.0,49633.0
1719338423.2643075,4.0,49633.0
1719338423.4308548,0.0,49633.0
1719338423.5787282,0.0,49633.0
1719338423.7387393,0.0,49633.0
1719338423.912602,0.0,49633.0
1719338424.091098,0.0,49633.0
1719338424.2630894,0.0,49633.0
1719338424.4654872,0.0,49633.0
1719338424.6661568,0.0,49633.0
1719338424.842149,0.0,49633.0
1719338425.0324893,0.0,49633.0
1719338425.2346568,0.0,49633.0
1719338425.407865,0.0,49633.0
1719338425.5641768,0.0,49633.0
1719338425.7306597,0.0,49633.0
1719338425.8697722,0.0,49633.0
1719338426.008168,0.0,49633.0
1719338426.1451046,10.0,49633.0
1719338426.2852583,100.0,49633.0
1719338426.4272575,99.0,49633.0
1719338426.5721972,99.0,49633.0
1719338426.7439196,98.0,49633.0
1719338426.9185,100.0,49633.0
1719338427.0800734,100.0,49633.0
1719338427.2388396,72.0,49633.0
1719338427.3998075,72.0,49633.0
1719338427.6205814,0.0,49633.0
1719338427.8019366,0.0,49633.0
1719338427.9556062,0.0,49633.0
1719338428.1120565,0.0,49633.0
1719338428.284634,0.0,49633.0
1719338428.440414,0.0,49633.0
1719338428.6387212,0.0,49633.0
1719338428.8378034,0.0,49633.0
1719338429.0381484,0.0,49633.0
1719338429.2341294,0.0,49633.0
1719338429.4217112,0.0,49633.0
1719338429.6130173,0.0,49633.0
1719338429.7770834,0.0,49633.0
1719338429.9299078,0.0,49633.0
1719338430.0692427,0.0,49633.0
1719338430.2092974,0.0,49633.0
1719338430.3498952,5.0,49633.0
1719338430.4924593,100.0,49633.0
1719338430.6340332,100.0,49633.0
1719338430.8297384,100.0,49633.0
1719338431.0014038,99.0,49633.0
1719338431.1570435,100.0,49633.0
1719338431.3155246,100.0,49633.0
1719338431.4751594,76.0,49633.0
1719338431.6331997,76.0,49633.0
1719338431.775503,0.0,49633.0
1719338431.926796,0.0,49633.0
1719338432.094308,0.0,49633.0
1719338432.2665324,0.0,49633.0
1719338432.4372013,0.0,49633.0
1719338432.5914261,0.0,49633.0
1719338432.743517,0.0,49633.0
1719338432.9304757,0.0,49633.0
1719338433.125573,0.0,49633.0
1719338433.3156927,0.0,49633.0
1719338433.4611545,0.0,49633.0
1719338433.6634452,0.0,49633.0
1719338433.8171573,0.0,49633.0
1719338433.979723,0.0,49633.0
1719338434.1367188,0.0,49633.0
1719338434.2763367,0.0,49633.0
1719338434.4154918,0.0,49633.0
1719338434.5543413,26.0,49633.0
1719338434.6954298,26.0,49633.0
1719338434.835849,100.0,49633.0
1719338434.9762573,99.0,49633.0
1719338435.1321642,99.0,49633.0
1719338435.3004677,100.0,49633.0
1719338435.4605672,100.0,49633.0
1719338435.6206095,100.0,49633.0
1719338435.802168,56.0,49633.0
1719338435.952577,0.0,49633.0
1719338436.1206064,0.0,49633.0
1719338436.2767174,0.0,49633.0
1719338436.4388971,0.0,49633.0
1719338436.604054,0.0,49633.0
1719338436.759021,0.0,49633.0
1719338436.9058566,0.0,49633.0
1719338437.1099644,0.0,49633.0
1719338437.3127806,0.0,49633.0
1719338437.5031111,0.0,49633.0
1719338437.6519763,0.0,49633.0
1719338437.8552675,0.0,49633.0
1719338438.016902,0.0,49633.0
1719338438.171132,0.0,49633.0
1719338438.3261726,0.0,49633.0
1719338438.464952,0.0,49633.0
1719338438.6065173,0.0,49633.0
1719338438.74502,39.0,49633.0
1719338438.8859591,39.0,49633.0
1719338439.0266075,100.0,49633.0
1719338439.166572,99.0,49633.0
1719338439.3440554,100.0,49633.0
1719338439.5094075,100.0,49633.0
1719338439.675843,100.0,49633.0
1719338439.8369255,100.0,49633.0
1719338440.0015006,46.0,49633.0
1719338440.1507795,0.0,49633.0
1719338440.3235936,0.0,49633.0
1719338440.4877064,0.0,49633.0
1719338440.65577,0.0,49633.0
1719338440.8255384,0.0,49633.0
1719338440.9855728,0.0,49633.0
1719338441.1339235,0.0,49633.0
1719338441.3399198,0.0,49633.0
1719338441.5113935,0.0,49633.0
1719338441.7130883,0.0,49633.0
1719338441.886343,0.0,49633.0
1719338442.0753045,0.0,49633.0
1719338442.2160282,0.0,49633.0
1719338442.389694,0.0,49633.0
1719338442.545588,0.0,49633.0
1719338442.6899307,0.0,49633.0
1719338442.8335571,0.0,49633.0
1719338442.9760761,67.0,49633.0
1719338443.121684,67.0,49633.0
1719338443.3166873,100.0,49633.0
1719338443.5082483,100.0,49633.0
1719338443.670166,100.0,49633.0
1719338443.8417091,100.0,49633.0
1719338444.0132291,100.0,49633.0
1719338444.1922734,9.0,49633.0
1719338444.346241,0.0,49633.0
1719338444.5116885,0.0,49633.0
1719338444.6786125,0.0,49633.0
1719338444.848423,0.0,49633.0
1719338445.0126004,0.0,49633.0
1719338445.189823,0.0,49633.0
1719338445.356767,0.0,49633.0
1719338445.5673654,0.0,49633.0
1719338445.7232754,0.0,49633.0
1719338445.926785,0.0,49633.0
1719338446.0976322,0.0,49633.0
1719338446.276096,0.0,49633.0
1719338446.4270446,0.0,49633.0
1719338446.5924199,0.0,49633.0
1719338446.7443168,0.0,49633.0
1719338446.8835647,0.0,49633.0
1719338447.0241594,0.0,49633.0
1719338447.1612992,0.0,49633.0
1719338447.2965667,75.0,49633.0
1719338447.4273815,75.0,49633.0
1719338447.5592396,99.0,49633.0
1719338447.6899965,99.0,49633.0
1719338447.8200357,100.0,49633.0
1719338447.949544,100.0,49633.0
1719338448.0818524,100.0,49633.0
1719338448.2130594,100.0,49633.0
1719338448.347032,2.0,49633.0
1719338448.5014882,2.0,49633.0
1719338448.635269,0.0,49633.0
1719338448.7689385,0.0,49633.0
1719338448.9031937,0.0,49633.0
1719338449.0345852,0.0,49633.0
1719338449.1650772,0.0,49633.0
1719338449.2976654,0.0,49633.0
1719338449.4354365,0.0,49633.0
1719338449.5654635,0.0,49633.0
1719338449.7032757,0.0,49633.0
1719338449.837691,0.0,49633.0
1719338449.9690306,0.0,49633.0
1719338450.099455,0.0,49633.0
1719338450.2286897,0.0,49633.0
1719338450.3592987,0.0,49633.0
1719338450.49009,0.0,49633.0
1719338450.6240692,0.0,49633.0
1719338450.7732522,0.0,49633.0
1719338450.9117436,0.0,49633.0
1719338451.0509274,0.0,49633.0
1719338451.1909025,0.0,49633.0
1719338451.3289766,0.0,49633.0
1719338451.4644635,0.0,49633.0
1719338451.59757,0.0,49633.0
1719338451.7301621,0.0,49633.0
1719338451.8650408,0.0,49633.0
1719338451.9974368,0.0,49633.0
1719338452.1286013,0.0,49633.0
1719338452.2614522,0.0,49633.0
1719338452.3932343,0.0,49633.0
1719338452.525029,0.0,49633.0
1719338452.6576295,0.0,49633.0
1719338452.793371,0.0,49633.0
1719338452.931296,0.0,49633.0
1719338453.0704439,0.0,49633.0
1719338453.209314,0.0,49633.0
1719338453.346228,0.0,49633.0
1719338453.4843054,0.0,49633.0
1719338453.621617,0.0,49633.0
1719338453.7623987,0.0,49633.0
1719338453.8970594,0.0,49633.0
1719338454.0295856,0.0,49633.0
1719338454.1628592,0.0,49633.0
1719338454.2978046,0.0,49633.0
1719338454.4341917,0.0,49633.0
1719338454.5709245,0.0,49633.0
1719338454.7070072,0.0,49633.0
1719338454.8429725,0.0,49633.0
1719338454.9784064,0.0,49633.0
1719338455.114866,0.0,49633.0
1719338455.2504997,0.0,49633.0
1719338455.3885403,0.0,49633.0
1719338455.5286257,0.0,49633.0
1719338455.6681864,0.0,49633.0
1719338455.807656,0.0,49633.0
1719338455.9473512,0.0,49633.0
1719338456.0838778,0.0,49633.0
1719338456.2190766,0.0,49633.0
1719338456.3536687,0.0,49633.0
1719338456.4906652,0.0,49633.0
1719338456.6270297,0.0,49633.0
1719338456.7659562,0.0,49633.0
1719338456.901716,0.0,49633.0
1719338457.0402277,0.0,49633.0
1719338457.1767929,0.0,49633.0
1719338457.315889,0.0,49633.0
1719338457.4528587,0.0,49633.0
1719338457.590258,0.0,49633.0
1719338457.726868,0.0,49633.0
1719338457.8637648,0.0,49633.0
1719338458.0029628,0.0,49633.0
1719338458.138781,0.0,49633.0
1719338458.2742639,0.0,49633.0
1719338458.410871,0.0,49633.0
1719338458.5432487,0.0,49633.0
1719338458.6759083,0.0,49633.0
1719338458.8158088,0.0,49633.0
1719338458.9526665,0.0,49633.0
1719338459.089449,0.0,49633.0
1719338459.2266037,0.0,49633.0
1719338459.361654,0.0,49633.0
1719338459.4993484,0.0,49633.0
1719338459.6349657,0.0,49633.0
1719338459.7713418,0.0,49633.0
1719338459.9076664,0.0,49633.0
1719338460.0424562,0.0,49633.0
1719338460.179966,0.0,49633.0
1719338460.318487,0.0,49633.0
1719338460.4586682,0.0,49633.0
1719338460.597588,0.0,49633.0
1719338460.7342637,0.0,49633.0
1719338460.872446,0.0,49633.0
1719338461.0089157,0.0,49633.0
1719338461.148569,0.0,49633.0
1719338461.2862055,0.0,49633.0
1719338461.4232664,0.0,49633.0
1719338461.5595846,0.0,49633.0
1719338461.6941462,0.0,49633.0
1719338461.83227,0.0,49633.0
1719338461.9711618,0.0,49633.0
1719338462.107744,0.0,49633.0
1719338462.242631,0.0,49633.0
1719338462.3770258,0.0,49633.0
1719338462.514354,0.0,49633.0
1719338462.6498804,0.0,49633.0
1719338462.7840064,0.0,49633.0
1719338462.9198618,0.0,49633.0
1719338463.055196,0.0,49633.0
1719338463.1942317,0.0,49633.0
1719338463.3340344,0.0,49633.0
1719338463.4711816,0.0,49633.0
1719338463.6104438,0.0,49633.0
1719338463.7468734,0.0,49633.0
1719338463.8840334,0.0,49633.0
1719338464.0230017,0.0,49633.0
1719338464.1606202,0.0,49633.0
1719338464.2955391,0.0,49633.0
1719338464.4281662,0.0,49633.0
1719338464.5619931,0.0,49633.0
1719338464.6938672,0.0,49633.0
1719338464.8262196,0.0,49633.0
1719338464.9573927,0.0,49633.0
1719338465.0894067,0.0,49633.0
1719338465.2213686,0.0,49633.0
1719338465.3526413,0.0,49633.0
1719338465.4852786,0.0,49633.0
1719338465.6165168,0.0,49633.0
1719338465.7482603,0.0,49633.0
1719338465.87924,0.0,49633.0
1719338466.0116117,0.0,49633.0
1719338466.143156,0.0,49633.0
1719338466.2775626,0.0,49633.0
1719338466.4095304,0.0,49633.0
1719338466.5449226,0.0,49633.0
1719338466.6829028,0.0,49633.0
1719338466.822498,0.0,49633.0
1719338466.9605846,0.0,49633.0
1719338467.095901,0.0,49633.0
1719338467.2303727,0.0,49633.0
1719338467.3642073,0.0,49633.0
1719338467.4966416,0.0,49633.0
1719338467.6372159,0.0,49633.0
1719338467.7724864,0.0,49633.0
1719338467.9063795,0.0,49633.0
1719338468.043737,0.0,49633.0
1719338468.1780186,0.0,49633.0
1719338468.3141766,0.0,49633.0
1719338468.4542248,0.0,49633.0
1719338468.5934048,0.0,49633.0
1719338468.731484,0.0,49633.0
1719338468.8745446,0.0,49633.0
1719338469.0115871,0.0,49633.0
1719338469.150152,0.0,49633.0
1719338469.2877004,0.0,49633.0
1719338469.4261208,0.0,49633.0
1719338469.5653021,0.0,49633.0
1719338469.702617,0.0,49633.0
1719338469.8399112,0.0,49633.0
1719338469.9773552,0.0,49633.0
1719338470.1120439,0.0,49633.0
1719338470.2472162,0.0,49633.0
1719338470.3838844,0.0,49633.0
1719338470.5182014,0.0,49633.0
1719338470.6529977,0.0,49633.0
1719338470.792407,0.0,49633.0
1719338470.9306066,0.0,49633.0
1719338471.0678105,0.0,49633.0
1719338471.2058012,0.0,49633.0
1719338471.3440568,0.0,49633.0
1719338471.4824033,0.0,49633.0
1719338471.6205964,0.0,49633.0
1719338471.7595193,0.0,49633.0
1719338471.8977368,0.0,49633.0
1719338472.033132,0.0,49633.0
1719338472.1676366,0.0,49633.0
1719338472.3012087,0.0,49633.0
1719338472.4345732,0.0,49633.0
1719338472.5664413,0.0,49633.0
1719338472.6991608,0.0,49633.0
1719338472.8305278,0.0,49633.0
1719338472.964181,0.0,49633.0
1719338473.0952222,0.0,49633.0
1719338473.2283173,0.0,49633.0
1719338473.3595023,0.0,49633.0
1719338473.4907067,0.0,49633.0
1719338473.622674,0.0,49633.0
1719338473.7537384,0.0,49633.0
1719338473.8861382,0.0,49633.0
1719338474.01881,0.0,49633.0
1719338474.1514635,0.0,49633.0
1719338474.2869086,0.0,49633.0
1719338474.4501693,0.0,49633.0
1719338474.6136167,0.0,49633.0
1719338474.7929273,0.0,49633.0
1719338474.9523392,0.0,49633.0
1719338475.1289506,0.0,49633.0
1719338475.2762825,0.0,49633.0
1719338475.4470444,0.0,49633.0
1719338475.6130009,0.0,49633.0
1719338475.7823944,0.0,49633.0
1719338475.9404006,0.0,49633.0
1719338476.0996733,0.0,49633.0
1719338476.2488291,0.0,49633.0
1719338476.4538884,0.0,49633.0
1719338476.659234,0.0,49633.0
1719338476.8603199,0.0,49633.0
1719338477.0174103,0.0,49633.0
1719338477.2278845,0.0,49633.0
1719338477.370949,0.0,49633.0
1719338477.542412,0.0,49633.0
1719338477.7058535,0.0,49633.0
1719338477.844369,0.0,49633.0
1719338477.984698,0.0,49633.0
1719338478.1221182,0.0,49633.0
1719338478.2616115,68.0,49633.0
1719338478.3997917,100.0,49633.0
1719338478.5383277,98.0,49633.0
1719338478.7035332,100.0,49633.0
1719338478.868806,100.0,49633.0
1719338479.0833442,100.0,49633.0
1719338479.2588294,100.0,49633.0
1719338479.4353554,9.0,49633.0
1719338479.5922618,0.0,49633.0
1719338479.7490819,0.0,49633.0
1719338479.9021127,0.0,49633.0
1719338480.06417,0.0,49633.0
1719338480.2376122,0.0,49633.0
1719338480.3926625,0.0,49633.0
1719338480.5940282,0.0,49633.0
1719338480.7979782,0.0,49633.0
1719338481.001213,0.0,49633.0
1719338481.1632953,0.0,49633.0
1719338481.3802202,0.0,49633.0
1719338481.5469973,0.0,49633.0
1719338481.7021701,0.0,49633.0
1719338481.8591857,0.0,49633.0
1719338481.9984157,0.0,49633.0
1719338482.1382623,0.0,49633.0
1719338482.2846818,0.0,49633.0
1719338482.4260485,96.0,49633.0
1719338482.5669463,96.0,49633.0
1719338482.7058399,99.0,49633.0
1719338482.8633282,99.0,49633.0
1719338483.0387795,100.0,49633.0
1719338483.2032967,100.0,49633.0
1719338483.376335,83.0,49633.0
1719338483.5392628,83.0,49633.0
1719338483.7114916,0.0,49633.0
1719338483.8564305,0.0,49633.0
1719338484.0187495,0.0,49633.0
1719338484.188485,0.0,49633.0
1719338484.3489416,0.0,49633.0
1719338484.5124292,0.0,49633.0
1719338484.7154522,0.0,49633.0
1719338484.909781,0.0,49633.0
1719338485.1171565,0.0,49633.0
1719338485.2858887,0.0,49633.0
1719338485.474588,0.0,49633.0
1719338485.6510694,0.0,49633.0
1719338485.8008668,0.0,49633.0
1719338485.971026,0.0,49633.0
1719338486.1260657,0.0,49633.0
1719338486.2683718,0.0,49633.0
1719338486.4076881,0.0,49633.0
1719338486.5458233,0.0,49633.0
1719338486.6871724,93.0,49633.0
1719338486.8258152,100.0,49633.0
1719338487.0116148,99.0,49633.0
1719338487.176622,100.0,49633.0
1719338487.3442626,100.0,49633.0
1719338487.50176,100.0,49633.0
1719338487.6739204,85.0,49633.0
1719338487.8239923,0.0,49633.0
1719338487.9807165,0.0,49633.0
1719338488.1281154,0.0,49633.0
1719338488.2827873,0.0,49633.0
1719338488.4350529,0.0,49633.0
1719338488.6225998,0.0,49633.0
1719338488.7909882,0.0,49633.0
1719338488.9920707,0.0,49633.0
1719338489.1918063,0.0,49633.0
1719338489.3931782,0.0,49633.0
1719338489.559759,0.0,49633.0
1719338489.7479165,0.0,49633.0
1719338489.9158988,0.0,49633.0
1719338490.0954728,0.0,49633.0
1719338490.2641947,0.0,49633.0
1719338490.4049575,0.0,49633.0
1719338490.5447564,0.0,49633.0
1719338490.685765,32.0,49633.0
1719338490.8278959,32.0,49633.0
1719338490.969758,100.0,49633.0
1719338491.114008,99.0,49633.0
1719338491.2847035,100.0,49633.0
1719338491.4375892,100.0,49633.0
1719338491.609275,100.0,49633.0
1719338491.7665167,52.0,49633.0
1719338491.9373617,52.0,49633.0
1719338492.0813951,0.0,49633.0
1719338492.2405286,0.0,49633.0
1719338492.390653,0.0,49633.0
1719338492.5442553,0.0,49633.0
1719338492.7200801,0.0,49633.0
1719338492.8729262,0.0,49633.0
1719338493.0245273,0.0,49633.0
1719338493.2394106,0.0,49633.0
1719338493.4361768,0.0,49633.0
1719338493.6396224,0.0,49633.0
1719338493.7982607,0.0,49633.0
1719338494.0063033,0.0,49633.0
1719338494.161521,0.0,49633.0
1719338494.3181732,0.0,49633.0
1719338494.4816186,0.0,49633.0
1719338494.6222422,0.0,49633.0
1719338494.7627158,0.0,49633.0
1719338494.9003856,46.0,49633.0
1719338495.0413468,46.0,49633.0
1719338495.1792572,100.0,49633.0
1719338495.3680885,100.0,49633.0
1719338495.550998,100.0,49633.0
1719338495.7261088,100.0,49633.0
1719338495.8980124,100.0,49633.0
1719338496.0563247,32.0,49633.0
1719338496.2084546,32.0,49633.0
