timestamp,gpu_util,gpu_mem
1719327143.942927,0.0,49645.0
1719327144.1167524,0.0,49645.0
1719327144.2940874,0.0,49645.0
1719327144.5343664,0.0,49645.0
1719327144.7279954,0.0,49645.0
1719327144.950705,0.0,49645.0
1719327145.1589918,0.0,49645.0
1719327145.3467069,0.0,49645.0
1719327145.504877,0.0,49645.0
1719327145.6938555,0.0,49645.0
1719327145.8440034,0.0,49645.0
1719327145.9901388,0.0,49645.0
1719327146.1370993,0.0,49645.0
1719327146.2818623,0.0,49645.0
1719327146.4225307,0.0,49645.0
1719327146.569262,0.0,49645.0
1719327146.7161176,0.0,49645.0
1719327146.863789,0.0,49645.0
1719327147.0413895,0.0,49645.0
1719327147.2124999,0.0,49645.0
1719327147.3902764,0.0,49645.0
1719327147.5672379,0.0,49645.0
1719327147.7447462,0.0,49645.0
1719327147.9073653,0.0,49645.0
1719327148.074271,0.0,49645.0
1719327148.2369275,0.0,49645.0
1719327148.396506,0.0,49645.0
1719327148.5548723,0.0,49645.0
1719327148.7322195,0.0,49645.0
1719327148.9190912,0.0,49645.0
1719327149.0796666,0.0,49645.0
1719327149.3208299,0.0,49645.0
1719327149.5108743,0.0,49645.0
1719327149.7261147,0.0,49645.0
1719327149.954579,0.0,49645.0
1719327150.1228178,0.0,49645.0
1719327150.2893007,0.0,49645.0
1719327150.4642565,0.0,49645.0
1719327150.6304028,0.0,49645.0
1719327150.7769625,0.0,49645.0
1719327150.9235218,0.0,49645.0
1719327151.0704606,0.0,49645.0
1719327151.2240787,0.0,49645.0
1719327151.3682752,0.0,49645.0
1719327151.5157087,0.0,49645.0
1719327151.6628256,0.0,49645.0
1719327151.810165,0.0,49645.0
1719327151.9914558,0.0,49645.0
1719327152.168472,0.0,49645.0
1719327152.3451471,0.0,49645.0
1719327152.5135314,0.0,49645.0
1719327152.7204294,0.0,49645.0
1719327152.8775318,0.0,49645.0
1719327153.0457525,0.0,49645.0
1719327153.2018015,0.0,49645.0
1719327153.3726761,0.0,49645.0
1719327153.5303714,0.0,49645.0
1719327153.7070794,0.0,49645.0
1719327153.885949,0.0,49645.0
1719327154.0474212,0.0,49645.0
1719327154.3009462,0.0,49645.0
1719327154.506619,0.0,49645.0
1719327154.7096205,0.0,49645.0
1719327154.8650663,0.0,49645.0
1719327155.0715942,0.0,49645.0
1719327155.2473276,0.0,49645.0
1719327155.447082,0.0,49645.0
1719327155.6157188,0.0,49645.0
1719327155.764948,0.0,49645.0
1719327155.9131472,0.0,49645.0
1719327156.0592048,0.0,49645.0
1719327156.2021697,0.0,49645.0
1719327156.3433936,0.0,49645.0
1719327156.4895225,0.0,49645.0
1719327156.6385953,0.0,49645.0
1719327156.7992005,0.0,49645.0
1719327156.98179,0.0,49645.0
1719327157.1533732,0.0,49645.0
1719327157.3307405,0.0,49645.0
1719327157.5113962,0.0,49645.0
1719327157.672884,0.0,49645.0
1719327157.8329055,0.0,49645.0
1719327158.0005233,0.0,49645.0
1719327158.1607695,0.0,49645.0
1719327158.332183,0.0,49645.0
1719327158.4914634,0.0,49645.0
1719327158.6934762,0.0,49645.0
1719327158.857018,0.0,49645.0
1719327159.0831316,0.0,49645.0
1719327159.3129644,0.0,49645.0
1719327159.5173895,0.0,49645.0
1719327159.682156,0.0,49645.0
1719327159.8970184,0.0,49645.0
1719327160.0555036,0.0,49645.0
1719327160.2202044,0.0,49645.0
1719327160.3999622,0.0,49645.0
1719327160.548903,0.0,49645.0
1719327160.694313,0.0,49645.0
1719327160.8386443,0.0,49645.0
1719327160.9854374,0.0,49645.0
1719327161.1281888,0.0,49645.0
1719327161.2748451,0.0,49645.0
1719327161.4203088,0.0,49645.0
1719327161.5667698,0.0,49645.0
1719327161.7567425,0.0,49645.0
1719327161.9215002,0.0,49645.0
1719327162.0870144,0.0,49645.0
1719327162.2567184,0.0,49645.0
1719327162.4271133,0.0,49645.0
1719327162.6027627,0.0,49645.0
1719327162.7656004,0.0,49645.0
1719327162.9310033,0.0,49645.0
1719327163.1114125,0.0,49645.0
1719327163.2966115,0.0,49645.0
1719327163.4565127,0.0,49645.0
1719327163.624334,0.0,49645.0
1719327163.7911475,0.0,49645.0
1719327164.0322134,0.0,49645.0
1719327164.2699113,0.0,49645.0
1719327164.474855,0.0,49645.0
1719327164.6456687,0.0,49645.0
1719327164.8653026,0.0,49645.0
1719327165.014385,0.0,49645.0
1719327165.1952348,0.0,49645.0
1719327165.3629136,0.0,49645.0
1719327165.5192072,0.0,49645.0
1719327165.6654809,0.0,49645.0
1719327165.81041,0.0,49645.0
1719327165.9551923,0.0,49645.0
1719327166.095505,0.0,49645.0
1719327166.2417712,0.0,49645.0
1719327166.3857079,0.0,49645.0
1719327166.554278,0.0,49645.0
1719327166.734922,0.0,49645.0
1719327166.9102008,0.0,49645.0
1719327167.1074195,0.0,49645.0
1719327167.2784927,0.0,49645.0
1719327167.451096,0.0,49645.0
1719327167.6158435,0.0,49645.0
1719327167.77363,0.0,49645.0
1719327167.945022,0.0,49645.0
1719327168.1326878,0.0,49645.0
1719327168.2964137,0.0,49645.0
1719327168.472737,0.0,49645.0
1719327168.6341949,0.0,49645.0
1719327168.873379,0.0,49645.0
1719327169.0763845,0.0,49645.0
1719327169.284771,0.0,49645.0
1719327169.4612143,0.0,49645.0
1719327169.6783624,0.0,49645.0
1719327169.8280795,0.0,49645.0
1719327170.0166695,0.0,49645.0
1719327170.181854,0.0,49645.0
1719327170.333019,0.0,49645.0
1719327170.477005,0.0,49645.0
1719327170.6239433,0.0,49645.0
1719327170.7703516,0.0,49645.0
1719327170.9121022,0.0,49645.0
1719327171.055271,0.0,49645.0
1719327171.2012131,0.0,49645.0
1719327171.3473008,0.0,49645.0
1719327171.491891,0.0,49645.0
1719327171.6522882,0.0,49645.0
1719327171.8294559,0.0,49645.0
1719327171.9997747,0.0,49645.0
1719327172.166903,0.0,49645.0
1719327172.3412483,0.0,49645.0
1719327172.5139253,0.0,49645.0
1719327172.6657147,0.0,49645.0
1719327172.8381233,0.0,49645.0
1719327172.9867048,0.0,49645.0
1719327173.1468718,0.0,49645.0
1719327173.3163185,0.0,49645.0
1719327173.492969,0.0,49645.0
1719327173.66193,0.0,49645.0
1719327173.8159773,0.0,49645.0
1719327174.0187435,0.0,49645.0
1719327174.2302907,0.0,49645.0
1719327174.4356039,0.0,49645.0
1719327174.5983312,0.0,49645.0
1719327174.8123617,0.0,49645.0
1719327174.9645035,0.0,49645.0
1719327175.1432912,0.0,49645.0
1719327175.3084152,0.0,49645.0
1719327175.4617991,0.0,49645.0
1719327175.6118402,0.0,49645.0
1719327175.756712,0.0,49645.0
1719327175.9002516,0.0,49645.0
1719327176.0408628,0.0,49645.0
1719327176.1873093,0.0,49645.0
1719327176.3322341,0.0,49645.0
1719327176.48384,0.0,49645.0
1719327176.6577091,0.0,49645.0
1719327176.8311334,0.0,49645.0
1719327177.0091991,0.0,49645.0
1719327177.191947,0.0,49645.0
1719327177.3532708,0.0,49645.0
1719327177.5113072,0.0,49645.0
1719327177.6806474,0.0,49645.0
1719327177.8349826,0.0,49645.0
1719327177.9985454,0.0,49645.0
1719327178.19169,0.0,49645.0
1719327178.3610146,0.0,49645.0
1719327178.5231128,0.0,49645.0
1719327178.684598,0.0,49645.0
1719327178.906279,0.0,49645.0
1719327179.1323788,0.0,49645.0
1719327179.3500214,0.0,49645.0
1719327179.5102198,0.0,49645.0
1719327179.725353,0.0,49645.0
1719327179.8852468,0.0,49645.0
1719327180.0457234,0.0,49645.0
1719327180.213928,0.0,49645.0
1719327180.372723,0.0,49645.0
1719327180.528869,0.0,49645.0
1719327180.6835265,0.0,49645.0
1719327180.8401213,0.0,49645.0
1719327180.986868,0.0,49645.0
1719327181.1362832,0.0,49645.0
1719327181.2917485,0.0,49645.0
1719327181.4477751,0.0,49645.0
1719327181.6000571,0.0,49645.0
1719327181.786607,0.0,49645.0
1719327181.9730651,0.0,49645.0
1719327182.1523497,0.0,49645.0
1719327182.3298454,0.0,49645.0
1719327182.507295,0.0,49645.0
1719327182.6590104,0.0,49645.0
1719327182.8354454,0.0,49645.0
1719327183.003794,0.0,49645.0
1719327183.174138,0.0,49645.0
1719327183.3469539,0.0,49645.0
1719327183.5237474,0.0,49645.0
1719327183.69305,0.0,49645.0
1719327183.84335,0.0,49645.0
1719327184.0781765,0.0,49645.0
1719327184.3060973,0.0,49645.0
1719327184.5214224,0.0,49645.0
1719327184.7397444,0.0,49645.0
1719327184.9104834,0.0,49645.0
1719327185.0627437,0.0,49645.0
1719327185.25096,0.0,49645.0
1719327185.4311192,0.0,49645.0
1719327185.5850353,0.0,49645.0
1719327185.737716,0.0,49645.0
1719327185.886601,0.0,49645.0
1719327186.0328734,0.0,49645.0
1719327186.1818967,0.0,49645.0
1719327186.3292544,0.0,49645.0
1719327186.4772341,0.0,49645.0
1719327186.6672697,0.0,49645.0
1719327186.8632894,0.0,49645.0
1719327187.0595167,0.0,49645.0
1719327187.2332766,0.0,49645.0
1719327187.4120576,0.0,49645.0
1719327187.5764682,0.0,49645.0
1719327187.7513793,0.0,49645.0
1719327187.9202995,0.0,49645.0
1719327188.0847716,0.0,49645.0
1719327188.2621534,0.0,49645.0
1719327188.4462686,0.0,49645.0
1719327188.6221087,0.0,49645.0
1719327188.7749255,0.0,49645.0
1719327189.006809,0.0,49645.0
1719327189.212482,0.0,49645.0
1719327189.4283574,0.0,49645.0
1719327189.5814352,0.0,49645.0
1719327189.7798297,0.0,49645.0
1719327189.9376676,0.0,49645.0
1719327190.109226,0.0,49645.0
1719327190.2806983,0.0,49645.0
1719327190.430632,0.0,49645.0
1719327190.5767467,0.0,49645.0
1719327190.7263849,0.0,49645.0
1719327190.873162,0.0,49645.0
1719327191.019776,0.0,49645.0
1719327191.172083,0.0,49645.0
1719327191.320295,0.0,49645.0
1719327191.4712276,0.0,49645.0
1719327191.6415513,0.0,49645.0
1719327191.8133569,0.0,49645.0
1719327191.990235,0.0,49645.0
1719327192.1646156,0.0,49645.0
1719327192.3294942,0.0,49645.0
1719327192.4886167,0.0,49645.0
1719327192.6554308,0.0,49645.0
1719327192.8131156,0.0,49645.0
1719327192.9815772,0.0,49645.0
1719327193.1555214,0.0,49645.0
1719327193.3488855,0.0,49645.0
1719327193.5164435,0.0,49645.0
1719327193.6771603,0.0,49645.0
1719327193.899742,0.0,49645.0
1719327194.1099148,0.0,49645.0
1719327194.3262517,0.0,49645.0
1719327194.5098615,0.0,49645.0
1719327194.7025132,0.0,49645.0
1719327194.851977,0.0,49645.0
1719327195.055235,0.0,49645.0
1719327195.231306,0.0,49645.0
1719327195.3789482,0.0,49645.0
1719327195.5308986,0.0,49645.0
1719327195.6777039,0.0,49645.0
1719327195.8208141,0.0,49645.0
1719327195.968172,0.0,49645.0
1719327196.1149101,0.0,49645.0
1719327196.26199,0.0,49645.0
1719327196.434444,0.0,49645.0
1719327196.6228898,0.0,49645.0
1719327196.7901132,0.0,49645.0
1719327196.9606898,0.0,49645.0
1719327197.121315,0.0,49645.0
1719327197.2900558,0.0,49645.0
1719327197.4700124,0.0,49645.0
1719327197.6263597,0.0,49645.0
1719327197.7930686,0.0,49645.0
1719327197.957355,0.0,49645.0
1719327198.121869,0.0,49645.0
1719327198.3243628,0.0,49645.0
1719327198.4798453,0.0,49645.0
1719327198.7010705,0.0,49645.0
1719327198.9183424,0.0,49645.0
1719327199.166791,0.0,49645.0
1719327199.3354836,0.0,49645.0
1719327199.5314882,0.0,49645.0
1719327199.7018,0.0,49645.0
1719327199.8699915,0.0,49645.0
1719327200.0368552,0.0,49645.0
1719327200.185182,0.0,49645.0
1719327200.3346112,0.0,49645.0
1719327200.4813476,0.0,49645.0
1719327200.627069,0.0,49645.0
1719327200.7677643,0.0,49645.0
1719327200.909879,0.0,49645.0
1719327201.0562706,0.0,49645.0
1719327201.201324,0.0,49645.0
1719327201.3644366,0.0,49645.0
1719327201.541196,0.0,49645.0
1719327201.7188418,0.0,49645.0
1719327201.8749669,0.0,49645.0
1719327202.0389633,0.0,49645.0
1719327202.217304,0.0,49645.0
1719327202.3717682,0.0,49645.0
1719327202.5497217,0.0,49645.0
1719327202.7099342,0.0,49645.0
1719327202.8769152,0.0,49645.0
1719327203.051968,0.0,49645.0
1719327203.2264984,0.0,49645.0
1719327203.3908596,0.0,49645.0
1719327203.5473866,0.0,49645.0
1719327203.7749336,0.0,49645.0
1719327203.984156,0.0,49645.0
1719327204.204804,0.0,49645.0
1719327204.381619,0.0,49645.0
1719327204.5764384,0.0,49645.0
1719327204.737728,0.0,49645.0
1719327204.91651,0.0,49645.0
1719327205.0828822,0.0,49645.0
1719327205.229612,0.0,49645.0
1719327205.381712,0.0,49645.0
1719327205.5292296,0.0,49645.0
1719327205.6720548,0.0,49645.0
1719327205.8131611,0.0,49645.0
1719327205.959806,0.0,49645.0
1719327206.1057122,0.0,49645.0
1719327206.2727165,0.0,49645.0
1719327206.4614818,0.0,49645.0
1719327206.634768,0.0,49645.0
1719327206.810516,0.0,49645.0
1719327206.9974403,0.0,49645.0
1719327207.1694348,0.0,49645.0
1719327207.344986,0.0,49645.0
1719327207.5037737,0.0,49645.0
1719327207.6649299,0.0,49645.0
1719327207.8501194,0.0,49645.0
1719327208.0160408,0.0,49645.0
1719327208.1874945,0.0,49645.0
1719327208.345767,0.0,49645.0
1719327208.5703537,0.0,49645.0
1719327208.8059475,0.0,49645.0
1719327209.0358896,0.0,49645.0
1719327209.2248619,0.0,49645.0
1719327209.4158227,0.0,49645.0
1719327209.5658586,0.0,49645.0
1719327209.7571661,0.0,49645.0
1719327209.9234533,0.0,49645.0
1719327210.068724,0.0,49645.0
1719327210.2156107,0.0,49645.0
1719327210.3629305,0.0,49645.0
1719327210.5072293,0.0,49645.0
1719327210.6486442,0.0,49645.0
1719327210.7932754,0.0,49645.0
1719327210.937887,0.0,49645.0
1719327211.0834582,0.0,49645.0
1719327211.2401109,0.0,49645.0
1719327211.4186893,0.0,49645.0
1719327211.5925338,0.0,49645.0
1719327211.7690384,0.0,49645.0
1719327211.9358394,0.0,49645.0
1719327212.1320982,0.0,49645.0
1719327212.2984927,0.0,49645.0
1719327212.4632592,0.0,49645.0
1719327212.621381,0.0,49645.0
1719327212.7815564,0.0,49645.0
1719327212.952238,0.0,49645.0
1719327213.126917,0.0,49645.0
1719327213.310398,0.0,49645.0
1719327213.4923205,0.0,49645.0
1719327213.7119586,0.0,49645.0
1719327213.8793314,0.0,49645.0
1719327214.090203,0.0,49645.0
1719327214.3017297,0.0,49645.0
1719327214.4542205,0.0,49645.0
1719327214.6018665,0.0,49645.0
1719327214.7798462,0.0,49645.0
1719327214.9461584,0.0,49645.0
1719327215.0930908,0.0,49645.0
1719327215.2362735,0.0,49645.0
1719327215.380621,0.0,49645.0
1719327215.5240607,0.0,49645.0
1719327215.664433,0.0,49645.0
1719327215.8128004,0.0,49645.0
1719327215.957384,0.0,49645.0
1719327216.1136527,0.0,49645.0
1719327216.2885382,0.0,49645.0
1719327216.4603324,0.0,49645.0
1719327216.6477897,0.0,49645.0
1719327216.8278458,0.0,49645.0
1719327217.0209582,0.0,49645.0
1719327217.2157354,0.0,49645.0
1719327217.37279,0.0,49645.0
1719327217.5438488,0.0,49645.0
1719327217.7087712,0.0,49645.0
1719327217.8644059,0.0,49645.0
1719327218.0458267,0.0,49645.0
1719327218.2050257,0.0,49645.0
1719327218.421754,0.0,49645.0
1719327218.6381292,0.0,49645.0
1719327218.8740807,0.0,49645.0
1719327219.0525236,0.0,49645.0
1719327219.2685037,0.0,49645.0
1719327219.441609,0.0,49645.0
1719327219.6188998,0.0,49645.0
1719327219.7977579,0.0,49645.0
1719327219.9481459,0.0,49645.0
1719327220.098683,0.0,49645.0
1719327220.2455325,0.0,49645.0
1719327220.391337,0.0,49645.0
1719327220.535376,0.0,49645.0
1719327220.6829658,0.0,49645.0
1719327220.8286853,0.0,49645.0
1719327220.979668,0.0,49645.0
1719327221.1493096,0.0,49645.0
1719327221.3333573,0.0,49645.0
1719327221.4938736,0.0,49645.0
1719327221.673521,0.0,49645.0
1719327221.8527803,0.0,49645.0
1719327222.0060058,0.0,49645.0
1719327222.169989,0.0,49645.0
1719327222.326103,0.0,49645.0
1719327222.4990475,0.0,49645.0
1719327222.6860476,0.0,49645.0
1719327222.8663485,0.0,49645.0
1719327223.0325048,0.0,49645.0
1719327223.1875293,0.0,49645.0
1719327223.4006069,0.0,49645.0
1719327223.6078362,0.0,49645.0
1719327223.8216045,0.0,49645.0
1719327223.9908884,0.0,49645.0
1719327224.2037106,0.0,49645.0
1719327224.3615444,0.0,49645.0
1719327224.5294607,0.0,49645.0
1719327224.7059376,0.0,49645.0
1719327224.8531036,0.0,49645.0
1719327225.000777,0.0,49645.0
1719327225.1462932,0.0,49645.0
1719327225.2890437,0.0,49645.0
1719327225.430725,0.0,49645.0
1719327225.577858,0.0,49645.0
1719327225.7217603,0.0,49645.0
1719327225.8781745,0.0,49645.0
1719327226.0566144,0.0,49645.0
1719327226.2247748,0.0,49645.0
1719327226.3980985,0.0,49645.0
1719327226.5717692,0.0,49645.0
1719327226.7916157,0.0,49645.0
1719327226.9533055,0.0,49645.0
1719327227.1207323,0.0,49645.0
1719327227.3016179,0.0,49645.0
1719327227.4915645,0.0,49645.0
1719327227.6663353,0.0,49645.0
1719327227.863606,0.0,49645.0
1719327228.0268853,0.0,49645.0
1719327228.2658079,0.0,49645.0
1719327228.4591534,0.0,49645.0
1719327228.693208,0.0,49645.0
1719327228.9102771,0.0,49645.0
1719327229.096866,0.0,49645.0
1719327229.2572114,0.0,49645.0
1719327229.4315565,0.0,49645.0
1719327229.6089685,0.0,49645.0
1719327229.7539308,0.0,49645.0
1719327229.8998578,0.0,49645.0
1719327230.045564,0.0,49645.0
1719327230.1891437,0.0,49645.0
1719327230.3326168,0.0,49645.0
1719327230.4788377,0.0,49645.0
1719327230.626421,0.0,49645.0
1719327230.7726064,0.0,49645.0
1719327230.9214928,0.0,49645.0
1719327231.099031,0.0,49645.0
1719327231.2732732,0.0,49645.0
1719327231.4317758,0.0,49645.0
1719327231.5980628,0.0,49645.0
1719327231.7785466,0.0,49645.0
1719327231.9438426,0.0,49645.0
1719327232.1166139,0.0,49645.0
1719327232.276258,0.0,49645.0
1719327232.4912205,0.0,49645.0
1719327232.670535,0.0,49645.0
1719327232.8605242,0.0,49645.0
1719327233.0297127,0.0,49645.0
1719327233.2007053,0.0,49645.0
1719327233.4274487,0.0,49645.0
1719327233.6069663,0.0,49645.0
1719327233.8245142,0.0,49645.0
1719327234.0251908,0.0,49645.0
1719327234.1929295,0.0,49645.0
1719327234.3526862,0.0,49645.0
1719327234.5302618,0.0,49645.0
1719327234.6900604,0.0,49645.0
1719327234.8355868,0.0,49645.0
1719327234.9823775,0.0,49645.0
1719327235.1276803,0.0,49645.0
1719327235.2683938,0.0,49645.0
1719327235.411516,0.0,49645.0
1719327235.5552394,0.0,49645.0
1719327235.706827,0.0,49645.0
1719327235.9039688,0.0,49645.0
1719327236.0758355,0.0,49645.0
1719327236.2440786,0.0,49645.0
1719327236.4489222,0.0,49645.0
1719327236.653679,0.0,49645.0
1719327236.8082163,0.0,49645.0
1719327236.9794137,0.0,49645.0
1719327237.1313622,0.0,49645.0
1719327237.2944071,0.0,49645.0
1719327237.4559884,0.0,49645.0
1719327237.639589,0.0,49645.0
1719327237.8121684,0.0,49645.0
1719327237.9723737,0.0,49645.0
1719327238.2209997,0.0,49645.0
1719327238.393835,0.0,49645.0
1719327238.6111398,0.0,49645.0
1719327238.8180132,0.0,49645.0
1719327238.9785721,0.0,49645.0
1719327239.1330714,0.0,49645.0
1719327239.3013265,0.0,49645.0
1719327239.466657,0.0,49645.0
1719327239.6221864,0.0,49645.0
1719327239.7720592,0.0,49645.0
1719327239.9191403,0.0,49645.0
1719327240.0643535,0.0,49645.0
1719327240.2098668,0.0,49645.0
1719327240.3549676,0.0,49645.0
1719327240.501635,0.0,49645.0
1719327240.6462216,0.0,49645.0
1719327240.8326485,0.0,49645.0
1719327241.0056508,0.0,49645.0
1719327241.1871357,0.0,49645.0
1719327241.361261,0.0,49645.0
1719327241.5303006,0.0,49645.0
1719327241.697045,0.0,49645.0
1719327241.8597803,0.0,49645.0
1719327242.0260603,0.0,49645.0
1719327242.1967273,0.0,49645.0
1719327242.3649886,0.0,49645.0
1719327242.5384498,0.0,49645.0
1719327242.7066832,0.0,49645.0
1719327242.8881462,0.0,49645.0
1719327243.1143897,0.0,49645.0
1719327243.330926,0.0,49645.0
1719327243.5626123,0.0,49645.0
1719327243.7395132,0.0,49645.0
1719327243.9592967,0.0,49645.0
1719327244.107444,0.0,49645.0
1719327244.2934096,0.0,49645.0
1719327244.4586465,0.0,49645.0
1719327244.607248,0.0,49645.0
1719327244.7557147,0.0,49645.0
1719327244.90473,0.0,49645.0
1719327245.051272,0.0,49645.0
1719327245.200438,0.0,49645.0
1719327245.3494174,0.0,49645.0
1719327245.499102,0.0,49645.0
1719327245.677459,0.0,49645.0
1719327245.8555765,0.0,49645.0
1719327246.034308,0.0,49645.0
1719327246.2207403,0.0,49645.0
1719327246.4116755,0.0,49645.0
1719327246.5663114,0.0,49645.0
1719327246.7256143,0.0,49645.0
1719327246.8844063,0.0,49645.0
1719327247.053996,0.0,49645.0
1719327247.2328691,0.0,49645.0
1719327247.3985784,0.0,49645.0
1719327247.560543,0.0,49645.0
1719327247.7169933,0.0,49645.0
1719327247.9426527,0.0,49645.0
1719327248.165776,0.0,49645.0
1719327248.407139,0.0,49645.0
1719327248.6350126,0.0,49645.0
1719327248.7886956,0.0,49645.0
1719327248.9506516,0.0,49645.0
1719327249.1407464,0.0,49645.0
1719327249.3370972,0.0,49645.0
1719327249.4828637,0.0,49645.0
1719327249.6299546,0.0,49645.0
1719327249.776284,0.0,49645.0
1719327249.9187956,0.0,49645.0
1719327250.0622685,0.0,49645.0
1719327250.2108357,0.0,49645.0
1719327250.3567564,0.0,49645.0
1719327250.502711,0.0,49645.0
1719327250.6843634,0.0,49645.0
1719327250.872308,0.0,49645.0
1719327251.047567,0.0,49645.0
1719327251.2123775,0.0,49645.0
1719327251.406147,0.0,49645.0
1719327251.56638,0.0,49645.0
1719327251.7317605,0.0,49645.0
1719327251.8854475,0.0,49645.0
1719327252.0591948,0.0,49645.0
1719327252.2301385,0.0,49645.0
1719327252.4124248,0.0,49645.0
1719327252.588784,0.0,49645.0
1719327252.7442944,0.0,49645.0
1719327252.966395,0.0,49645.0
1719327253.1790626,0.0,49645.0
1719327253.3893132,0.0,49645.0
1719327253.5588255,0.0,49645.0
1719327253.7702196,0.0,49645.0
1719327253.927414,0.0,49645.0
1719327254.1023247,0.0,49645.0
1719327254.267821,0.0,49645.0
1719327254.4213796,0.0,49645.0
1719327254.5678024,0.0,49645.0
1719327254.7143407,0.0,49645.0
1719327254.859683,0.0,49645.0
1719327255.0021796,0.0,49645.0
1719327255.1495273,0.0,49645.0
1719327255.2937443,0.0,49645.0
1719327255.4469292,0.0,49645.0
1719327255.6177373,0.0,49645.0
1719327255.7918434,0.0,49645.0
1719327255.985221,0.0,49645.0
1719327256.159241,0.0,49645.0
1719327256.3510222,0.0,49645.0
1719327256.5143933,0.0,49645.0
1719327256.6805034,0.0,49645.0
1719327256.837062,0.0,49645.0
1719327257.0189292,0.0,49645.0
1719327257.1807375,0.0,49645.0
1719327257.3530777,0.0,49645.0
1719327257.5125325,0.0,49645.0
1719327257.7311902,0.0,49645.0
1719327257.9287813,0.0,49645.0
1719327258.1392293,0.0,49645.0
1719327258.3299944,0.0,49645.0
1719327258.5412915,0.0,49645.0
1719327258.7260633,0.0,49645.0
1719327258.9090009,0.0,49645.0
1719327259.0710077,0.0,49645.0
1719327259.222385,0.0,49645.0
1719327259.371732,0.0,49645.0
1719327259.5189614,0.0,49645.0
1719327259.6655638,0.0,49645.0
1719327259.807982,0.0,49645.0
1719327259.9544075,0.0,49645.0
1719327260.1022675,0.0,49645.0
1719327260.248293,0.0,49645.0
1719327260.421175,0.0,49645.0
1719327260.5898576,0.0,49645.0
1719327260.7638195,0.0,49645.0
1719327260.9287493,0.0,49645.0
1719327261.1065545,0.0,49645.0
1719327261.27074,0.0,49645.0
1719327261.4520078,0.0,49645.0
1719327261.6147156,0.0,49645.0
1719327261.7749138,0.0,49645.0
1719327261.9458957,0.0,49645.0
1719327262.113637,0.0,49645.0
1719327262.294205,0.0,49645.0
1719327262.4513562,0.0,49645.0
1719327262.653752,0.0,49645.0
1719327262.8858612,0.0,49645.0
1719327263.1141598,0.0,49645.0
1719327263.2926478,0.0,49645.0
1719327263.5018635,0.0,49645.0
1719327263.6640956,0.0,49645.0
1719327263.831154,0.0,49645.0
1719327264.0168173,0.0,49645.0
1719327264.1735883,0.0,49645.0
1719327264.3191264,0.0,49645.0
1719327264.468831,0.0,49645.0
1719327264.6151898,0.0,49645.0
1719327264.7593596,0.0,49645.0
1719327264.908544,0.0,49645.0
1719327265.0563495,0.0,49645.0
1719327265.2191668,0.0,49645.0
1719327265.4005206,0.0,49645.0
1719327265.5950577,0.0,49645.0
1719327265.7637804,0.0,49645.0
1719327265.938019,0.0,49645.0
1719327266.1072285,0.0,49645.0
1719327266.2897463,0.0,49645.0
1719327266.4511478,0.0,49645.0
1719327266.6147826,0.0,49645.0
1719327266.7827556,0.0,49645.0
1719327266.9475813,0.0,49645.0
1719327267.1231368,0.0,49645.0
1719327267.323629,0.0,49645.0
1719327267.5752013,0.0,49645.0
1719327267.7934601,0.0,49645.0
1719327268.0127795,0.0,49645.0
1719327268.2040281,0.0,49645.0
1719327268.4001582,0.0,49645.0
1719327268.5571575,0.0,49645.0
1719327268.7360187,0.0,49645.0
1719327268.908892,0.0,49645.0
1719327269.054549,0.0,49645.0
1719327269.204891,0.0,49645.0
1719327269.3496857,0.0,49645.0
1719327269.5336435,0.0,49645.0
1719327269.681409,0.0,49645.0
1719327269.8275268,0.0,49645.0
1719327269.9742904,0.0,49645.0
1719327270.119794,0.0,49645.0
1719327270.2795587,0.0,49645.0
1719327270.461284,0.0,49645.0
1719327270.6425357,0.0,49645.0
1719327270.8365781,0.0,49645.0
1719327271.0281544,0.0,49645.0
1719327271.196773,0.0,49645.0
1719327271.383037,0.0,49645.0
1719327271.5516522,0.0,49645.0
1719327271.7102354,0.0,49645.0
1719327271.8953114,0.0,49645.0
1719327272.0704598,0.0,49645.0
1719327272.2447329,0.0,49645.0
1719327272.4007916,0.0,49645.0
1719327272.6424072,0.0,49645.0
1719327272.840943,0.0,49645.0
1719327273.0525415,0.0,49645.0
1719327273.241005,0.0,49645.0
1719327273.435483,0.0,49645.0
1719327273.6026394,0.0,49645.0
1719327273.7826602,0.0,49645.0
1719327273.947266,0.0,49645.0
1719327274.0924773,0.0,49645.0
1719327274.24112,0.0,49645.0
1719327274.386907,0.0,49645.0
1719327274.530585,0.0,49645.0
1719327274.6776383,0.0,49645.0
1719327274.823301,0.0,49645.0
1719327274.9724636,0.0,49645.0
1719327275.1736143,0.0,49645.0
1719327275.3750944,0.0,49645.0
1719327275.5441754,0.0,49645.0
1719327275.7205899,0.0,49645.0
1719327275.924102,0.0,49645.0
1719327276.07747,0.0,49645.0
1719327276.248098,0.0,49645.0
1719327276.3969047,0.0,49645.0
1719327276.5573645,0.0,49645.0
1719327276.7252793,0.0,49645.0
1719327276.909633,0.0,49645.0
1719327277.081372,0.0,49645.0
1719327277.2623014,0.0,49645.0
1719327277.5085597,0.0,49645.0
1719327277.6990757,0.0,49645.0
1719327277.912592,0.0,49645.0
1719327278.1157877,0.0,49645.0
1719327278.2884564,0.0,49645.0
1719327278.461472,0.0,49645.0
1719327278.641181,0.0,49645.0
1719327278.7933185,0.0,49645.0
1719327278.941875,0.0,49645.0
