1719348100.4992852,3
1719348104.3156135,3
1719348108.3061476,3
1719348111.914669,3
1719348115.6672494,3
1719348119.5055094,3
1719348123.259483,3
1719348126.989306,3
1719348130.7160327,3
1719348134.1871037,3
1719348137.9525967,3
1719348141.777784,3
1719348145.5398655,3
1719348149.4062626,3
1719348153.279923,3
1719348156.9024682,3
1719348160.830027,3
1719348164.583782,3
1719348168.3755634,3
1719348172.187105,3
1719348175.994123,3
1719348179.616184,3
1719348183.3367474,3
1719348187.0699825,3
1719348190.8366175,3
1719348194.7544754,3
1719348198.489516,3
1719348202.0980139,3
1719348205.873131,3
1719348209.5347571,3
1719348213.312638,3
1719348217.157302,3
1719348220.9523945,3
1719348224.6530712,3
1719348228.4561746,3
1719348232.2844536,3
1719348236.0782166,3
1719348239.857141,3
1719348243.6578364,3
1719348247.2687566,3
1719348251.058901,3
1719348254.9022233,3
1719348258.6723292,3
1719348262.4698117,3
1719348266.2651744,3
1719348270.180259,3
1719348273.9724486,3
1719348277.7084525,3
1719348281.4152296,3
1719348285.2952745,3
1719348289.2727606,3
1719348293.1611607,3
1719348296.9369814,3
1719348300.5517018,3
1719348304.3368766,3
1719348308.2358153,3
1719348312.1067936,3
1719348315.9787729,3
1719348319.7049603,3
1719348323.4578204,3
1719348327.2254155,3
1719348331.0180285,3
