1719348102.7253675,9
1719348107.0189302,9
1719348111.0398018,9
1719348115.3112063,9
1719348119.4830756,9
1719348123.7364662,9
1719348127.9624112,9
1719348132.111062,9
1719348136.3152487,9
1719348140.64788,9
1719348144.8977609,9
1719348149.2546384,9
1719348153.4812522,9
1719348157.4652436,9
1719348161.5979998,9
1719348165.8813617,9
1719348170.073032,9
1719348174.3804767,9
1719348178.5615652,9
1719348182.745871,9
1719348186.9555507,9
1719348191.1823592,9
1719348195.3716753,9
1719348199.5095623,9
1719348203.833036,9
1719348208.0025828,9
1719348212.1302614,9
1719348216.334732,9
1719348220.5887048,9
1719348224.6949925,9
1719348228.8189867,9
1719348233.08784,9
1719348237.0884824,9
1719348241.2324412,9
1719348245.4773407,9
1719348250.038386,9
1719348254.2107646,9
1719348258.346105,9
1719348262.5347078,9
1719348266.7490873,9
1719348270.9327419,9
1719348275.073343,9
1719348279.1914012,9
1719348283.3613951,9
1719348287.4699304,9
1719348291.629457,9
1719348295.8841655,9
1719348300.0990787,9
1719348304.3132992,9
1719348308.631215,9
1719348312.8848286,9
1719348317.1321492,9
1719348321.3148804,9
1719348325.4741688,9
1719348329.6001232,9
