1719348102.167872,4
1719348106.1843305,4
1719348110.449697,4
1719348114.51535,4
1719348118.7381139,4
1719348122.9468515,4
1719348127.4457438,4
1719348131.5474946,4
1719348135.40188,4
1719348139.4149935,4
1719348143.4196975,4
1719348147.5954912,4
1719348151.6900656,4
1719348155.7218423,4
1719348159.85213,4
1719348164.0171785,4
1719348168.0983858,4
1719348172.1716564,4
1719348176.2003622,4
1719348180.0480466,4
1719348184.1795888,4
1719348188.1705396,4
1719348192.2267258,4
1719348196.291755,4
1719348200.4156032,4
1719348204.4119208,4
1719348208.663352,4
1719348212.647144,4
1719348216.5019193,4
1719348220.5612495,4
1719348224.5176308,4
1719348228.5001583,4
1719348232.5810847,4
1719348236.570585,4
1719348240.6515627,4
1719348244.6709082,4
1719348248.7767806,4
1719348252.7930176,4
1719348256.9249322,4
1719348261.0084524,4
1719348265.5051172,4
1719348269.4897194,4
1719348273.5795107,4
1719348277.632955,4
1719348281.6679804,4
1719348285.7283945,4
1719348289.8653824,4
1719348293.8226,4
1719348297.9128885,4
1719348301.771135,4
1719348305.8091285,4
1719348309.8664386,4
1719348313.8913503,4
1719348317.9865468,4
1719348322.045745,4
1719348326.2295377,4
1719348330.4540324,4
