1719937868.7391648,3
1719937872.9504879,3
1719937877.119931,3
1719937881.0313346,3
1719937885.165291,3
1719937889.494723,3
1719937893.461121,3
1719937897.7253509,3
1719937901.6685448,3
1719937905.8835292,3
1719937910.0461643,3
1719937914.1699984,3
1719937918.3235555,3
1719937922.5766115,3
1719937926.9122934,3
1719937931.0955362,3
1719937935.1598003,3
1719937939.3055727,3
1719937943.4852757,3
1719937947.594328,3
1719937951.7621639,3
1719937955.8517392,3
1719937960.0276184,3
1719937964.1975763,3
1719937968.4554403,3
1719937972.5724373,3
1719937976.789906,3
1719937980.8891997,3
1719937985.1137435,3
1719937989.3025925,3
1719937993.4941177,3
1719937997.267245,3
1719938001.4194343,3
1719938005.5918572,3
1719938009.792369,3
1719938014.039193,3
1719938018.2024345,3
1719938022.3967922,3
1719938026.5796678,3
1719938030.66909,3
1719938034.8674905,3
1719938039.1439724,3
1719938043.2699208,3
1719938047.4452972,3
1719938051.654291,3
1719938055.8365812,3
1719938059.9667633,3
1719938064.0806406,3
1719938068.225085,3
1719938072.326748,3
1719938076.492855,3
1719938080.5690506,3
1719938084.7808442,3
1719938089.0081816,3
1719938093.0665336,3
1719938097.274439,3
1719938101.2571228,3
1719938105.4823368,3
1719938109.732726,3
1719938113.9146662,3
1719938118.0396972,3
1719938122.2640958,3
1719938126.4144475,3
1719938130.4993129,3
1719938134.6703296,3
1719938138.7925115,3
1719938142.8976114,3
1719938147.0418022,3
1719938151.1725967,3
1719938155.368167,3
1719938159.4180133,3
1719938163.4875867,3
1719938167.6170762,3
1719938171.9121475,3
1719938175.98021,3
1719938180.1773279,3
1719938184.3792853,3
1719938188.5726388,3
1719938192.7135692,3
1719938196.9561262,3
1719938201.1054099,3
1719938205.2975976,3
1719938209.3864625,3
1719938213.4910696,3
1719938217.5671568,3
1719938221.7452533,3
1719938225.8533466,3
1719938230.045862,3
1719938234.150391,3
1719938238.2940469,3
1719938242.4429154,3
1719938246.7503972,3
1719938250.921201,3
1719938255.2527115,3
1719938259.2415738,3
1719938263.3500705,3
1719938267.6139965,3
1719938271.8179235,3
1719938275.9406579,3
1719938280.113194,3
1719938284.2201898,3
1719938288.523764,3
1719938292.677589,3
1719938296.8728354,3
1719938301.0315042,3
1719938305.1137285,3
1719938309.2191093,3
1719938313.574076,3
1719938317.648598,3
1719938321.8298542,3
1719938326.0672135,3
1719938330.2166722,3
1719938334.2584834,3
1719938338.3482296,3
1719938342.5400212,3
1719938346.9369035,3
1719938351.0334234,3
1719938355.2889729,3
1719938359.3671622,3
1719938363.7154016,3
1719938367.9061258,3
1719938372.2171893,3
1719938376.350294,3
1719938380.4901905,3
1719938384.6596544,3
1719938388.8896,3
1719938393.0649574,3
1719938397.1936002,3
1719938401.32281,3
1719938405.4689436,3
1719938409.580718,3
1719938413.918444,3
1719938417.9515479,3
1719938422.0743086,3
1719938426.2176285,3
1719938430.3203366,3
1719938434.4411683,3
1719938438.7513285,3
1719938442.867586,3
1719938447.0564306,3
1719938451.213786,3
1719938455.5519063,3
1719938459.741973,3
1719938463.9078567,3
1719938468.0306277,3
1719938472.1163454,3
1719938476.2818584,3
1719938480.5052397,3
1719938484.9304411,3
1719938489.3382723,3
1719938493.5549543,3
1719938497.7909014,3
1719938501.9164357,3
1719938506.1489346,3
1719938510.3438358,3
1719938514.577803,3
1719938518.8125596,3
1719938522.9524372,3
1719938527.1468012,3
1719938531.3676054,3
1719938535.612988,3
1719938539.7200801,3
1719938543.861296,3
1719938548.079878,3
1719938552.0247848,3
1719938556.1584115,3
1719938560.2873895,3
1719938564.4961183,3
1719938568.644029,3
1719938572.7907107,3
1719938576.8773248,3
1719938581.1584396,3
1719938585.2338567,3
1719938589.321229,3
1719938593.4160159,3
1719938597.519216,3
1719938601.7658002,3
1719938606.0355396,3
1719938610.5215104,3
1719938614.6804154,3
1719938618.7526205,3
1719938623.0425694,3
1719938627.1918297,3
1719938631.3784673,3
1719938635.6859715,3
1719938639.992563,3
1719938644.0965536,3
1719938648.3890686,3
1719938652.545012,3
1719938656.887177,3
1719938661.0122278,3
1719938665.2519846,3
1719938669.6936796,3
1719938673.913477,3
1719938678.1280913,3
1719938682.1392949,3
1719938686.2515426,3
1719938690.5785081,3
1719938694.8294802,3
1719938698.892916,3
1719938702.9726748,3
1719938707.172662,3
1719938711.317271,3
1719938715.7771344,3
1719938719.7944293,3
1719938723.9818988,3
1719938728.1834896,3
1719938732.3613937,3
1719938736.5571468,3
1719938740.833874,3
1719938745.0306187,3
1719938749.098665,3
1719938753.34482,3
1719938757.4603758,3
1719938761.6316185,3
1719938765.7561076,3
1719938770.0081332,3
1719938774.3483155,3
1719938778.5333931,3
1719938782.743309,3
1719938786.8455417,3
1719938791.1039364,3
1719938795.1999564,3
1719938799.4068272,3
1719938803.6603718,3
1719938807.8797016,3
1719938811.907402,3
1719938816.064914,3
1719938820.2348368,3
1719938824.5179727,3
1719938828.612507,3
1719938832.7959535,3
1719938836.9585564,3
1719938841.147955,3
1719938845.317853,3
