1719938239.6449301,1
1719938243.7041717,1
1719938247.8012006,1
1719938251.9396996,1
1719938256.214861,1
1719938260.2938874,1
1719938264.359227,1
1719938268.5084755,1
1719938272.535296,1
1719938276.6868124,1
1719938280.8292484,1
1719938284.8925834,1
1719938288.862041,1
1719938292.9721057,1
1719938297.0883412,1
1719938301.2382917,1
1719938305.3379676,1
1719938309.4816554,1
1719938313.58808,1
1719938317.7973669,1
1719938322.0520086,1
1719938326.1096265,1
1719938330.1445687,1
1719938334.1999342,1
1719938338.2586126,1
1719938342.444085,1
1719938346.5053518,1
1719938350.8295133,1
1719938354.7638843,1
1719938359.0240445,1
1719938363.2457767,1
1719938367.3993373,1
1719938371.5543566,1
1719938375.627917,1
1719938379.7885265,1
1719938383.9500127,1
1719938388.100222,1
1719938392.2069309,1
1719938396.3731494,1
1719938400.417714,1
1719938404.4370632,1
1719938408.6606455,1
1719938412.724032,1
1719938416.9117258,1
1719938421.0739908,1
1719938425.0891504,1
1719938429.1324627,1
1719938433.2314544,1
1719938437.4559667,1
1719938441.5582178,1
1719938445.778115,1
1719938449.7120862,1
1719938453.794067,1
1719938457.8835623,1
1719938462.029172,1
1719938466.1842227,1
1719938470.2605271,1
1719938474.5531614,1
1719938478.657027,1
1719938482.9009778,1
1719938486.9219043,1
1719938491.0301306,1
1719938495.2328959,1
1719938499.3034818,1
1719938503.4688299,1
1719938507.5341935,1
1719938511.8525984,1
1719938515.9163065,1
1719938519.9585161,1
1719938523.948051,1
1719938528.0554235,1
1719938532.127581,1
1719938536.2333493,1
1719938540.425951,1
1719938544.6177704,1
1719938548.7619681,1
1719938552.9853566,1
1719938557.298392,1
1719938561.6654005,1
1719938565.9059837,1
1719938570.0463312,1
1719938574.1052337,1
1719938578.2621634,1
1719938582.329062,1
1719938586.5318258,1
1719938590.5919883,1
1719938594.7187355,1
1719938598.8232753,1
1719938602.936714,1
1719938607.1090271,1
1719938611.2989051,1
1719938615.2380767,1
1719938619.3707325,1
1719938623.5741832,1
1719938627.627846,1
1719938631.7160268,1
1719938635.8071303,1
1719938639.932768,1
1719938643.99215,1
1719938648.3011916,1
1719938652.3738754,1
1719938656.784289,1
1719938660.8571913,1
1719938665.07702,1
1719938669.1995444,1
1719938673.0746536,1
1719938677.1151216,1
1719938681.1819084,1
1719938685.2533653,1
1719938689.4167266,1
1719938693.2470407,1
1719938697.3192205,1
1719938701.392529,1
1719938705.528739,1
1719938709.5942209,1
1719938713.6185482,1
1719938717.7354093,1
1719938721.869918,1
1719938726.0033636,1
1719938730.3518271,1
1719938734.5647416,1
1719938738.8752267,1
1719938742.9687903,1
1719938747.0840633,1
1719938751.2120485,1
1719938755.4287958,1
1719938759.2814064,1
1719938763.40099,1
1719938767.5713046,1
1719938771.666128,1
1719938775.7673423,1
1719938779.9977615,1
1719938784.0830743,1
1719938788.2045352,1
1719938792.4097474,1
1719938796.487701,1
1719938800.6248038,1
1719938804.7667515,1
1719938808.8581822,1
1719938813.069591,1
1719938817.5623908,1
1719938821.7262452,1
1719938825.8177376,1
1719938829.9568183,1
1719938834.1843007,1
1719938838.3020382,1
1719938842.406614,1
