1719414964.6275656,2
1719414968.5836334,2
1719414972.473476,2
1719414976.5633616,2
1719414980.5994556,2
1719414984.634043,2
1719414988.6491168,2
1719414992.5297806,2
1719414996.4922159,2
1719415000.4304135,2
1719415004.3477767,2
1719415008.384295,2
1719415012.2931702,2
1719415016.3327036,2
1719415020.366652,2
1719415024.397077,2
1719415028.519067,2
1719415032.4625127,2
1719415036.460623,2
1719415040.5001726,2
1719415044.6652732,2
1719415048.722289,2
1719415052.935227,2
1719415057.0239863,2
1719415061.1406114,2
1719415065.2080576,2
1719415069.4344833,2
1719415073.5967588,2
