1719414970.845866,10
1719414975.0593638,10
1719414979.1554348,10
1719414983.2890549,10
1719414987.5159366,10
1719414991.762608,10
1719414996.0753157,10
1719415000.4239323,10
1719415004.6224806,10
1719415008.9461117,10
1719415013.0003743,10
1719415017.1644738,10
1719415021.344266,10
1719415025.435057,10
1719415030.032368,10
1719415034.2943318,10
1719415038.5535238,10
1719415042.7094886,10
1719415046.8411257,10
1719415051.038264,10
1719415055.025102,10
1719415059.4436615,10
1719415063.6376088,10
1719415067.8233802,10
1719415071.9690647,10
