timestamp,gpu_util,gpu_mem
1719345670.7613604,0.0,2117.0
1719345670.894829,0.0,2117.0
1719345671.0298696,0.0,2117.0
1719345671.1627755,0.0,2117.0
1719345671.29541,0.0,2117.0
1719345671.4296818,0.0,2117.0
1719345671.561468,0.0,2117.0
1719345671.6972034,0.0,2117.0
1719345671.8331401,0.0,2117.0
1719345671.96789,0.0,2117.0
1719345672.1021886,0.0,2117.0
1719345672.2363086,0.0,2117.0
1719345672.370285,0.0,2117.0
1719345672.5026572,0.0,2117.0
1719345672.6343987,0.0,2117.0
1719345672.7651992,0.0,2117.0
1719345672.8990772,0.0,2117.0
1719345673.0300102,0.0,2117.0
1719345673.1625695,0.0,2117.0
1719345673.2965786,0.0,2117.0
1719345673.4286742,0.0,2117.0
1719345673.5608985,0.0,2117.0
1719345673.6948006,0.0,2117.0
1719345673.8280323,0.0,2117.0
1719345673.9597034,0.0,2117.0
1719345674.0953202,0.0,2117.0
1719345674.2288268,0.0,2117.0
1719345674.3614016,0.0,2117.0
1719345674.4968204,0.0,2117.0
1719345674.6300452,0.0,2117.0
1719345674.7646782,0.0,2117.0
1719345674.8966994,0.0,2117.0
1719345675.02882,0.0,2117.0
1719345675.1581151,0.0,2117.0
1719345675.2880917,0.0,2117.0
1719345675.4224002,0.0,2117.0
1719345675.5570104,0.0,2117.0
1719345675.6930087,0.0,2117.0
1719345675.8298924,0.0,2117.0
1719345675.9634159,0.0,2117.0
1719345676.097013,0.0,2117.0
1719345676.2285237,0.0,2117.0
1719345676.3610547,0.0,2117.0
1719345676.4935398,0.0,2117.0
1719345676.6249044,0.0,2117.0
1719345676.756529,0.0,2117.0
1719345676.8888426,0.0,2117.0
1719345677.0210161,0.0,2117.0
1719345677.1544547,0.0,2117.0
1719345677.2887807,0.0,2117.0
1719345677.4198017,0.0,2117.0
1719345677.5516725,0.0,2117.0
1719345677.685952,0.0,2117.0
1719345677.8208387,0.0,2117.0
1719345677.954885,0.0,2117.0
1719345678.0921738,0.0,2117.0
1719345678.227369,0.0,2117.0
1719345678.3609045,0.0,2117.0
1719345678.4942212,0.0,2117.0
1719345678.6283188,0.0,2117.0
1719345678.763152,0.0,2117.0
1719345678.8966057,0.0,2117.0
1719345679.0294666,0.0,2117.0
1719345679.160585,0.0,2117.0
1719345679.2941551,0.0,2117.0
1719345679.4295173,0.0,2117.0
1719345679.564145,0.0,2117.0
1719345679.6984198,0.0,2117.0
1719345679.8326106,0.0,2117.0
1719345679.9666166,0.0,2117.0
1719345680.097512,0.0,2117.0
1719345680.2305365,0.0,2117.0
1719345680.3644738,0.0,2117.0
1719345680.497902,0.0,2117.0
1719345680.6319108,0.0,2117.0
1719345680.7636116,0.0,2117.0
1719345680.893555,0.0,2117.0
1719345681.0225003,0.0,2117.0
1719345681.151386,0.0,2117.0
1719345681.2830517,0.0,2117.0
1719345681.4114451,0.0,2117.0
1719345681.53917,0.0,2117.0
1719345681.6690335,0.0,2117.0
1719345681.7973607,0.0,2117.0
1719345681.925346,0.0,2117.0
1719345682.0537684,0.0,2117.0
1719345682.1850486,0.0,2117.0
1719345682.3132637,0.0,2117.0
1719345682.4417934,0.0,2117.0
1719345682.5709424,0.0,2117.0
1719345682.6998558,0.0,2117.0
1719345682.8276987,0.0,2117.0
1719345682.9555812,0.0,2117.0
1719345683.0871506,0.0,2117.0
1719345683.219321,0.0,2117.0
1719345683.350216,0.0,2117.0
1719345683.48281,0.0,2117.0
1719345683.6180224,0.0,2117.0
1719345683.7515116,0.0,2117.0
1719345683.8840973,0.0,2117.0
1719345684.0152113,0.0,2117.0
1719345684.146286,0.0,2117.0
1719345684.2781808,0.0,2117.0
1719345684.4084241,0.0,2117.0
1719345684.543799,0.0,2117.0
1719345684.6779943,0.0,2117.0
1719345684.8130665,0.0,2117.0
1719345684.9469326,0.0,2117.0
1719345685.0826628,0.0,2117.0
1719345685.2181914,0.0,2117.0
1719345685.3517916,0.0,2117.0
1719345685.4862087,0.0,2117.0
1719345685.6205683,0.0,2117.0
1719345685.7547643,0.0,2117.0
1719345685.8875563,0.0,2117.0
1719345686.0202556,0.0,2117.0
1719345686.152273,0.0,2117.0
1719345686.2882888,0.0,2117.0
1719345686.4209385,0.0,2117.0
1719345686.5555174,0.0,2117.0
1719345686.6876726,0.0,2117.0
1719345686.8194587,0.0,2117.0
1719345686.950419,0.0,2117.0
1719345687.0821617,0.0,2117.0
1719345687.2137623,0.0,2117.0
1719345687.3477697,0.0,2117.0
1719345687.481021,0.0,2117.0
1719345687.6168373,0.0,2117.0
1719345687.7509012,0.0,2117.0
1719345687.8846054,0.0,2117.0
1719345688.0171766,0.0,2117.0
1719345688.151749,0.0,2117.0
1719345688.286508,0.0,2117.0
1719345688.4207935,0.0,2117.0
1719345688.5547616,0.0,2117.0
1719345688.6871371,0.0,2117.0
1719345688.8173392,0.0,2117.0
1719345688.9490952,0.0,2117.0
1719345689.078339,0.0,2117.0
1719345689.208431,0.0,2117.0
1719345689.338176,0.0,2117.0
1719345689.4659681,0.0,2117.0
1719345689.5937884,0.0,2117.0
1719345689.7217937,0.0,2117.0
1719345689.850921,0.0,2117.0
1719345689.9787495,0.0,2117.0
1719345690.1065743,0.0,2117.0
1719345690.2344182,0.0,2117.0
1719345690.3632596,0.0,2117.0
1719345690.4922404,0.0,2117.0
1719345690.6213439,0.0,2117.0
1719345690.749608,0.0,2117.0
1719345690.8807864,0.0,2117.0
1719345691.011118,0.0,2117.0
1719345691.1425853,0.0,2117.0
1719345691.2951183,0.0,2117.0
1719345691.443136,0.0,2117.0
1719345691.5970275,0.0,2117.0
1719345691.7382874,0.0,2117.0
1719345691.8872206,0.0,2117.0
1719345692.0846527,0.0,2117.0
1719345692.2347317,0.0,2117.0
1719345692.3769212,0.0,2117.0
1719345692.5281367,0.0,2117.0
1719345692.6861732,0.0,2117.0
1719345692.847107,0.0,2117.0
1719345693.0001423,0.0,2117.0
1719345693.14409,0.0,2117.0
1719345693.3514152,0.0,2117.0
1719345693.5546103,0.0,2117.0
1719345693.742411,0.0,2117.0
1719345693.8955739,0.0,2117.0
1719345694.0788774,0.0,2117.0
1719345694.2521374,0.0,2117.0
1719345694.4130833,0.0,2117.0
1719345694.5838406,0.0,2117.0
1719345694.719317,0.0,2117.0
1719345694.8543284,0.0,2117.0
1719345694.9889243,0.0,3717.0
1719345695.1242769,0.0,3729.0
1719345695.2615526,1.0,6867.0
1719345695.4043992,20.0,10517.0
1719345695.5454,81.0,31673.0
1719345695.6999323,99.0,31673.0
1719345695.86709,99.0,33987.0
1719345696.0306485,50.0,50893.0
1719345696.204123,71.0,50893.0
1719345696.368867,100.0,50895.0
1719345696.5535202,89.0,50897.0
1719345696.7144291,89.0,50911.0
1719345696.902157,7.0,50911.0
1719345697.0653794,7.0,50911.0
1719345697.247369,0.0,50911.0
1719345697.420259,0.0,50911.0
1719345697.5798554,0.0,50911.0
1719345697.780438,0.0,50911.0
1719345697.9923372,0.0,50911.0
1719345698.1839526,0.0,50911.0
1719345698.3546257,0.0,50911.0
1719345698.5616293,0.0,50911.0
1719345698.711975,0.0,50911.0
1719345698.892306,0.0,50911.0
1719345699.072147,0.0,50911.0
1719345699.2223198,0.0,50911.0
1719345699.3664198,0.0,50911.0
1719345699.517292,0.0,50911.0
1719345699.6625957,74.0,50911.0
1719345699.8047101,100.0,50911.0
1719345699.9616487,94.0,50911.0
1719345700.1294618,100.0,50911.0
1719345700.3147788,100.0,50911.0
1719345700.4750707,100.0,50911.0
1719345700.6642098,100.0,50911.0
1719345700.8220377,7.0,50911.0
1719345700.981721,0.0,50911.0
1719345701.1465504,0.0,50911.0
1719345701.302377,0.0,50911.0
1719345701.4810076,0.0,50911.0
1719345701.6475248,0.0,50911.0
1719345701.8180854,0.0,50911.0
1719345702.0026343,0.0,50911.0
1719345702.2019644,0.0,50911.0
1719345702.4109387,0.0,50911.0
1719345702.5955977,0.0,50911.0
1719345702.7647238,0.0,50911.0
1719345702.952593,0.0,50911.0
1719345703.118495,0.0,50911.0
1719345703.2883933,0.0,50911.0
1719345703.4326994,0.0,50911.0
1719345703.5777452,0.0,50911.0
1719345703.7215722,0.0,50911.0
1719345703.868222,84.0,50911.0
1719345704.0126178,100.0,50911.0
1719345704.1902835,100.0,50911.0
1719345704.3681579,94.0,50911.0
1719345704.5396373,100.0,50911.0
1719345704.7055008,100.0,50911.0
1719345704.8839865,98.0,50911.0
1719345705.0441816,0.0,50911.0
1719345705.2146368,0.0,50911.0
1719345705.36683,0.0,50911.0
1719345705.5348983,0.0,50911.0
1719345705.698526,0.0,50911.0
1719345705.8686402,0.0,50911.0
1719345706.0409248,0.0,50911.0
1719345706.254153,0.0,50911.0
1719345706.463739,0.0,50911.0
1719345706.6827767,0.0,50911.0
1719345706.8413124,0.0,50911.0
1719345707.0519915,0.0,50911.0
1719345707.2136118,0.0,50911.0
1719345707.3943036,0.0,50911.0
1719345707.563727,0.0,50911.0
1719345707.7066126,0.0,50911.0
1719345707.849976,0.0,50911.0
1719345707.9933407,0.0,50911.0
1719345708.1397715,84.0,50911.0
1719345708.2827168,100.0,50911.0
1719345708.4675524,99.0,50911.0
1719345708.641315,100.0,50911.0
1719345708.8209233,100.0,50911.0
1719345708.985523,92.0,50911.0
1719345709.1886725,92.0,50911.0
1719345709.3711126,1.0,50911.0
1719345709.541745,0.0,50911.0
1719345709.7224057,0.0,50911.0
1719345709.893685,0.0,50911.0
1719345710.0720532,0.0,50911.0
1719345710.2455206,0.0,50911.0
1719345710.406136,0.0,50911.0
1719345710.6138694,0.0,50911.0
1719345710.788028,0.0,50911.0
1719345710.997653,0.0,50911.0
1719345711.1787837,0.0,50911.0
1719345711.3448026,0.0,50911.0
1719345711.5194309,0.0,50911.0
1719345711.692981,0.0,50911.0
1719345711.8530133,0.0,50911.0
1719345711.9975781,0.0,50911.0
1719345712.1411045,0.0,50911.0
1719345712.2849972,62.0,50911.0
1719345712.433053,62.0,50911.0
1719345712.5983384,100.0,50911.0
1719345712.7840433,100.0,50911.0
1719345712.9497948,100.0,50911.0
1719345713.1215837,100.0,50911.0
1719345713.3024585,100.0,50911.0
1719345713.4851508,12.0,50911.0
1719345713.6438692,0.0,50911.0
1719345713.8107839,0.0,50911.0
1719345713.975072,0.0,50911.0
1719345714.160525,0.0,50911.0
1719345714.313877,0.0,50911.0
1719345714.4835596,0.0,50911.0
1719345714.6363206,0.0,50911.0
1719345714.8459272,0.0,50911.0
1719345715.0460646,0.0,50911.0
1719345715.279331,0.0,50911.0
1719345715.4895418,0.0,50911.0
1719345715.683057,0.0,50911.0
1719345715.839569,0.0,50911.0
1719345716.014327,0.0,50911.0
1719345716.162958,0.0,50911.0
1719345716.3089325,0.0,50911.0
1719345716.452968,0.0,50911.0
1719345716.5980787,28.0,50911.0
1719345716.743878,100.0,50911.0
1719345716.8869748,99.0,50911.0
1719345717.0503635,100.0,50911.0
1719345717.2199109,100.0,50911.0
1719345717.3978465,100.0,50911.0
1719345717.614947,56.0,50911.0
1719345717.7921064,56.0,50911.0
1719345717.9799159,0.0,50911.0
1719345718.1317542,0.0,50911.0
1719345718.2959547,0.0,50911.0
1719345718.4555452,0.0,50911.0
1719345718.6374884,0.0,50911.0
1719345718.8101482,0.0,50911.0
1719345719.0458047,0.0,50911.0
1719345719.263508,0.0,50911.0
1719345719.473264,0.0,50911.0
1719345719.638621,0.0,50911.0
1719345719.8426485,0.0,50911.0
1719345719.9946542,0.0,50911.0
1719345720.1589167,0.0,50911.0
1719345720.3252501,0.0,50911.0
1719345720.4683092,0.0,50911.0
1719345720.6190937,0.0,50911.0
1719345720.7664485,33.0,50911.0
1719345720.9162548,100.0,50911.0
1719345721.0621264,99.0,50911.0
1719345721.2823677,99.0,50911.0
1719345721.451727,100.0,50911.0
1719345721.653375,100.0,50911.0
1719345721.8368607,51.0,50911.0
1719345722.017563,51.0,50911.0
1719345722.185908,0.0,50911.0
1719345722.3389878,0.0,50911.0
1719345722.5053136,0.0,50911.0
1719345722.671381,0.0,50911.0
1719345722.834011,0.0,50911.0
1719345723.0088317,0.0,50911.0
1719345723.1631334,0.0,50911.0
1719345723.3920739,0.0,50911.0
1719345723.5534275,0.0,50911.0
1719345723.7812982,0.0,50911.0
1719345723.9620242,0.0,50911.0
1719345724.1279247,0.0,50911.0
1719345724.2896395,0.0,50911.0
1719345724.4645925,0.0,50911.0
1719345724.632018,0.0,50911.0
1719345724.7759051,0.0,50911.0
1719345724.9206367,0.0,50911.0
1719345725.0645812,10.0,50911.0
1719345725.2129993,100.0,50911.0
1719345725.354985,99.0,50911.0
1719345725.5351136,100.0,50911.0
1719345725.7026217,100.0,50911.0
1719345725.8921537,100.0,50911.0
1719345726.0712814,100.0,50911.0
1719345726.2316887,71.0,50911.0
1719345726.386125,0.0,50911.0
1719345726.5698473,0.0,50911.0
1719345726.7281957,0.0,50911.0
1719345726.8945868,0.0,50911.0
1719345727.0587833,0.0,50911.0
1719345727.2233908,0.0,50911.0
1719345727.3758817,0.0,50911.0
1719345727.5740035,0.0,50911.0
1719345727.7711313,0.0,50911.0
1719345727.9709878,0.0,50911.0
1719345728.1366563,0.0,50911.0
1719345728.351309,0.0,50911.0
1719345728.5091262,0.0,50911.0
1719345728.6806495,0.0,50911.0
1719345728.839438,0.0,50911.0
1719345728.983083,0.0,50911.0
1719345729.1271586,0.0,50911.0
1719345729.2753994,11.0,50911.0
1719345729.4262166,100.0,50911.0
1719345729.574825,99.0,50911.0
1719345729.7501452,100.0,50911.0
1719345729.918539,100.0,50911.0
1719345730.098166,100.0,50911.0
1719345730.2619822,100.0,50911.0
1719345730.4441886,70.0,50911.0
1719345730.5953035,0.0,50911.0
1719345730.7586505,0.0,50911.0
1719345730.9139736,0.0,50911.0
1719345731.067344,0.0,50911.0
1719345731.2365966,0.0,50911.0
1719345731.4078436,0.0,50911.0
1719345731.573621,0.0,50911.0
1719345731.7819963,0.0,50911.0
1719345731.9948714,0.0,50911.0
1719345732.163945,0.0,50911.0
1719345732.3464832,0.0,50911.0
1719345732.5315218,0.0,50911.0
1719345732.7044208,0.0,50911.0
1719345732.8919501,0.0,50911.0
1719345733.0509846,0.0,50911.0
1719345733.1955419,0.0,50911.0
1719345733.3397458,0.0,50911.0
1719345733.4835265,0.0,50911.0
1719345733.6289732,82.0,50911.0
1719345733.7723415,82.0,50911.0
1719345733.922394,98.0,50911.0
1719345734.111556,100.0,50911.0
1719345734.2914896,100.0,50911.0
1719345734.4593122,100.0,50911.0
1719345734.6441178,97.0,50911.0
1719345734.8126297,98.0,50911.0
1719345734.9862936,97.0,50911.0
1719345735.1384885,98.0,50911.0
1719345735.31001,98.0,50911.0
1719345735.4846485,96.0,50911.0
1719345735.6638927,95.0,50911.0
1719345735.833931,99.0,50911.0
1719345735.9935615,95.0,50911.0
1719345736.2324696,99.0,50911.0
1719345736.408523,96.0,50911.0
1719345736.6187935,99.0,50911.0
1719345736.7945876,96.0,50911.0
1719345737.0009615,99.0,50911.0
1719345737.1488235,97.0,50911.0
1719345737.3266878,97.0,50911.0
1719345737.5013103,98.0,50911.0
1719345737.655896,96.0,50911.0
1719345737.801087,99.0,50911.0
1719345737.9450138,99.0,50911.0
1719345738.0899355,98.0,50911.0
1719345738.234308,98.0,50911.0
1719345738.3781626,98.0,50911.0
1719345738.5567997,98.0,50911.0
1719345738.7268841,93.0,50911.0
1719345738.909098,96.0,50911.0
1719345739.0854816,100.0,50911.0
1719345739.28279,99.0,50911.0
1719345739.4375815,100.0,50911.0
1719345739.6017845,100.0,50911.0
1719345739.7749567,74.0,50911.0
1719345739.9430096,0.0,50911.0
1719345740.1128407,0.0,50911.0
1719345740.277373,0.0,50911.0
1719345740.4298873,0.0,50911.0
1719345740.6298394,0.0,50911.0
1719345740.8378952,0.0,50911.0
1719345741.0454473,0.0,50911.0
1719345741.1935666,0.0,50911.0
1719345741.4065282,0.0,50911.0
1719345741.5523129,0.0,50911.0
1719345741.7201004,0.0,50911.0
1719345741.8883302,0.0,50911.0
1719345742.0324712,0.0,50911.0
1719345742.1769733,0.0,50911.0
1719345742.3246844,1.0,50911.0
1719345742.4703329,100.0,50911.0
1719345742.6133652,100.0,50911.0
1719345742.8064723,100.0,50911.0
1719345742.9686897,99.0,50911.0
1719345743.156102,100.0,50911.0
1719345743.331933,100.0,50911.0
1719345743.5132298,79.0,50911.0
1719345743.6644099,0.0,50911.0
1719345743.831797,0.0,50911.0
1719345743.984768,0.0,50911.0
1719345744.1413867,0.0,50911.0
1719345744.3100154,0.0,50911.0
1719345744.4834392,0.0,50911.0
1719345744.639484,0.0,50911.0
1719345744.8499866,0.0,50911.0
1719345745.066016,0.0,50911.0
1719345745.2785594,0.0,50911.0
1719345745.429404,0.0,50911.0
1719345745.6393244,0.0,50911.0
1719345745.8047998,0.0,50911.0
1719345745.9746788,0.0,50911.0
1719345746.1436574,0.0,50911.0
1719345746.2879403,0.0,50911.0
1719345746.4331129,0.0,50911.0
1719345746.5796177,16.0,50911.0
1719345746.7287889,100.0,50911.0
1719345746.8731313,99.0,50911.0
1719345747.0607836,99.0,50911.0
1719345747.2338321,100.0,50911.0
1719345747.4168189,100.0,50911.0
1719345747.5798252,66.0,50911.0
1719345747.7675261,66.0,50911.0
1719345747.924057,0.0,50911.0
1719345748.0884879,0.0,50911.0
1719345748.2645903,0.0,50911.0
1719345748.4412243,0.0,50911.0
1719345748.6291037,0.0,50911.0
1719345748.7922685,0.0,50911.0
1719345748.980427,0.0,50911.0
1719345749.1918712,0.0,50911.0
1719345749.413856,0.0,50911.0
1719345749.5988715,0.0,50911.0
1719345749.793808,0.0,50911.0
1719345749.957308,0.0,50911.0
1719345750.1323857,0.0,50911.0
1719345750.2959538,0.0,50911.0
1719345750.446565,0.0,50911.0
1719345750.595357,0.0,50911.0
1719345750.7456944,14.0,50911.0
1719345750.8980484,100.0,50911.0
1719345751.0514007,99.0,50911.0
1719345751.2235944,100.0,50911.0
1719345751.4053051,100.0,50911.0
1719345751.570018,100.0,50911.0
1719345751.734888,100.0,50911.0
1719345751.9066525,68.0,50911.0
1719345752.0972366,0.0,50911.0
1719345752.2779312,0.0,50911.0
1719345752.4318993,0.0,50911.0
1719345752.5879877,0.0,50911.0
1719345752.7666981,0.0,50911.0
1719345752.9455252,0.0,50911.0
1719345753.1075242,0.0,50911.0
1719345753.3233159,0.0,50911.0
1719345753.5350373,0.0,50911.0
1719345753.7459455,0.0,50911.0
1719345753.8960228,0.0,50911.0
1719345754.1081111,0.0,50911.0
1719345754.2538254,0.0,50911.0
1719345754.4375086,0.0,50911.0
1719345754.6031969,0.0,50911.0
1719345754.7489045,0.0,50911.0
1719345754.8928673,0.0,50911.0
1719345755.0390384,0.0,50911.0
1719345755.1850083,73.0,50911.0
1719345755.32976,73.0,50911.0
1719345755.4768474,94.0,50911.0
1719345755.6675386,100.0,50911.0
1719345755.8482416,100.0,50911.0
1719345756.0249767,100.0,50911.0
1719345756.1907072,100.0,50911.0
1719345756.3553967,9.0,50911.0
1719345756.517272,0.0,50911.0
1719345756.692793,0.0,50911.0
1719345756.8470206,0.0,50911.0
1719345757.0274231,0.0,50911.0
1719345757.205508,0.0,50911.0
1719345757.3644643,0.0,50911.0
1719345757.5221605,0.0,50911.0
1719345757.7391546,0.0,50911.0
1719345757.913031,0.0,50911.0
1719345758.1368358,0.0,50911.0
1719345758.3219273,0.0,50911.0
1719345758.4920723,0.0,50911.0
1719345758.6498113,0.0,50911.0
1719345758.8081138,0.0,50911.0
1719345758.9775283,0.0,50911.0
1719345759.1241028,0.0,50911.0
1719345759.268395,0.0,50911.0
1719345759.4118457,0.0,50911.0
1719345759.5566413,78.0,50911.0
1719345759.700949,100.0,50911.0
1719345759.8714242,99.0,50911.0
1719345760.0521696,99.0,50911.0
1719345760.2225912,100.0,50911.0
1719345760.3976645,100.0,50911.0
1719345760.580383,99.0,50911.0
1719345760.7748094,1.0,50911.0
1719345760.9283528,0.0,50911.0
1719345761.094082,0.0,50911.0
1719345761.2623317,0.0,50911.0
1719345761.4488876,0.0,50911.0
1719345761.6234965,0.0,50911.0
1719345761.7949367,0.0,50911.0
1719345761.9487653,0.0,50911.0
1719345762.163396,0.0,50911.0
1719345762.3481972,0.0,50911.0
1719345762.5690868,0.0,50911.0
1719345762.8036451,0.0,50911.0
1719345762.9965472,0.0,50911.0
1719345763.1701717,0.0,50911.0
1719345763.3605995,0.0,50911.0
1719345763.505449,0.0,50911.0
1719345763.652482,0.0,50911.0
1719345763.802102,21.0,50911.0
1719345763.953012,100.0,50911.0
1719345764.1001096,100.0,50911.0
1719345764.2501798,99.0,50911.0
1719345764.4269855,100.0,50911.0
1719345764.6148887,100.0,50911.0
1719345764.7909899,100.0,50911.0
1719345764.9622858,61.0,50911.0
1719345765.1388361,0.0,50911.0
1719345765.2969735,0.0,50911.0
1719345765.4626663,0.0,50911.0
1719345765.6133041,0.0,50911.0
1719345765.768813,0.0,50911.0
1719345765.9430144,0.0,50911.0
1719345766.1117198,0.0,50911.0
1719345766.2697167,0.0,50911.0
1719345766.4574714,0.0,50911.0
1719345766.6802092,0.0,50911.0
1719345766.8961227,0.0,50911.0
1719345767.0952425,0.0,50911.0
1719345767.3016968,0.0,50911.0
1719345767.4701068,0.0,50911.0
1719345767.642481,0.0,50911.0
1719345767.8122532,0.0,50911.0
1719345767.9595542,0.0,50911.0
1719345768.1061468,0.0,50911.0
1719345768.2534962,0.0,50911.0
1719345768.4007006,98.0,50911.0
1719345768.5462053,98.0,50911.0
1719345768.7212284,100.0,50911.0
1719345768.9015684,100.0,50911.0
1719345769.0823278,100.0,50911.0
1719345769.2654579,100.0,50911.0
1719345769.441119,82.0,50911.0
1719345769.6430678,0.0,50911.0
1719345769.8041697,0.0,50911.0
1719345769.968676,0.0,50911.0
1719345770.1265552,0.0,50911.0
1719345770.3083057,0.0,50911.0
1719345770.4694922,0.0,50911.0
1719345770.6424372,0.0,50911.0
1719345770.8005855,0.0,50911.0
1719345771.0156007,0.0,50911.0
1719345771.233344,0.0,50911.0
1719345771.436097,0.0,50911.0
1719345771.6273603,0.0,50911.0
1719345771.818523,0.0,50911.0
1719345771.9682004,0.0,50911.0
1719345772.1418524,0.0,50911.0
1719345772.3137095,0.0,50911.0
1719345772.4602137,0.0,50911.0
1719345772.6063967,0.0,50911.0
1719345772.754869,0.0,50911.0
1719345772.904179,61.0,50911.0
1719345773.0543587,100.0,50911.0
1719345773.2072842,98.0,50911.0
1719345773.393531,100.0,50911.0
1719345773.5652192,100.0,50911.0
1719345773.762165,100.0,50911.0
1719345773.9295213,100.0,50911.0
1719345774.1027565,0.0,50911.0
1719345774.3207047,0.0,50911.0
1719345774.5039008,0.0,50911.0
1719345774.6637242,0.0,50911.0
1719345774.8290515,0.0,50911.0
1719345775.01409,0.0,50911.0
1719345775.198496,0.0,50911.0
1719345775.3884645,0.0,50911.0
1719345775.545668,0.0,50911.0
1719345775.79382,0.0,50911.0
1719345776.031396,0.0,50911.0
1719345776.2348552,0.0,50911.0
1719345776.4638999,0.0,50911.0
1719345776.6252623,0.0,50911.0
1719345776.8148396,0.0,50911.0
1719345776.9836109,0.0,50911.0
1719345777.132019,0.0,50911.0
1719345777.2822306,0.0,50911.0
1719345777.4308183,0.0,50911.0
1719345777.581081,23.0,50911.0
1719345777.7294064,100.0,50911.0
1719345777.8785915,99.0,50911.0
1719345778.0284598,100.0,50911.0
1719345778.2462275,100.0,50911.0
1719345778.417947,100.0,50911.0
1719345778.595985,95.0,50911.0
1719345778.7673416,100.0,50911.0
1719345778.9579005,100.0,50911.0
1719345779.124706,94.0,50911.0
1719345779.3124354,100.0,50911.0
1719345779.4859052,84.0,50911.0
1719345779.6621704,100.0,50911.0
1719345779.8312683,96.0,50911.0
1719345780.0186017,100.0,50911.0
1719345780.1811752,96.0,50911.0
1719345780.4264607,100.0,50911.0
1719345780.6438475,96.0,50911.0
1719345780.8676176,100.0,50911.0
1719345781.0372603,96.0,50911.0
1719345781.2715437,100.0,50911.0
1719345781.4352984,95.0,50911.0
1719345781.6246061,95.0,50911.0
1719345781.7945762,100.0,50911.0
1719345781.944245,97.0,50911.0
1719345782.0996702,100.0,50911.0
1719345782.251895,100.0,50911.0
1719345782.401987,100.0,50911.0
1719345782.5520694,100.0,50911.0
1719345782.7017405,94.0,50911.0
1719345782.8551965,100.0,50911.0
1719345783.0325973,98.0,50911.0
1719345783.2105687,100.0,50911.0
1719345783.3871279,100.0,50911.0
1719345783.5581722,100.0,50911.0
1719345783.7433772,100.0,50911.0
1719345783.9063337,36.0,50911.0
1719345784.0992808,0.0,50911.0
1719345784.2581239,0.0,50911.0
1719345784.4172797,0.0,50911.0
1719345784.5935137,0.0,50911.0
1719345784.775436,0.0,50911.0
1719345784.9501755,0.0,50911.0
1719345785.1727574,0.0,50911.0
1719345785.3941088,0.0,50911.0
1719345785.6331303,0.0,50911.0
1719345785.8282886,0.0,50911.0
1719345785.9996183,0.0,50911.0
1719345786.1606135,0.0,50911.0
1719345786.3371003,0.0,50911.0
1719345786.5117474,0.0,50911.0
