timestamp,gpu_util,gpu_mem
1719328572.2333736,100.0,42727.0
1719328572.3883128,99.0,42727.0
1719328572.539814,100.0,42727.0
1719328572.6921906,100.0,42727.0
1719328572.843126,100.0,42727.0
1719328573.0010076,100.0,42727.0
1719328573.1604235,4.0,42727.0
1719328573.314416,100.0,42727.0
1719328573.4671812,99.0,42727.0
1719328573.622459,99.0,42727.0
1719328573.7722538,100.0,42727.0
1719328573.9203591,100.0,42727.0
1719328574.0713735,100.0,42727.0
1719328574.2190893,100.0,42727.0
1719328574.3694496,46.0,42727.0
1719328574.5170705,100.0,42727.0
1719328574.6664736,100.0,42727.0
1719328574.812105,99.0,42727.0
1719328574.9612095,100.0,42727.0
1719328575.1140635,100.0,42727.0
1719328575.2707324,64.0,42727.0
1719328575.4387324,74.0,42727.0
1719328575.5888941,74.0,42727.0
1719328575.7430553,100.0,42727.0
1719328575.8899088,99.0,42727.0
1719328576.0332344,99.0,42727.0
1719328576.2400327,100.0,42727.0
1719328576.3860126,100.0,42727.0
1719328576.546043,39.0,42727.0
1719328576.7034128,100.0,42727.0
1719328576.8606324,99.0,42727.0
1719328577.020467,99.0,42727.0
1719328577.1822758,100.0,42727.0
1719328577.3375645,100.0,42727.0
1719328577.4959111,99.0,42727.0
1719328577.6708267,46.0,42727.0
1719328577.8204033,46.0,42727.0
1719328577.9749918,100.0,42727.0
1719328578.1267343,99.0,42727.0
1719328578.2782555,100.0,42727.0
1719328578.4363973,100.0,42727.0
1719328578.587564,100.0,42727.0
1719328578.739474,61.0,42727.0
1719328578.8892362,61.0,42727.0
1719328579.0533311,100.0,42727.0
1719328579.2181897,100.0,42727.0
1719328579.364375,99.0,42727.0
1719328579.5108447,100.0,42727.0
1719328579.6562474,100.0,42727.0
1719328579.805872,100.0,42727.0
1719328579.9658759,100.0,42727.0
1719328580.1296213,42.0,42727.0
1719328580.2808073,100.0,42727.0
1719328580.4299726,100.0,42727.0
1719328580.578726,99.0,42727.0
1719328580.7237678,100.0,42727.0
1719328580.8681567,100.0,42727.0
1719328581.0211246,100.0,42727.0
1719328581.1692307,68.0,42727.0
1719328581.329015,68.0,42727.0
1719328581.4905367,100.0,42727.0
1719328581.65235,100.0,42727.0
1719328581.8201377,99.0,42727.0
1719328581.9782054,100.0,42727.0
1719328582.1367793,100.0,42727.0
1719328582.2961867,100.0,42727.0
1719328582.4844952,63.0,42727.0
1719328582.6398282,63.0,42727.0
1719328582.7993708,100.0,42727.0
1719328582.955864,99.0,42727.0
1719328583.1150208,100.0,42727.0
1719328583.2721198,100.0,42727.0
1719328583.4514902,100.0,42727.0
1719328583.6063218,46.0,42727.0
1719328583.7569718,100.0,42727.0
1719328583.9043844,100.0,42727.0
1719328584.0512304,99.0,42727.0
1719328584.1942701,100.0,42727.0
1719328584.339477,100.0,42727.0
1719328584.4824152,100.0,42727.0
1719328584.6309483,100.0,42727.0
1719328584.7861822,54.0,42727.0
1719328584.9423158,100.0,42727.0
1719328585.0942585,100.0,42727.0
1719328585.2424366,99.0,42727.0
1719328585.3946297,100.0,42727.0
1719328585.5396876,100.0,42727.0
1719328585.6869135,100.0,42727.0
1719328585.8342264,56.0,42727.0
1719328585.981177,0.0,42727.0
1719328586.1337206,94.0,42727.0
1719328586.298805,98.0,42727.0
1719328586.4531572,98.0,42727.0
1719328586.6109748,100.0,42727.0
1719328586.7628243,100.0,42727.0
1719328586.9124236,100.0,42727.0
1719328587.0614526,100.0,42727.0
1719328587.2115943,54.0,42727.0
1719328587.3656168,100.0,42727.0
1719328587.5170765,100.0,42727.0
1719328587.665631,99.0,42727.0
1719328587.8163981,100.0,42727.0
1719328587.9725118,100.0,42727.0
1719328588.1229146,100.0,42727.0
1719328588.275292,64.0,42727.0
1719328588.4305487,82.0,42727.0
1719328588.5836532,100.0,42727.0
1719328588.7368476,100.0,42727.0
1719328588.8881297,99.0,42727.0
1719328589.0366995,100.0,42727.0
1719328589.1863549,100.0,42727.0
1719328589.3361552,100.0,42727.0
1719328589.494662,51.0,42727.0
1719328589.649742,100.0,42727.0
1719328589.802585,99.0,42727.0
1719328589.9525874,99.0,42727.0
1719328590.1176353,100.0,42727.0
1719328590.2640755,100.0,42727.0
1719328590.40993,80.0,42727.0
1719328590.5565507,23.0,42727.0
1719328590.715712,23.0,42727.0
1719328590.88174,100.0,42727.0
1719328591.0371506,93.0,42727.0
1719328591.1897953,100.0,42727.0
1719328591.3400953,100.0,42727.0
1719328591.495093,100.0,42727.0
1719328591.6515694,88.0,42727.0
1719328591.8057208,29.0,42727.0
1719328591.9583929,29.0,42727.0
1719328592.1112936,100.0,42727.0
1719328592.2622948,99.0,42727.0
1719328592.4135242,100.0,42727.0
1719328592.5690057,100.0,42727.0
1719328592.7223468,100.0,42727.0
1719328592.871724,77.0,42727.0
1719328593.0218158,72.0,42727.0
1719328593.1715987,100.0,42727.0
1719328593.3342166,100.0,42727.0
1719328593.4817185,99.0,42727.0
1719328593.6314626,100.0,42727.0
1719328593.7779713,100.0,42727.0
1719328593.9264662,100.0,42727.0
1719328594.084739,51.0,42727.0
1719328594.2386804,100.0,42727.0
1719328594.3940759,99.0,42727.0
1719328594.5450869,99.0,42727.0
1719328594.6919508,100.0,42727.0
1719328594.8425164,100.0,42727.0
1719328594.992483,87.0,42727.0
1719328595.1435776,87.0,42727.0
1719328595.295026,62.0,42727.0
1719328595.442021,100.0,42727.0
1719328595.5931184,100.0,42727.0
1719328595.7472203,99.0,42727.0
1719328595.899087,100.0,42727.0
1719328596.0476253,100.0,42727.0
1719328596.2020383,100.0,42727.0
1719328596.3738744,44.0,42727.0
1719328596.5231984,56.0,42727.0
1719328596.6718712,100.0,42727.0
1719328596.8222425,99.0,42727.0
1719328596.974482,100.0,42727.0
1719328597.1237473,100.0,42727.0
1719328597.27639,100.0,42727.0
1719328597.436631,50.0,42727.0
1719328597.5963683,50.0,42727.0
1719328597.7488186,72.0,42727.0
1719328597.9020169,100.0,42727.0
1719328598.054444,99.0,42727.0
1719328598.2063892,100.0,42727.0
1719328598.3562212,100.0,42727.0
1719328598.5062468,100.0,42727.0
1719328598.6538274,34.0,42727.0
1719328598.8022768,30.0,42727.0
1719328598.9579234,30.0,42727.0
1719328599.1760645,100.0,42727.0
1719328599.3294673,99.0,42727.0
1719328599.4787207,100.0,42727.0
1719328599.6255867,100.0,42727.0
1719328599.7704427,100.0,42727.0
1719328599.912241,76.0,42727.0
1719328600.0624638,69.0,42727.0
1719328600.211234,69.0,42727.0
1719328600.361096,100.0,42727.0
1719328600.5152655,99.0,42727.0
1719328600.6675286,100.0,42727.0
1719328600.821226,100.0,42727.0
1719328600.9808357,100.0,42727.0
1719328601.1360676,51.0,42727.0
1719328601.28839,100.0,42727.0
1719328601.4401293,99.0,42727.0
1719328601.5909815,99.0,42727.0
1719328601.739128,100.0,42727.0
1719328601.8900054,100.0,42727.0
1719328602.0397534,100.0,42727.0
1719328602.2104976,90.0,42727.0
1719328602.3967414,100.0,42727.0
1719328602.5723972,100.0,42727.0
1719328602.7192447,99.0,42727.0
1719328602.8661983,100.0,42727.0
1719328603.0112088,100.0,42727.0
1719328603.1547492,100.0,42727.0
1719328603.3080244,99.0,42727.0
1719328603.4694822,45.0,42727.0
1719328603.6172261,45.0,42727.0
1719328603.7695446,100.0,42727.0
1719328603.9227476,99.0,42727.0
1719328604.0751007,100.0,42727.0
1719328604.225246,100.0,42727.0
1719328604.3740957,100.0,42727.0
1719328604.5225616,62.0,42727.0
1719328604.6697748,84.0,42727.0
1719328604.8142917,84.0,42727.0
1719328604.9648,100.0,42727.0
1719328605.112284,99.0,42727.0
1719328605.2622764,99.0,42727.0
1719328605.4397871,100.0,42727.0
1719328605.5946372,100.0,42727.0
1719328605.7454944,54.0,42727.0
1719328605.8991315,54.0,42727.0
1719328606.0503016,99.0,42727.0
1719328606.201472,99.0,42727.0
1719328606.3533363,100.0,42727.0
1719328606.5054414,100.0,42727.0
1719328606.659619,100.0,42727.0
1719328606.8396933,68.0,42727.0
1719328606.9908798,68.0,42727.0
1719328607.1432066,100.0,42727.0
1719328607.2956114,99.0,42727.0
1719328607.446532,99.0,42727.0
1719328607.6606069,100.0,42727.0
1719328607.8137217,100.0,42727.0
1719328607.9743168,43.0,42727.0
1719328608.121512,100.0,42727.0
1719328608.2666535,99.0,42727.0
1719328608.4123971,99.0,42727.0
1719328608.5576653,100.0,42727.0
1719328608.7068021,100.0,42727.0
1719328608.861328,100.0,42727.0
1719328609.0157986,99.0,42727.0
1719328609.1672432,54.0,42727.0
1719328609.3187928,100.0,42727.0
1719328609.469686,100.0,42727.0
1719328609.6133177,99.0,42727.0
1719328609.7586446,100.0,42727.0
1719328609.9091074,100.0,42727.0
1719328610.0580711,100.0,42727.0
1719328610.2626245,81.0,42727.0
1719328610.41696,81.0,42727.0
1719328610.5714273,100.0,42727.0
1719328610.7242491,99.0,42727.0
1719328610.8780377,100.0,42727.0
1719328611.0279992,100.0,42727.0
1719328611.1815202,100.0,42727.0
1719328611.3323553,100.0,42727.0
1719328611.4834232,25.0,42727.0
1719328611.685695,96.0,42727.0
1719328611.8402421,96.0,42727.0
1719328611.9963725,100.0,42727.0
1719328612.1493049,100.0,42727.0
1719328612.3019679,100.0,42727.0
1719328612.4544282,100.0,42727.0
1719328612.6039703,55.0,42727.0
1719328612.753059,100.0,42727.0
1719328612.899159,100.0,42727.0
1719328613.0439718,99.0,42727.0
1719328613.1872911,100.0,42727.0
1719328613.3294327,100.0,42727.0
1719328613.4756317,100.0,42727.0
1719328613.630064,67.0,42727.0
1719328613.78126,73.0,42727.0
1719328613.9331214,100.0,42727.0
1719328614.08518,100.0,42727.0
1719328614.2356641,98.0,42727.0
1719328614.3877962,100.0,42727.0
1719328614.5353212,100.0,42727.0
1719328614.691579,100.0,42727.0
1719328614.8940191,92.0,42727.0
1719328615.0600696,92.0,42727.0
1719328615.2145905,99.0,42727.0
1719328615.369156,100.0,42727.0
1719328615.5201843,100.0,42727.0
1719328615.6723936,100.0,42727.0
1719328615.8342836,100.0,42727.0
1719328615.9921956,43.0,42727.0
1719328616.143134,100.0,42727.0
1719328616.2955847,100.0,42727.0
1719328616.4459388,99.0,42727.0
1719328616.5985303,100.0,42727.0
1719328616.7494643,100.0,42727.0
1719328616.9024622,100.0,42727.0
1719328617.0545251,78.0,42727.0
1719328617.2065268,72.0,42727.0
1719328617.3587189,100.0,42727.0
1719328617.5090249,100.0,42727.0
1719328617.6563609,98.0,42727.0
1719328617.8060043,100.0,42727.0
1719328617.9551876,100.0,42727.0
1719328618.1006649,100.0,42727.0
1719328618.2500095,36.0,42727.0
1719328618.4085948,27.0,42727.0
1719328618.557732,100.0,42727.0
1719328618.7309191,99.0,42727.0
1719328618.885229,99.0,42727.0
1719328619.0366547,100.0,42727.0
1719328619.187315,100.0,42727.0
1719328619.3372743,100.0,42727.0
1719328619.495376,78.0,42727.0
1719328619.6399543,41.0,42727.0
1719328619.789962,41.0,42727.0
1719328619.936849,99.0,42727.0
1719328620.0857835,99.0,42727.0
1719328620.2395642,100.0,42727.0
1719328620.3934278,100.0,42727.0
1719328620.5447104,100.0,42727.0
1719328620.7440085,65.0,42727.0
1719328620.8970866,78.0,42727.0
1719328621.0478258,100.0,42727.0
1719328621.198952,99.0,42727.0
1719328621.349181,100.0,42727.0
1719328621.5003927,100.0,42727.0
1719328621.652829,100.0,42727.0
1719328621.8206787,43.0,42727.0
1719328621.9797304,43.0,42727.0
1719328622.1313732,100.0,42727.0
1719328622.281079,99.0,42727.0
1719328622.4280648,100.0,42727.0
1719328622.5755234,100.0,42727.0
1719328622.7218451,100.0,42727.0
1719328622.8654685,90.0,42727.0
1719328623.0137918,65.0,42727.0
1719328623.156676,65.0,42727.0
1719328623.3602636,99.0,42727.0
1719328623.5172768,99.0,42727.0
1719328623.6703763,100.0,42727.0
1719328623.8215673,100.0,42727.0
1719328623.9709344,54.0,42727.0
1719328624.1260285,54.0,42727.0
1719328624.2751503,100.0,42727.0
1719328624.429084,99.0,42727.0
1719328624.584478,99.0,42727.0
1719328624.773073,100.0,42727.0
1719328624.931582,100.0,42727.0
1719328625.0948982,91.0,42727.0
1719328625.2524223,62.0,42727.0
1719328625.4069862,62.0,42727.0
1719328625.5766718,99.0,42727.0
1719328625.7268143,99.0,42727.0
1719328625.8786604,100.0,42727.0
1719328626.0292826,100.0,42727.0
1719328626.1806939,100.0,42727.0
1719328626.3812895,44.0,42727.0
1719328626.5342476,71.0,42727.0
1719328626.6881568,100.0,42727.0
1719328626.839494,99.0,42727.0
1719328626.99182,99.0,42727.0
1719328627.1421707,100.0,42727.0
1719328627.291043,100.0,42727.0
1719328627.4461474,100.0,42727.0
1719328627.608939,34.0,42727.0
1719328627.754433,65.0,42727.0
1719328627.8986475,100.0,42727.0
1719328628.047376,99.0,42727.0
1719328628.1999593,99.0,42727.0
1719328628.3523822,100.0,42727.0
1719328628.5031407,100.0,42727.0
1719328628.6583395,100.0,42727.0
1719328628.8063831,100.0,42727.0
1719328628.9605944,100.0,42727.0
1719328629.1046474,99.0,42727.0
1719328629.2547328,100.0,42727.0
1719328629.4011292,100.0,42727.0
1719328629.5502827,100.0,42727.0
1719328629.7137585,100.0,42727.0
1719328629.8834302,38.0,42727.0
1719328630.0363393,100.0,42727.0
1719328630.1908522,100.0,42727.0
1719328630.3426197,99.0,42727.0
1719328630.494796,100.0,42727.0
1719328630.6450863,100.0,42727.0
1719328630.7955067,100.0,42727.0
1719328630.9474652,69.0,42727.0
1719328631.0968108,0.0,42727.0
1719328631.2484288,0.0,42727.0
1719328631.419667,0.0,42727.0
1719328631.571003,0.0,42727.0
1719328631.7223265,0.0,42727.0
1719328631.8709915,0.0,42727.0
1719328632.020211,33.0,42727.0
1719328632.1726432,33.0,42727.0
1719328632.3205557,100.0,42727.0
1719328632.4656339,100.0,42727.0
1719328632.6107473,99.0,42727.0
1719328632.7580755,100.0,42727.0
1719328632.9074807,100.0,42727.0
1719328633.0712636,73.0,42727.0
1719328633.2362835,73.0,42727.0
1719328633.3901546,70.0,42727.0
1719328633.5428264,100.0,42727.0
1719328633.6915917,99.0,42727.0
1719328633.8360248,100.0,42727.0
1719328633.9808602,100.0,42727.0
1719328634.13039,100.0,42727.0
1719328634.2798197,100.0,42727.0
1719328634.4330416,37.0,42727.0
1719328634.586991,44.0,42727.0
1719328634.7400267,100.0,42727.0
1719328634.8933907,98.0,42727.0
1719328635.0468867,100.0,42727.0
1719328635.198022,100.0,42727.0
1719328635.3500552,100.0,42727.0
1719328635.5022378,100.0,42727.0
1719328635.6572213,63.0,42727.0
1719328635.8487759,100.0,42727.0
1719328636.0108917,100.0,42727.0
1719328636.1607916,93.0,42727.0
1719328636.3178744,100.0,42727.0
1719328636.4690077,100.0,42727.0
1719328636.6204824,100.0,42727.0
1719328636.7686462,92.0,42727.0
1719328636.9208581,92.0,42727.0
1719328637.070933,50.0,42727.0
1719328637.2531202,100.0,42727.0
1719328637.3995833,99.0,42727.0
1719328637.5442197,100.0,42727.0
1719328637.6945984,100.0,42727.0
1719328637.8484323,100.0,42727.0
1719328638.016521,56.0,42727.0
1719328638.1680422,89.0,42727.0
1719328638.3186982,89.0,42727.0
1719328638.467821,99.0,42727.0
1719328638.6119719,100.0,42727.0
1719328638.7610557,100.0,42727.0
1719328638.91309,100.0,42727.0
1719328639.06688,54.0,42727.0
1719328639.222182,54.0,42727.0
1719328639.3773618,100.0,42727.0
1719328639.5284133,99.0,42727.0
1719328639.684758,100.0,42727.0
1719328639.838724,100.0,42727.0
1719328639.9903326,100.0,42727.0
1719328640.1427886,69.0,42727.0
1719328640.2963426,85.0,42727.0
1719328640.448622,85.0,42727.0
1719328640.6019692,100.0,42727.0
1719328640.7528524,99.0,42727.0
1719328640.9065382,100.0,42727.0
1719328641.0608778,100.0,42727.0
1719328641.213705,100.0,42727.0
1719328641.3631728,29.0,42727.0
1719328641.514451,29.0,42727.0
1719328641.6828468,99.0,42727.0
1719328641.8306744,99.0,42727.0
1719328641.9748032,100.0,42727.0
1719328642.1207771,100.0,42727.0
1719328642.2667518,100.0,42727.0
1719328642.4174888,98.0,42727.0
1719328642.5712738,56.0,42727.0
1719328642.7280254,100.0,42727.0
1719328642.8790424,100.0,42727.0
1719328643.029626,99.0,42727.0
1719328643.1791246,100.0,42727.0
1719328643.326686,100.0,42727.0
1719328643.4716403,100.0,42727.0
1719328643.619139,51.0,42727.0
1719328643.7656922,51.0,42727.0
1719328643.9163482,0.0,42727.0
1719328644.0708683,0.0,42727.0
1719328644.2243216,0.0,42727.0
1719328644.377811,0.0,42727.0
1719328644.5311646,0.0,42727.0
1719328644.684831,0.0,42727.0
1719328644.8383574,37.0,42727.0
1719328644.9900753,100.0,42727.0
1719328645.1416092,99.0,42727.0
1719328645.2932994,99.0,42727.0
1719328645.44818,100.0,42727.0
1719328645.6001945,100.0,42727.0
1719328645.765165,69.0,42727.0
1719328645.931404,64.0,42727.0
1719328646.0820847,64.0,42727.0
1719328646.231051,100.0,42727.0
1719328646.3808446,99.0,42727.0
1719328646.5324895,99.0,42727.0
1719328646.7130294,100.0,42727.0
1719328646.8593102,100.0,42727.0
1719328647.0072916,41.0,42727.0
1719328647.155297,94.0,42727.0
1719328647.3190858,94.0,42727.0
1719328647.4722009,99.0,42727.0
1719328647.6238236,100.0,42727.0
1719328647.7738328,100.0,42727.0
1719328647.9232674,100.0,42727.0
1719328648.0767057,100.0,42727.0
1719328648.2470753,11.0,42727.0
1719328648.3969622,11.0,42727.0
1719328648.5465665,96.0,42727.0
1719328648.7000048,99.0,42727.0
1719328648.8554363,100.0,42727.0
1719328649.007661,100.0,42727.0
1719328649.1638768,100.0,42727.0
1719328649.3156238,100.0,42727.0
1719328649.469347,54.0,42727.0
1719328649.619391,100.0,42727.0
1719328649.7721558,99.0,42727.0
1719328649.9232268,99.0,42727.0
1719328650.0754755,100.0,42727.0
1719328650.228978,100.0,42727.0
1719328650.383198,62.0,42727.0
1719328650.5417535,62.0,42727.0
1719328650.6946898,88.0,42727.0
1719328650.8445263,100.0,42727.0
1719328650.991443,100.0,42727.0
1719328651.1383083,100.0,42727.0
1719328651.2871852,100.0,42727.0
1719328651.4332426,100.0,42727.0
1719328651.5804446,50.0,42727.0
1719328651.7274463,50.0,42727.0
1719328651.8785641,100.0,42727.0
1719328652.029002,99.0,42727.0
1719328652.188332,100.0,42727.0
1719328652.34003,100.0,42727.0
1719328652.490166,100.0,42727.0
1719328652.645189,75.0,42727.0
1719328652.7946186,75.0,42727.0
1719328652.9636583,99.0,42727.0
1719328653.1264262,99.0,42727.0
1719328653.2804198,99.0,42727.0
1719328653.4310174,100.0,42727.0
1719328653.5847678,100.0,42727.0
1719328653.7405107,100.0,42727.0
1719328653.9030232,100.0,42727.0
1719328654.0694969,40.0,42727.0
1719328654.226165,100.0,42727.0
1719328654.3823106,100.0,42727.0
1719328654.5391562,99.0,42727.0
1719328654.6920707,100.0,42727.0
1719328654.8448374,100.0,42727.0
1719328655.01983,100.0,42727.0
1719328655.1810327,68.0,42727.0
1719328655.334867,68.0,42727.0
1719328655.4857888,100.0,42727.0
1719328655.635612,99.0,42727.0
1719328655.784942,99.0,42727.0
1719328655.9920204,100.0,42727.0
1719328656.1405675,100.0,42727.0
1719328656.2914183,48.0,42727.0
1719328656.436364,100.0,42727.0
1719328656.595409,99.0,42727.0
1719328656.745591,99.0,42727.0
1719328656.8985083,100.0,42727.0
1719328657.0516627,100.0,42727.0
1719328657.2017841,100.0,42727.0
1719328657.3518984,93.0,42727.0
1719328657.5033364,0.0,42727.0
1719328657.6516352,0.0,42727.0
1719328657.805162,99.0,42727.0
1719328657.9534605,99.0,42727.0
1719328658.105401,100.0,42727.0
1719328658.2599442,100.0,42727.0
1719328658.4142745,100.0,42727.0
1719328658.564236,100.0,42727.0
1719328658.7207918,43.0,42727.0
1719328658.872657,100.0,42727.0
1719328659.0220346,100.0,42727.0
1719328659.17251,99.0,42727.0
1719328659.3224566,100.0,42727.0
1719328659.4727213,100.0,42727.0
1719328659.6313446,100.0,42727.0
1719328659.7935061,79.0,42727.0
1719328659.9430199,69.0,42727.0
1719328660.0966353,100.0,42727.0
1719328660.2495089,100.0,42727.0
1719328660.4211006,100.0,42727.0
1719328660.5699751,100.0,42727.0
1719328660.7177517,100.0,42727.0
1719328660.8670888,37.0,42727.0
1719328661.0135524,37.0,42727.0
1719328661.1635218,43.0,42727.0
1719328661.3093476,100.0,42727.0
1719328661.4598732,99.0,42727.0
1719328661.6112752,99.0,42727.0
1719328661.7646966,100.0,42727.0
1719328661.915138,100.0,42727.0
1719328662.0642211,100.0,42727.0
1719328662.2299347,62.0,42727.0
1719328662.376555,68.0,42727.0
1719328662.520304,100.0,42727.0
1719328662.6753495,99.0,42727.0
1719328662.8232167,99.0,42727.0
1719328662.9926946,100.0,42727.0
1719328663.1474903,100.0,42727.0
1719328663.2998137,38.0,42727.0
1719328663.4551134,99.0,42727.0
1719328663.6072605,99.0,42727.0
1719328663.7601957,99.0,42727.0
1719328663.911069,100.0,42727.0
1719328664.0610757,100.0,42727.0
1719328664.2166567,100.0,42727.0
1719328664.3687828,100.0,42727.0
1719328664.5247107,50.0,42727.0
1719328664.6737356,50.0,42727.0
1719328664.8465517,99.0,42727.0
1719328664.9999416,99.0,42727.0
1719328665.1506362,100.0,42727.0
1719328665.3005958,100.0,42727.0
1719328665.4482903,62.0,42727.0
1719328665.613268,62.0,42727.0
1719328665.7633543,83.0,42727.0
1719328665.9091966,100.0,42727.0
1719328666.054569,100.0,42727.0
1719328666.200385,99.0,42727.0
1719328666.3516734,100.0,42727.0
1719328666.5056627,100.0,42727.0
1719328666.660495,100.0,42727.0
1719328666.8647208,27.0,42727.0
1719328667.0638254,98.0,42727.0
1719328667.2154143,98.0,42727.0
1719328667.3619006,100.0,42727.0
1719328667.5108883,100.0,42727.0
1719328667.6615434,100.0,42727.0
1719328667.8117929,100.0,42727.0
1719328667.9650078,54.0,42727.0
1719328668.119221,100.0,42727.0
1719328668.273489,100.0,42727.0
1719328668.428842,99.0,42727.0
1719328668.5841122,100.0,42727.0
1719328668.7361999,100.0,42727.0
1719328668.8903573,100.0,42727.0
1719328669.075964,54.0,42727.0
1719328669.2255318,76.0,42727.0
1719328669.38171,100.0,42727.0
1719328669.5300672,99.0,42727.0
1719328669.6835308,100.0,42727.0
1719328669.8368368,100.0,42727.0
1719328669.9880404,100.0,42727.0
1719328670.1413887,100.0,42727.0
1719328670.2894878,31.0,42727.0
1719328670.4800212,95.0,42727.0
1719328670.630253,95.0,42727.0
1719328670.7764485,100.0,42727.0
1719328670.9231637,100.0,42727.0
1719328671.072951,100.0,42727.0
1719328671.2241716,100.0,42727.0
1719328671.3947816,22.0,42727.0
1719328671.5489185,100.0,42727.0
1719328671.7016377,99.0,42727.0
1719328671.8505661,99.0,42727.0
1719328672.0038888,100.0,42727.0
1719328672.1516695,100.0,42727.0
1719328672.3000984,100.0,42727.0
1719328672.4510038,93.0,42727.0
1719328672.5995328,61.0,42727.0
1719328672.7509148,100.0,42727.0
1719328672.905663,100.0,42727.0
1719328673.0576968,99.0,42727.0
1719328673.2122853,100.0,42727.0
1719328673.3666496,100.0,42727.0
1719328673.518836,100.0,42727.0
1719328673.706016,100.0,42727.0
1719328673.8694825,100.0,42727.0
1719328674.0194697,99.0,42727.0
1719328674.1750631,100.0,42727.0
1719328674.3264148,100.0,42727.0
1719328674.476644,100.0,42727.0
1719328674.630907,97.0,42727.0
1719328674.7821858,58.0,42727.0
1719328674.935074,100.0,42727.0
1719328675.0822446,100.0,42727.0
1719328675.2303386,99.0,42727.0
1719328675.3812377,100.0,42727.0
1719328675.5287545,100.0,42727.0
1719328675.6756258,100.0,42727.0
1719328675.834693,50.0,42727.0
1719328675.983456,50.0,42727.0
1719328676.1385467,98.0,42727.0
1719328676.2922544,99.0,42727.0
1719328676.445819,100.0,42727.0
1719328676.5942783,100.0,42727.0
1719328676.7444086,100.0,42727.0
1719328676.8961134,100.0,42727.0
1719328677.041932,7.0,42727.0
1719328677.1896596,0.0,42727.0
1719328677.3386645,0.0,42727.0
1719328677.4877949,0.0,42727.0
1719328677.6380367,0.0,42727.0
1719328677.7912514,0.0,42727.0
1719328677.9470727,0.0,42727.0
1719328678.1051393,0.0,42727.0
1719328678.258209,88.0,42727.0
1719328678.4102433,88.0,42727.0
1719328678.5632799,100.0,42727.0
1719328678.7149286,100.0,42727.0
1719328678.8674195,100.0,42727.0
1719328679.017131,100.0,42727.0
1719328679.1696134,22.0,42727.0
1719328679.3202484,22.0,42727.0
1719328679.5432556,100.0,42727.0
1719328679.6931803,99.0,42727.0
1719328679.8429773,100.0,42727.0
1719328679.9931505,100.0,42727.0
1719328680.1423697,100.0,42727.0
1719328680.290726,100.0,42727.0
1719328680.4389637,55.0,42727.0
1719328680.5879588,100.0,42727.0
1719328680.7353585,100.0,42727.0
1719328680.8866117,99.0,42727.0
1719328681.0403469,100.0,42727.0
1719328681.1939528,100.0,42727.0
1719328681.3471127,100.0,42727.0
1719328681.5552263,54.0,42727.0
1719328681.7578013,100.0,42727.0
1719328681.9240692,100.0,42727.0
1719328682.074506,99.0,42727.0
1719328682.2244134,100.0,42727.0
1719328682.3756,100.0,42727.0
1719328682.5302174,100.0,42727.0
1719328682.6861877,99.0,42727.0
1719328682.8442402,47.0,42727.0
1719328682.9971104,47.0,42727.0
1719328683.1474357,100.0,42727.0
1719328683.2992718,99.0,42727.0
1719328683.4501264,100.0,42727.0
1719328683.601059,100.0,42727.0
1719328683.7552757,100.0,42727.0
1719328683.9173424,59.0,42727.0
1719328684.0695014,83.0,42727.0
1719328684.2227714,100.0,42727.0
1719328684.3749683,99.0,42727.0
1719328684.525051,99.0,42727.0
1719328684.6756244,100.0,42727.0
1719328684.8315523,100.0,42727.0
1719328684.9820333,100.0,42727.0
1719328685.1289566,55.0,42727.0
1719328685.2746854,100.0,42727.0
1719328685.4246817,99.0,42727.0
1719328685.5715086,99.0,42727.0
1719328685.7208223,100.0,42727.0
1719328685.8737142,100.0,42727.0
1719328686.0249808,74.0,42727.0
1719328686.1758957,74.0,42727.0
1719328686.3286612,43.0,42727.0
1719328686.4784064,100.0,42727.0
1719328686.626056,100.0,42727.0
1719328686.7754974,99.0,42727.0
1719328686.9247148,100.0,42727.0
1719328687.0744662,100.0,42727.0
1719328687.2266188,100.0,42727.0
1719328687.3931904,79.0,42727.0
1719328687.548474,79.0,42727.0
1719328687.6996176,100.0,42727.0
1719328687.8519404,99.0,42727.0
1719328688.0053275,100.0,42727.0
1719328688.1531773,100.0,42727.0
1719328688.3032322,100.0,42727.0
1719328688.456825,100.0,42727.0
1719328688.6083114,46.0,42727.0
1719328688.7979596,100.0,42727.0
1719328688.9490619,99.0,42727.0
1719328689.101555,100.0,42727.0
1719328689.2559466,100.0,42727.0
1719328689.4054732,100.0,42727.0
1719328689.556363,86.0,42727.0
1719328689.7053955,63.0,42727.0
1719328689.8540566,100.0,42727.0
1719328690.0019515,100.0,42727.0
1719328690.1473153,99.0,42727.0
1719328690.2927065,100.0,42727.0
1719328690.4386303,100.0,42727.0
1719328690.5886045,100.0,42727.0
1719328690.8090432,44.0,42727.0
1719328690.9615033,98.0,42727.0
1719328691.1092775,99.0,42727.0
1719328691.2606235,100.0,42727.0
1719328691.408615,100.0,42727.0
1719328691.554794,100.0,42727.0
1719328691.7034972,100.0,42727.0
1719328691.8557749,46.0,42727.0
1719328692.0058568,46.0,42727.0
1719328692.1578515,100.0,42727.0
1719328692.3120794,99.0,42727.0
1719328692.463247,100.0,42727.0
1719328692.6128407,100.0,42727.0
1719328692.767047,100.0,42727.0
1719328692.9178433,66.0,42727.0
1719328693.0717788,66.0,42727.0
