timestamp,gpu_util,gpu_mem
1719347022.685218,0.0,1215.0
1719347022.8527212,0.0,1215.0
1719347023.0179262,0.0,1215.0
1719347023.1855464,0.0,1215.0
1719347023.3469067,0.0,1215.0
1719347023.5145612,0.0,1215.0
1719347023.6823452,0.0,1215.0
1719347023.847986,0.0,1215.0
1719347024.0147488,0.0,1215.0
1719347024.1804569,0.0,1215.0
1719347024.3454723,0.0,1215.0
1719347024.5072153,0.0,1215.0
1719347024.6774156,0.0,1215.0
1719347024.8462644,0.0,1215.0
1719347025.0131829,0.0,1215.0
1719347025.1809952,0.0,1215.0
1719347025.347073,0.0,1215.0
1719347025.514575,0.0,1215.0
1719347025.6819878,0.0,1215.0
1719347025.843292,0.0,1215.0
1719347026.019828,0.0,1215.0
1719347026.1855178,0.0,1215.0
1719347026.3583913,0.0,1215.0
1719347026.5347004,0.0,1215.0
1719347026.6947026,0.0,1215.0
1719347026.8622146,0.0,1215.0
1719347027.0231097,0.0,1215.0
1719347027.1907442,0.0,1215.0
1719347027.3558257,0.0,1215.0
1719347027.5218775,0.0,1215.0
1719347027.6913052,0.0,1215.0
1719347027.8578997,0.0,1215.0
1719347028.029157,0.0,1215.0
1719347028.1960728,0.0,1215.0
1719347028.3654141,0.0,1215.0
1719347028.536685,0.0,1215.0
1719347028.704615,0.0,1215.0
1719347028.8734403,0.0,1215.0
1719347029.039035,0.0,1215.0
1719347029.202025,0.0,1215.0
1719347029.3689854,0.0,1215.0
1719347029.5383687,0.0,1215.0
1719347029.706254,0.0,1215.0
1719347029.873447,0.0,1215.0
1719347030.0429385,0.0,1215.0
1719347030.2091012,0.0,1215.0
1719347030.3781395,0.0,1215.0
1719347030.5447176,0.0,1215.0
1719347030.712187,0.0,1215.0
1719347030.874442,0.0,1215.0
1719347031.0422351,0.0,1215.0
1719347031.2105608,0.0,1215.0
1719347031.377125,0.0,1215.0
1719347031.5508876,0.0,1215.0
1719347031.7185175,0.0,1215.0
1719347031.8882668,0.0,1215.0
1719347032.0561013,0.0,1215.0
1719347032.2270744,0.0,1215.0
1719347032.397661,0.0,1215.0
1719347032.5616438,0.0,1215.0
1719347032.7332637,0.0,1215.0
1719347032.9011066,0.0,1215.0
1719347033.062391,0.0,1215.0
1719347033.2286618,0.0,1215.0
1719347033.3945765,0.0,1215.0
1719347033.5555525,0.0,1215.0
1719347033.7227807,0.0,1215.0
1719347033.889573,0.0,1215.0
1719347034.0582561,0.0,1215.0
1719347034.2251346,0.0,1215.0
1719347034.395192,0.0,1215.0
1719347034.5622149,0.0,1215.0
1719347034.7303243,0.0,1215.0
1719347034.8988996,0.0,1215.0
1719347035.0636787,0.0,1215.0
1719347035.2345486,0.0,1215.0
1719347035.4031289,0.0,1215.0
1719347035.5706358,0.0,1215.0
1719347035.7383835,0.0,1215.0
1719347035.9065726,0.0,1215.0
1719347036.0759373,0.0,1215.0
1719347036.242632,0.0,1215.0
1719347036.4101205,0.0,1215.0
1719347036.5751684,0.0,1215.0
1719347036.7411113,0.0,1215.0
1719347036.908654,0.0,1215.0
1719347037.07576,0.0,1215.0
1719347037.2462902,0.0,1215.0
1719347037.4139621,0.0,1215.0
1719347037.581019,0.0,1215.0
1719347037.748757,0.0,1215.0
1719347037.914229,0.0,1215.0
1719347038.0803628,0.0,1215.0
1719347038.2455478,0.0,1215.0
1719347038.4144363,0.0,1215.0
1719347038.5785246,0.0,1215.0
1719347038.7384794,0.0,1215.0
1719347038.901469,0.0,1215.0
1719347039.068404,0.0,1215.0
1719347039.2308068,0.0,1215.0
1719347039.3973372,0.0,1215.0
1719347039.5614393,0.0,1215.0
1719347039.7313497,0.0,1215.0
1719347039.8989353,0.0,1215.0
1719347040.0756528,0.0,1215.0
1719347040.2429986,0.0,1215.0
1719347040.4096498,0.0,1215.0
1719347040.570277,0.0,1215.0
1719347040.7358167,0.0,1215.0
1719347040.8999894,0.0,1215.0
1719347041.0624208,0.0,1215.0
1719347041.2299526,0.0,1215.0
1719347041.3974016,0.0,1215.0
1719347041.5626452,0.0,1215.0
1719347041.7251549,0.0,1215.0
1719347041.8950918,0.0,1215.0
1719347042.0630207,0.0,1215.0
1719347042.2288177,0.0,1215.0
1719347042.3956904,0.0,1215.0
1719347042.5634975,0.0,1215.0
1719347042.732107,0.0,1215.0
1719347042.899408,0.0,1215.0
1719347043.0628562,0.0,1215.0
1719347043.2330172,0.0,1215.0
1719347043.4017315,0.0,1215.0
1719347043.5702362,0.0,1215.0
1719347043.7379994,0.0,1215.0
1719347043.9054217,0.0,1215.0
1719347044.0706348,0.0,1215.0
1719347044.2333844,0.0,1215.0
1719347044.4013307,0.0,1215.0
1719347044.5699542,0.0,1215.0
1719347044.7382102,0.0,1215.0
1719347044.9066331,0.0,1215.0
1719347045.0734055,0.0,1215.0
1719347045.241403,0.0,1215.0
1719347045.4091537,0.0,1215.0
1719347045.5780454,0.0,1215.0
1719347045.7469401,0.0,1215.0
1719347045.9163272,0.0,1215.0
1719347046.0825353,0.0,1215.0
1719347046.2473845,0.0,1215.0
1719347046.4133117,0.0,1215.0
1719347046.5798275,0.0,1215.0
1719347046.7459497,0.0,1215.0
1719347046.9148834,0.0,1215.0
1719347047.089217,0.0,1215.0
1719347047.2508037,0.0,1215.0
1719347047.4115438,0.0,1215.0
1719347047.5778673,0.0,1215.0
1719347047.744233,0.0,1215.0
1719347047.9146633,0.0,1215.0
1719347048.0752122,0.0,1215.0
1719347048.2412946,0.0,1215.0
1719347048.4013622,0.0,1215.0
1719347048.5709095,0.0,1215.0
1719347048.7379718,0.0,1215.0
1719347048.905116,0.0,1215.0
1719347049.0668359,0.0,1215.0
1719347049.2342443,0.0,1215.0
1719347049.401209,0.0,1215.0
1719347049.5657296,0.0,1215.0
1719347049.7329466,0.0,1215.0
1719347049.9308984,0.0,1215.0
1719347050.1103392,0.0,1215.0
1719347050.2773128,0.0,1215.0
1719347050.4741175,0.0,1215.0
1719347050.6427975,0.0,1215.0
1719347050.834713,0.0,1215.0
1719347051.0008085,0.0,1215.0
1719347051.1906252,0.0,1215.0
1719347051.357488,0.0,1215.0
1719347051.5254908,0.0,1215.0
1719347051.6924684,0.0,1215.0
1719347051.85769,0.0,1215.0
1719347052.025708,0.0,1215.0
1719347052.1927094,0.0,1215.0
1719347052.365006,0.0,1215.0
1719347052.533257,0.0,1215.0
1719347052.6957402,0.0,1215.0
1719347052.8556309,0.0,1215.0
1719347053.0220153,0.0,1215.0
1719347053.184176,0.0,1215.0
1719347053.3523338,0.0,1215.0
1719347053.5137503,0.0,1215.0
1719347053.6816232,0.0,1215.0
1719347053.8500445,0.0,1215.0
1719347054.015349,0.0,1215.0
1719347054.1776059,0.0,1215.0
1719347054.3421814,0.0,1215.0
1719347054.5081213,0.0,1215.0
1719347054.673707,0.0,1215.0
1719347054.837083,0.0,1215.0
1719347055.005149,0.0,1215.0
1719347055.1734855,0.0,1215.0
1719347055.3421533,0.0,1215.0
1719347055.5072894,0.0,1215.0
1719347055.6747558,0.0,1215.0
1719347055.8417125,0.0,1215.0
1719347056.0068119,0.0,1215.0
1719347056.1678133,0.0,1215.0
1719347056.3347142,0.0,1215.0
1719347056.5007246,0.0,1215.0
1719347056.6654346,0.0,1215.0
1719347056.8341324,0.0,1215.0
1719347057.002164,0.0,1215.0
1719347057.1683776,0.0,1215.0
1719347057.3336508,0.0,1215.0
1719347057.4974642,0.0,1215.0
1719347057.6650817,0.0,1215.0
1719347057.8332627,0.0,1215.0
1719347057.999626,0.0,1215.0
1719347058.1650157,0.0,1215.0
1719347058.3313596,0.0,1215.0
1719347058.4884608,0.0,1215.0
1719347058.6556852,0.0,1215.0
1719347058.8180492,0.0,1215.0
1719347058.9849536,0.0,1215.0
1719347059.1484458,0.0,1215.0
1719347059.3168125,0.0,1215.0
1719347059.4783335,0.0,1215.0
1719347059.649792,0.0,1215.0
1719347059.8165066,0.0,1215.0
1719347059.9850495,0.0,1215.0
1719347060.1526215,0.0,1215.0
1719347060.3179216,0.0,1215.0
1719347060.484808,0.0,1215.0
1719347060.6515841,0.0,1215.0
1719347060.819964,0.0,1215.0
1719347060.9908109,0.0,1215.0
1719347061.158704,0.0,1215.0
1719347061.3263047,0.0,1215.0
1719347061.4969418,0.0,1215.0
1719347061.6658254,0.0,1215.0
1719347061.8306594,0.0,1215.0
1719347061.996233,0.0,1215.0
1719347062.1621563,0.0,1215.0
1719347062.3298168,0.0,1215.0
1719347062.4928393,0.0,1215.0
1719347062.6604223,0.0,1215.0
1719347062.820258,0.0,1215.0
1719347062.9884562,0.0,1215.0
1719347063.1567142,0.0,1215.0
1719347063.3232722,0.0,1215.0
1719347063.4856248,0.0,1215.0
1719347063.6489408,0.0,1215.0
1719347063.8183694,0.0,1215.0
1719347063.9858222,0.0,1215.0
1719347064.1511564,0.0,1215.0
1719347064.3169997,0.0,1215.0
1719347064.4830694,0.0,1215.0
1719347064.655879,0.0,1215.0
1719347064.8202527,0.0,1215.0
1719347064.9896722,0.0,1215.0
1719347065.1570013,0.0,1215.0
1719347065.3222997,0.0,1215.0
1719347065.4899538,0.0,1215.0
1719347065.6577935,0.0,1215.0
1719347065.8231783,0.0,1215.0
1719347065.9935386,0.0,1215.0
1719347066.161112,0.0,1215.0
1719347066.3280656,0.0,1215.0
1719347066.4933732,0.0,1215.0
1719347066.6562936,0.0,1215.0
1719347066.8224397,0.0,1215.0
1719347066.9850874,0.0,1215.0
1719347067.1449387,0.0,1215.0
1719347067.3133821,0.0,1215.0
1719347067.4768872,0.0,1215.0
1719347067.6449888,0.0,1215.0
1719347067.8120284,0.0,1215.0
1719347067.9744325,0.0,1215.0
1719347068.141794,0.0,1215.0
1719347068.3116543,0.0,1215.0
1719347068.4776924,0.0,1215.0
1719347068.643104,0.0,1215.0
1719347068.806182,0.0,1215.0
1719347068.9732952,0.0,1215.0
1719347069.1335423,0.0,1215.0
1719347069.2995465,0.0,1215.0
1719347069.46293,0.0,1215.0
1719347069.634395,0.0,1215.0
1719347069.80193,0.0,1215.0
1719347069.9691713,0.0,1215.0
1719347070.1366022,0.0,1215.0
1719347070.3019602,0.0,1215.0
1719347070.4699183,0.0,1215.0
1719347070.6388054,0.0,1215.0
1719347070.80653,0.0,1215.0
1719347070.9734948,0.0,1215.0
1719347071.1420553,0.0,1215.0
1719347071.3034956,0.0,1215.0
1719347071.4713109,0.0,1215.0
1719347071.6372986,0.0,1215.0
1719347071.8064837,0.0,1215.0
1719347071.9737728,0.0,1215.0
1719347072.136059,0.0,1215.0
1719347072.3041372,0.0,1215.0
1719347072.4671578,0.0,1215.0
1719347072.631878,0.0,1215.0
1719347072.7968535,0.0,1215.0
1719347072.9642608,0.0,1215.0
1719347073.124388,0.0,1215.0
1719347073.29409,0.0,1215.0
1719347073.4615884,0.0,1215.0
1719347073.625775,0.0,1215.0
1719347073.7914677,0.0,1215.0
1719347073.9620066,0.0,1215.0
1719347074.1279182,0.0,1215.0
1719347074.297242,0.0,1215.0
1719347074.4638524,0.0,1215.0
1719347074.6299872,0.0,1215.0
1719347074.7966287,0.0,1215.0
1719347074.961158,0.0,1215.0
1719347075.1296601,0.0,1215.0
1719347075.295408,0.0,1215.0
1719347075.4616425,0.0,1215.0
1719347075.6280692,0.0,1215.0
1719347075.798243,0.0,1215.0
1719347075.9636385,0.0,1215.0
1719347076.128047,0.0,1215.0
1719347076.292422,0.0,1215.0
1719347076.4609706,0.0,1215.0
1719347076.627024,0.0,1215.0
1719347076.7969568,0.0,1215.0
1719347076.964804,0.0,1215.0
1719347077.1270056,0.0,1215.0
1719347077.2948217,0.0,1215.0
1719347077.4623852,0.0,1215.0
1719347077.6287801,0.0,1215.0
1719347077.795576,0.0,1215.0
1719347077.9566216,0.0,1215.0
1719347078.1183846,0.0,1215.0
1719347078.2800875,0.0,1215.0
1719347078.4467309,0.0,1215.0
1719347078.6122048,0.0,1215.0
1719347078.7694988,0.0,1215.0
1719347078.9371684,0.0,1215.0
1719347079.1059859,0.0,1215.0
1719347079.2741096,0.0,1215.0
1719347079.4465356,0.0,1215.0
1719347079.612635,0.0,1215.0
1719347079.774632,0.0,1215.0
1719347079.9401085,0.0,1215.0
1719347080.1059122,0.0,1215.0
1719347080.273058,0.0,1215.0
1719347080.4412417,0.0,1215.0
1719347080.6096458,0.0,1215.0
1719347080.7780068,0.0,1215.0
1719347080.9451551,0.0,1215.0
1719347081.1130784,0.0,1215.0
1719347081.2775354,0.0,1215.0
1719347081.4440684,0.0,1215.0
1719347081.607004,0.0,1215.0
1719347081.76432,0.0,1215.0
1719347081.9288743,0.0,1215.0
1719347082.092983,0.0,1215.0
1719347082.2604964,0.0,1215.0
1719347082.4264212,0.0,1215.0
1719347082.592255,0.0,1215.0
1719347082.7559772,0.0,1215.0
1719347082.9219482,0.0,1215.0
1719347083.0876946,0.0,1215.0
1719347083.2545633,0.0,1215.0
1719347083.4226835,0.0,1215.0
1719347083.5935931,0.0,1215.0
1719347083.775036,0.0,1215.0
1719347083.9416037,0.0,1215.0
1719347084.1421409,0.0,1215.0
1719347084.3179188,0.0,1215.0
1719347084.486256,0.0,1215.0
1719347084.6550088,0.0,1215.0
1719347084.8209302,0.0,1215.0
1719347085.008242,0.0,1215.0
1719347085.176317,0.0,1215.0
1719347085.3624983,0.0,1215.0
1719347085.5294847,0.0,1215.0
1719347085.693923,0.0,1215.0
1719347085.8661091,0.0,1215.0
1719347086.035716,0.0,1215.0
1719347086.2046547,0.0,1215.0
1719347086.3702943,0.0,1215.0
1719347086.5364628,0.0,1215.0
1719347086.7002947,0.0,1215.0
1719347086.8655987,0.0,1215.0
1719347087.0314717,0.0,1215.0
1719347087.2010305,0.0,1215.0
1719347087.3689528,0.0,1215.0
1719347087.5373676,0.0,1215.0
1719347087.7042708,0.0,1215.0
1719347087.8723884,0.0,1215.0
1719347088.04104,0.0,1215.0
1719347088.2088945,0.0,1215.0
1719347088.3652391,0.0,1215.0
1719347088.5343003,0.0,1215.0
1719347088.697682,0.0,1215.0
1719347088.8596945,0.0,1215.0
1719347089.02665,0.0,1215.0
1719347089.1939204,0.0,1215.0
1719347089.3573902,0.0,1215.0
1719347089.5162296,0.0,1215.0
1719347089.6822138,0.0,1215.0
1719347089.8482056,0.0,1215.0
1719347090.0110455,0.0,1215.0
1719347090.1779368,0.0,1215.0
1719347090.344063,0.0,1215.0
1719347090.51033,0.0,1215.0
1719347090.673454,0.0,1215.0
1719347090.834596,0.0,1215.0
1719347090.9943807,0.0,1215.0
1719347091.1609597,0.0,1215.0
1719347091.3246326,0.0,1215.0
1719347091.4909163,0.0,1215.0
1719347091.6516685,0.0,1215.0
1719347091.8175175,0.0,1215.0
1719347091.983244,0.0,1215.0
1719347092.1435795,0.0,1215.0
1719347092.3109689,0.0,1215.0
1719347092.4809685,0.0,1215.0
1719347092.6428025,0.0,1215.0
1719347092.8078728,0.0,1215.0
1719347092.976084,0.0,1215.0
1719347093.1382067,0.0,1215.0
1719347093.2984228,0.0,1215.0
1719347093.46243,0.0,1215.0
1719347093.6295898,0.0,1215.0
1719347093.792246,0.0,1215.0
1719347093.960386,0.0,1215.0
1719347094.120049,0.0,1215.0
1719347094.2806613,0.0,1215.0
1719347094.4451513,0.0,1215.0
1719347094.6132782,0.0,1215.0
1719347094.7794306,0.0,1215.0
1719347094.945715,0.0,1215.0
1719347095.1130035,0.0,1215.0
1719347095.2744074,0.0,1215.0
1719347095.4351592,0.0,1215.0
1719347095.5982254,0.0,1215.0
1719347095.7655535,0.0,1215.0
1719347095.9346056,0.0,1215.0
1719347096.1032126,0.0,1215.0
1719347096.2734146,0.0,1215.0
1719347096.4411924,0.0,1215.0
1719347096.6074893,0.0,1215.0
1719347096.776381,0.0,1215.0
1719347096.945874,0.0,1215.0
1719347097.112563,0.0,1215.0
1719347097.2763863,0.0,1215.0
1719347097.43644,0.0,1215.0
1719347097.599971,0.0,1215.0
1719347097.7652605,0.0,1215.0
1719347097.9323893,0.0,1215.0
1719347098.1002812,0.0,1215.0
1719347098.2644122,0.0,1215.0
1719347098.4264212,0.0,1215.0
1719347098.600133,0.0,1215.0
1719347098.7631366,0.0,1215.0
1719347098.9311333,0.0,1215.0
1719347099.0982177,0.0,1215.0
1719347099.2660003,0.0,1215.0
1719347099.4284146,0.0,1215.0
1719347099.592321,0.0,1215.0
1719347099.7615383,0.0,1215.0
1719347099.9303803,0.0,1215.0
1719347100.0937467,0.0,1215.0
1719347100.261913,0.0,1215.0
1719347100.4291606,0.0,1215.0
1719347100.6033585,0.0,1215.0
1719347100.7656467,0.0,1215.0
1719347100.9324841,0.0,1215.0
1719347101.0945246,0.0,1215.0
1719347101.2577503,0.0,1215.0
1719347101.4243324,0.0,1215.0
1719347101.5933537,0.0,1215.0
1719347101.762108,0.0,1215.0
1719347101.9356272,0.0,1215.0
1719347102.101387,0.0,1215.0
1719347102.269378,0.0,1215.0
1719347102.4318693,0.0,1215.0
1719347102.6063113,0.0,1215.0
1719347102.7735636,0.0,1215.0
1719347102.9407897,0.0,1215.0
1719347103.102878,0.0,1215.0
1719347103.2666886,0.0,1215.0
1719347103.432659,0.0,1215.0
1719347103.5947673,0.0,1215.0
1719347103.7577658,0.0,1215.0
1719347103.9248066,0.0,1215.0
1719347104.0888054,0.0,1215.0
1719347104.2578778,0.0,1215.0
1719347104.4197714,0.0,1215.0
1719347104.5815017,0.0,1215.0
1719347104.7436385,0.0,1215.0
1719347104.9066722,0.0,1215.0
1719347105.073359,0.0,1215.0
1719347105.2401037,0.0,1215.0
1719347105.4069946,0.0,1215.0
1719347105.5728867,0.0,1215.0
1719347105.735379,0.0,1215.0
1719347105.9065273,0.0,1215.0
1719347106.0736449,0.0,1215.0
1719347106.2388537,0.0,1215.0
1719347106.4054458,0.0,1215.0
1719347106.5691016,0.0,1215.0
1719347106.7367992,0.0,1215.0
1719347106.9057193,0.0,1215.0
1719347107.0738413,0.0,1215.0
1719347107.23592,0.0,1215.0
1719347107.4015727,0.0,1215.0
1719347107.569708,0.0,1215.0
1719347107.7326393,0.0,1215.0
1719347107.898537,0.0,1215.0
1719347108.0668852,0.0,1215.0
1719347108.2330732,0.0,1215.0
1719347108.399934,0.0,1215.0
1719347108.5660505,0.0,1215.0
1719347108.7329462,0.0,1215.0
1719347108.9455216,0.0,1215.0
1719347109.114894,0.0,1215.0
1719347109.2828846,0.0,1215.0
1719347109.4490273,0.0,1215.0
1719347109.6152747,0.0,1215.0
1719347109.782501,0.0,1215.0
1719347109.9506414,0.0,1215.0
1719347110.117047,0.0,1215.0
1719347110.2851071,0.0,1215.0
1719347110.453561,0.0,1215.0
1719347110.6225567,0.0,1215.0
1719347110.7891998,0.0,1215.0
1719347110.9560444,0.0,1215.0
1719347111.1259515,0.0,1215.0
1719347111.290814,0.0,1215.0
1719347111.4575658,0.0,1215.0
1719347111.62571,0.0,1215.0
1719347111.7915487,0.0,1215.0
1719347111.956434,0.0,1215.0
1719347112.1224785,0.0,1215.0
1719347112.2857158,0.0,1215.0
1719347112.4522061,0.0,1215.0
1719347112.6234708,0.0,1215.0
1719347112.7848067,0.0,1215.0
1719347112.9476516,0.0,1215.0
1719347113.1176288,0.0,1215.0
1719347113.286136,0.0,1215.0
1719347113.4488623,0.0,1215.0
1719347113.6159322,0.0,1215.0
1719347113.7799335,0.0,1215.0
