timestamp,gpu_util,gpu_mem
1718636155.1600845,0.0,1214.0
1718636155.331017,0.0,1214.0
1718636155.5059505,0.0,1214.0
1718636155.6825886,0.0,1214.0
1718636155.859777,0.0,1214.0
1718636156.0356677,0.0,1214.0
1718636156.2109594,0.0,1214.0
1718636156.3878376,0.0,1214.0
1718636156.5584824,0.0,1214.0
1718636156.7327306,0.0,1214.0
1718636156.9089582,0.0,1214.0
1718636157.084371,0.0,1214.0
1718636157.258959,0.0,1214.0
1718636157.4328113,0.0,1214.0
1718636157.6095357,0.0,1214.0
1718636157.7844808,0.0,1214.0
1718636157.959015,0.0,1214.0
1718636158.1349356,0.0,1214.0
1718636158.312414,0.0,1214.0
1718636158.483396,0.0,1214.0
1718636158.6588676,0.0,1214.0
1718636158.8380241,0.0,1214.0
1718636159.0110967,0.0,1214.0
1718636159.1866312,0.0,1214.0
1718636159.3626106,0.0,1214.0
1718636159.5386941,0.0,1214.0
1718636159.7074263,0.0,1214.0
1718636159.882447,0.0,1214.0
1718636160.0599272,0.0,1214.0
1718636160.23571,0.0,1214.0
1718636160.4111588,0.0,1214.0
1718636160.5874622,0.0,1214.0
1718636160.7561243,0.0,1214.0
1718636160.9260151,0.0,1214.0
1718636161.098582,0.0,1214.0
1718636161.2692068,0.0,1214.0
1718636161.444618,0.0,1214.0
1718636161.6149707,0.0,1214.0
1718636161.7838573,0.0,1214.0
1718636161.9624856,0.0,1214.0
1718636162.1373837,0.0,1214.0
1718636162.309488,0.0,1214.0
1718636162.4848783,0.0,1214.0
1718636162.662899,0.0,1214.0
1718636162.8436382,0.0,1214.0
1718636163.0208387,0.0,1214.0
1718636163.1912296,0.0,1214.0
1718636163.3639503,0.0,1214.0
1718636163.540469,0.0,1214.0
1718636163.7156415,0.0,1214.0
1718636163.8877258,0.0,1214.0
1718636164.064009,0.0,1214.0
1718636164.240752,0.0,1214.0
1718636164.416371,0.0,1214.0
1718636164.5892546,0.0,1214.0
1718636164.7654223,0.0,1214.0
1718636164.9423406,0.0,1214.0
1718636165.1160862,0.0,1214.0
1718636165.2926192,0.0,1214.0
1718636165.4685614,0.0,1214.0
1718636165.6448216,0.0,1214.0
1718636165.8247097,0.0,1214.0
1718636166.0014505,0.0,1214.0
1718636166.174999,0.0,1214.0
1718636166.3517115,0.0,1214.0
1718636166.5278168,0.0,1214.0
1718636166.7001417,0.0,1214.0
1718636166.8766744,0.0,1214.0
1718636167.050032,0.0,1214.0
1718636167.2210026,0.0,1214.0
1718636167.392552,0.0,1214.0
1718636167.5603907,0.0,1214.0
1718636167.7353947,0.0,1214.0
1718636167.9054697,0.0,1214.0
1718636168.0797076,0.0,1214.0
1718636168.2503846,0.0,1214.0
1718636168.427172,0.0,1214.0
1718636168.6034691,0.0,1214.0
1718636168.7743926,0.0,1214.0
1718636168.9484885,0.0,1214.0
1718636169.1208355,0.0,1214.0
1718636169.296874,0.0,1214.0
1718636169.475028,0.0,1214.0
1718636169.6483896,0.0,1214.0
1718636169.828464,0.0,1214.0
1718636170.0005658,0.0,1214.0
1718636170.1759052,0.0,1214.0
1718636170.3511531,0.0,1214.0
1718636170.5247412,0.0,1214.0
1718636170.698108,0.0,1214.0
1718636170.8700314,0.0,1214.0
1718636171.0430753,0.0,1214.0
1718636171.2167034,0.0,1214.0
1718636171.3908198,0.0,1214.0
1718636171.5644913,0.0,1214.0
1718636171.7411597,0.0,1214.0
1718636171.9172597,0.0,1214.0
1718636172.0955667,0.0,1214.0
1718636172.268181,0.0,1214.0
1718636172.4443915,0.0,1214.0
1718636172.6203613,0.0,1214.0
1718636172.7926466,0.0,1214.0
1718636172.9681926,0.0,1214.0
1718636173.139135,0.0,1214.0
1718636173.3158317,0.0,1214.0
1718636173.4911678,0.0,1214.0
1718636173.6683578,0.0,1214.0
1718636173.8434854,0.0,1214.0
1718636174.0190456,0.0,1214.0
1718636174.194499,0.0,1214.0
1718636174.3717601,0.0,1214.0
1718636174.543273,0.0,1214.0
1718636174.7192278,0.0,1214.0
1718636174.892809,0.0,1214.0
1718636175.0770364,0.0,1214.0
1718636175.2751436,0.0,1214.0
1718636175.452845,0.0,1214.0
1718636175.6548307,0.0,1214.0
1718636175.8305323,0.0,1214.0
1718636176.0246513,0.0,1214.0
1718636176.1950536,0.0,1214.0
1718636176.3650105,0.0,1214.0
1718636176.5351694,0.0,1214.0
1718636176.7124822,0.0,1214.0
1718636176.8891046,0.0,1214.0
1718636177.0648534,0.0,1214.0
1718636177.2354546,0.0,1214.0
1718636177.4127717,0.0,1214.0
1718636177.587403,0.0,1214.0
1718636177.7634466,0.0,1214.0
1718636177.9372516,0.0,1214.0
1718636178.1120071,0.0,1214.0
1718636178.2837129,0.0,1214.0
1718636178.461323,0.0,1214.0
1718636178.6362967,0.0,1214.0
1718636178.808549,0.0,1214.0
1718636178.9837713,0.0,1214.0
1718636179.1546884,0.0,1214.0
1718636179.3305776,0.0,1214.0
1718636179.5075326,0.0,1214.0
1718636179.6829548,0.0,1214.0
1718636179.8582914,0.0,1214.0
1718636180.0346117,0.0,1214.0
1718636180.2023802,0.0,1214.0
1718636180.378784,0.0,1214.0
1718636180.5553863,0.0,1214.0
1718636180.727411,0.0,1214.0
1718636180.9043403,0.0,1214.0
1718636181.079568,0.0,1214.0
1718636181.2516167,0.0,1214.0
1718636181.4333017,0.0,1214.0
1718636181.6024983,0.0,1214.0
1718636181.7736974,0.0,1214.0
1718636181.9509878,0.0,1214.0
1718636182.1226878,0.0,1214.0
1718636182.299024,0.0,1214.0
1718636182.4761057,0.0,1214.0
1718636182.647875,0.0,1214.0
1718636182.8245137,0.0,1214.0
1718636183.0000381,0.0,1214.0
1718636183.1718225,0.0,1214.0
1718636183.3421304,0.0,1214.0
1718636183.5177174,0.0,1214.0
1718636183.690298,0.0,1214.0
1718636183.8603377,0.0,1214.0
1718636184.0298378,0.0,1214.0
1718636184.2027004,0.0,1214.0
1718636184.3784895,0.0,1214.0
1718636184.5485415,0.0,1214.0
1718636184.7287612,0.0,1214.0
1718636184.8981082,0.0,1214.0
1718636185.0742087,0.0,1214.0
1718636185.2487574,0.0,1214.0
1718636185.4208112,0.0,1214.0
1718636185.5919228,0.0,1214.0
1718636185.764472,0.0,1214.0
1718636185.9430122,0.0,1214.0
1718636186.118724,0.0,1214.0
1718636186.2959967,0.0,1214.0
1718636186.473324,0.0,1214.0
1718636186.6485927,0.0,1214.0
1718636186.8250504,0.0,1214.0
1718636186.9961412,0.0,1214.0
1718636187.1705515,0.0,1214.0
1718636187.3433154,0.0,1214.0
1718636187.5200703,0.0,1214.0
1718636187.6965616,0.0,1214.0
1718636187.8701398,0.0,1214.0
1718636188.0426147,0.0,1214.0
1718636188.2108314,0.0,1214.0
1718636188.3837523,0.0,1214.0
1718636188.5603676,0.0,1214.0
1718636188.735684,0.0,1214.0
1718636188.9109514,0.0,1214.0
1718636189.0786488,0.0,1214.0
1718636189.255201,0.0,1214.0
1718636189.4318645,0.0,1214.0
1718636189.6060798,0.0,1214.0
1718636189.7818632,0.0,1214.0
1718636189.9584684,0.0,1214.0
1718636190.1353452,0.0,1214.0
1718636190.3099527,0.0,1214.0
1718636190.478605,0.0,1214.0
1718636190.647907,0.0,1214.0
1718636190.8169444,0.0,1214.0
1718636190.9860442,0.0,1214.0
1718636191.1578882,0.0,1214.0
1718636191.3343062,0.0,1214.0
1718636191.5097303,0.0,1214.0
1718636191.6872864,0.0,1214.0
1718636191.8632703,0.0,1214.0
1718636192.0362298,0.0,1214.0
1718636192.215275,0.0,1214.0
1718636192.3901782,0.0,1214.0
1718636192.5666542,0.0,1214.0
1718636192.737796,0.0,1214.0
1718636192.9102771,0.0,1214.0
1718636193.080891,0.0,1214.0
1718636193.2576475,0.0,1214.0
1718636193.4348009,0.0,1214.0
1718636193.6073146,0.0,1214.0
1718636193.7794185,0.0,1214.0
1718636193.9561353,0.0,1214.0
1718636194.1300986,0.0,1214.0
1718636194.303373,0.0,1214.0
