timestamp,gpu_util,gpu_mem
1718646590.240931,0.0,22949.0
1718646590.4403894,0.0,22949.0
1718646590.600723,0.0,22949.0
1718646590.7636895,0.0,22949.0
1718646590.9166868,0.0,22949.0
1718646591.0562375,0.0,22949.0
1718646591.1971562,0.0,22949.0
1718646591.3365326,45.0,22949.0
1718646591.4769342,45.0,22949.0
1718646591.6173282,100.0,22949.0
1718646591.7569096,99.0,22949.0
1718646591.941209,100.0,22949.0
1718646592.112067,100.0,22949.0
1718646592.2704747,100.0,22949.0
1718646592.4288416,100.0,22949.0
1718646592.5872035,100.0,22949.0
1718646592.7307563,23.0,22949.0
1718646592.8937132,23.0,22949.0
1718646593.0660625,0.0,22949.0
1718646593.231726,0.0,22949.0
1718646593.3926702,0.0,22949.0
1718646593.5465612,0.0,22949.0
1718646593.6956165,0.0,22949.0
1718646593.9003754,0.0,22949.0
1718646594.0766237,0.0,22949.0
1718646594.2693772,0.0,22949.0
1718646594.4115303,0.0,22949.0
1718646594.611579,0.0,22949.0
1718646594.7655885,0.0,22949.0
1718646594.9363241,0.0,22949.0
1718646595.096159,0.0,22949.0
1718646595.235164,0.0,22949.0
1718646595.3754976,0.0,22949.0
1718646595.5128498,68.0,22949.0
1718646595.652233,68.0,22949.0
1718646595.7902427,99.0,22949.0
1718646595.9304268,100.0,22949.0
1718646596.0964353,100.0,22949.0
1718646596.2596436,100.0,22949.0
1718646596.4287841,100.0,22949.0
1718646596.5935318,100.0,22949.0
1718646596.7762647,100.0,22949.0
1718646596.9371228,0.0,22949.0
1718646597.0822113,0.0,22949.0
1718646597.231418,0.0,22949.0
1718646597.4012475,0.0,22949.0
1718646597.5555174,0.0,22949.0
1718646597.729483,0.0,22949.0
1718646597.9044147,0.0,22949.0
1718646598.107834,0.0,22949.0
1718646598.2690523,0.0,22949.0
1718646598.4760194,0.0,22949.0
1718646598.647832,0.0,22949.0
1718646598.8248446,0.0,22949.0
1718646598.973673,0.0,22949.0
1718646599.1306958,0.0,22949.0
1718646599.2962203,0.0,22949.0
1718646599.436425,0.0,22949.0
1718646599.57634,0.0,22949.0
1718646599.7146118,0.0,22949.0
1718646599.855122,93.0,22949.0
1718646599.994395,93.0,22949.0
1718646600.136871,100.0,22949.0
1718646600.2955387,100.0,22949.0
1718646600.4589343,100.0,22949.0
1718646600.6141496,100.0,22949.0
1718646600.7832968,100.0,22949.0
1718646600.9657218,80.0,22949.0
1718646601.134087,0.0,22949.0
1718646601.2806325,0.0,22949.0
1718646601.4434173,0.0,22949.0
1718646601.6133249,0.0,22949.0
1718646601.7831373,0.0,22949.0
1718646601.9489946,0.0,22949.0
1718646602.1608665,0.0,22949.0
1718646602.364882,0.0,22949.0
1718646602.57119,0.0,22949.0
1718646602.7264981,0.0,22949.0
1718646602.9287817,0.0,22949.0
1718646603.0830083,0.0,22949.0
1718646603.2555845,0.0,22949.0
1718646603.4117455,0.0,22949.0
1718646603.5510888,0.0,22949.0
1718646603.691782,0.0,22949.0
1718646603.8317864,18.0,22949.0
1718646603.9731135,18.0,22949.0
1718646604.114439,100.0,22949.0
1718646604.254722,99.0,22949.0
1718646604.4228122,100.0,22949.0
1718646604.5867617,100.0,22949.0
1718646604.7548106,100.0,22949.0
1718646604.9108088,100.0,22949.0
1718646605.1026425,100.0,22949.0
1718646605.2653694,57.0,22949.0
1718646605.4178977,0.0,22949.0
1718646605.5806851,0.0,22949.0
1718646605.7432656,0.0,22949.0
1718646605.9103525,0.0,22949.0
1718646606.0656366,0.0,22949.0
1718646606.269386,0.0,22949.0
1718646606.4604478,0.0,22949.0
1718646606.6612248,0.0,22949.0
1718646606.850328,0.0,22949.0
1718646607.0398452,0.0,22949.0
1718646607.2060938,0.0,22949.0
1718646607.3683248,0.0,22949.0
1718646607.5331228,0.0,22949.0
1718646607.6743412,0.0,22949.0
1718646607.8138716,0.0,22949.0
1718646607.9520664,0.0,22949.0
1718646608.0941234,63.0,22949.0
1718646608.2341692,99.0,22949.0
1718646608.3749619,100.0,22949.0
1718646608.5360613,100.0,22949.0
1718646608.7201068,100.0,22949.0
1718646608.8819168,100.0,22949.0
1718646609.0451126,100.0,22949.0
1718646609.2041316,100.0,22949.0
1718646609.3516028,100.0,22949.0
1718646609.5274787,3.0,22949.0
1718646609.6852238,0.0,22949.0
1718646609.861945,0.0,22949.0
1718646610.017905,0.0,22949.0
1718646610.1708035,0.0,22949.0
1718646610.3163378,0.0,22949.0
1718646610.5157375,0.0,22949.0
1718646610.7199595,0.0,22949.0
1718646610.8834665,0.0,22949.0
1718646611.0521307,0.0,22949.0
1718646611.188042,0.0,22949.0
1718646611.3486347,0.0,22949.0
1718646611.4985085,0.0,22949.0
1718646611.6685636,0.0,22949.0
1718646611.8184667,0.0,22949.0
1718646611.9570768,0.0,22949.0
1718646612.0980253,0.0,22949.0
1718646612.2365916,52.0,22949.0
1718646612.3789773,52.0,22949.0
1718646612.5175529,100.0,22949.0
1718646612.6575668,98.0,22949.0
1718646612.8165739,100.0,22949.0
1718646612.9907663,100.0,22949.0
1718646613.1534736,100.0,22949.0
1718646613.315795,100.0,22949.0
1718646613.5331216,100.0,22949.0
1718646613.70977,13.0,22949.0
1718646613.8556306,0.0,22949.0
1718646614.0139186,0.0,22949.0
1718646614.187936,0.0,22949.0
1718646614.3537016,0.0,22949.0
1718646614.506242,0.0,22949.0
1718646614.6960557,0.0,22949.0
1718646614.8842216,0.0,22949.0
1718646615.0827253,0.0,22949.0
1718646615.2774937,0.0,22949.0
1718646615.468269,0.0,22949.0
1718646615.6336179,0.0,22949.0
1718646615.787758,0.0,22949.0
1718646615.9421825,0.0,22949.0
1718646616.0845497,0.0,22949.0
1718646616.2245235,0.0,22949.0
1718646616.364527,0.0,22949.0
1718646616.5054305,70.0,22949.0
1718646616.6445117,99.0,22949.0
1718646616.7832723,100.0,22949.0
1718646616.9655035,100.0,22949.0
1718646617.121203,100.0,22949.0
1718646617.2757845,100.0,22949.0
1718646617.4365695,100.0,22949.0
1718646617.5994852,98.0,22949.0
1718646617.7504787,98.0,22949.0
1718646617.9272296,0.0,22949.0
1718646618.0853908,0.0,22949.0
1718646618.2277894,0.0,22949.0
1718646618.3914907,0.0,22949.0
1718646618.5542648,0.0,22949.0
1718646618.7136834,0.0,22949.0
1718646618.891439,0.0,22949.0
1718646619.0959642,0.0,22949.0
1718646619.2664964,0.0,22949.0
1718646619.4768517,0.0,22949.0
1718646619.6815236,0.0,22949.0
1718646619.8499458,0.0,22949.0
1718646620.0398526,0.0,22949.0
1718646620.2006607,0.0,22949.0
1718646620.3400123,0.0,22949.0
1718646620.4805903,0.0,22949.0
1718646620.621379,0.0,22949.0
1718646620.762916,61.0,22949.0
1718646620.9011273,99.0,22949.0
1718646621.04124,99.0,22949.0
1718646621.2141953,100.0,22949.0
1718646621.3839793,100.0,22949.0
1718646621.549176,100.0,22949.0
1718646621.7233574,100.0,22949.0
1718646621.9228916,100.0,22949.0
1718646622.0975068,3.0,22949.0
1718646622.2426198,0.0,22949.0
1718646622.4007094,0.0,22949.0
1718646622.5569928,0.0,22949.0
1718646622.7312741,0.0,22949.0
1718646622.9077013,0.0,22949.0
1718646623.111532,0.0,22949.0
1718646623.3038216,0.0,22949.0
1718646623.478725,0.0,22949.0
1718646623.6804118,0.0,22949.0
1718646623.8443835,0.0,22949.0
1718646624.0108166,0.0,22949.0
1718646624.175023,0.0,22949.0
1718646624.3371701,0.0,22949.0
1718646624.478417,0.0,22949.0
1718646624.6193628,0.0,22949.0
1718646624.7576542,0.0,22949.0
1718646624.8974547,82.0,22949.0
1718646625.0362043,82.0,22949.0
1718646625.1757023,99.0,22949.0
1718646625.3250844,100.0,22949.0
1718646625.4923441,100.0,22949.0
1718646625.6627975,100.0,22949.0
1718646625.830098,100.0,22949.0
1718646625.996969,100.0,22949.0
1718646626.1550598,89.0,22949.0
1718646626.3350942,0.0,22949.0
1718646626.4842758,0.0,22949.0
1718646626.6339364,0.0,22949.0
1718646626.7928886,0.0,22949.0
1718646626.9592605,0.0,22949.0
1718646627.130694,0.0,22949.0
1718646627.3253424,0.0,22949.0
1718646627.529245,0.0,22949.0
1718646627.7111895,0.0,22949.0
1718646627.9058926,0.0,22949.0
1718646628.0671349,0.0,22949.0
1718646628.2429147,0.0,22949.0
1718646628.4128458,0.0,22949.0
1718646628.565767,0.0,22949.0
1718646628.706849,0.0,22949.0
1718646628.8469112,0.0,22949.0
1718646628.986095,0.0,22949.0
1718646629.1257308,78.0,22949.0
1718646629.2658947,78.0,22949.0
1718646629.4061263,99.0,22949.0
1718646629.5821223,100.0,22949.0
1718646629.7537055,100.0,22949.0
1718646629.9165003,100.0,22949.0
1718646630.0768523,100.0,22949.0
1718646630.2457762,100.0,22949.0
1718646630.3904161,90.0,22949.0
1718646630.5546312,0.0,22949.0
1718646630.7140915,0.0,22949.0
1718646630.8924031,0.0,22949.0
1718646631.0628145,0.0,22949.0
1718646631.2179778,0.0,22949.0
1718646631.3814967,0.0,22949.0
1718646631.5838282,0.0,22949.0
1718646631.7481925,0.0,22949.0
1718646631.9589756,0.0,22949.0
1718646632.1360047,0.0,22949.0
1718646632.320158,0.0,22949.0
1718646632.480859,0.0,22949.0
1718646632.642469,0.0,22949.0
1718646632.7973375,0.0,22949.0
1718646632.9374132,0.0,22949.0
1718646633.0782225,17.0,22949.0
1718646633.216763,17.0,22949.0
1718646633.3570406,100.0,22949.0
1718646633.4964738,99.0,22949.0
1718646633.6364927,99.0,22949.0
1718646633.8102815,100.0,22949.0
1718646633.9793346,100.0,22949.0
1718646634.1496074,100.0,22949.0
1718646634.3060088,100.0,22949.0
1718646634.4878438,58.0,22949.0
1718646634.6567647,58.0,22949.0
1718646634.8071609,0.0,22949.0
1718646634.9623091,0.0,22949.0
1718646635.117995,0.0,22949.0
1718646635.2710385,0.0,22949.0
1718646635.4263303,0.0,22949.0
1718646635.5752423,0.0,22949.0
1718646635.7578022,0.0,22949.0
1718646635.955072,0.0,22949.0
1718646636.1434577,0.0,22949.0
1718646636.307939,0.0,22949.0
1718646636.5008564,0.0,22949.0
1718646636.644116,0.0,22949.0
1718646636.8081253,0.0,22949.0
1718646636.9620667,0.0,22949.0
1718646637.1007087,0.0,22949.0
1718646637.2402725,0.0,22949.0
1718646637.3822935,20.0,22949.0
1718646637.5242295,20.0,22949.0
1718646637.6626146,100.0,22949.0
1718646637.800531,99.0,22949.0
1718646637.9858465,100.0,22949.0
1718646638.1551754,100.0,22949.0
1718646638.3293588,100.0,22949.0
1718646638.4916,100.0,22949.0
1718646638.67301,100.0,22949.0
1718646638.8301198,53.0,22949.0
1718646638.9754553,0.0,22949.0
1718646639.1308439,0.0,22949.0
1718646639.3001523,0.0,22949.0
1718646639.465091,0.0,22949.0
1718646639.6200268,0.0,22949.0
1718646639.778416,0.0,22949.0
1718646639.9812953,0.0,22949.0
1718646640.152755,0.0,22949.0
1718646640.354898,0.0,22949.0
1718646640.5262678,0.0,22949.0
1718646640.7162004,0.0,22949.0
1718646640.8718596,0.0,22949.0
1718646641.040524,0.0,22949.0
1718646641.1896255,0.0,22949.0
1718646641.3296108,0.0,22949.0
1718646641.4696748,0.0,22949.0
1718646641.609959,41.0,22949.0
1718646641.7509208,41.0,22949.0
1718646641.8924959,100.0,22949.0
1718646642.0329623,99.0,22949.0
1718646642.190321,100.0,22949.0
1718646642.3555574,100.0,22949.0
1718646642.5124707,100.0,22949.0
1718646642.6723704,100.0,22949.0
1718646642.8396626,100.0,22949.0
1718646642.9952636,36.0,22949.0
1718646643.1434515,0.0,22949.0
1718646643.3082213,0.0,22949.0
1718646643.480866,0.0,22949.0
1718646643.6453128,0.0,22949.0
1718646643.797301,0.0,22949.0
1718646643.941159,0.0,22949.0
1718646644.155523,0.0,22949.0
1718646644.3105173,0.0,22949.0
1718646644.5111175,0.0,22949.0
1718646644.691765,0.0,22949.0
1718646644.8763783,0.0,22949.0
1718646645.0301507,0.0,22949.0
1718646645.2021492,0.0,22949.0
1718646645.350681,0.0,22949.0
1718646645.4920063,0.0,22949.0
1718646645.631969,0.0,22949.0
1718646645.7693076,65.0,22949.0
1718646645.9146376,65.0,22949.0
1718646646.052344,99.0,22949.0
1718646646.2173893,100.0,22949.0
1718646646.3986309,100.0,22949.0
1718646646.560437,100.0,22949.0
1718646646.7436125,100.0,22949.0
1718646646.9222646,100.0,22949.0
1718646647.0791428,100.0,22949.0
1718646647.2461832,2.0,22949.0
1718646647.3966892,0.0,22949.0
1718646647.5496526,0.0,22949.0
1718646647.7161653,0.0,22949.0
1718646647.874138,0.0,22949.0
1718646648.032627,0.0,22949.0
1718646648.238971,0.0,22949.0
1718646648.4488118,0.0,22949.0
1718646648.6505065,0.0,22949.0
1718646648.8065777,0.0,22949.0
1718646649.0100331,0.0,22949.0
1718646649.17329,0.0,22949.0
1718646649.3454707,0.0,22949.0
1718646649.5138655,0.0,22949.0
1718646649.6534839,0.0,22949.0
1718646649.7933571,0.0,22949.0
1718646649.9333403,0.0,22949.0
1718646650.074898,73.0,22949.0
1718646650.2145593,99.0,22949.0
1718646650.3560512,100.0,22949.0
1718646650.5499778,100.0,22949.0
1718646650.7247326,100.0,22949.0
1718646650.88338,100.0,22949.0
1718646651.0422947,100.0,22949.0
1718646651.2474673,94.0,22949.0
1718646651.4187346,0.0,22949.0
1718646651.569039,0.0,22949.0
1718646651.7265904,0.0,22949.0
1718646651.9000165,0.0,22949.0
1718646652.1131604,0.0,22949.0
1718646652.3050492,0.0,22949.0
1718646652.4734313,0.0,22949.0
1718646652.655843,0.0,22949.0
1718646652.8438475,0.0,22949.0
1718646653.0527692,0.0,22949.0
1718646653.213455,0.0,22949.0
1718646653.382289,0.0,22949.0
1718646653.5415227,0.0,22949.0
1718646653.6844425,0.0,22949.0
1718646653.8251026,0.0,22949.0
1718646653.9650621,0.0,22949.0
1718646654.1049283,38.0,22949.0
1718646654.2445416,100.0,22949.0
1718646654.391761,99.0,22949.0
1718646654.5710502,100.0,22949.0
1718646654.7430127,100.0,22949.0
1718646654.9173641,100.0,22949.0
1718646655.0812778,100.0,22949.0
1718646655.2645023,100.0,22949.0
1718646655.4103773,37.0,22949.0
1718646655.5693216,37.0,22949.0
1718646655.7179816,0.0,22949.0
1718646655.8644497,0.0,22949.0
1718646656.0179143,0.0,22949.0
1718646656.176638,0.0,22949.0
1718646656.3363388,0.0,22949.0
1718646656.543783,0.0,22949.0
1718646656.7443058,0.0,22949.0
1718646656.9514222,0.0,22949.0
1718646657.119093,0.0,22949.0
1718646657.320778,0.0,22949.0
1718646657.480174,0.0,22949.0
1718646657.650127,0.0,22949.0
1718646657.8242745,0.0,22949.0
1718646657.9706445,0.0,22949.0
1718646658.110512,0.0,22949.0
1718646658.2502408,0.0,22949.0
1718646658.3936534,100.0,22949.0
1718646658.5320098,100.0,22949.0
1718646658.67265,99.0,22949.0
1718646658.852687,100.0,22949.0
1718646659.012178,100.0,22949.0
1718646659.1775072,100.0,22949.0
1718646659.3364196,100.0,22949.0
1718646659.518199,100.0,22949.0
1718646659.6768181,15.0,22949.0
1718646659.828465,0.0,22949.0
1718646659.9757798,0.0,22949.0
1718646660.144135,0.0,22949.0
1718646660.3542764,0.0,22949.0
1718646660.5682435,0.0,22949.0
1718646660.7762227,0.0,22949.0
1718646660.9845366,0.0,22949.0
1718646661.1612036,0.0,22949.0
1718646661.3418987,0.0,22949.0
1718646661.5098956,0.0,22949.0
1718646661.658542,0.0,22949.0
1718646661.8229282,0.0,22949.0
1718646661.9730043,0.0,22949.0
1718646662.1132371,0.0,22949.0
1718646662.2533576,6.0,22949.0
1718646662.3951514,6.0,22949.0
1718646662.537051,100.0,22949.0
1718646662.6765532,95.0,22949.0
1718646662.8324502,95.0,22949.0
1718646662.9989734,100.0,22949.0
1718646663.164731,100.0,22949.0
1718646663.3273492,100.0,22949.0
1718646663.4976518,100.0,22949.0
1718646663.6463554,100.0,22949.0
1718646663.8110662,71.0,22949.0
1718646663.950144,0.0,22949.0
1718646664.098234,0.0,22949.0
1718646664.2742014,0.0,22949.0
1718646664.4352973,0.0,22949.0
1718646664.5909297,0.0,22949.0
1718646664.7970266,0.0,22949.0
1718646664.9840257,0.0,22949.0
1718646665.1594508,0.0,22949.0
1718646665.3551617,0.0,22949.0
1718646665.5591424,0.0,22949.0
1718646665.7341526,0.0,22949.0
1718646665.9061177,0.0,22949.0
1718646666.0759761,0.0,22949.0
1718646666.2151,0.0,22949.0
1718646666.3559914,0.0,22949.0
1718646666.496148,37.0,22949.0
1718646666.6379123,37.0,22949.0
1718646666.778217,100.0,22949.0
1718646666.9192743,99.0,22949.0
1718646667.0784352,100.0,22949.0
1718646667.2529886,100.0,22949.0
1718646667.4257464,100.0,22949.0
1718646667.5911727,100.0,22949.0
1718646667.7742472,100.0,22949.0
1718646667.9340935,40.0,22949.0
1718646668.084293,0.0,22949.0
1718646668.245761,0.0,22949.0
1718646668.4054961,0.0,22949.0
1718646668.5713654,0.0,22949.0
1718646668.7313216,0.0,22949.0
1718646668.912148,0.0,22949.0
1718646669.1385498,0.0,22949.0
1718646669.3426101,0.0,22949.0
1718646669.5340514,0.0,22949.0
1718646669.7231307,0.0,22949.0
1718646669.8971012,0.0,22949.0
1718646670.0504746,0.0,22949.0
1718646670.2171612,0.0,22949.0
1718646670.3565729,0.0,22949.0
1718646670.4966962,0.0,22949.0
1718646670.6373084,0.0,22949.0
1718646670.7791622,69.0,22949.0
1718646670.9191842,99.0,22949.0
1718646671.0600631,100.0,22949.0
1718646671.222409,100.0,22949.0
1718646671.3934984,100.0,22949.0
1718646671.5785131,100.0,22949.0
1718646671.7439642,100.0,22949.0
1718646671.9214075,99.0,22949.0
1718646672.0987477,0.0,22949.0
1718646672.2442825,0.0,22949.0
1718646672.397112,0.0,22949.0
1718646672.557022,0.0,22949.0
1718646672.7179723,0.0,22949.0
1718646672.872358,0.0,22949.0
1718646673.039364,0.0,22949.0
1718646673.2435987,0.0,22949.0
1718646673.400274,0.0,22949.0
1718646673.6068947,0.0,22949.0
1718646673.812124,0.0,22949.0
1718646673.96689,0.0,22949.0
1718646674.1297078,0.0,22949.0
1718646674.2912602,0.0,22949.0
1718646674.4443436,0.0,22949.0
1718646674.585184,0.0,22949.0
1718646674.7241118,4.0,22949.0
1718646674.8641732,100.0,22949.0
1718646675.0033228,100.0,22949.0
1718646675.1406069,99.0,22949.0
1718646675.2910347,100.0,22949.0
1718646675.45185,100.0,22949.0
1718646675.6250691,100.0,22949.0
1718646675.7849343,100.0,22949.0
1718646675.9421666,100.0,22949.0
1718646676.1221166,68.0,22949.0
1718646676.2725036,68.0,22949.0
1718646676.424201,0.0,22949.0
1718646676.5860379,0.0,22949.0
1718646676.7490797,0.0,22949.0
1718646676.9115505,0.0,22949.0
1718646677.0638506,0.0,22949.0
1718646677.2334452,0.0,22949.0
1718646677.4408286,0.0,22949.0
1718646677.596971,0.0,22949.0
1718646677.8028626,0.0,22949.0
1718646678.0198317,0.0,22949.0
1718646678.1742256,0.0,22949.0
1718646678.320364,0.0,22949.0
1718646678.4767954,0.0,22949.0
1718646678.6397178,0.0,22949.0
1718646678.7827077,0.0,22949.0
1718646678.9231653,0.0,22949.0
1718646679.0605364,0.0,22949.0
1718646679.202058,97.0,22949.0
1718646679.3404667,97.0,22949.0
1718646679.4899178,99.0,22949.0
1718646679.6584117,100.0,22949.0
1718646679.826722,100.0,22949.0
1718646679.9936152,100.0,22949.0
1718646680.1481998,100.0,22949.0
1718646680.3239706,73.0,22949.0
1718646680.48875,0.0,22949.0
1718646680.6349094,0.0,22949.0
1718646680.795403,0.0,22949.0
1718646680.9572275,0.0,22949.0
1718646681.1240945,0.0,22949.0
1718646681.2841687,0.0,22949.0
1718646681.4915724,0.0,22949.0
1718646681.6842778,0.0,22949.0
1718646681.883065,0.0,22949.0
1718646682.0704935,0.0,22949.0
1718646682.248881,0.0,22949.0
1718646682.4224896,0.0,22949.0
1718646682.5907316,0.0,22949.0
1718646682.744772,0.0,22949.0
1718646682.884569,0.0,22949.0
1718646683.0248866,0.0,22949.0
1718646683.1655085,30.0,22949.0
1718646683.3058968,30.0,22949.0
1718646683.446728,100.0,22949.0
1718646683.5856404,99.0,22949.0
1718646683.7444048,100.0,22949.0
1718646683.908244,100.0,22949.0
1718646684.053963,100.0,22949.0
1718646684.221468,100.0,22949.0
1718646684.3822567,100.0,22949.0
1718646684.5482144,100.0,22949.0
1718646684.7071948,46.0,22949.0
1718646684.8647268,0.0,22949.0
1718646685.0301588,0.0,22949.0
1718646685.195811,0.0,22949.0
1718646685.3594189,0.0,22949.0
1718646685.5137115,0.0,22949.0
1718646685.6775665,0.0,22949.0
1718646685.8797004,0.0,22949.0
1718646686.0404854,0.0,22949.0
1718646686.2274103,0.0,22949.0
1718646686.3800306,0.0,22949.0
1718646686.586583,0.0,22949.0
1718646686.7288756,0.0,22949.0
1718646686.9278564,0.0,22949.0
1718646687.0941372,0.0,22949.0
1718646687.2391503,0.0,22949.0
1718646687.3853683,0.0,22949.0
1718646687.5265045,0.0,22949.0
1718646687.6763048,84.0,22949.0
1718646687.8231928,97.0,22949.0
1718646687.9978085,100.0,22949.0
1718646688.1681976,100.0,22949.0
1718646688.3297253,100.0,22949.0
1718646688.4848442,100.0,22949.0
1718646688.656092,100.0,22949.0
1718646688.799235,90.0,22949.0
1718646688.9665484,90.0,22949.0
1718646689.11676,0.0,22949.0
1718646689.2689388,0.0,22949.0
1718646689.4249287,0.0,22949.0
1718646689.5892613,0.0,22949.0
1718646689.770173,0.0,22949.0
1718646689.9720354,0.0,22949.0
1718646690.1762795,0.0,22949.0
1718646690.3807871,0.0,22949.0
1718646690.546888,0.0,22949.0
1718646690.735191,0.0,22949.0
1718646690.8975618,0.0,22949.0
1718646691.0612836,0.0,22949.0
1718646691.2308447,0.0,22949.0
1718646691.3730934,0.0,22949.0
1718646691.512064,0.0,22949.0
1718646691.652288,12.0,22949.0
1718646691.7938473,100.0,22949.0
1718646691.9342093,100.0,22949.0
1718646692.073103,99.0,22949.0
1718646692.2451205,100.0,22949.0
1718646692.402466,100.0,22949.0
1718646692.5419304,100.0,22949.0
1718646692.7061949,100.0,22949.0
1718646692.8802588,100.0,22949.0
1718646693.0478487,62.0,22949.0
1718646693.2192879,0.0,22949.0
1718646693.363304,0.0,22949.0
1718646693.5108476,0.0,22949.0
1718646693.665049,0.0,22949.0
1718646693.8306181,0.0,22949.0
1718646694.003775,0.0,22949.0
1718646694.2098975,0.0,22949.0
1718646694.4172342,0.0,22949.0
1718646694.617262,0.0,22949.0
1718646694.7854686,0.0,22949.0
1718646694.9760172,0.0,22949.0
1718646695.165404,0.0,22949.0
1718646695.3241258,0.0,22949.0
1718646695.4854925,0.0,22949.0
1718646695.6249216,0.0,22949.0
1718646695.7655854,10.0,22949.0
1718646695.9040747,10.0,22949.0
1718646696.043894,100.0,22949.0
1718646696.1837654,99.0,22949.0
1718646696.3344133,99.0,22949.0
1718646696.4998431,100.0,22949.0
1718646696.6729136,100.0,22949.0
1718646696.8387008,100.0,22949.0
1718646696.9924066,100.0,22949.0
1718646697.179676,65.0,22949.0
1718646697.3477561,65.0,22949.0
1718646697.4911706,0.0,22949.0
1718646697.645356,0.0,22949.0
1718646697.8112144,0.0,22949.0
1718646697.9678493,0.0,22949.0
1718646698.1330884,0.0,22949.0
1718646698.3303735,0.0,22949.0
1718646698.5330324,0.0,22949.0
1718646698.7391984,0.0,22949.0
1718646698.9100308,0.0,22949.0
1718646699.099754,0.0,22949.0
1718646699.2642555,0.0,22949.0
1718646699.4244702,0.0,22949.0
1718646699.57678,0.0,22949.0
1718646699.7163768,0.0,22949.0
1718646699.8571,0.0,22949.0
1718646699.9963684,0.0,22949.0
1718646700.1373,55.0,22949.0
1718646700.2783008,100.0,22949.0
1718646700.4176292,100.0,22949.0
1718646700.5888343,99.0,22949.0
1718646700.7473514,100.0,22949.0
1718646700.9175227,100.0,22949.0
1718646701.080201,100.0,22949.0
1718646701.2437713,100.0,22949.0
1718646701.3915238,10.0,22949.0
1718646701.5665557,10.0,22949.0
1718646701.7255347,0.0,22949.0
1718646701.8847532,0.0,22949.0
1718646702.0510914,0.0,22949.0
1718646702.2273595,0.0,22949.0
1718646702.3750374,0.0,22949.0
1718646702.5679774,0.0,22949.0
1718646702.760186,0.0,22949.0
1718646702.9640913,0.0,22949.0
1718646703.12526,0.0,22949.0
1718646703.3277287,0.0,22949.0
1718646703.4695878,0.0,22949.0
1718646703.6377385,0.0,22949.0
1718646703.8041265,0.0,22949.0
1718646703.9439094,0.0,22949.0
1718646704.083752,0.0,22949.0
1718646704.223407,0.0,22949.0
1718646704.3686903,61.0,22949.0
1718646704.509283,99.0,22949.0
1718646704.661307,100.0,22949.0
1718646704.83004,100.0,22949.0
1718646704.9989696,100.0,22949.0
1718646705.1786337,100.0,22949.0
1718646705.3327224,100.0,22949.0
1718646705.4925606,100.0,22949.0
1718646705.6664028,100.0,22949.0
1718646705.814933,5.0,22949.0
1718646705.9626713,0.0,22949.0
1718646706.116522,0.0,22949.0
1718646706.2850444,0.0,22949.0
1718646706.459827,0.0,22949.0
1718646706.6857734,0.0,22949.0
1718646706.889947,0.0,22949.0
1718646707.0963697,0.0,22949.0
1718646707.2611399,0.0,22949.0
1718646707.4513652,0.0,22949.0
1718646707.6277964,0.0,22949.0
1718646707.7960937,0.0,22949.0
1718646707.9689074,0.0,22949.0
1718646708.1084843,0.0,22949.0
1718646708.248758,0.0,22949.0
1718646708.3898888,0.0,22949.0
1718646708.5317326,93.0,22949.0
1718646708.6721537,99.0,22949.0
1718646708.8156734,99.0,22949.0
1718646708.9900842,100.0,22949.0
1718646709.147698,100.0,22949.0
1718646709.3160508,100.0,22949.0
1718646709.4880714,100.0,22949.0
1718646709.682324,79.0,22949.0
1718646709.8572614,79.0,22949.0
1718646710.011381,0.0,22949.0
1718646710.1596446,0.0,22949.0
1718646710.325155,0.0,22949.0
1718646710.5033877,0.0,22949.0
1718646710.654403,0.0,22949.0
1718646710.8558393,0.0,22949.0
1718646711.064257,0.0,22949.0
1718646711.26738,0.0,22949.0
1718646711.4621341,0.0,22949.0
1718646711.6526177,0.0,22949.0
1718646711.81794,0.0,22949.0
1718646711.9933565,0.0,22949.0
1718646712.1612048,0.0,22949.0
1718646712.3030605,0.0,22949.0
1718646712.4438784,0.0,22949.0
1718646712.5836282,0.0,22949.0
1718646712.7251117,100.0,22949.0
1718646712.8646753,100.0,22949.0
1718646713.0322514,99.0,22949.0
1718646713.1947935,100.0,22949.0
1718646713.357996,100.0,22949.0
1718646713.5227633,100.0,22949.0
1718646713.6816719,100.0,22949.0
1718646713.8557758,100.0,22949.0
1718646714.0280657,71.0,22949.0
1718646714.179046,0.0,22949.0
1718646714.3401902,0.0,22949.0
1718646714.5041025,0.0,22949.0
1718646714.662047,0.0,22949.0
1718646714.8205488,0.0,22949.0
1718646715.020014,0.0,22949.0
1718646715.2242439,0.0,22949.0
1718646715.428908,0.0,22949.0
1718646715.600064,0.0,22949.0
1718646715.7879896,0.0,22949.0
1718646715.958115,0.0,22949.0
1718646716.1174884,0.0,22949.0
1718646716.2711189,0.0,22949.0
1718646716.4196692,0.0,22949.0
1718646716.563367,0.0,22949.0
1718646716.708892,40.0,22949.0
1718646716.8616068,100.0,22949.0
1718646717.0121868,100.0,22949.0
1718646717.1582887,99.0,22949.0
1718646717.3374388,100.0,22949.0
1718646717.503158,100.0,22949.0
1718646717.6524055,100.0,22949.0
1718646717.8145661,100.0,22949.0
1718646718.0111873,100.0,22949.0
1718646718.17052,35.0,22949.0
1718646718.3282564,0.0,22949.0
1718646718.4888048,0.0,22949.0
1718646718.6469336,0.0,22949.0
1718646718.8208337,0.0,22949.0
