timestamp,gpu_util,gpu_mem
1719338117.1943605,0.0,49633.0
1719338117.3901567,0.0,49633.0
1719338117.5348198,0.0,49633.0
1719338117.6948838,0.0,49633.0
1719338117.8521304,0.0,49633.0
1719338118.0034633,0.0,49633.0
1719338118.142611,0.0,49633.0
1719338118.281025,0.0,49633.0
1719338118.4193428,0.0,49633.0
1719338118.55307,0.0,49633.0
1719338118.6834795,0.0,49633.0
1719338118.812955,0.0,49633.0
1719338118.944814,0.0,49633.0
1719338119.074084,0.0,49633.0
1719338119.2030346,0.0,49633.0
1719338119.332899,0.0,49633.0
1719338119.461352,0.0,49633.0
1719338119.5897574,0.0,49633.0
1719338119.7185738,0.0,49633.0
1719338119.849297,0.0,49633.0
1719338119.9794962,0.0,49633.0
1719338120.1080384,0.0,49633.0
1719338120.2378592,0.0,49633.0
1719338120.3663466,0.0,49633.0
1719338120.494938,0.0,49633.0
1719338120.6259177,0.0,49633.0
1719338120.7546854,0.0,49633.0
1719338120.8834584,0.0,49633.0
1719338121.0144625,0.0,49633.0
1719338121.1433523,0.0,49633.0
1719338121.271854,0.0,49633.0
1719338121.4005888,0.0,49633.0
1719338121.5298767,0.0,49633.0
1719338121.6581576,0.0,49633.0
1719338121.786588,0.0,49633.0
1719338121.917637,0.0,49633.0
1719338122.0462332,0.0,49633.0
1719338122.1747887,0.0,49633.0
1719338122.3034084,0.0,49633.0
1719338122.4339957,0.0,49633.0
1719338122.562593,0.0,49633.0
1719338122.6910698,0.0,49633.0
1719338122.8208742,0.0,49633.0
1719338122.9509013,0.0,49633.0
1719338123.0794554,0.0,49633.0
1719338123.2091613,0.0,49633.0
1719338123.337677,0.0,49633.0
1719338123.4664319,0.0,49633.0
1719338123.5957985,0.0,49633.0
1719338123.7253354,0.0,49633.0
1719338123.8538795,0.0,49633.0
1719338123.98385,0.0,49633.0
1719338124.1133332,0.0,49633.0
1719338124.2422068,0.0,49633.0
1719338124.3709197,0.0,49633.0
1719338124.5000184,0.0,49633.0
1719338124.6286128,0.0,49633.0
1719338124.757171,0.0,49633.0
1719338124.8860247,0.0,49633.0
1719338125.0177076,0.0,49633.0
1719338125.146389,0.0,49633.0
1719338125.275175,0.0,49633.0
1719338125.4054236,0.0,49633.0
1719338125.5344567,0.0,49633.0
1719338125.6631765,0.0,49633.0
1719338125.7929776,0.0,49633.0
1719338125.9243193,0.0,49633.0
1719338126.053073,0.0,49633.0
1719338126.1835487,0.0,49633.0
1719338126.3137252,0.0,49633.0
1719338126.442435,0.0,49633.0
1719338126.571857,0.0,49633.0
1719338126.7001925,0.0,49633.0
1719338126.828679,0.0,49633.0
1719338126.958149,0.0,49633.0
1719338127.0867324,0.0,49633.0
1719338127.2155697,0.0,49633.0
1719338127.344299,0.0,49633.0
1719338127.4738317,0.0,49633.0
1719338127.6024215,0.0,49633.0
1719338127.7311387,0.0,49633.0
1719338127.8611903,0.0,49633.0
1719338127.9906368,0.0,49633.0
1719338128.1193967,0.0,49633.0
1719338128.24979,0.0,49633.0
1719338128.3813498,0.0,49633.0
1719338128.5098302,0.0,49633.0
1719338128.6386375,0.0,49633.0
1719338128.7683008,0.0,49633.0
1719338128.898659,0.0,49633.0
1719338129.0274396,0.0,49633.0
1719338129.157329,0.0,49633.0
1719338129.285913,0.0,49633.0
1719338129.4146717,0.0,49633.0
1719338129.5441034,0.0,49633.0
1719338129.672656,0.0,49633.0
1719338129.8010857,0.0,49633.0
1719338129.9319782,0.0,49633.0
1719338130.0610824,0.0,49633.0
1719338130.189628,0.0,49633.0
1719338130.3182702,0.0,49633.0
1719338130.447829,0.0,49633.0
1719338130.57644,0.0,49633.0
1719338130.7047381,0.0,49633.0
1719338130.8346462,0.0,49633.0
1719338130.963861,0.0,49633.0
1719338131.0922606,0.0,49633.0
1719338131.2208216,0.0,49633.0
1719338131.3509629,0.0,49633.0
1719338131.4794865,0.0,49633.0
1719338131.6079867,0.0,49633.0
1719338131.7374856,0.0,49633.0
1719338131.8657885,0.0,49633.0
1719338131.9942448,0.0,49633.0
1719338132.1228344,0.0,49633.0
1719338132.252514,0.0,49633.0
1719338132.3812177,0.0,49633.0
1719338132.509664,0.0,49633.0
1719338132.6393907,0.0,49633.0
1719338132.7680204,0.0,49633.0
1719338132.896686,0.0,49633.0
1719338133.0261223,0.0,49633.0
1719338133.157157,0.0,49633.0
1719338133.2859778,0.0,49633.0
1719338133.4146101,0.0,49633.0
1719338133.5441709,0.0,49633.0
1719338133.6728766,0.0,49633.0
1719338133.801568,0.0,49633.0
1719338133.9324396,0.0,49633.0
1719338134.0610309,0.0,49633.0
1719338134.1892865,0.0,49633.0
1719338134.3178809,0.0,49633.0
1719338134.450779,0.0,49633.0
1719338134.5789535,0.0,49633.0
1719338134.7076998,0.0,49633.0
1719338134.8379505,0.0,49633.0
1719338134.967423,0.0,49633.0
1719338135.0958822,0.0,49633.0
1719338135.2263083,0.0,49633.0
1719338135.3548782,0.0,49633.0
1719338135.4834938,0.0,49633.0
1719338135.6131873,0.0,49633.0
1719338135.7416449,0.0,49633.0
1719338135.8702793,0.0,49633.0
1719338135.9998436,0.0,49633.0
1719338136.1293757,0.0,49633.0
1719338136.2578905,0.0,49633.0
1719338136.3864243,0.0,49633.0
1719338136.51584,0.0,49633.0
1719338136.6449227,0.0,49633.0
1719338136.7732642,0.0,49633.0
1719338136.9033885,0.0,49633.0
1719338137.033764,0.0,49633.0
1719338137.162504,0.0,49633.0
1719338137.2939181,0.0,49633.0
1719338137.42253,0.0,49633.0
1719338137.551239,0.0,49633.0
1719338137.6800015,0.0,49633.0
1719338137.8102183,0.0,49633.0
1719338137.939722,0.0,49633.0
1719338138.0682566,0.0,49633.0
1719338138.1983433,0.0,49633.0
1719338138.3271363,0.0,49633.0
1719338138.4557998,0.0,49633.0
1719338138.5855474,0.0,49633.0
1719338138.714334,0.0,49633.0
1719338138.842989,0.0,49633.0
1719338138.9734528,0.0,49633.0
1719338139.103264,0.0,49633.0
1719338139.2321162,0.0,49633.0
1719338139.3607805,0.0,49633.0
1719338139.490118,0.0,49633.0
1719338139.6182928,0.0,49633.0
1719338139.74699,0.0,49633.0
1719338139.8770797,0.0,49633.0
1719338140.006662,0.0,49633.0
1719338140.1353164,0.0,49633.0
1719338140.2641516,0.0,49633.0
1719338140.393705,0.0,49633.0
1719338140.5219228,0.0,49633.0
1719338140.6506047,0.0,49633.0
1719338140.7805607,0.0,49633.0
1719338140.910681,0.0,49633.0
1719338141.0391479,0.0,49633.0
1719338141.1691687,0.0,49633.0
1719338141.2992172,0.0,49633.0
1719338141.4279377,0.0,49633.0
1719338141.5564294,0.0,49633.0
1719338141.6861694,0.0,49633.0
1719338141.8145359,0.0,49633.0
1719338141.9440176,0.0,49633.0
1719338142.0738564,0.0,49633.0
1719338142.2030864,0.0,49633.0
1719338142.3317785,0.0,49633.0
1719338142.4612787,0.0,49633.0
1719338142.5919945,0.0,49633.0
1719338142.7205882,0.0,49633.0
1719338142.8491242,0.0,49633.0
1719338142.9787316,0.0,49633.0
1719338143.1077118,0.0,49633.0
1719338143.2363358,0.0,49633.0
1719338143.3661542,0.0,49633.0
1719338143.495475,0.0,49633.0
1719338143.624465,0.0,49633.0
1719338143.7533305,0.0,49633.0
1719338143.8840003,0.0,49633.0
1719338144.0133145,0.0,49633.0
1719338144.142151,0.0,49633.0
1719338144.2739534,0.0,49633.0
1719338144.4022424,0.0,49633.0
1719338144.5308216,0.0,49633.0
1719338144.6600957,0.0,49633.0
1719338144.7886932,0.0,49633.0
1719338144.9189515,0.0,49633.0
1719338145.0486987,0.0,49633.0
1719338145.177468,0.0,49633.0
1719338145.3064613,0.0,49633.0
1719338145.4354434,0.0,49633.0
1719338145.5667202,0.0,49633.0
1719338145.6950932,0.0,49633.0
1719338145.823427,0.0,49633.0
1719338145.9537044,0.0,49633.0
1719338146.0821393,0.0,49633.0
1719338146.2106378,0.0,49633.0
1719338146.3399518,0.0,49633.0
1719338146.4685984,0.0,49633.0
1719338146.5969713,0.0,49633.0
1719338146.725056,0.0,49633.0
1719338146.8543239,0.0,49633.0
1719338146.9832747,0.0,49633.0
1719338147.1117365,0.0,49633.0
1719338147.2401996,0.0,49633.0
1719338147.370286,0.0,49633.0
1719338147.4992113,0.0,49633.0
1719338147.6275723,0.0,49633.0
1719338147.7576134,0.0,49633.0
1719338147.886384,0.0,49633.0
1719338148.0156684,0.0,49633.0
1719338148.1454902,0.0,49633.0
1719338148.2749426,0.0,49633.0
1719338148.4035907,0.0,49633.0
1719338148.532112,0.0,49633.0
1719338148.6618593,0.0,49633.0
