timestamp,gpu_util,gpu_mem
1719940123.2157617,97.0,28963.0
1719940123.3597333,98.0,28963.0
1719940123.4992735,99.0,28963.0
1719940123.6409566,99.0,28963.0
1719940123.7798784,98.0,28963.0
1719940123.916778,98.0,28963.0
1719940124.052353,98.0,28963.0
1719940124.1935256,100.0,28963.0
1719940124.332525,98.0,28963.0
1719940124.4710443,98.0,28963.0
1719940124.6100657,100.0,28963.0
1719940124.7555242,99.0,28963.0
1719940124.8986204,99.0,28963.0
1719940125.0481913,98.0,28963.0
1719940125.1951916,99.0,28963.0
1719940125.3436663,99.0,28963.0
1719940125.4947863,83.0,28963.0
1719940125.644168,83.0,28963.0
1719940125.7911186,77.0,28963.0
1719940125.940844,76.0,28963.0
1719940126.0897317,76.0,28963.0
1719940126.2413218,76.0,28963.0
1719940126.3885329,76.0,28963.0
1719940126.5351038,94.0,28963.0
1719940126.6826506,94.0,28963.0
1719940126.8822117,100.0,28963.0
1719940127.026544,98.0,28963.0
1719940127.166904,100.0,28963.0
1719940127.3026268,100.0,28963.0
1719940127.4385407,98.0,28963.0
1719940127.5737803,98.0,28963.0
1719940127.7077527,98.0,28963.0
1719940127.8424864,98.0,28963.0
1719940127.9761925,100.0,28963.0
1719940128.110384,98.0,28963.0
1719940128.24335,98.0,28963.0
1719940128.3787677,100.0,28963.0
1719940128.5112553,98.0,28963.0
1719940128.6611102,98.0,28963.0
1719940128.8070626,100.0,28963.0
1719940128.9539578,98.0,28963.0
1719940129.0954142,98.0,28963.0
1719940129.2444606,100.0,28963.0
1719940129.3935819,92.0,28963.0
1719940129.5377553,100.0,28963.0
1719940129.6766274,100.0,28963.0
1719940129.8132963,98.0,28963.0
1719940129.9465082,100.0,28963.0
1719940130.0834222,100.0,28963.0
1719940130.2201805,98.0,28963.0
1719940130.371608,100.0,28963.0
1719940130.5141551,100.0,28963.0
1719940130.6550946,98.0,28963.0
1719940130.8035557,99.0,28963.0
1719940130.9500654,93.0,28963.0
1719940131.0944624,93.0,28963.0
1719940131.2429812,98.0,28963.0
1719940131.3908231,84.0,28963.0
1719940131.5369792,79.0,28963.0
1719940131.6826458,79.0,28963.0
1719940131.832334,76.0,28963.0
1719940131.9807594,77.0,28963.0
1719940132.1260352,77.0,28963.0
1719940132.3097312,77.0,28963.0
1719940132.457167,98.0,28963.0
1719940132.6049564,100.0,28963.0
1719940132.7491536,93.0,28963.0
1719940132.8921835,93.0,28963.0
1719940133.0339742,100.0,28963.0
1719940133.170448,98.0,28963.0
1719940133.308108,98.0,28963.0
1719940133.443416,100.0,28963.0
1719940133.576329,98.0,28963.0
1719940133.7100995,98.0,28963.0
1719940133.84271,100.0,28963.0
1719940133.9773223,98.0,28963.0
1719940134.110433,98.0,28963.0
1719940134.2508886,100.0,28963.0
1719940134.3892593,98.0,28963.0
1719940134.532983,98.0,28963.0
1719940134.6701632,100.0,28963.0
1719940134.8044395,98.0,28963.0
1719940134.9378257,98.0,28963.0
1719940135.0717669,100.0,28963.0
1719940135.2054524,98.0,28963.0
1719940135.339026,98.0,28963.0
1719940135.472724,100.0,28963.0
1719940135.6050262,100.0,28963.0
1719940135.7372146,98.0,28963.0
1719940135.8714154,100.0,28963.0
1719940136.004926,98.0,28963.0
1719940136.139269,98.0,28963.0
1719940136.2722995,100.0,28963.0
1719940136.4114647,97.0,28963.0
1719940136.5603013,98.0,28963.0
1719940136.7087634,98.0,28963.0
1719940136.8606272,93.0,28963.0
1719940137.0079882,98.0,28963.0
1719940137.1559246,80.0,28963.0
1719940137.3018265,80.0,28963.0
1719940137.4479046,81.0,28963.0
1719940137.5950358,76.0,28963.0
1719940137.7415912,76.0,28963.0
1719940137.8865178,76.0,28963.0
1719940138.0311472,78.0,28963.0
1719940138.178254,78.0,28963.0
1719940138.3439212,100.0,28963.0
1719940138.4857664,94.0,28963.0
1719940138.6237304,94.0,28963.0
1719940138.758272,100.0,28963.0
1719940138.893136,95.0,28963.0
1719940139.0261235,100.0,28963.0
1719940139.1612198,100.0,28963.0
1719940139.2944791,95.0,28963.0
1719940139.4307709,100.0,28963.0
1719940139.563669,95.0,28963.0
1719940139.6978898,95.0,28963.0
1719940139.830883,100.0,28963.0
1719940139.9647882,100.0,28963.0
1719940140.0978413,95.0,28963.0
1719940140.231807,100.0,28963.0
1719940140.3657062,100.0,28963.0
1719940140.5019367,95.0,28963.0
1719940140.6345587,100.0,28963.0
1719940140.7670774,100.0,28963.0
1719940140.9010026,95.0,28963.0
1719940141.03449,100.0,28963.0
1719940141.1672,100.0,28963.0
1719940141.3027542,95.0,28963.0
1719940141.4355917,100.0,28963.0
1719940141.5694244,100.0,28963.0
1719940141.7022974,95.0,28963.0
1719940141.837098,100.0,28963.0
1719940141.9697855,100.0,28963.0
1719940142.1050198,96.0,28963.0
1719940142.2450945,98.0,28963.0
1719940142.392981,98.0,28963.0
1719940142.5417273,99.0,28963.0
1719940142.6879704,99.0,28963.0
1719940142.8324847,99.0,28963.0
1719940142.9807918,76.0,28963.0
1719940143.1397836,76.0,28963.0
1719940143.2848864,76.0,28963.0
1719940143.4289591,77.0,28963.0
1719940143.5766115,77.0,28963.0
1719940143.7250917,77.0,28963.0
1719940143.870083,97.0,28963.0
1719940144.0156326,100.0,28963.0
1719940144.16155,100.0,28963.0
1719940144.3030202,98.0,28963.0
1719940144.4444413,98.0,28963.0
1719940144.5785568,100.0,28963.0
1719940144.71379,98.0,28963.0
1719940144.849559,100.0,28963.0
1719940145.0012944,98.0,28963.0
1719940145.1470497,98.0,28963.0
1719940145.2858691,100.0,28963.0
1719940145.4227035,98.0,28963.0
1719940145.5597258,98.0,28963.0
1719940145.710472,100.0,28963.0
1719940145.8554218,98.0,28963.0
1719940145.9966178,100.0,28963.0
1719940146.1339633,100.0,28963.0
1719940146.269912,97.0,28963.0
1719940146.4061952,97.0,28963.0
1719940146.5411108,100.0,28963.0
1719940146.6840842,98.0,28963.0
1719940146.8245595,100.0,28963.0
1719940146.9671617,100.0,28963.0
1719940147.1059961,98.0,28963.0
1719940147.2457025,100.0,28963.0
1719940147.3798988,100.0,28963.0
1719940147.5154865,98.0,28963.0
1719940147.6497512,100.0,28963.0
1719940147.7836704,100.0,28963.0
1719940147.91969,98.0,28963.0
1719940148.0684483,97.0,28963.0
1719940148.213999,97.0,28963.0
1719940148.3631902,98.0,28963.0
1719940148.510829,98.0,28963.0
1719940148.6593423,78.0,28963.0
1719940148.8109233,78.0,28963.0
1719940149.0004191,74.0,28963.0
1719940149.1521356,74.0,28963.0
1719940149.3004193,72.0,28963.0
1719940149.448012,81.0,28963.0
1719940149.5936043,81.0,28963.0
1719940149.7418962,98.0,28963.0
1719940149.8883243,100.0,28963.0
1719940150.0325491,100.0,28963.0
1719940150.1720445,98.0,28963.0
1719940150.3090034,100.0,28963.0
1719940150.4456425,100.0,28963.0
1719940150.5787914,95.0,28963.0
1719940150.7133963,100.0,28963.0
1719940150.8467543,100.0,28963.0
1719940150.9815774,96.0,28963.0
1719940151.1151924,100.0,28963.0
1719940151.2502453,100.0,28963.0
1719940151.3855948,95.0,28963.0
1719940151.519522,100.0,28963.0
1719940151.6531563,100.0,28963.0
1719940151.7877142,95.0,28963.0
1719940151.9202645,100.0,28963.0
1719940152.0549862,100.0,28963.0
1719940152.1878448,95.0,28963.0
1719940152.3223815,100.0,28963.0
1719940152.4561527,98.0,28963.0
1719940152.5905795,98.0,28963.0
1719940152.7234974,100.0,28963.0
1719940152.857562,98.0,28963.0
1719940152.9913266,98.0,28963.0
1719940153.1257393,100.0,28963.0
1719940153.2586112,98.0,28963.0
1719940153.3965712,98.0,28963.0
1719940153.5295217,100.0,28963.0
1719940153.6669395,98.0,28963.0
1719940153.8120239,98.0,28963.0
1719940153.9568214,94.0,28963.0
1719940154.103305,98.0,28963.0
1719940154.2498722,99.0,28963.0
1719940154.4008634,99.0,28963.0
1719940154.5467398,80.0,28963.0
1719940154.692818,77.0,28963.0
1719940154.8395257,77.0,28963.0
1719940154.9860213,76.0,28963.0
1719940155.134864,70.0,28963.0
1719940155.2843404,70.0,28963.0
1719940155.4335752,97.0,28963.0
1719940155.5791523,97.0,28963.0
1719940155.7279341,100.0,28963.0
1719940155.8726473,98.0,28963.0
1719940156.012531,98.0,28963.0
1719940156.1485808,100.0,28963.0
1719940156.2820158,98.0,28963.0
1719940156.4174829,98.0,28963.0
1719940156.550408,100.0,28963.0
1719940156.6851568,98.0,28963.0
1719940156.819032,98.0,28963.0
1719940156.9529197,100.0,28963.0
1719940157.0861666,98.0,28963.0
1719940157.221389,98.0,28963.0
1719940157.3543987,100.0,28963.0
1719940157.4889348,100.0,28963.0
1719940157.622263,98.0,28963.0
1719940157.7553165,100.0,28963.0
1719940157.8879905,100.0,28963.0
1719940158.0208395,98.0,28963.0
1719940158.1536028,99.0,28963.0
1719940158.286579,99.0,28963.0
1719940158.4206567,98.0,28963.0
1719940158.5538328,98.0,28963.0
1719940158.6866798,98.0,28963.0
1719940158.8191102,100.0,28963.0
1719940158.953497,98.0,28963.0
1719940159.086449,100.0,28963.0
1719940159.2205832,100.0,28963.0
1719940159.3539846,99.0,28963.0
1719940159.4958496,98.0,28963.0
1719940159.6461172,99.0,28963.0
1719940159.8240676,99.0,28963.0
1719940159.977891,99.0,28963.0
1719940160.1274817,77.0,28963.0
1719940160.2794878,76.0,28963.0
1719940160.4313552,76.0,28963.0
1719940160.5844707,76.0,28963.0
1719940160.7333362,77.0,28963.0
1719940160.8859665,76.0,28963.0
1719940161.0400894,76.0,28963.0
1719940161.1935554,90.0,28963.0
1719940161.3449173,100.0,28963.0
1719940161.4925382,100.0,28963.0
1719940161.6350648,98.0,28963.0
1719940161.773843,100.0,28963.0
1719940161.9111686,100.0,28963.0
1719940162.0467467,98.0,28963.0
1719940162.1827652,100.0,28963.0
1719940162.315566,98.0,28963.0
1719940162.4501705,98.0,28963.0
1719940162.5839252,100.0,28963.0
1719940162.7182958,98.0,28963.0
1719940162.851041,98.0,28963.0
1719940162.986469,100.0,28963.0
1719940163.1193383,98.0,28963.0
1719940163.253128,98.0,28963.0
1719940163.3880348,100.0,28963.0
1719940163.5222728,100.0,28963.0
1719940163.6551342,98.0,28963.0
1719940163.7885284,100.0,28963.0
1719940163.9211628,100.0,28963.0
1719940164.0564005,98.0,28963.0
1719940164.189275,100.0,28963.0
1719940164.3238158,100.0,28963.0
1719940164.4565291,98.0,28963.0
1719940164.5901659,100.0,28963.0
1719940164.7231576,100.0,28963.0
1719940164.8583179,98.0,28963.0
1719940164.9908676,100.0,28963.0
1719940165.1256747,100.0,28963.0
1719940165.26594,99.0,28963.0
1719940165.4161859,99.0,28963.0
1719940165.573772,98.0,28963.0
1719940165.7235248,98.0,28963.0
1719940165.8729362,98.0,28963.0
1719940166.0271978,77.0,28963.0
1719940166.1834564,75.0,28963.0
1719940166.3358912,76.0,28963.0
1719940166.4872427,75.0,28963.0
1719940166.6419137,75.0,28963.0
1719940166.7960286,75.0,28963.0
1719940166.9490232,97.0,28963.0
1719940167.0984766,97.0,28963.0
1719940167.249104,100.0,28963.0
1719940167.3917556,98.0,28963.0
1719940167.529179,98.0,28963.0
1719940167.662835,100.0,28963.0
1719940167.7971523,98.0,28963.0
1719940167.9304872,98.0,28963.0
1719940168.0658908,100.0,28963.0
1719940168.199096,98.0,28963.0
1719940168.3348365,98.0,28963.0
1719940168.4690235,100.0,28963.0
1719940168.6026235,98.0,28963.0
1719940168.736651,98.0,28963.0
1719940168.8721068,100.0,28963.0
1719940169.00564,98.0,28963.0
1719940169.1505208,98.0,28963.0
1719940169.2941651,100.0,28963.0
1719940169.4346805,98.0,28963.0
1719940169.5718646,98.0,28963.0
1719940169.7063785,100.0,28963.0
1719940169.8399324,98.0,28963.0
1719940169.9730644,98.0,28963.0
1719940170.1078506,100.0,28963.0
1719940170.24132,98.0,28963.0
1719940170.3750594,100.0,28963.0
1719940170.50965,100.0,28963.0
1719940170.6444974,96.0,28963.0
1719940170.777062,100.0,28963.0
1719940170.9119737,100.0,28963.0
1719940171.0554743,96.0,28963.0
1719940171.2059426,98.0,28963.0
1719940171.3581755,98.0,28963.0
1719940171.528471,98.0,28963.0
1719940171.677957,99.0,28963.0
1719940171.8352,73.0,28963.0
1719940171.988666,73.0,28963.0
1719940172.1432166,79.0,28963.0
1719940172.2923868,75.0,28963.0
1719940172.4455955,76.0,28963.0
1719940172.5980396,76.0,28963.0
1719940172.7560263,98.0,28963.0
1719940172.9053292,98.0,28963.0
1719940173.0505257,100.0,28963.0
1719940173.1930764,98.0,28963.0
1719940173.330143,98.0,28963.0
1719940173.4662013,100.0,28963.0
1719940173.6002595,98.0,28963.0
1719940173.7340817,98.0,28963.0
1719940173.8672023,100.0,28963.0
1719940174.0028217,98.0,28963.0
1719940174.1355748,98.0,28963.0
1719940174.2709124,100.0,28963.0
1719940174.4049683,98.0,28963.0
1719940174.5388713,98.0,28963.0
1719940174.6731896,100.0,28963.0
1719940174.8072443,100.0,28963.0
1719940174.9400072,98.0,28963.0
1719940175.0745547,98.0,28963.0
1719940175.207763,98.0,28963.0
1719940175.342734,100.0,28963.0
1719940175.4769106,98.0,28963.0
1719940175.6108415,100.0,28963.0
1719940175.7434404,100.0,28963.0
1719940175.8775349,96.0,28963.0
1719940176.010409,96.0,28963.0
1719940176.1443367,100.0,28963.0
1719940176.2771661,95.0,28963.0
1719940176.41137,100.0,28963.0
1719940176.5441656,100.0,28963.0
1719940176.678403,97.0,28963.0
1719940176.818047,98.0,28963.0
1719940176.969215,98.0,28963.0
1719940177.157851,99.0,28963.0
1719940177.314074,99.0,28963.0
1719940177.4644823,79.0,28963.0
1719940177.6138556,79.0,28963.0
1719940177.768506,76.0,28963.0
1719940177.9238377,76.0,28963.0
1719940178.074003,77.0,28963.0
1719940178.2243748,76.0,28963.0
1719940178.3782015,91.0,28963.0
1719940178.5332422,91.0,28963.0
1719940178.686293,100.0,28963.0
1719940178.8311036,98.0,28963.0
1719940178.9721138,98.0,28963.0
1719940179.1081686,100.0,28963.0
1719940179.2451668,98.0,28963.0
1719940179.3818362,98.0,28963.0
1719940179.516356,100.0,28963.0
1719940179.6519208,98.0,28963.0
1719940179.7852552,98.0,28963.0
1719940179.9626102,100.0,28963.0
1719940180.0966723,98.0,28963.0
1719940180.2330577,98.0,28963.0
1719940180.3662598,100.0,28963.0
1719940180.5001423,98.0,28963.0
1719940180.633121,98.0,28963.0
1719940180.7668195,100.0,28963.0
1719940180.900035,98.0,28963.0
1719940181.0338504,98.0,28963.0
1719940181.1662703,100.0,28963.0
1719940181.3007178,98.0,28963.0
1719940181.4350395,100.0,28963.0
1719940181.5689886,100.0,28963.0
1719940181.7016795,98.0,28963.0
1719940181.8358383,98.0,28963.0
1719940181.9826155,100.0,28963.0
1719940182.115173,98.0,28963.0
1719940182.2505224,100.0,28963.0
1719940182.3855238,100.0,28963.0
1719940182.5268312,98.0,28963.0
1719940182.6795502,92.0,28963.0
1719940182.8373046,98.0,28963.0
1719940182.9875963,97.0,28963.0
1719940183.1421118,97.0,28963.0
1719940183.2951677,78.0,28963.0
1719940183.4496336,80.0,28963.0
1719940183.6000605,71.0,28963.0
1719940183.755643,71.0,28963.0
1719940183.9072847,74.0,28963.0
1719940184.0612628,82.0,28963.0
1719940184.2134392,82.0,28963.0
1719940184.3645053,97.0,28963.0
1719940184.5172544,100.0,28963.0
1719940184.6670012,100.0,28963.0
1719940184.8114212,100.0,28963.0
1719940184.966002,100.0,28963.0
1719940185.0998666,98.0,28963.0
1719940185.253778,100.0,28963.0
1719940185.4018512,100.0,28963.0
1719940185.5451798,98.0,28963.0
1719940185.6830225,100.0,28963.0
1719940185.8172417,100.0,28963.0
1719940185.9524732,98.0,28963.0
1719940186.0856626,100.0,28963.0
1719940186.220671,100.0,28963.0
1719940186.3541677,98.0,28963.0
1719940186.4912126,100.0,28963.0
1719940186.6243756,100.0,28963.0
1719940186.7592463,96.0,28963.0
1719940186.892097,100.0,28963.0
1719940187.0264924,100.0,28963.0
1719940187.1596522,95.0,28963.0
1719940187.2954972,100.0,28963.0
1719940187.4287064,100.0,28963.0
1719940187.5634394,95.0,28963.0
1719940187.6963327,100.0,28963.0
1719940187.830605,100.0,28963.0
1719940187.9638872,95.0,28963.0
1719940188.096894,95.0,28963.0
1719940188.229916,100.0,28963.0
1719940188.368711,96.0,28963.0
1719940188.5143468,97.0,28963.0
1719940188.6612606,98.0,28963.0
1719940188.8068686,98.0,28963.0
1719940188.9504044,99.0,28963.0
1719940189.099764,80.0,28963.0
1719940189.2468894,77.0,28963.0
1719940189.3923774,77.0,28963.0
1719940189.5376523,76.0,28963.0
1719940189.683597,77.0,28963.0
1719940189.8296666,77.0,28963.0
1719940190.0297472,76.0,28963.0
1719940190.175451,97.0,28963.0
1719940190.3224883,100.0,28963.0
1719940190.4664752,98.0,28963.0
1719940190.6035793,98.0,28963.0
1719940190.7389274,98.0,28963.0
1719940190.8724246,98.0,28963.0
1719940191.008068,98.0,28963.0
1719940191.140617,100.0,28963.0
1719940191.2756026,98.0,28963.0
1719940191.4121976,98.0,28963.0
1719940191.5463161,100.0,28963.0
1719940191.6811812,98.0,28963.0
1719940191.8140173,98.0,28963.0
1719940191.9497561,99.0,28963.0
1719940192.084502,98.0,28963.0
1719940192.2188063,98.0,28963.0
1719940192.3520803,98.0,28963.0
1719940192.486371,98.0,28963.0
1719940192.6191278,100.0,28963.0
1719940192.754037,98.0,28963.0
1719940192.8879075,98.0,28963.0
1719940193.022808,100.0,28963.0
1719940193.1566362,98.0,28963.0
1719940193.2921257,98.0,28963.0
1719940193.4280112,100.0,28963.0
1719940193.561542,98.0,28963.0
1719940193.6975043,98.0,28963.0
1719940193.831024,100.0,28963.0
1719940193.9651597,99.0,28963.0
1719940194.10163,99.0,28963.0
1719940194.2489157,97.0,28963.0
1719940194.3994958,99.0,28963.0
1719940194.5458074,98.0,28963.0
1719940194.6909037,80.0,28963.0
1719940194.8477738,80.0,28963.0
1719940194.9942722,76.0,28963.0
1719940195.137456,76.0,28963.0
1719940195.2830799,77.0,28963.0
1719940195.4314022,77.0,28963.0
1719940195.5789943,76.0,28963.0
1719940195.724199,97.0,28963.0
1719940195.871753,100.0,28963.0
1719940196.0391302,100.0,28963.0
1719940196.1819801,96.0,28963.0
1719940196.3226476,96.0,28963.0
1719940196.4773176,100.0,28963.0
1719940196.6140645,98.0,28963.0
1719940196.7484188,100.0,28963.0
1719940196.882661,100.0,28963.0
1719940197.0157928,98.0,28963.0
1719940197.1515412,100.0,28963.0
1719940197.2840497,100.0,28963.0
1719940197.4184873,98.0,28963.0
1719940197.554176,100.0,28963.0
1719940197.6880827,100.0,28963.0
1719940197.8211133,98.0,28963.0
1719940197.955393,100.0,28963.0
1719940198.0884616,100.0,28963.0
1719940198.2229724,98.0,28963.0
1719940198.3562498,100.0,28963.0
1719940198.4907124,100.0,28963.0
1719940198.623635,98.0,28963.0
1719940198.75802,100.0,28963.0
1719940198.8913307,100.0,28963.0
1719940199.0256534,98.0,28963.0
1719940199.1584244,100.0,28963.0
1719940199.2930312,100.0,28963.0
1719940199.4272246,98.0,28963.0
1719940199.5614176,98.0,28963.0
1719940199.6950746,100.0,28963.0
1719940199.8320305,98.0,28963.0
1719940199.9781227,98.0,28963.0
1719940200.12591,99.0,28963.0
1719940200.274915,99.0,28963.0
1719940200.4223766,94.0,28963.0
1719940200.5701816,78.0,28963.0
1719940200.7162952,81.0,28963.0
1719940200.8606458,81.0,28963.0
1719940201.008662,76.0,28963.0
1719940201.1563377,76.0,28963.0
1719940201.3045745,75.0,28963.0
1719940201.469567,75.0,28963.0
1719940201.6177287,98.0,28963.0
1719940201.7671404,100.0,28963.0
1719940201.9109747,100.0,28963.0
1719940202.0535586,94.0,28963.0
1719940202.1903486,100.0,28963.0
1719940202.327082,100.0,28963.0
1719940202.4640749,96.0,28963.0
1719940202.5971107,100.0,28963.0
1719940202.7317972,100.0,28963.0
1719940202.865506,98.0,28963.0
1719940202.9994173,100.0,28963.0
1719940203.1325433,100.0,28963.0
1719940203.267432,98.0,28963.0
1719940203.4021864,100.0,28963.0
1719940203.5367856,100.0,28963.0
1719940203.6698747,98.0,28963.0
1719940203.8047662,100.0,28963.0
1719940203.9377627,100.0,28963.0
1719940204.0707865,98.0,28963.0
1719940204.2036743,100.0,28963.0
1719940204.3376844,98.0,28963.0
1719940204.4727829,98.0,28963.0
1719940204.6054254,98.0,28963.0
1719940204.738587,100.0,28963.0
1719940204.8724916,98.0,28963.0
1719940205.0052798,100.0,28963.0
1719940205.14027,98.0,28963.0
1719940205.2736757,98.0,28963.0
1719940205.407968,100.0,28963.0
1719940205.5466588,96.0,28963.0
1719940205.692777,96.0,28963.0
1719940205.8373494,98.0,28963.0
1719940205.9843054,99.0,28963.0
1719940206.131316,99.0,28963.0
1719940206.2788737,92.0,28963.0
1719940206.422979,76.0,28963.0
1719940206.5712872,76.0,28963.0
1719940206.7380137,76.0,28963.0
1719940206.8833945,76.0,28963.0
1719940207.0286374,76.0,28963.0
1719940207.1769185,76.0,28963.0
1719940207.3239362,84.0,28963.0
1719940207.4725368,100.0,28963.0
1719940207.6161094,98.0,28963.0
1719940207.7570136,100.0,28963.0
1719940207.8931272,100.0,28963.0
1719940208.028405,98.0,28963.0
1719940208.164535,100.0,28963.0
1719940208.302155,100.0,28963.0
1719940208.4397738,98.0,28963.0
1719940208.5760767,100.0,28963.0
1719940208.7090747,100.0,28963.0
1719940208.8439004,98.0,28963.0
1719940208.977601,98.0,28963.0
1719940209.1110463,100.0,28963.0
1719940209.244064,96.0,28963.0
1719940209.3792627,96.0,28963.0
1719940209.514017,100.0,28963.0
1719940209.6487012,96.0,28963.0
1719940209.781588,96.0,28963.0
1719940209.9167757,100.0,28963.0
1719940210.04992,95.0,28963.0
1719940210.1844547,95.0,28963.0
1719940210.3173661,100.0,28963.0
1719940210.4529572,95.0,28963.0
1719940210.5875685,95.0,28963.0
1719940210.7572083,100.0,28963.0
1719940210.8913186,98.0,28963.0
1719940211.0240915,100.0,28963.0
1719940211.1573465,100.0,28963.0
1719940211.2925873,98.0,28963.0
1719940211.438129,99.0,28963.0
1719940211.5805078,99.0,28963.0
1719940211.7690337,94.0,28963.0
1719940211.916246,98.0,28963.0
1719940212.0615127,83.0,28963.0
1719940212.2065456,76.0,28963.0
1719940212.3753047,77.0,28963.0
1719940212.5238533,77.0,28963.0
1719940212.6700022,76.0,28963.0
1719940212.8150477,76.0,28963.0
1719940212.9606884,76.0,28963.0
1719940213.1088107,97.0,28963.0
1719940213.254832,100.0,28963.0
1719940213.3993711,98.0,28963.0
1719940213.5412776,98.0,28963.0
1719940213.6770153,100.0,28963.0
1719940213.811433,100.0,28963.0
1719940213.9447439,98.0,28963.0
1719940214.0786216,100.0,28963.0
1719940214.2117558,100.0,28963.0
1719940214.3477633,98.0,28963.0
1719940214.4821413,100.0,28963.0
1719940214.6155264,100.0,28963.0
1719940214.7483244,95.0,28963.0
1719940214.8818521,100.0,28963.0
1719940215.0147395,100.0,28963.0
1719940215.1490362,96.0,28963.0
1719940215.2815614,100.0,28963.0
1719940215.4169033,100.0,28963.0
1719940215.5508406,95.0,28963.0
1719940215.6857297,100.0,28963.0
1719940215.8185265,95.0,28963.0
1719940215.9529903,95.0,28963.0
1719940216.0858133,100.0,28963.0
1719940216.2201288,95.0,28963.0
1719940216.3530831,95.0,28963.0
1719940216.4891703,100.0,28963.0
1719940216.6218326,95.0,28963.0
1719940216.755689,95.0,28963.0
1719940216.8882957,100.0,28963.0
1719940217.022643,96.0,28963.0
1719940217.159188,96.0,28963.0
1719940217.3077464,97.0,28963.0
1719940217.4567254,99.0,28963.0
1719940217.602615,99.0,28963.0
1719940217.7475936,98.0,28963.0
1719940217.8944602,79.0,28963.0
1719940218.0377429,77.0,28963.0
1719940218.203398,76.0,28963.0
1719940218.3490446,76.0,28963.0
1719940218.4954982,76.0,28963.0
1719940218.640506,77.0,28963.0
1719940218.785422,77.0,28963.0
1719940218.932213,97.0,28963.0
1719940219.0797539,100.0,28963.0
1719940219.2211404,100.0,28963.0
1719940219.3603318,93.0,28963.0
1719940219.4962034,100.0,28963.0
1719940219.6317134,100.0,28963.0
1719940219.7668889,98.0,28963.0
1719940219.8995912,100.0,28963.0
1719940220.0334842,100.0,28963.0
1719940220.166494,98.0,28963.0
1719940220.2987435,100.0,28963.0
1719940220.431513,100.0,28963.0
1719940220.5666826,98.0,28963.0
1719940220.6990714,100.0,28963.0
1719940220.8328643,100.0,28963.0
1719940220.965365,98.0,28963.0
1719940221.1001925,100.0,28963.0
1719940221.232978,100.0,28963.0
1719940221.3676927,98.0,28963.0
1719940221.5013888,100.0,28963.0
1719940221.636544,98.0,28963.0
1719940221.769379,98.0,28963.0
1719940221.9031794,98.0,28963.0
1719940222.038987,100.0,28963.0
1719940222.1751823,98.0,28963.0
1719940222.308227,100.0,28963.0
1719940222.443158,98.0,28963.0
1719940222.5777035,98.0,28963.0
1719940222.7112772,100.0,28963.0
1719940222.8487062,98.0,28963.0
1719940222.994666,98.0,28963.0
1719940223.140629,97.0,28963.0
1719940223.2856467,99.0,28963.0
1719940223.4335532,99.0,28963.0
1719940223.6278996,90.0,28963.0
1719940223.7770135,76.0,28963.0
1719940223.920725,76.0,28963.0
1719940224.0691776,77.0,28963.0
1719940224.2159903,77.0,28963.0
1719940224.3609908,76.0,28963.0
1719940224.5055258,86.0,28963.0
1719940224.6522694,100.0,28963.0
1719940224.7970402,100.0,28963.0
1719940224.939967,98.0,28963.0
1719940225.0800202,100.0,28963.0
1719940225.2147658,100.0,28963.0
1719940225.350169,96.0,28963.0
1719940225.4847064,100.0,28963.0
1719940225.6175272,100.0,28963.0
1719940225.750275,96.0,28963.0
1719940225.8831537,100.0,28963.0
1719940226.0153968,100.0,28963.0
1719940226.1491985,96.0,28963.0
1719940226.2819963,100.0,28963.0
1719940226.4157858,100.0,28963.0
1719940226.5500484,96.0,28963.0
1719940226.6844456,100.0,28963.0
1719940226.8169203,100.0,28963.0
1719940226.9508646,95.0,28963.0
1719940227.083885,100.0,28963.0
1719940227.2172468,100.0,28963.0
1719940227.3497355,96.0,28963.0
1719940227.485488,96.0,28963.0
1719940227.6181805,100.0,28963.0
1719940227.7520463,95.0,28963.0
1719940227.8848548,95.0,28963.0
1719940228.0189857,100.0,28963.0
1719940228.1516047,96.0,28963.0
1719940228.2853518,96.0,28963.0
1719940228.419578,100.0,28963.0
1719940228.5547535,97.0,28963.0
1719940228.6911244,97.0,28963.0
1719940228.8405576,98.0,28963.0
1719940228.9879184,99.0,28963.0
1719940229.1356087,99.0,28963.0
1719940229.2807403,98.0,28963.0
1719940229.429948,79.0,28963.0
1719940229.5733988,77.0,28963.0
1719940229.7181318,76.0,28963.0
1719940229.8648486,77.0,28963.0
1719940230.0404222,77.0,28963.0
1719940230.1887271,77.0,28963.0
1719940230.3361526,77.0,28963.0
1719940230.481451,97.0,28963.0
1719940230.6710799,100.0,28963.0
1719940230.8129559,98.0,28963.0
1719940230.9529803,100.0,28963.0
1719940231.087785,98.0,28963.0
1719940231.222463,98.0,28963.0
1719940231.3553302,100.0,28963.0
1719940231.4917881,100.0,28963.0
1719940231.6249974,98.0,28963.0
1719940231.7592373,100.0,28963.0
1719940231.8925004,100.0,28963.0
1719940232.0272865,98.0,28963.0
1719940232.1598556,100.0,28963.0
1719940232.2948904,100.0,28963.0
1719940232.4297314,98.0,28963.0
1719940232.564997,100.0,28963.0
1719940232.6985006,100.0,28963.0
1719940232.8325694,98.0,28963.0
1719940232.9652317,100.0,28963.0
1719940233.0999315,100.0,28963.0
1719940233.23326,98.0,28963.0
1719940233.3686671,100.0,28963.0
1719940233.5019555,100.0,28963.0
