1719937546.5730581,2
1719937550.45694,2
1719937554.356534,2
1719937558.2120478,2
1719937562.0862257,2
1719937566.0234063,2
1719937569.9025857,2
1719937573.6658251,2
1719937577.4438152,2
1719937581.0522964,2
1719937585.0176532,2
1719937588.8872669,2
1719937592.6536493,2
1719937596.4460013,2
1719937600.1850336,2
1719937604.0458448,2
1719937607.7866776,2
1719937611.6751776,2
1719937615.4262242,2
1719937619.3064673,2
1719937623.1276631,2
1719937626.9074647,2
1719937630.705559,2
1719937634.6084645,2
1719937638.3457572,2
1719937642.1065857,2
1719937646.0046222,2
1719937649.7352777,2
1719937653.5292947,2
1719937657.4086952,2
1719937661.225641,2
1719937665.009817,2
1719937668.8897245,2
1719937672.6452608,2
1719937676.4382887,2
1719937680.3225043,2
1719937684.1615303,2
1719937688.0529494,2
1719937691.7845328,2
1719937695.6224937,2
1719937699.6007853,2
1719937703.4832506,2
1719937707.276458,2
1719937711.1885438,2
1719937714.9706757,2
1719937718.772422,2
1719937722.5116773,2
1719937726.3085666,2
1719937730.1916945,2
1719937734.2303002,2
1719937738.0154297,2
1719937741.9046926,2
1719937745.6440446,2
1719937749.3857875,2
1719937753.0872865,2
1719937757.0341527,2
1719937760.7533464,2
1719937764.5544643,2
1719937768.3741224,2
1719937772.2512617,2
1719937776.1079788,2
1719937780.055985,2
1719937784.0566134,2
1719937787.680101,2
1719937791.5581112,2
1719937795.3802135,2
1719937799.1970484,2
1719937803.0117137,2
1719937806.872657,2
1719937810.776133,2
1719937814.6502273,2
1719937818.4155188,2
1719937822.2316768,2
1719937826.0688612,2
1719937829.7856228,2
1719937833.5037801,2
1719937837.312781,2
1719937841.0861764,2
1719937844.9513764,2
1719937848.7343807,2
1719937852.5336394,2
1719937856.3469648,2
1719937860.1692438,2
1719937863.959063,2
1719937867.830038,2
1719937871.8136854,2
1719937875.5790226,2
1719937879.4501429,2
1719937883.1488264,2
1719937887.0031486,2
1719937890.716205,2
1719937894.4555693,2
1719937898.0736563,2
1719937902.006198,2
1719937905.8795948,2
1719937909.6549635,2
1719937913.5733435,2
1719937917.4101176,2
1719937921.0937736,2
1719937924.9521294,2
1719937928.707017,2
1719937932.6244822,2
1719937936.5060997,2
1719937940.3703284,2
1719937944.1359231,2
1719937947.8642755,2
1719937951.742118,2
1719937955.5632617,2
1719937959.3151903,2
1719937963.1606593,2
1719937966.9419448,2
1719937970.7745526,2
1719937974.6063566,2
1719937978.4157748,2
1719937982.1760366,2
1719937985.9530282,2
1719937989.8335857,2
1719937993.5868843,2
1719937997.1983135,2
1719938000.9538155,2
1719938004.6815028,2
1719938008.4546883,2
1719938012.2361133,2
1719938015.944793,2
1719938019.7876782,2
1719938023.621994,2
1719938027.5515673,2
1719938031.4060955,2
1719938035.1618352,2
1719938038.967233,2
1719938042.7963824,2
1719938046.6643164,2
1719938050.4437947,2
1719938054.3380873,2
1719938058.2201102,2
1719938062.145717,2
1719938065.990084,2
1719938069.818357,2
1719938073.5661402,2
1719938077.3657484,2
1719938081.1771417,2
1719938084.9421287,2
1719938088.750649,2
1719938092.567342,2
1719938096.4435966,2
1719938100.1510139,2
1719938103.8910077,2
1719938107.5841796,2
1719938111.412187,2
1719938115.2588782,2
1719938119.1276968,2
1719938122.953027,2
1719938127.0687432,2
1719938131.0227528,2
1719938134.8173285,2
1719938138.6586788,2
1719938142.4460516,2
1719938146.368492,2
1719938150.2358792,2
1719938154.0281882,2
1719938157.6760862,2
1719938161.6675723,2
1719938165.4168797,2
1719938169.1861882,2
1719938172.7463892,2
1719938176.555267,2
1719938180.3388944,2
1719938184.3037245,2
1719938188.0110354,2
1719938191.8225677,2
1719938195.674501,2
1719938199.6738772,2
1719938203.314187,2
1719938207.1525214,2
1719938211.0226967,2
1719938215.1289465,2
1719938218.927601,2
1719938222.8111439,2
1719938226.5766673,2
1719938230.4392307,2
1719938234.2245452,2
1719938238.1534352,2
1719938241.9498446,2
1719938245.882841,2
1719938249.7301364,2
1719938253.5176141,2
1719938257.3017936,2
1719938261.0946035,2
1719938264.9475007,2
1719938268.8084362,2
1719938272.5831623,2
1719938276.4153385,2
1719938280.2061396,2
1719938284.1020794,2
1719938288.0346525,2
1719938291.8993285,2
1719938295.6588228,2
1719938299.5567076,2
1719938303.3964016,2
1719938307.2539883,2
1719938311.0043375,2
1719938314.8519375,2
1719938318.7395835,2
1719938322.6342049,2
1719938326.3790805,2
1719938330.1932092,2
1719938333.9487562,2
1719938337.7265923,2
1719938341.5954776,2
1719938345.3573675,2
1719938349.1419792,2
1719938353.04568,2
1719938356.9075565,2
1719938360.8121428,2
1719938364.619223,2
1719938368.3806598,2
1719938372.262524,2
1719938375.9565444,2
1719938379.7559187,2
1719938383.556919,2
1719938387.3350174,2
1719938391.292536,2
1719938395.1940756,2
1719938399.2802064,2
1719938403.0323515,2
1719938406.8039978,2
1719938410.6880925,2
1719938414.5815752,2
1719938418.4095523,2
1719938422.2828715,2
1719938426.1676283,2
1719938429.9195364,2
1719938433.8897824,2
1719938437.7372417,2
1719938441.529811,2
1719938445.5005448,2
1719938449.263418,2
1719938453.0295196,2
1719938456.7769191,2
1719938460.5575895,2
1719938464.4305122,2
1719938468.240609,2
1719938472.097712,2
1719938475.9076078,2
1719938479.7154021,2
1719938483.6765296,2
1719938487.5076075,2
1719938491.3514276,2
1719938495.2178676,2
1719938499.020813,2
1719938502.7648065,2
1719938506.658188,2
1719938510.453152,2
1719938514.3823767,2
1719938518.2277935,2
1719938522.0494163,2
1719938525.9296527,2
1719938529.7412374,2
1719938533.5680683,2
1719938537.4551358,2
1719938541.308573,2
1719938545.1573062,2
1719938549.097345,2
1719938552.8769162,2
1719938556.7991223,2
1719938560.6760013,2
1719938564.596846,2
1719938568.474668,2
1719938572.2778604,2
1719938576.0911908,2
1719938579.8125124,2
1719938583.6608775,2
1719938587.476896,2
1719938591.1927035,2
1719938595.026346,2
1719938598.6764784,2
1719938602.4717932,2
1719938606.3847127,2
1719938610.1875403,2
1719938614.0624766,2
1719938617.8890269,2
1719938621.614957,2
1719938625.4368305,2
1719938629.297282,2
1719938633.2118437,2
1719938637.1163812,2
1719938641.2179577,2
1719938644.9969702,2
1719938648.8880217,2
1719938652.6768835,2
1719938656.5181682,2
1719938660.5128734,2
1719938664.319395,2
1719938668.2215974,2
1719938671.9783022,2
1719938675.7511303,2
1719938679.7266853,2
1719938683.6381233,2
1719938687.5099475,2
1719938691.2869563,2
1719938695.1459167,2
1719938699.0779693,2
1719938702.8849442,2
1719938706.6995463,2
1719938710.4397845,2
1719938714.3065557,2
1719938718.1042702,2
1719938721.8669987,2
1719938725.5961115,2
1719938729.432625,2
1719938733.3077085,2
1719938737.2086143,2
1719938741.068185,2
1719938744.9000738,2
1719938748.7420735,2
1719938752.6649175,2
1719938756.3847923,2
1719938760.207328,2
1719938763.9417062,2
1719938767.6135073,2
1719938771.3850245,2
1719938775.198019,2
1719938778.9378061,2
1719938782.7685025,2
1719938786.583449,2
1719938790.3883471,2
1719938794.1551216,2
1719938798.0252416,2
1719938801.853904,2
1719938805.7362392,2
1719938809.5080595,2
1719938813.3392787,2
1719938817.152029,2
1719938821.106707,2
1719938824.923109,2
1719938828.8611825,2
1719938832.6346567,2
1719938836.5189729,2
1719938840.3343155,2
1719938844.2782671,2
