1719938206.7094116,4
1719938210.8170893,4
1719938215.0841625,4
1719938219.2888167,4
1719938223.3879886,4
1719938227.5072312,4
1719938231.493046,4
1719938235.5718753,4
1719938239.6945126,4
1719938243.8313963,4
1719938248.1108606,4
1719938252.366908,4
1719938256.3047855,4
1719938260.4453948,4
1719938264.5785613,4
1719938268.7157466,4
1719938272.950458,4
1719938277.0815232,4
1719938281.1820984,4
1719938285.3295555,4
1719938289.5498981,4
1719938293.7172132,4
1719938297.8831134,4
1719938301.9741356,4
1719938305.903452,4
1719938310.077145,4
1719938314.320731,4
1719938318.3463206,4
1719938322.52361,4
1719938326.6955974,4
1719938330.9906394,4
1719938335.14364,4
1719938339.334888,4
1719938343.5099134,4
1719938347.735992,4
1719938351.9958644,4
1719938356.135219,4
1719938360.3349142,4
1719938364.531998,4
1719938368.6834817,4
1719938372.7787385,4
1719938376.8894305,4
1719938381.1448724,4
1719938385.223052,4
1719938389.5765722,4
1719938393.7267942,4
1719938397.9729524,4
1719938402.201678,4
1719938406.366577,4
1719938410.320626,4
1719938414.4958942,4
1719938418.734205,4
1719938422.9691317,4
1719938427.233211,4
1719938431.4472618,4
1719938435.6661973,4
1719938439.8650775,4
1719938444.015491,4
1719938448.1946833,4
1719938452.2693474,4
1719938456.4803555,4
1719938460.6431324,4
1719938464.82662,4
1719938469.1135006,4
1719938473.101852,4
1719938477.2334816,4
1719938481.309326,4
1719938485.4169054,4
1719938489.6915066,4
1719938493.8511202,4
1719938498.2372608,4
1719938502.390485,4
1719938506.507457,4
1719938510.6727998,4
1719938514.8848789,4
1719938519.0970845,4
1719938523.2923956,4
1719938527.4759493,4
1719938531.7127073,4
1719938535.826633,4
1719938540.0985868,4
1719938544.2820616,4
1719938548.537454,4
1719938552.7211413,4
1719938556.9662805,4
1719938561.1231685,4
1719938565.2850742,4
1719938569.5175607,4
1719938573.6006002,4
1719938577.6816397,4
1719938581.7752316,4
1719938585.9417632,4
1719938590.1216996,4
1719938594.2502198,4
1719938598.4853473,4
1719938602.8772318,4
1719938606.960374,4
1719938610.9462001,4
1719938614.9143288,4
1719938619.0898805,4
1719938623.0497968,4
1719938627.1442564,4
1719938631.3741403,4
1719938635.6000476,4
1719938639.9857874,4
1719938644.095932,4
1719938648.3901587,4
1719938652.4847064,4
1719938656.8743036,4
1719938660.9299083,4
1719938665.0988212,4
1719938669.2546356,4
1719938673.373062,4
1719938677.550073,4
1719938681.739281,4
1719938685.8418462,4
1719938690.1238265,4
1719938694.3112752,4
1719938698.3031993,4
1719938702.493447,4
1719938706.6293147,4
1719938710.7727845,4
1719938714.9244545,4
1719938718.9355285,4
1719938723.1007228,4
1719938727.3055115,4
1719938731.4333081,4
1719938735.5426364,4
1719938739.701817,4
1719938743.802678,4
1719938747.9308493,4
1719938752.120719,4
1719938756.3072138,4
1719938760.492631,4
1719938764.7278206,4
1719938768.880139,4
1719938773.1381202,4
1719938777.2618344,4
1719938781.3675947,4
1719938785.599619,4
1719938789.8581,4
1719938793.946351,4
1719938798.1561882,4
1719938802.1040936,4
1719938806.275014,4
1719938810.4015346,4
1719938814.6526437,4
1719938818.798952,4
1719938822.7975755,4
1719938827.0074887,4
1719938831.2172952,4
1719938835.4583232,4
1719938839.7157593,4
1719938843.8450494,4
