timestamp,gpu_util,gpu_mem
1718726712.5957005,38.0,20338.0
1718726712.8516903,100.0,20338.0
1718726713.0757043,78.0,20338.0
1718726713.2857137,100.0,20338.0
1718726713.475708,100.0,20338.0
1718726713.6863577,100.0,20338.0
1718726713.983783,100.0,20338.0
1718726714.2686665,15.0,20338.0
1718726714.4531202,67.0,20338.0
1718726714.6093853,100.0,20338.0
1718726714.7681482,99.0,20338.0
1718726714.9229558,99.0,20338.0
1718726715.0801382,100.0,20338.0
1718726715.3445244,100.0,20338.0
1718726715.7357528,1.0,20338.0
1718726716.1162968,1.0,20338.0
1718726716.327991,88.0,20338.0
1718726716.587153,100.0,20338.0
1718726716.9597538,100.0,20338.0
1718726717.203931,100.0,20338.0
1718726717.3837717,100.0,20338.0
1718726717.6191258,100.0,20338.0
1718726717.8299925,49.0,20338.0
1718726718.0314765,83.0,20338.0
1718726718.2508764,99.0,20338.0
1718726718.4557643,100.0,20338.0
1718726718.6639242,100.0,20338.0
1718726718.9557097,100.0,20338.0
1718726719.266297,100.0,20338.0
1718726719.4457138,57.0,20338.0
1718726719.6397054,80.0,20338.0
1718726719.8428323,98.0,20338.0
1718726720.0554068,100.0,20338.0
1718726720.272569,100.0,20338.0
1718726720.4682708,100.0,20338.0
1718726720.7068076,100.0,20338.0
1718726721.0736456,61.0,20338.0
1718726721.2915664,2.0,20338.0
1718726721.4663644,70.0,20338.0
1718726721.6221623,100.0,20338.0
1718726721.7851973,99.0,20338.0
1718726721.939345,100.0,20338.0
1718726722.1130846,100.0,20338.0
1718726722.3603668,100.0,20338.0
1718726722.7438161,2.0,20338.0
1718726723.110654,20.0,20338.0
1718726723.3058608,100.0,20338.0
1718726723.6414902,100.0,20338.0
1718726723.9427304,100.0,20338.0
1718726724.2398136,100.0,20338.0
1718726724.4370956,100.0,20338.0
1718726724.6715038,100.0,20338.0
1718726724.8657296,44.0,20338.0
1718726725.079942,82.0,20338.0
1718726725.2757454,100.0,20338.0
1718726725.491819,100.0,20338.0
1718726725.686944,100.0,20338.0
1718726726.016381,100.0,20338.0
1718726726.275756,100.0,20338.0
1718726726.471716,58.0,20338.0
1718726726.6611283,75.0,20338.0
1718726726.8530767,99.0,20338.0
1718726727.0636945,100.0,20338.0
1718726727.2732418,100.0,20338.0
1718726727.4786448,100.0,20338.0
1718726727.7150953,100.0,20338.0
1718726728.1087377,3.0,20338.0
1718726728.3347611,85.0,20338.0
1718726728.4981868,85.0,20338.0
1718726728.6538699,99.0,20338.0
1718726728.8097725,100.0,20338.0
1718726728.9708714,100.0,20338.0
1718726729.127879,100.0,20338.0
1718726729.3652427,100.0,20338.0
1718726729.706283,54.0,20338.0
1718726730.096483,2.0,20338.0
1718726730.356346,71.0,20338.0
1718726730.6153533,93.0,20338.0
1718726731.0477796,100.0,20338.0
1718726731.326822,100.0,20338.0
1718726731.52322,100.0,20338.0
1718726731.7873511,79.0,20338.0
1718726731.985392,31.0,20338.0
1718726732.1966438,100.0,20338.0
1718726732.3917248,98.0,20338.0
1718726732.615778,100.0,20338.0
1718726732.8215506,100.0,20338.0
1718726733.0717466,100.0,20338.0
1718726733.3464909,100.0,20338.0
1718726733.5449739,18.0,20338.0
1718726733.759476,96.0,20338.0
1718726733.9730937,99.0,20338.0
1718726734.1914835,100.0,20338.0
1718726734.4006462,100.0,20338.0
1718726734.6091568,100.0,20338.0
1718726734.8877578,100.0,20338.0
1718726735.2524264,40.0,20338.0
1718726735.477882,11.0,20338.0
1718726735.6476855,100.0,20338.0
1718726735.8042486,99.0,20338.0
1718726735.9740627,100.0,20338.0
1718726736.1322675,100.0,20338.0
1718726736.2918284,100.0,20338.0
1718726736.4880643,100.0,20338.0
1718726736.8350794,36.0,20338.0
1718726737.263325,5.0,20338.0
1718726737.5138383,96.0,20338.0
1718726737.7798593,100.0,20338.0
1718726738.2135806,100.0,20338.0
1718726738.4599614,100.0,20338.0
1718726738.6517603,100.0,20338.0
1718726738.875615,100.0,20338.0
1718726739.068918,49.0,20338.0
1718726739.2637646,73.0,20338.0
1718726739.4837284,99.0,20338.0
1718726739.6987119,100.0,20338.0
1718726739.907133,100.0,20338.0
1718726740.200878,100.0,20338.0
1718726740.4816625,100.0,20338.0
1718726740.678415,61.0,20338.0
1718726740.9276035,100.0,20338.0
1718726741.1397042,97.0,20338.0
1718726741.3356223,100.0,20338.0
1718726741.550907,100.0,20338.0
1718726741.7835205,100.0,20338.0
1718726742.074888,86.0,20338.0
1718726742.4067369,2.0,20338.0
1718726742.5944004,69.0,20338.0
1718726742.749843,100.0,20338.0
1718726742.9033606,100.0,20338.0
1718726743.0553303,99.0,20338.0
1718726743.2075317,100.0,20338.0
1718726743.451781,100.0,20338.0
1718726743.8398669,73.0,20338.0
1718726744.1973102,2.0,20338.0
1718726744.4517443,100.0,20338.0
1718726744.7217336,68.0,20338.0
1718726745.0837748,100.0,20338.0
1718726745.4078076,100.0,20338.0
1718726745.6137877,100.0,20338.0
1718726745.8597476,100.0,20338.0
1718726746.0631304,79.0,20338.0
1718726746.2751722,100.0,20338.0
1718726746.4997535,99.0,20338.0
1718726746.7345197,100.0,20338.0
1718726746.9399805,100.0,20338.0
1718726747.2678134,100.0,20338.0
1718726747.5301611,100.0,20338.0
1718726747.7139692,10.0,20338.0
1718726747.9676578,98.0,20338.0
1718726748.1448178,99.0,20338.0
1718726748.328303,100.0,20338.0
1718726748.5393097,100.0,20338.0
1718726748.7301688,100.0,20338.0
1718726748.9833028,100.0,20338.0
1718726749.2998161,42.0,20338.0
1718726749.5223365,50.0,20338.0
1718726749.704881,50.0,20338.0
1718726749.8699713,100.0,20338.0
1718726750.030988,99.0,20338.0
1718726750.188956,100.0,20338.0
1718726750.3440351,100.0,20338.0
1718726750.5879211,100.0,20338.0
1718726750.9794307,2.0,20338.0
1718726751.3677633,2.0,20338.0
1718726751.6557899,100.0,20338.0
1718726751.92377,88.0,20338.0
1718726752.2219095,100.0,20338.0
1718726752.4878156,100.0,20338.0
1718726752.7354782,100.0,20338.0
1718726752.9599802,100.0,20338.0
1718726753.176485,23.0,20338.0
1718726753.363779,100.0,20338.0
1718726753.6007512,92.0,20341.0
1718726753.814993,100.0,20337.0
1718726754.0557847,100.0,20337.0
1718726754.3350093,100.0,20335.0
1718726754.720276,78.0,20335.0
1718726754.9057496,42.0,20335.0
1718726755.1595943,100.0,20335.0
1718726755.3317053,98.0,20335.0
1718726755.5210133,100.0,20335.0
1718726755.7265687,100.0,20335.0
1718726755.9225516,100.0,20335.0
1718726756.1797538,100.0,20335.0
1718726756.5376835,8.0,20335.0
1718726756.7517056,49.0,20335.0
1718726756.9285262,100.0,20335.0
1718726757.0913007,100.0,20335.0
1718726757.2470667,99.0,20335.0
1718726757.4139998,100.0,20335.0
1718726757.5760362,100.0,20335.0
1718726757.787872,100.0,20335.0
1718726758.1242049,2.0,20335.0
1718726758.5212076,2.0,20335.0
1718726758.7839785,61.0,20335.0
1718726759.086762,100.0,20335.0
1718726759.5154588,100.0,20335.0
1718726759.744647,100.0,20335.0
1718726759.943794,100.0,20335.0
1718726760.1757226,87.0,20335.0
1718726760.3956888,24.0,20335.0
1718726760.6071336,100.0,20335.0
1718726760.804748,97.0,20339.0
1718726761.0007112,100.0,20339.0
1718726761.2099714,100.0,20339.0
1718726761.5117648,100.0,20339.0
1718726761.7535005,100.0,20339.0
1718726761.9561641,40.0,20339.0
1718726762.1517074,100.0,20339.0
1718726762.3676972,97.0,20339.0
1718726762.587085,100.0,20339.0
1718726762.8112552,100.0,20339.0
1718726763.0237083,100.0,20339.0
1718726763.2999737,100.0,20339.0
1718726763.5917468,34.0,20339.0
1718726763.8631601,7.0,20339.0
1718726764.0266933,100.0,20339.0
1718726764.1828372,99.0,20339.0
1718726764.337959,100.0,20339.0
1718726764.4940927,100.0,20339.0
1718726764.655757,100.0,20339.0
1718726764.8622918,100.0,20339.0
1718726765.250902,38.0,20339.0
1718726765.6173143,5.0,20339.0
1718726765.8957884,98.0,20339.0
1718726766.1700735,100.0,20339.0
1718726766.5473762,100.0,20341.0
1718726766.8419366,100.0,20341.0
1718726767.0128694,100.0,20341.0
1718726767.2597604,100.0,20341.0
1718726767.4654193,52.0,20341.0
1718726767.6317015,100.0,20341.0
1718726767.8914733,98.0,20341.0
1718726768.0918946,100.0,20341.0
1718726768.3081665,100.0,20341.0
1718726768.5710113,100.0,20339.0
1718726768.910501,85.0,20339.0
1718726769.1212802,40.0,20339.0
1718726769.3036942,100.0,20339.0
1718726769.5117083,99.0,20339.0
1718726769.7224169,100.0,20339.0
1718726769.9364321,100.0,20339.0
1718726770.1199007,100.0,20339.0
1718726770.3231952,100.0,20339.0
1718726770.607155,9.0,20339.0
1718726770.8796244,29.0,20339.0
1718726771.0762503,29.0,20339.0
1718726771.232058,100.0,20339.0
1718726771.3877072,98.0,20339.0
1718726771.5415735,100.0,20339.0
1718726771.698055,100.0,20339.0
1718726771.8858752,100.0,20339.0
1718726772.1310592,100.0,20339.0
1718726772.484392,21.0,20339.0
1718726772.8591654,2.0,20339.0
1718726773.065815,100.0,20339.0
1718726773.3317838,91.0,20339.0
1718726773.6727777,100.0,20339.0
1718726773.9504714,100.0,20339.0
1718726774.122051,100.0,20339.0
1718726774.3810625,84.0,20339.0
1718726774.6100898,15.0,20339.0
1718726774.8238423,100.0,20339.0
1718726775.0233183,99.0,20339.0
1718726775.2477906,100.0,20339.0
1718726775.4592414,100.0,20339.0
1718726775.7752032,100.0,20339.0
1718726776.0838594,35.0,20339.0
1718726776.2849944,80.0,20339.0
1718726776.5436976,96.0,20339.0
1718726776.7832952,86.0,20339.0
1718726777.0104246,100.0,20339.0
1718726777.1980512,100.0,20339.0
1718726777.4038825,100.0,20339.0
1718726777.6706147,82.0,20339.0
1718726777.9793284,3.0,20339.0
1718726778.1842473,81.0,20339.0
1718726778.3397813,93.0,20339.0
1718726778.499275,93.0,20339.0
1718726778.6512191,99.0,20339.0
1718726778.8076882,100.0,20339.0
1718726779.0762124,100.0,20339.0
1718726779.4423885,71.0,20339.0
1718726779.8044183,2.0,20339.0
1718726780.0837767,84.0,20339.0
1718726780.4103518,100.0,20339.0
1718726780.7624137,100.0,20339.0
1718726781.0279455,100.0,20339.0
1718726781.2437954,100.0,20339.0
1718726781.4939356,64.0,20339.0
1718726781.6979988,57.0,20339.0
1718726781.9159281,100.0,20339.0
1718726782.1197376,97.0,20339.0
1718726782.3477015,100.0,20339.0
1718726782.527804,100.0,20339.0
1718726782.8855133,100.0,20339.0
1718726783.1775548,96.0,20349.0
1718726783.3756912,10.0,20349.0
1718726783.6236928,100.0,20349.0
1718726783.855702,98.0,20349.0
1718726784.0798001,99.0,20349.0
1718726784.2912717,99.0,20349.0
1718726784.527575,99.0,20349.0
1718726784.86609,52.0,20349.0
1718726785.1198146,38.0,20349.0
1718726785.2886717,38.0,20349.0
1718726785.4522903,100.0,20349.0
1718726785.6090972,98.0,20349.0
1718726785.7678165,100.0,20349.0
1718726785.9317756,100.0,20349.0
1718726786.1913793,99.0,20349.0
1718726786.4919925,99.0,20339.0
1718726786.8542001,3.0,20339.0
1718726787.1677547,46.0,20339.0
1718726787.4164464,50.0,20339.0
1718726787.7700322,100.0,20339.0
1718726788.0142796,100.0,20339.0
1718726788.2936034,100.0,20339.0
1718726788.5226634,100.0,20339.0
1718726788.7326572,49.0,20339.0
1718726788.917845,66.0,20339.0
1718726789.123444,100.0,20339.0
1718726789.3030343,99.0,20339.0
1718726789.5391777,100.0,20339.0
1718726789.815843,100.0,20339.0
1718726790.1677945,100.0,20339.0
1718726790.3628569,81.0,20339.0
1718726790.5632493,40.0,20339.0
1718726790.8178298,100.0,20339.0
1718726790.9976013,89.0,20339.0
1718726791.2332034,100.0,20339.0
1718726791.4446054,100.0,20339.0
1718726791.651235,100.0,20339.0
1718726791.9612186,100.0,20339.0
1718726792.259698,21.0,20339.0
1718726792.4442933,61.0,20339.0
1718726792.604169,100.0,20339.0
1718726792.7594337,99.0,20339.0
1718726792.9130797,100.0,20339.0
1718726793.0738661,100.0,20339.0
1718726793.3317845,100.0,20339.0
1718726793.6704502,90.0,20339.0
1718726794.044011,2.0,20339.0
1718726794.3314657,80.0,20339.0
1718726794.6242154,98.0,20339.0
1718726794.948969,100.0,20339.0
1718726795.259271,100.0,20339.0
1718726795.4434762,100.0,20339.0
1718726795.6828034,73.0,20339.0
1718726795.9013193,42.0,20339.0
1718726796.1143844,100.0,20339.0
1718726796.3348958,98.0,20339.0
1718726796.5557098,100.0,20339.0
1718726796.7667193,100.0,20339.0
1718726797.0223236,100.0,20339.0
1718726797.3039567,100.0,20339.0
1718726797.50544,42.0,20339.0
1718726797.7076175,100.0,20339.0
1718726797.9317012,99.0,20339.0
1718726798.159699,100.0,20339.0
1718726798.3753428,100.0,20339.0
1718726798.598082,100.0,20339.0
1718726798.831784,100.0,20339.0
1718726799.2291718,19.0,20339.0
1718726799.452772,6.0,20339.0
1718726799.610619,100.0,20339.0
1718726799.7700112,99.0,20339.0
1718726799.928824,100.0,20339.0
1718726800.0908546,100.0,20339.0
1718726800.2546527,100.0,20339.0
1718726800.5397942,100.0,20339.0
1718726800.91913,2.0,20339.0
1718726801.297665,6.0,20339.0
1718726801.511802,100.0,20339.0
1718726801.8348284,100.0,20339.0
1718726802.1946232,100.0,20339.0
1718726802.4034665,100.0,20339.0
1718726802.5732124,100.0,20339.0
1718726802.8117514,100.0,20339.0
1718726803.0221803,51.0,20339.0
1718726803.2197645,77.0,20339.0
1718726803.4471788,100.0,20339.0
1718726803.6753845,100.0,20339.0
1718726803.8837712,100.0,20339.0
1718726804.1911454,100.0,20339.0
1718726804.463705,100.0,20339.0
1718726804.6551056,74.0,20339.0
1718726804.8716264,99.0,20339.0
1718726805.0797038,100.0,20339.0
1718726805.286617,100.0,20339.0
1718726805.4977245,100.0,20339.0
1718726805.7124822,100.0,20339.0
1718726805.9518018,74.0,20339.0
1718726806.3164523,2.0,20339.0
1718726806.5572338,61.0,20339.0
1718726806.7345462,100.0,20339.0
1718726806.8939588,100.0,20339.0
1718726807.0481114,99.0,20339.0
1718726807.2000992,100.0,20339.0
1718726807.3552318,100.0,20339.0
1718726807.625019,100.0,20339.0
1718726808.0305479,2.0,20339.0
1718726808.4791243,69.0,20339.0
1718726808.6968324,100.0,20340.0
1718726808.987128,100.0,20340.0
1718726809.3117638,100.0,20340.0
1718726809.5473807,100.0,20340.0
1718726809.7478032,100.0,20340.0
1718726809.9997897,100.0,20340.0
1718726810.2076979,10.0,20340.0
1718726810.4287043,100.0,20340.0
1718726810.6197515,98.0,20340.0
1718726810.839798,100.0,20340.0
1718726811.0507,100.0,20340.0
1718726811.3456705,100.0,20340.0
1718726811.6272442,100.0,20340.0
1718726811.8145304,48.0,20340.0
1718726811.9965148,82.0,20340.0
1718726812.2157052,99.0,20340.0
1718726812.4356987,100.0,20340.0
1718726812.669727,100.0,20340.0
1718726812.8951547,100.0,20340.0
1718726813.1875646,68.0,20340.0
1718726813.5677264,2.0,20340.0
1718726813.7590065,58.0,20340.0
1718726813.923695,100.0,20340.0
1718726814.0818279,100.0,20340.0
1718726814.2416396,99.0,20340.0
1718726814.4018793,100.0,20340.0
1718726814.5564122,100.0,20340.0
1718726814.751821,100.0,20340.0
1718726815.0349317,90.0,20340.0
1718726815.4367332,2.0,20340.0
1718726815.710441,63.0,20340.0
1718726815.948674,54.0,20340.0
1718726816.2966807,100.0,20340.0
1718726816.591821,100.0,20340.0
1718726816.8079522,100.0,20340.0
1718726817.0032299,100.0,20340.0
1718726817.2404368,100.0,20340.0
1718726817.4477844,30.0,20340.0
1718726817.6473126,88.0,20340.0
1718726817.8437645,99.0,20340.0
1718726818.055771,100.0,20340.0
1718726818.2597907,100.0,20340.0
1718726818.5902057,100.0,20340.0
1718726818.8391716,100.0,20340.0
1718726819.0472462,63.0,20340.0
1718726819.2406416,71.0,20340.0
1718726819.4367003,100.0,20340.0
1718726819.648849,99.0,20340.0
1718726819.8577359,100.0,20340.0
1718726820.0711067,100.0,20340.0
1718726820.3362665,100.0,20340.0
1718726820.6608837,2.0,20340.0
1718726820.9377398,60.0,20340.0
1718726821.1049888,100.0,20340.0
1718726821.261876,100.0,20340.0
1718726821.4237294,99.0,20340.0
1718726821.5871053,100.0,20340.0
1718726821.7749314,100.0,20340.0
1718726822.0158474,100.0,20340.0
1718726822.3745399,2.0,20340.0
1718726822.707752,4.0,20340.0
1718726822.9604125,92.0,20340.0
1718726823.2237887,100.0,20340.0
1718726823.5231936,100.0,20340.0
1718726823.7998607,100.0,20340.0
1718726824.0420074,100.0,20340.0
1718726824.283752,55.0,20340.0
1718726824.504971,65.0,20340.0
1718726824.683887,100.0,20340.0
1718726824.9157286,94.0,20340.0
1718726825.1458306,100.0,20340.0
1718726825.3558254,100.0,20340.0
1718726825.6589785,100.0,20340.0
1718726825.9683228,89.0,20340.0
1718726826.1675591,36.0,20340.0
1718726826.4157073,100.0,20340.0
1718726826.6485307,100.0,20340.0
1718726826.8837404,100.0,20340.0
1718726827.083786,100.0,20340.0
1718726827.3037736,100.0,20340.0
1718726827.6118367,38.0,20340.0
1718726827.907851,28.0,20340.0
1718726828.0975301,28.0,20340.0
1718726828.249031,100.0,20340.0
1718726828.4054904,99.0,20340.0
1718726828.570305,100.0,20340.0
1718726828.7263958,100.0,20340.0
1718726828.8790944,100.0,20340.0
1718726829.0761232,100.0,20340.0
1718726829.4638689,2.0,20340.0
1718726829.877663,2.0,20340.0
1718726830.1061637,89.0,20340.0
1718726830.37179,100.0,20340.0
1718726830.707762,100.0,20340.0
1718726831.0158818,100.0,20340.0
1718726831.1929426,100.0,20340.0
1718726831.4422157,100.0,20340.0
1718726831.6430042,66.0,20340.0
1718726831.857082,100.0,20340.0
1718726832.0773847,99.0,20340.0
1718726832.3108187,100.0,20340.0
1718726832.5164506,100.0,20340.0
1718726832.8316138,100.0,20340.0
1718726833.1119506,85.0,20340.0
1718726833.31185,38.0,20340.0
1718726833.5636358,100.0,20340.0
1718726833.7927842,98.0,20340.0
1718726834.020361,100.0,20340.0
1718726834.2450783,100.0,20340.0
1718726834.4678762,100.0,20340.0
1718726834.735761,15.0,20340.0
1718726835.079742,47.0,20340.0
1718726835.2829618,47.0,20340.0
1718726835.4435747,100.0,20340.0
1718726835.597195,99.0,20340.0
1718726835.7512925,100.0,20340.0
1718726835.9035282,100.0,20340.0
1718726836.0812795,100.0,20340.0
1718726836.3237383,100.0,20340.0
1718726836.710024,2.0,20340.0
1718726837.083735,50.0,20340.0
1718726837.2887614,100.0,20340.0
1718726837.5677626,100.0,20340.0
1718726837.9542642,100.0,20340.0
1718726838.183374,100.0,20340.0
1718726838.3814135,100.0,20340.0
1718726838.6509683,16.0,20340.0
1718726838.8713014,100.0,20340.0
1718726839.0713053,80.0,20340.0
1718726839.2587948,100.0,20340.0
1718726839.4837565,100.0,20340.0
1718726839.7006478,100.0,20340.0
1718726840.003899,100.0,20340.0
1718726840.3284066,65.0,20340.0
1718726840.5934203,23.0,20340.0
1718726840.8036973,100.0,20340.0
1718726841.0357845,95.0,20340.0
1718726841.2478108,100.0,20340.0
1718726841.4789732,100.0,20340.0
1718726841.7610404,100.0,20340.0
1718726842.0409706,100.0,20340.0
1718726842.2634342,33.0,20340.0
1718726842.4184783,82.0,20340.0
1718726842.5786173,99.0,20340.0
1718726842.7371454,100.0,20340.0
1718726842.889353,100.0,20340.0
1718726843.1745477,100.0,20340.0
1718726843.4900758,100.0,20340.0
1718726843.8313062,2.0,20340.0
1718726844.1214154,38.0,20340.0
1718726844.4130516,42.0,20340.0
1718726844.8190942,100.0,20340.0
1718726845.187235,100.0,20340.0
1718726845.3837445,100.0,20340.0
1718726845.5997999,100.0,20340.0
1718726845.8038006,73.0,20340.0
1718726845.999317,81.0,20340.0
1718726846.1989746,97.0,20340.0
1718726846.448418,100.0,20340.0
1718726846.6833847,100.0,20340.0
1718726847.0328958,100.0,20340.0
1718726847.2700446,100.0,20340.0
1718726847.461078,53.0,20340.0
1718726847.7105672,100.0,20340.0
1718726847.9227598,97.0,20340.0
1718726848.155396,100.0,20340.0
1718726848.3517616,100.0,20340.0
1718726848.5792081,100.0,20340.0
1718726848.8772125,100.0,20340.0
1718726849.1805701,2.0,20340.0
1718726849.364476,88.0,20340.0
1718726849.5216806,99.0,20340.0
1718726849.6870224,100.0,20340.0
1718726849.8489344,100.0,20340.0
1718726850.0026283,100.0,20340.0
1718726850.2318943,100.0,20340.0
1718726850.6246245,63.0,20340.0
1718726851.0012286,5.0,20340.0
1718726851.2838042,83.0,20340.0
1718726851.5775862,100.0,20340.0
1718726851.9743416,100.0,20340.0
1718726852.2396204,100.0,20340.0
1718726852.4461749,100.0,20340.0
1718726852.6973927,66.0,20340.0
1718726852.8876996,50.0,20340.0
1718726853.0964448,100.0,20340.0
1718726853.2965343,96.0,20340.0
1718726853.5157845,100.0,20340.0
1718726853.7118182,100.0,20340.0
1718726854.0026062,100.0,20340.0
1718726854.2837658,100.0,20340.0
1718726854.4996912,36.0,20340.0
1718726854.7397826,100.0,20340.0
1718726854.9194665,99.0,20340.0
1718726855.1171017,100.0,20340.0
1718726855.314413,100.0,20340.0
1718726855.485051,100.0,20340.0
1718726855.6919234,100.0,20340.0
1718726855.9800282,18.0,20340.0
1718726856.3064792,6.0,20340.0
1718726856.4896636,100.0,20340.0
1718726856.644664,100.0,20340.0
1718726856.80381,98.0,20340.0
1718726856.9583454,100.0,20340.0
1718726857.1158156,100.0,20340.0
1718726857.3211772,100.0,20340.0
1718726857.549268,100.0,20340.0
1718726857.883654,49.0,20340.0
1718726858.2130153,5.0,20340.0
1718726858.4595573,97.0,20340.0
1718726858.7215521,100.0,20340.0
1718726859.0677545,100.0,20340.0
1718726859.3355002,100.0,20340.0
1718726859.583771,100.0,20340.0
1718726859.8277242,100.0,20340.0
1718726860.0265477,53.0,20340.0
1718726860.2427356,77.0,20340.0
1718726860.4335635,100.0,20342.0
1718726860.687641,100.0,20342.0
1718726860.9289308,100.0,20342.0
1718726861.1912534,100.0,20342.0
1718726861.492105,74.0,20342.0
1718726861.7231264,2.0,20342.0
1718726861.9357045,64.0,20342.0
1718726862.1631665,100.0,20342.0
1718726862.3566859,99.0,20342.0
1718726862.575606,100.0,20342.0
1718726862.9397666,100.0,20342.0
1718726863.1869087,100.0,20342.0
1718726863.3745887,91.0,20342.0
1718726863.5497997,55.0,20342.0
1718726863.7126913,100.0,20342.0
1718726863.8808007,99.0,20342.0
1718726864.0438561,100.0,20342.0
1718726864.3477645,100.0,20342.0
1718726864.677091,100.0,20342.0
1718726865.06578,4.0,20342.0
1718726865.2932417,60.0,20342.0
1718726865.5317862,37.0,20342.0
1718726865.99739,100.0,20343.0
1718726866.301021,100.0,20343.0
1718726866.4677927,100.0,20343.0
1718726866.6789892,100.0,20343.0
1718726866.8690453,59.0,20343.0
1718726867.1246371,49.0,20343.0
1718726867.312929,100.0,20343.0
1718726867.5307353,95.0,20343.0
1718726867.7439551,100.0,20343.0
1718726868.0559883,100.0,20344.0
1718726868.3668325,100.0,20344.0
1718726868.5516984,100.0,20344.0
1718726868.8019671,9.0,20341.0
1718726869.043698,97.0,20341.0
1718726869.2599013,100.0,20341.0
1718726869.4596565,100.0,20341.0
1718726869.65869,100.0,20341.0
1718726869.9946263,100.0,20341.0
1718726870.2788908,67.0,20341.0
1718726870.4740174,67.0,20341.0
1718726870.6282802,61.0,20341.0
1718726870.7882657,100.0,20341.0
1718726870.9418054,99.0,20341.0
1718726871.0968983,100.0,20341.0
1718726871.3558047,100.0,20341.0
1718726871.7279384,100.0,20341.0
1718726872.0358465,2.0,20341.0
1718726872.327741,19.0,20341.0
1718726872.6037686,68.0,20341.0
1718726872.9317539,100.0,20341.0
1718726873.287201,100.0,20341.0
1718726873.4753926,100.0,20341.0
1718726873.7207801,100.0,20341.0
1718726873.931305,64.0,20341.0
1718726874.099926,64.0,20341.0
1718726874.337112,100.0,20341.0
1718726874.530021,93.0,20341.0
1718726874.77982,100.0,20341.0
1718726875.0717797,100.0,20341.0
1718726875.398131,100.0,20341.0
1718726875.6133754,22.0,20341.0
1718726875.851607,100.0,20341.0
1718726876.074744,99.0,20341.0
1718726876.296503,100.0,20341.0
1718726876.5086265,100.0,20341.0
1718726876.729114,100.0,20341.0
1718726876.9757693,100.0,20341.0
1718726877.3668072,34.0,20341.0
1718726877.5617766,71.0,20341.0
1718726877.7169151,100.0,20341.0
1718726877.8752418,100.0,20341.0
1718726878.0281205,97.0,20341.0
1718726878.1849172,100.0,20341.0
1718726878.4478881,100.0,20341.0
1718726878.8134098,82.0,20341.0
1718726879.1917694,4.0,20341.0
1718726879.4794815,95.0,20341.0
1718726879.736244,100.0,20341.0
1718726880.0664456,100.0,20341.0
1718726880.2958488,100.0,20341.0
1718726880.5059602,100.0,20341.0
1718726880.6954973,100.0,20341.0
1718726880.9235332,66.0,20341.0
1718726881.114594,42.0,20341.0
1718726881.3268452,100.0,20341.0
1718726881.5368946,98.0,20341.0
1718726881.7543263,100.0,20341.0
1718726881.95701,100.0,20341.0
1718726882.2618918,100.0,20341.0
1718726882.5477815,100.0,20341.0
1718726882.7476928,22.0,20341.0
1718726882.9676986,100.0,20341.0
1718726883.1397076,99.0,20341.0
1718726883.3317072,100.0,20341.0
1718726883.534569,100.0,20341.0
1718726883.725236,100.0,20341.0
1718726883.9557621,100.0,20341.0
1718726884.2646613,45.0,20341.0
1718726884.5288172,18.0,20341.0
1718726884.7180805,100.0,20341.0
1718726884.877014,99.0,20341.0
1718726885.0375366,99.0,20341.0
1718726885.2083457,100.0,20341.0
1718726885.3638022,100.0,20341.0
1718726885.6118064,100.0,20341.0
1718726885.9589603,38.0,20341.0
1718726886.3409257,2.0,20341.0
1718726886.5755548,26.0,20341.0
1718726886.823841,50.0,20341.0
1718726887.1751199,91.0,20336.0
1718726887.4355097,100.0,20336.0
1718726887.6924381,100.0,20336.0
1718726887.8797057,100.0,20336.0
1718726888.1102896,83.0,20336.0
1718726888.3286278,43.0,20336.0
1718726888.5426443,100.0,20336.0
1718726888.7358944,99.0,20336.0
1718726888.9843862,100.0,20336.0
1718726889.311777,100.0,20336.0
1718726889.6253724,100.0,20336.0
1718726889.8382258,12.0,20336.0
1718726890.047534,12.0,20336.0
1718726890.2323809,97.0,20336.0
1718726890.4447591,100.0,20336.0
1718726890.647977,100.0,20336.0
1718726890.8303502,100.0,20336.0
1718726891.0752776,100.0,20336.0
1718726891.409967,65.0,20336.0
1718726891.6787694,48.0,20336.0
1718726891.8632185,48.0,20336.0
1718726892.0211875,100.0,20338.0
1718726892.1873643,99.0,20334.0
1718726892.3553543,100.0,20332.0
1718726892.5197866,100.0,20332.0
1718726892.765345,100.0,20332.0
1718726893.0899076,40.0,20332.0
1718726893.4754193,2.0,20332.0
1718726893.7278016,44.0,20332.0
1718726894.0317678,97.0,20332.0
1718726894.3501837,100.0,20332.0
1718726894.6342328,100.0,20332.0
1718726894.8625176,100.0,20332.0
1718726895.1077466,100.0,20332.0
1718726895.3183877,28.0,20332.0
1718726895.5224798,100.0,20332.0
1718726895.7517443,99.0,20332.0
1718726895.986318,100.0,20332.0
1718726896.227495,100.0,20332.0
1718726896.4752624,100.0,20336.0
1718726896.67106,100.0,20336.0
1718726896.995762,34.0,20336.0
1718726897.2197063,100.0,20336.0
1718726897.4516296,98.0,20336.0
1718726897.6713088,100.0,20336.0
1718726897.8997936,100.0,20336.0
1718726898.1808276,100.0,20336.0
1718726898.471794,100.0,20336.0
1718726898.648902,100.0,20336.0
1718726898.8169718,42.0,20338.0
1718726898.9722357,100.0,20338.0
1718726899.1325974,99.0,20338.0
1718726899.302532,100.0,20338.0
1718726899.471262,100.0,20338.0
