timestamp,gpu_util,gpu_mem
1718734957.365108,0.0,709.0
1718734957.4975805,0.0,709.0
1718734957.6329374,0.0,709.0
1718734957.7686734,0.0,709.0
1718734957.9028351,0.0,709.0
1718734958.038453,0.0,709.0
1718734958.1706452,0.0,709.0
1718734958.301835,0.0,709.0
1718734958.4337451,0.0,709.0
1718734958.5655599,0.0,709.0
1718734958.6965392,0.0,709.0
1718734958.8316457,0.0,709.0
1718734958.9656858,0.0,709.0
1718734959.1046507,0.0,709.0
1718734959.244575,0.0,709.0
1718734959.3773203,0.0,709.0
1718734959.510512,0.0,709.0
1718734959.6423428,0.0,709.0
1718734959.7789373,0.0,709.0
1718734959.9126282,0.0,709.0
1718734960.046136,0.0,709.0
1718734960.1784647,0.0,709.0
1718734960.3103411,0.0,709.0
1718734960.439803,0.0,709.0
1718734960.5707326,0.0,709.0
1718734960.7072737,0.0,709.0
1718734960.8381567,0.0,709.0
1718734960.9673665,0.0,709.0
1718734961.0958176,0.0,709.0
1718734961.225353,0.0,709.0
1718734961.353664,0.0,709.0
1718734961.4800675,0.0,709.0
1718734961.608261,0.0,709.0
1718734961.7386363,0.0,709.0
1718734961.8671603,0.0,709.0
1718734961.9952452,0.0,709.0
1718734962.1294167,0.0,709.0
1718734962.2628822,0.0,709.0
1718734962.3935914,0.0,709.0
1718734962.5229156,0.0,709.0
1718734962.6530204,0.0,709.0
1718734962.7844167,0.0,709.0
1718734962.9182422,0.0,709.0
1718734963.0526283,0.0,709.0
1718734963.1865485,0.0,709.0
1718734963.3209176,0.0,709.0
1718734963.4526033,0.0,709.0
1718734963.5863204,0.0,709.0
1718734963.7179773,0.0,709.0
1718734963.8494337,0.0,709.0
1718734963.980189,0.0,709.0
1718734964.1149888,0.0,709.0
1718734964.2489638,0.0,709.0
1718734964.3848586,0.0,709.0
1718734964.5198202,0.0,709.0
1718734964.651717,0.0,709.0
1718734964.7871852,0.0,709.0
1718734964.9217951,0.0,709.0
1718734965.0607486,0.0,709.0
1718734965.197412,0.0,709.0
1718734965.329946,0.0,709.0
1718734965.4621599,0.0,709.0
1718734965.595822,0.0,709.0
1718734965.7315564,0.0,709.0
1718734965.8628008,0.0,709.0
1718734965.994717,0.0,709.0
1718734966.1250386,0.0,709.0
1718734966.2547514,0.0,709.0
1718734966.3870814,0.0,709.0
1718734966.5184624,0.0,709.0
1718734966.6500225,0.0,709.0
1718734966.7808316,0.0,709.0
1718734966.9118178,0.0,709.0
1718734967.044021,0.0,709.0
1718734967.1734123,0.0,709.0
1718734967.3084314,0.0,709.0
1718734967.4421227,0.0,709.0
1718734967.576774,0.0,709.0
1718734967.7128289,0.0,709.0
1718734967.8569772,0.0,709.0
1718734967.989213,0.0,709.0
1718734968.122596,0.0,709.0
1718734968.2564313,0.0,709.0
1718734968.3905835,0.0,709.0
1718734968.523818,0.0,709.0
1718734968.6570613,0.0,709.0
1718734968.7901506,0.0,709.0
1718734968.9210758,0.0,709.0
1718734969.0505815,0.0,709.0
1718734969.1805518,0.0,709.0
1718734969.3168144,0.0,709.0
1718734969.446354,0.0,709.0
1718734969.574923,0.0,709.0
1718734969.7043953,0.0,709.0
1718734969.8336542,0.0,709.0
1718734969.9626062,0.0,709.0
1718734970.0908897,0.0,709.0
1718734970.2189982,0.0,709.0
1718734970.3470197,0.0,709.0
1718734970.4810562,0.0,709.0
1718734970.6104884,0.0,709.0
1718734970.7427242,0.0,709.0
1718734970.8821821,0.0,709.0
1718734971.0464082,0.0,709.0
1718734971.2062285,0.0,709.0
1718734971.378715,0.0,709.0
1718734971.5340595,0.0,709.0
1718734971.6864097,0.0,709.0
1718734971.8269968,0.0,709.0
1718734971.9800217,0.0,709.0
1718734972.1181283,0.0,709.0
1718734972.2736435,0.0,709.0
1718734972.4166987,0.0,709.0
1718734972.5843105,0.0,709.0
1718734972.740826,0.0,709.0
1718734972.881113,0.0,709.0
1718734973.0796266,0.0,709.0
1718734973.287006,0.0,709.0
1718734973.4900792,0.0,709.0
1718734973.6641846,0.0,709.0
1718734973.855422,0.0,709.0
1718734974.033575,0.0,709.0
1718734974.192986,0.0,709.0
1718734974.3508668,0.0,709.0
1718734974.4945948,0.0,709.0
1718734974.6282706,0.0,709.0
1718734974.7630627,0.0,709.0
1718734974.8967907,0.0,709.0
1718734975.0344348,0.0,709.0
1718734975.1684058,0.0,709.0
1718734975.3021822,0.0,709.0
1718734975.437178,0.0,709.0
1718734975.6052606,0.0,709.0
1718734975.7515144,0.0,709.0
1718734975.9020302,0.0,709.0
1718734976.0571735,0.0,709.0
1718734976.2099905,0.0,709.0
1718734976.3632295,0.0,709.0
1718734976.5205467,0.0,709.0
1718734976.6670368,0.0,709.0
1718734976.8143156,0.0,709.0
1718734976.9662116,0.0,709.0
1718734977.1126304,0.0,709.0
1718734977.2756135,0.0,709.0
1718734977.430375,0.0,709.0
1718734977.617714,0.0,709.0
1718734977.8209782,0.0,709.0
1718734977.9770267,0.0,709.0
1718734978.165617,0.0,709.0
1718734978.3124797,0.0,709.0
1718734978.49384,0.0,709.0
1718734978.660669,0.0,709.0
1718734978.8141282,0.0,709.0
1718734978.976513,0.0,709.0
1718734979.1204734,0.0,709.0
1718734979.2596881,0.0,709.0
1718734979.393912,0.0,709.0
1718734979.5232918,0.0,709.0
1718734979.6579728,0.0,709.0
1718734979.7918508,0.0,709.0
1718734979.9281633,0.0,709.0
1718734980.082195,0.0,709.0
1718734980.2319574,0.0,709.0
1718734980.393211,0.0,709.0
1718734980.5657902,0.0,709.0
1718734980.7205415,0.0,709.0
1718734980.9014902,0.0,709.0
1718734981.0512462,0.0,709.0
1718734981.2048228,0.0,709.0
1718734981.3492448,0.0,709.0
1718734981.5061193,0.0,709.0
1718734981.6641364,0.0,709.0
1718734981.8264945,0.0,709.0
1718734981.9794853,0.0,709.0
1718734982.1377256,0.0,709.0
1718734982.346428,0.0,709.0
1718734982.4951212,0.0,709.0
1718734982.6845,0.0,709.0
1718734982.8255222,0.0,709.0
1718734983.0057118,0.0,709.0
1718734983.173952,0.0,709.0
1718734983.343082,0.0,709.0
1718734983.501202,0.0,709.0
1718734983.642943,0.0,709.0
1718734983.7777803,0.0,709.0
1718734983.9115756,0.0,709.0
1718734984.0446904,0.0,709.0
1718734984.177886,0.0,709.0
1718734984.3133056,0.0,709.0
1718734984.4491925,0.0,709.0
1718734984.6142888,0.0,709.0
1718734984.7646835,0.0,709.0
1718734984.9233782,0.0,709.0
1718734985.0854318,0.0,709.0
1718734985.2594876,0.0,709.0
1718734985.4190402,0.0,709.0
1718734985.5732808,0.0,709.0
1718734985.725375,0.0,709.0
1718734985.8761103,0.0,709.0
1718734986.0178998,0.0,709.0
1718734986.1667001,0.0,709.0
1718734986.3163235,0.0,709.0
1718734986.4770977,0.0,709.0
1718734986.6206582,0.0,709.0
1718734986.8070652,0.0,709.0
1718734986.9983404,0.0,709.0
1718734987.1907296,0.0,709.0
1718734987.341717,0.0,709.0
1718734987.5226073,0.0,709.0
1718734987.681483,0.0,709.0
1718734987.8358426,0.0,709.0
1718734987.9912388,0.0,709.0
1718734988.144273,0.0,709.0
1718734988.2786312,0.0,709.0
1718734988.4145374,0.0,709.0
1718734988.5473175,0.0,709.0
1718734988.6765618,0.0,709.0
1718734988.8122776,0.0,709.0
1718734988.9532695,0.0,709.0
1718734989.0864608,0.0,709.0
1718734989.2525542,0.0,709.0
1718734989.4029374,0.0,709.0
1718734989.5506072,0.0,709.0
1718734989.7072916,0.0,709.0
1718734989.8569136,0.0,709.0
1718734990.0196047,0.0,709.0
1718734990.1722581,0.0,709.0
1718734990.3184826,0.0,709.0
1718734990.4689736,0.0,709.0
1718734990.6166544,0.0,709.0
1718734990.7537262,0.0,709.0
1718734990.9271357,0.0,709.0
1718734991.0852938,0.0,709.0
1718734991.2701833,0.0,709.0
1718734991.4762678,0.0,709.0
1718734991.632494,0.0,709.0
1718734991.81644,0.0,709.0
1718734991.9930506,0.0,709.0
1718734992.1733267,0.0,709.0
1718734992.3119726,0.0,709.0
1718734992.4807112,0.0,709.0
1718734992.6229436,0.0,709.0
1718734992.7628975,0.0,709.0
1718734992.9002552,0.0,709.0
1718734993.0365872,0.0,709.0
1718734993.1683402,0.0,709.0
1718734993.3010392,0.0,709.0
1718734993.4353414,0.0,709.0
1718734993.5689726,0.0,709.0
1718734993.7367876,0.0,709.0
1718734993.887208,0.0,709.0
1718734994.065372,0.0,709.0
1718734994.2305353,0.0,709.0
1718734994.3991258,0.0,709.0
1718734994.5738845,0.0,709.0
1718734994.7239532,0.0,709.0
1718734994.8776362,0.0,709.0
1718734995.0246224,0.0,709.0
1718734995.1733608,0.0,709.0
1718734995.3237643,0.0,709.0
1718734995.4983866,0.0,709.0
1718734995.6645167,0.0,709.0
1718734995.8068483,0.0,709.0
1718734996.0057037,0.0,709.0
1718734996.184589,0.0,709.0
1718734996.3686898,0.0,709.0
1718734996.5207348,0.0,709.0
1718734996.7036774,0.0,709.0
1718734996.8785298,0.0,709.0
1718734997.0364397,0.0,709.0
1718734997.193046,0.0,709.0
1718734997.335542,0.0,709.0
1718734997.4683151,0.0,709.0
1718734997.6037564,0.0,709.0
1718734997.736273,0.0,709.0
1718734997.8669949,0.0,709.0
1718734998.000045,0.0,709.0
1718734998.1357398,0.0,709.0
1718734998.2691102,0.0,709.0
1718734998.422681,0.0,709.0
1718734998.5703974,0.0,709.0
1718734998.7413943,0.0,709.0
1718734998.9245274,0.0,709.0
1718734999.087846,0.0,709.0
1718734999.2233908,0.0,709.0
1718734999.3654451,0.0,709.0
1718734999.5142336,0.0,709.0
1718734999.6777816,0.0,709.0
1718734999.838395,0.0,709.0
1718734999.9791455,0.0,709.0
1718735000.135317,0.0,709.0
1718735000.2898974,0.0,709.0
1718735000.4901927,0.0,709.0
1718735000.6921916,0.0,709.0
1718735000.9057612,0.0,709.0
1718735001.1087275,0.0,709.0
1718735001.2919462,0.0,709.0
1718735001.4563925,0.0,709.0
1718735001.6164894,0.0,709.0
1718735001.7727203,0.0,709.0
1718735001.916118,0.0,709.0
1718735002.054314,0.0,709.0
1718735002.1888204,0.0,709.0
1718735002.3254378,0.0,709.0
1718735002.4556575,0.0,709.0
1718735002.5911262,0.0,709.0
1718735002.7271366,0.0,709.0
1718735002.8621635,0.0,709.0
1718735003.0224717,0.0,709.0
1718735003.1838477,0.0,709.0
1718735003.3533146,0.0,709.0
1718735003.5031717,0.0,709.0
1718735003.6510885,0.0,709.0
1718735003.8222036,0.0,709.0
1718735003.970678,0.0,709.0
1718735004.1140566,0.0,709.0
1718735004.2717001,0.0,709.0
1718735004.4212627,0.0,709.0
1718735004.5794446,0.0,709.0
1718735004.7478464,0.0,709.0
1718735004.9053874,0.0,709.0
1718735005.041672,0.0,709.0
1718735005.2524056,0.0,709.0
1718735005.4167519,0.0,709.0
1718735005.609512,0.0,709.0
1718735005.7558362,0.0,709.0
1718735005.9450872,0.0,709.0
1718735006.1186972,0.0,709.0
1718735006.2702086,0.0,709.0
1718735006.4304423,0.0,709.0
1718735006.5693536,0.0,709.0
1718735006.702373,0.0,709.0
1718735006.8376873,0.0,709.0
1718735006.9719276,0.0,709.0
1718735007.103759,0.0,709.0
1718735007.2348325,0.0,709.0
1718735007.376353,0.0,709.0
1718735007.5124607,0.0,709.0
1718735007.6465027,0.0,709.0
1718735007.801844,0.0,709.0
1718735007.9636986,0.0,709.0
1718735008.1053398,0.0,709.0
1718735008.2593503,0.0,709.0
1718735008.4314675,0.0,709.0
1718735008.5900798,0.0,709.0
1718735008.7408776,0.0,709.0
1718735008.905528,0.0,709.0
1718735009.047587,0.0,709.0
1718735009.2157607,0.0,709.0
1718735009.3577304,0.0,709.0
1718735009.5083408,0.0,709.0
1718735009.6633458,0.0,709.0
1718735009.8620389,0.0,709.0
1718735010.061023,0.0,709.0
1718735010.2638333,0.0,709.0
1718735010.462203,0.0,709.0
1718735010.648921,0.0,709.0
1718735010.802895,0.0,709.0
1718735010.9592724,0.0,709.0
1718735011.1087651,0.0,709.0
1718735011.258667,0.0,709.0
1718735011.3942254,0.0,709.0
1718735011.5318239,0.0,709.0
1718735011.6660106,0.0,709.0
1718735011.7951868,0.0,709.0
1718735011.9291065,0.0,709.0
1718735012.0643227,0.0,709.0
1718735012.1995153,0.0,709.0
1718735012.3572214,0.0,709.0
1718735012.5196843,0.0,709.0
1718735012.6818693,0.0,709.0
1718735012.8328052,0.0,709.0
1718735013.0168061,0.0,709.0
1718735013.1728218,0.0,709.0
1718735013.320033,0.0,709.0
1718735013.4756267,0.0,709.0
1718735013.6405704,0.0,709.0
1718735013.8136604,0.0,709.0
1718735013.9793804,0.0,709.0
1718735014.1354864,0.0,709.0
1718735014.280616,0.0,709.0
1718735014.4797544,0.0,709.0
1718735014.6824615,0.0,709.0
1718735014.8859673,0.0,709.0
1718735015.0555916,0.0,709.0
1718735015.2133756,0.0,709.0
1718735015.384123,0.0,709.0
1718735015.5277386,0.0,709.0
1718735015.6760514,0.0,709.0
1718735015.8266199,0.0,709.0
1718735015.9614942,0.0,709.0
1718735016.095821,0.0,709.0
1718735016.2309716,0.0,709.0
1718735016.3620827,0.0,709.0
1718735016.4966736,0.0,709.0
1718735016.6301625,0.0,709.0
1718735016.7653608,0.0,709.0
1718735016.9175143,0.0,709.0
1718735017.0850184,0.0,709.0
1718735017.2470934,0.0,709.0
1718735017.3982594,0.0,709.0
1718735017.554757,0.0,709.0
1718735017.7270243,0.0,709.0
1718735017.890753,0.0,709.0
1718735018.0323772,0.0,709.0
1718735018.1994517,0.0,709.0
1718735018.3507707,0.0,709.0
1718735018.56084,0.0,709.0
1718735018.758483,0.0,709.0
1718735018.9168875,0.0,709.0
1718735019.120469,0.0,709.0
1718735019.3141391,0.0,709.0
1718735019.4672651,0.0,709.0
1718735019.6808856,0.0,709.0
1718735019.8342907,0.0,709.0
1718735019.9948788,0.0,709.0
1718735020.1408136,0.0,709.0
1718735020.2834666,0.0,709.0
1718735020.4173117,0.0,709.0
1718735020.5521364,0.0,709.0
1718735020.6863108,0.0,709.0
1718735020.818652,0.0,709.0
1718735020.9540913,0.0,709.0
1718735021.0901883,0.0,709.0
1718735021.2633328,0.0,709.0
1718735021.4271352,0.0,709.0
1718735021.573928,0.0,709.0
1718735021.7286153,0.0,709.0
1718735021.874762,0.0,709.0
1718735022.068089,0.0,709.0
1718735022.2094576,0.0,709.0
1718735022.3685856,0.0,709.0
1718735022.5123127,0.0,709.0
1718735022.667591,0.0,709.0
1718735022.8343549,0.0,709.0
1718735022.9990702,0.0,709.0
1718735023.149737,0.0,709.0
1718735023.288525,0.0,709.0
1718735023.4906063,0.0,709.0
1718735023.6900973,0.0,709.0
1718735023.8752825,0.0,709.0
1718735024.0398338,0.0,709.0
1718735024.2524736,0.0,709.0
1718735024.4056926,0.0,709.0
1718735024.574211,0.0,709.0
1718735024.7187986,0.0,709.0
1718735024.8619742,0.0,709.0
1718735024.998018,0.0,709.0
1718735025.1320436,0.0,709.0
1718735025.265815,0.0,709.0
1718735025.3954933,0.0,709.0
1718735025.5298686,0.0,709.0
1718735025.6706805,0.0,709.0
1718735025.853476,0.0,709.0
1718735026.009484,0.0,709.0
1718735026.1690834,0.0,709.0
1718735026.316887,0.0,709.0
1718735026.478762,0.0,709.0
1718735026.6534622,0.0,709.0
1718735026.791594,0.0,709.0
1718735026.936636,0.0,709.0
1718735027.0952423,0.0,709.0
1718735027.2412455,0.0,709.0
1718735027.3962526,0.0,709.0
1718735027.5397198,0.0,709.0
1718735027.6944494,0.0,709.0
1718735027.8375134,0.0,709.0
1718735028.0320554,0.0,709.0
1718735028.237825,0.0,709.0
1718735028.4345732,0.0,709.0
1718735028.635566,0.0,709.0
1718735028.820033,0.0,709.0
1718735028.9738634,0.0,709.0
1718735029.1227846,0.0,709.0
1718735029.2841902,0.0,709.0
1718735029.4432528,0.0,709.0
1718735029.5842655,0.0,709.0
1718735029.718977,0.0,709.0
1718735029.8529696,0.0,709.0
1718735029.9868631,0.0,709.0
1718735030.1157663,0.0,709.0
1718735030.2495952,0.0,709.0
1718735030.3842692,0.0,709.0
1718735030.517879,0.0,709.0
1718735030.6738553,0.0,709.0
1718735030.826855,0.0,709.0
1718735030.9768906,0.0,709.0
1718735031.1391337,0.0,709.0
1718735031.3010101,0.0,709.0
1718735031.4652877,0.0,709.0
1718735031.601466,0.0,709.0
1718735031.769682,0.0,709.0
1718735031.9134774,0.0,709.0
1718735032.0613232,0.0,709.0
1718735032.2097514,0.0,709.0
1718735032.3852406,0.0,709.0
1718735032.5376122,0.0,709.0
1718735032.6788669,0.0,709.0
1718735032.869074,0.0,709.0
1718735033.0566287,0.0,709.0
1718735033.2407486,0.0,709.0
1718735033.393065,0.0,709.0
1718735033.576264,0.0,709.0
1718735033.7517598,0.0,709.0
1718735033.9342644,0.0,709.0
1718735034.1102962,0.0,709.0
1718735034.2463486,0.0,709.0
1718735034.3799589,0.0,709.0
1718735034.5137508,0.0,709.0
1718735034.6476061,0.0,709.0
1718735034.7773201,0.0,709.0
1718735034.9118185,0.0,709.0
1718735035.0453641,0.0,709.0
1718735035.18084,0.0,709.0
1718735035.3509383,0.0,709.0
1718735035.5235295,0.0,709.0
1718735035.6701014,0.0,709.0
1718735035.8180122,0.0,709.0
1718735035.9861171,0.0,709.0
1718735036.1240199,0.0,709.0
1718735036.286549,0.0,709.0
1718735036.4329019,0.0,709.0
1718735036.5961893,0.0,709.0
1718735036.7701795,0.0,709.0
1718735036.9241877,0.0,709.0
1718735037.0778942,0.0,709.0
1718735037.222358,0.0,709.0
1718735037.4053004,0.0,709.0
1718735037.5977988,0.0,709.0
1718735037.777764,0.0,709.0
1718735037.9809663,0.0,709.0
1718735038.1844978,0.0,709.0
1718735038.3604453,0.0,709.0
1718735038.5122292,0.0,709.0
1718735038.6601205,0.0,709.0
1718735038.8080862,0.0,709.0
1718735038.943803,0.0,709.0
1718735039.0804095,0.0,709.0
1718735039.2143583,0.0,709.0
1718735039.346153,0.0,709.0
1718735039.4825933,0.0,709.0
1718735039.6193357,0.0,709.0
1718735039.7569306,0.0,709.0
1718735039.918798,0.0,709.0
1718735040.0873857,0.0,709.0
1718735040.2464814,0.0,709.0
1718735040.411244,0.0,709.0
1718735040.568834,0.0,709.0
1718735040.7188246,0.0,709.0
1718735040.8808975,0.0,709.0
1718735041.0331352,0.0,709.0
1718735041.1879992,0.0,709.0
1718735041.3439827,0.0,709.0
1718735041.4958224,0.0,709.0
1718735041.6450183,0.0,709.0
1718735041.786909,0.0,709.0
1718735041.98158,0.0,709.0
1718735042.1912196,0.0,709.0
1718735042.393597,0.0,709.0
1718735042.5805953,0.0,709.0
1718735042.78019,0.0,709.0
1718735042.956497,0.0,709.0
1718735043.1157117,0.0,709.0
1718735043.2755547,0.0,709.0
1718735043.4129298,0.0,709.0
1718735043.5471194,0.0,709.0
1718735043.6828926,0.0,709.0
1718735043.8230114,0.0,709.0
1718735043.961381,0.0,709.0
1718735044.0973682,0.0,709.0
1718735044.2313464,0.0,709.0
1718735044.4048145,0.0,709.0
1718735044.5578983,0.0,709.0
1718735044.6994462,0.0,709.0
1718735044.8501608,0.0,709.0
1718735045.008067,0.0,709.0
1718735045.1847308,0.0,709.0
1718735045.3223608,0.0,709.0
1718735045.4726415,0.0,709.0
1718735045.6125615,0.0,709.0
1718735045.7567713,0.0,709.0
1718735045.9212918,0.0,709.0
1718735046.0800974,0.0,709.0
1718735046.2350066,0.0,709.0
1718735046.3800995,0.0,709.0
1718735046.5799446,0.0,709.0
1718735046.7931638,0.0,709.0
1718735046.997978,0.0,709.0
1718735047.1647735,0.0,709.0
1718735047.3474002,0.0,709.0
1718735047.510704,0.0,709.0
1718735047.658731,0.0,709.0
1718735047.81179,0.0,709.0
1718735047.963129,0.0,709.0
1718735048.108447,0.0,709.0
1718735048.2439725,0.0,709.0
1718735048.3755536,0.0,709.0
1718735048.510261,0.0,709.0
1718735048.6443048,0.0,709.0
1718735048.7822256,0.0,709.0
1718735048.9539015,0.0,709.0
1718735049.1426356,0.0,709.0
1718735049.2828498,0.0,709.0
1718735049.4580138,0.0,709.0
1718735049.6202042,0.0,709.0
1718735049.7589977,0.0,709.0
1718735049.914552,0.0,709.0
1718735050.05455,0.0,709.0
1718735050.2050683,0.0,709.0
1718735050.365819,0.0,709.0
1718735050.5184934,0.0,709.0
1718735050.6806183,0.0,709.0
1718735050.8325973,0.0,709.0
1718735051.0335813,0.0,709.0
1718735051.2345538,0.0,709.0
1718735051.4226727,0.0,709.0
1718735051.612679,0.0,709.0
1718735051.7929058,0.0,709.0
1718735051.9424005,0.0,709.0
1718735052.0979896,0.0,709.0
1718735052.244587,0.0,709.0
1718735052.4041445,0.0,709.0
1718735052.5375886,0.0,709.0
1718735052.6743722,0.0,709.0
1718735052.8109026,0.0,709.0
1718735052.9423647,0.0,709.0
1718735053.072434,0.0,709.0
1718735053.2081232,0.0,709.0
1718735053.3433602,0.0,709.0
1718735053.520669,0.0,709.0
1718735053.674343,0.0,709.0
1718735053.8425927,0.0,709.0
1718735054.0044618,0.0,709.0
1718735054.1560762,0.0,709.0
1718735054.3327718,0.0,709.0
1718735054.4793224,0.0,709.0
1718735054.6420066,0.0,709.0
1718735054.806729,0.0,709.0
1718735054.9512224,0.0,709.0
1718735055.1196766,0.0,709.0
1718735055.3205853,0.0,709.0
1718735055.5303495,0.0,709.0
1718735055.679073,0.0,709.0
1718735055.8829489,0.0,709.0
1718735056.0506773,0.0,709.0
1718735056.2453878,0.0,709.0
1718735056.4005628,0.0,709.0
1718735056.5425503,0.0,709.0
1718735056.7039816,0.0,709.0
1718735056.8593066,0.0,709.0
1718735056.9937255,0.0,709.0
1718735057.1308055,0.0,709.0
1718735057.2644167,0.0,709.0
1718735057.3935468,0.0,709.0
1718735057.5286534,0.0,709.0
1718735057.6608872,0.0,709.0
1718735057.8129175,0.0,709.0
1718735057.9864078,0.0,709.0
1718735058.1346538,0.0,709.0
1718735058.2802882,0.0,709.0
1718735058.441533,0.0,709.0
1718735058.5924234,0.0,709.0
1718735058.7747083,0.0,709.0
1718735058.9105604,0.0,709.0
1718735059.0742195,0.0,709.0
1718735059.2165892,0.0,709.0
1718735059.3573933,0.0,709.0
1718735059.51947,0.0,709.0
1718735059.7074933,0.0,709.0
1718735059.8929548,0.0,709.0
1718735060.0407534,0.0,709.0
1718735060.2408152,0.0,709.0
1718735060.4044683,0.0,709.0
1718735060.5651634,0.0,709.0
1718735060.7659233,0.0,709.0
1718735060.9432755,0.0,709.0
1718735061.100632,0.0,709.0
1718735061.2486439,0.0,709.0
1718735061.3949943,0.0,709.0
1718735061.5283828,0.0,709.0
1718735061.663823,0.0,709.0
1718735061.79712,0.0,709.0
1718735061.927069,0.0,709.0
1718735062.0558262,0.0,709.0
1718735062.1928897,0.0,709.0
1718735062.3274689,0.0,709.0
1718735062.488291,0.0,709.0
1718735062.639551,0.0,709.0
1718735062.8135388,0.0,709.0
1718735062.9823377,0.0,709.0
1718735063.1444204,0.0,709.0
1718735063.3023841,0.0,709.0
1718735063.474278,0.0,709.0
1718735063.6203227,0.0,709.0
1718735063.764575,0.0,709.0
1718735063.914256,0.0,709.0
1718735064.0645607,0.0,709.0
1718735064.2305505,0.0,709.0
1718735064.381483,0.0,709.0
1718735064.585216,0.0,709.0
1718735064.7738574,0.0,709.0
1718735064.9638283,0.0,709.0
1718735065.154282,0.0,709.0
1718735065.3505244,0.0,709.0
1718735065.5170743,0.0,709.0
1718735065.669959,0.0,709.0
1718735065.831802,0.0,709.0
1718735065.985179,0.0,709.0
1718735066.1236856,0.0,709.0
1718735066.257757,0.0,709.0
1718735066.3950438,0.0,709.0
1718735066.5278285,0.0,709.0
1718735066.6639621,0.0,709.0
1718735066.800152,0.0,709.0
1718735066.9594734,0.0,709.0
1718735067.1197846,0.0,709.0
1718735067.278734,0.0,709.0
1718735067.4483821,0.0,709.0
1718735067.620049,0.0,709.0
1718735067.7775989,0.0,709.0
1718735067.9335895,0.0,709.0
1718735068.0779269,0.0,709.0
1718735068.2270033,0.0,709.0
1718735068.3952212,0.0,709.0
1718735068.5434923,0.0,709.0
1718735068.6928222,0.0,709.0
1718735068.8502448,0.0,709.0
1718735069.050544,0.0,709.0
1718735069.2562053,0.0,709.0
1718735069.441618,0.0,709.0
1718735069.6296825,0.0,709.0
1718735069.8171282,0.0,709.0
1718735069.9652758,0.0,709.0
1718735070.1245093,0.0,709.0
1718735070.2949731,0.0,709.0
1718735070.460883,0.0,709.0
1718735070.5958183,0.0,709.0
1718735070.7314458,0.0,709.0
1718735070.8669932,0.0,709.0
1718735070.9988236,0.0,709.0
1718735071.1346211,0.0,709.0
1718735071.2711062,0.0,709.0
1718735071.4299788,0.0,709.0
1718735071.5830789,0.0,709.0
1718735071.7520165,0.0,709.0
1718735071.9145072,0.0,709.0
1718735072.074219,0.0,709.0
1718735072.238267,0.0,709.0
1718735072.3843496,0.0,709.0
1718735072.5356233,0.0,709.0
1718735072.6812894,0.0,709.0
1718735072.8367434,0.0,709.0
1718735072.9938686,0.0,709.0
