timestamp,gpu_util,gpu_mem
1719259147.7943304,0.0,633.0
1719259147.93326,0.0,633.0
1719259148.0691023,0.0,633.0
1719259148.2041154,0.0,633.0
1719259148.3344269,0.0,633.0
1719259148.4710414,0.0,633.0
1719259148.6081827,0.0,633.0
1719259148.7433743,0.0,633.0
1719259148.9091558,0.0,633.0
1719259149.0694234,0.0,633.0
1719259149.2398498,0.0,633.0
1719259149.4112628,0.0,633.0
1719259149.6096919,0.0,633.0
1719259149.7557476,0.0,633.0
1719259149.928708,0.0,633.0
1719259150.0762565,0.0,633.0
1719259150.2304285,0.0,633.0
1719259150.4049866,0.0,633.0
1719259150.5595086,0.0,633.0
1719259150.7259357,0.0,633.0
1719259150.8744144,0.0,633.0
1719259151.0593574,0.0,633.0
1719259151.2561374,0.0,633.0
1719259151.4487,0.0,633.0
1719259151.6328294,0.0,633.0
1719259151.841217,0.0,633.0
1719259151.9799123,0.0,633.0
1719259152.1366315,0.0,633.0
1719259152.304685,0.0,633.0
1719259152.4666536,0.0,633.0
1719259152.6034396,0.0,633.0
1719259152.738966,0.0,633.0
1719259152.9001276,0.0,633.0
1719259153.0321321,0.0,633.0
1719259153.162826,0.0,633.0
1719259153.3053653,0.0,633.0
1719259153.4409633,0.0,633.0
1719259153.5762596,0.0,633.0
1719259153.7308276,0.0,633.0
1719259153.888213,0.0,633.0
1719259154.0429468,0.0,633.0
1719259154.2038462,0.0,633.0
1719259154.3625145,0.0,633.0
1719259154.525995,0.0,633.0
1719259154.6809278,0.0,633.0
1719259154.8451774,0.0,633.0
1719259155.0055435,0.0,633.0
1719259155.1457775,0.0,633.0
1719259155.3051143,0.0,633.0
1719259155.4780478,0.0,633.0
1719259155.623089,0.0,633.0
1719259155.7676828,0.0,633.0
1719259155.963744,0.0,633.0
1719259156.1615012,0.0,633.0
1719259156.3636897,0.0,633.0
1719259156.5355127,0.0,633.0
1719259156.7384043,0.0,633.0
1719259156.8808932,0.0,633.0
1719259157.0556037,0.0,633.0
1719259157.200261,0.0,633.0
1719259157.3409667,0.0,633.0
1719259157.4772277,0.0,633.0
1719259157.6146657,0.0,633.0
1719259157.749921,0.0,633.0
1719259157.8803678,0.0,633.0
1719259158.0087566,0.0,633.0
1719259158.1451082,0.0,633.0
1719259158.2798388,0.0,633.0
1719259158.4315877,0.0,633.0
1719259158.5841365,0.0,633.0
1719259158.7442384,0.0,633.0
1719259158.8929474,0.0,633.0
1719259159.053219,0.0,633.0
1719259159.1999598,0.0,633.0
1719259159.3599494,0.0,633.0
1719259159.515886,0.0,633.0
1719259159.6712568,0.0,633.0
1719259159.8169405,0.0,633.0
1719259159.9565687,0.0,633.0
1719259160.1117764,0.0,633.0
1719259160.2600381,0.0,633.0
1719259160.410528,0.0,633.0
1719259160.5628216,0.0,633.0
1719259160.7481706,0.0,633.0
1719259160.9474132,0.0,633.0
1719259161.1507711,0.0,633.0
1719259161.3038168,0.0,633.0
1719259161.4978385,0.0,633.0
1719259161.6730385,0.0,633.0
1719259161.8347085,0.0,633.0
1719259161.9896424,0.0,633.0
1719259162.1369944,0.0,633.0
1719259162.2778897,0.0,633.0
1719259162.4198248,0.0,633.0
1719259162.6225224,0.0,633.0
1719259162.762296,0.0,633.0
1719259162.9044082,0.0,633.0
1719259163.0463657,0.0,633.0
1719259163.2132823,0.0,633.0
1719259163.3715618,0.0,633.0
1719259163.5383933,0.0,633.0
1719259163.7229855,0.0,633.0
1719259163.8814766,0.0,633.0
1719259164.046087,0.0,633.0
1719259164.1837928,0.0,633.0
1719259164.345081,0.0,633.0
1719259164.4861753,0.0,633.0
1719259164.6495774,0.0,633.0
1719259164.8057792,0.0,633.0
1719259164.9612517,0.0,633.0
1719259165.1211367,0.0,633.0
1719259165.2683892,0.0,633.0
1719259165.4770088,0.0,633.0
1719259165.6968477,0.0,633.0
1719259165.9097128,0.0,633.0
1719259166.0715094,0.0,633.0
1719259166.2769837,0.0,633.0
1719259166.4442961,0.0,633.0
1719259166.603491,0.0,633.0
1719259166.7555382,0.0,633.0
1719259166.9041646,0.0,633.0
1719259167.038826,0.0,633.0
1719259167.174318,0.0,633.0
1719259167.3101559,0.0,633.0
1719259167.4408817,0.0,633.0
1719259167.569557,0.0,633.0
1719259167.7063608,0.0,633.0
1719259167.8431475,0.0,633.0
1719259167.9878466,0.0,633.0
1719259168.1562252,0.0,633.0
1719259168.3071263,0.0,633.0
1719259168.4547744,0.0,633.0
1719259168.6276858,0.0,633.0
1719259168.8018737,0.0,633.0
1719259168.9575486,0.0,633.0
1719259169.1569107,0.0,633.0
1719259169.3001132,0.0,633.0
1719259169.4502413,0.0,633.0
1719259169.6161706,0.0,633.0
1719259169.7927332,0.0,633.0
1719259169.9565265,0.0,633.0
1719259170.097029,0.0,633.0
1719259170.3012223,0.0,633.0
1719259170.5090697,0.0,633.0
1719259170.692701,0.0,633.0
1719259170.8661273,0.0,633.0
1719259171.070357,0.0,633.0
1719259171.2274404,0.0,633.0
1719259171.3705008,0.0,633.0
1719259171.5353582,0.0,633.0
1719259171.694777,0.0,633.0
1719259171.8296258,0.0,633.0
1719259171.9660797,0.0,633.0
1719259172.10188,0.0,633.0
1719259172.2335284,0.0,633.0
1719259172.365344,0.0,633.0
1719259172.501248,0.0,633.0
1719259172.6365857,0.0,633.0
1719259172.7825825,0.0,633.0
1719259172.931855,0.0,633.0
1719259173.0877478,0.0,633.0
1719259173.2434263,0.0,633.0
1719259173.4000576,0.0,633.0
1719259173.554524,0.0,633.0
1719259173.7426624,0.0,633.0
1719259173.8826945,0.0,633.0
1719259174.0468647,0.0,633.0
1719259174.186916,0.0,633.0
1719259174.336511,0.0,633.0
1719259174.49519,0.0,633.0
1719259174.7078319,0.0,633.0
1719259174.8686354,0.0,633.0
1719259175.0241446,0.0,633.0
1719259175.2140048,0.0,633.0
1719259175.3954997,0.0,633.0
1719259175.5711389,0.0,633.0
1719259175.770787,0.0,633.0
1719259175.9415436,0.0,633.0
1719259176.0884671,0.0,633.0
1719259176.2464275,0.0,633.0
1719259176.4188254,0.0,633.0
1719259176.5589094,0.0,633.0
1719259176.6982734,0.0,633.0
1719259176.834562,0.0,633.0
1719259176.966332,0.0,633.0
1719259177.1074674,0.0,633.0
1719259177.2516563,0.0,633.0
1719259177.3906338,0.0,633.0
1719259177.551103,0.0,633.0
1719259177.7059116,0.0,633.0
1719259177.8557496,0.0,633.0
1719259178.0080228,0.0,633.0
1719259178.2207298,0.0,633.0
1719259178.3977685,0.0,633.0
1719259178.541975,0.0,633.0
1719259178.676594,0.0,633.0
1719259178.8377552,0.0,633.0
1719259178.983334,0.0,633.0
1719259179.1282449,0.0,633.0
1719259179.347237,0.0,633.0
1719259179.5003133,0.0,633.0
1719259179.6482856,0.0,633.0
1719259179.8244383,0.0,633.0
1719259180.0250363,0.0,633.0
1719259180.1643763,0.0,633.0
1719259180.3525105,0.0,633.0
1719259180.4905078,0.0,633.0
1719259180.6788394,0.0,633.0
1719259180.842263,0.0,633.0
1719259181.0096686,0.0,633.0
1719259181.1643438,0.0,633.0
1719259181.3035307,0.0,633.0
1719259181.4411387,0.0,633.0
1719259181.577343,0.0,633.0
1719259181.7123725,0.0,633.0
1719259181.8429184,0.0,633.0
1719259181.9699786,0.0,633.0
1719259182.1028118,0.0,633.0
1719259182.239166,0.0,633.0
1719259182.3769064,0.0,633.0
1719259182.5268388,0.0,633.0
1719259182.6898408,0.0,633.0
1719259182.8620152,0.0,633.0
1719259183.0118575,0.0,633.0
1719259183.1719582,0.0,633.0
1719259183.3374329,0.0,633.0
1719259183.4805222,0.0,633.0
1719259183.6278398,0.0,633.0
1719259183.7690983,0.0,633.0
1719259183.9160879,0.0,633.0
1719259184.059461,0.0,633.0
1719259184.2199726,0.0,633.0
1719259184.374051,0.0,633.0
1719259184.5438344,0.0,633.0
1719259184.697123,0.0,633.0
1719259184.9010546,0.0,633.0
1719259185.0588992,0.0,633.0
1719259185.2491908,0.0,633.0
1719259185.3998308,0.0,633.0
1719259185.5926628,0.0,633.0
1719259185.7704918,0.0,633.0
1719259185.9180784,0.0,633.0
1719259186.0790887,0.0,633.0
1719259186.2300682,0.0,633.0
1719259186.365983,0.0,633.0
1719259186.5023494,0.0,633.0
1719259186.6370249,0.0,633.0
1719259186.7691123,0.0,633.0
1719259186.9033513,0.0,633.0
1719259187.0397058,0.0,633.0
1719259187.1801426,0.0,633.0
1719259187.3305848,0.0,633.0
1719259187.4897318,0.0,633.0
1719259187.6583688,0.0,633.0
1719259187.8200862,0.0,633.0
1719259187.9853323,0.0,633.0
1719259188.1441636,0.0,633.0
1719259188.293402,0.0,633.0
1719259188.443319,0.0,633.0
1719259188.5866513,0.0,633.0
1719259188.7270374,0.0,633.0
1719259188.8853204,0.0,633.0
1719259189.0592573,0.0,633.0
1719259189.2758331,0.0,633.0
1719259189.476441,0.0,633.0
1719259189.678159,0.0,633.0
1719259189.86448,0.0,633.0
1719259190.066946,0.0,633.0
1719259190.280353,0.0,633.0
1719259190.4716408,0.0,633.0
1719259190.628319,0.0,633.0
1719259190.7904556,0.0,633.0
1719259190.9300964,0.0,633.0
1719259191.070591,0.0,633.0
1719259191.2079496,0.0,633.0
1719259191.3427026,0.0,633.0
1719259191.5366955,0.0,633.0
1719259191.6737971,0.0,633.0
1719259191.8074338,0.0,633.0
1719259191.9438398,0.0,633.0
1719259192.0981627,0.0,633.0
1719259192.2421896,0.0,633.0
1719259192.4021137,0.0,633.0
1719259192.5697563,0.0,633.0
1719259192.7191215,0.0,633.0
1719259192.8831341,0.0,633.0
1719259193.027501,0.0,633.0
1719259193.1986978,0.0,633.0
1719259193.3584504,0.0,633.0
1719259193.5063982,0.0,633.0
1719259193.6661136,0.0,633.0
1719259193.8311894,0.0,633.0
1719259193.980917,0.0,633.0
1719259194.1332076,0.0,633.0
1719259194.3414814,0.0,633.0
1719259194.526211,0.0,633.0
1719259194.728493,0.0,633.0
1719259194.923979,0.0,633.0
1719259195.1047747,0.0,633.0
1719259195.2717447,0.0,633.0
1719259195.4254239,0.0,633.0
1719259195.5834193,0.0,633.0
1719259195.7222433,0.0,633.0
1719259195.859189,0.0,633.0
1719259196.0467365,0.0,633.0
1719259196.1825788,0.0,633.0
1719259196.3151844,0.0,633.0
1719259196.451023,0.0,633.0
1719259196.61182,0.0,633.0
1719259196.7755795,0.0,633.0
1719259196.945,0.0,633.0
1719259197.1123033,0.0,633.0
1719259197.26969,0.0,633.0
1719259197.4363663,0.0,633.0
1719259197.59357,0.0,633.0
1719259197.7431226,0.0,633.0
1719259197.910126,0.0,633.0
1719259198.0653338,0.0,633.0
1719259198.206047,0.0,633.0
1719259198.359379,0.0,633.0
1719259198.519513,0.0,633.0
1719259198.677606,0.0,633.0
1719259198.8183436,0.0,633.0
1719259199.0177016,0.0,633.0
1719259199.217892,0.0,633.0
1719259199.468092,0.0,633.0
1719259199.6075146,0.0,633.0
1719259199.7937503,0.0,633.0
1719259199.973818,0.0,633.0
1719259200.1380637,0.0,633.0
1719259200.2954347,0.0,633.0
1719259200.4434652,0.0,633.0
1719259200.615002,0.0,633.0
1719259200.75327,0.0,633.0
1719259200.8914459,0.0,633.0
1719259201.0227015,0.0,633.0
1719259201.1533976,0.0,633.0
1719259201.2918386,0.0,633.0
1719259201.428392,0.0,633.0
1719259201.5660758,0.0,633.0
1719259201.7565203,0.0,633.0
1719259201.9252977,0.0,633.0
1719259202.067506,0.0,633.0
1719259202.239324,0.0,633.0
1719259202.4050906,0.0,633.0
1719259202.5617044,0.0,633.0
1719259202.733202,0.0,633.0
1719259202.8978665,0.0,633.0
1719259203.0450876,0.0,633.0
1719259203.2015882,0.0,633.0
1719259203.3481824,0.0,633.0
1719259203.5125034,0.0,633.0
1719259203.669514,0.0,633.0
1719259203.8411233,0.0,633.0
1719259204.0447948,0.0,633.0
1719259204.1987164,0.0,633.0
1719259204.3999817,0.0,633.0
1719259204.5573914,0.0,633.0
1719259204.7450762,0.0,633.0
1719259204.9043295,0.0,633.0
1719259205.0653164,0.0,633.0
1719259205.2133675,0.0,633.0
1719259205.36613,0.0,633.0
1719259205.5026042,0.0,633.0
1719259205.6382468,0.0,633.0
1719259205.7730813,0.0,633.0
1719259205.905421,0.0,633.0
1719259206.039261,0.0,633.0
1719259206.1757612,0.0,633.0
1719259206.313397,0.0,633.0
1719259206.4897337,0.0,633.0
1719259206.647732,0.0,633.0
1719259206.7979183,0.0,633.0
1719259206.957102,0.0,633.0
1719259207.1154099,0.0,633.0
1719259207.2863967,0.0,633.0
1719259207.4292,0.0,633.0
1719259207.582782,0.0,633.0
1719259207.717877,0.0,633.0
1719259207.8703008,0.0,633.0
1719259208.0327,0.0,633.0
1719259208.1787438,0.0,633.0
1719259208.337874,0.0,633.0
1719259208.4976454,0.0,633.0
1719259208.6820788,0.0,633.0
1719259208.8847704,0.0,633.0
1719259209.092115,0.0,633.0
1719259209.2759628,0.0,633.0
1719259209.4865963,0.0,633.0
1719259209.6587377,0.0,633.0
1719259209.8208387,0.0,633.0
1719259209.9746954,0.0,633.0
1719259210.12181,0.0,633.0
1719259210.2589407,0.0,633.0
1719259210.395144,0.0,633.0
1719259210.5472972,0.0,633.0
1719259210.6798909,0.0,633.0
1719259210.8178523,0.0,633.0
1719259210.953502,0.0,633.0
1719259211.0883238,0.0,633.0
1719259211.26661,0.0,633.0
1719259211.429845,0.0,633.0
1719259211.5921547,0.0,633.0
1719259211.7450547,0.0,633.0
1719259211.9156315,0.0,633.0
1719259212.1035533,0.0,633.0
1719259212.252337,0.0,633.0
1719259212.4236007,0.0,633.0
1719259212.5827208,0.0,633.0
1719259212.7795784,0.0,633.0
1719259212.9275692,0.0,633.0
1719259213.0885923,0.0,633.0
1719259213.2609196,0.0,633.0
1719259213.4103782,0.0,633.0
1719259213.6135294,0.0,633.0
1719259213.7779362,0.0,633.0
1719259213.9662352,0.0,633.0
1719259214.1131449,0.0,633.0
1719259214.304385,0.0,633.0
1719259214.4765882,0.0,633.0
1719259214.6402895,0.0,633.0
1719259214.788851,0.0,633.0
1719259214.9296734,0.0,633.0
1719259215.0679138,0.0,633.0
1719259215.2123134,0.0,633.0
1719259215.3491688,0.0,633.0
1719259215.4829087,0.0,633.0
1719259215.6240368,0.0,633.0
1719259215.7658017,0.0,633.0
1719259215.9071226,0.0,633.0
1719259216.0677326,0.0,633.0
1719259216.2392302,0.0,633.0
1719259216.3881047,0.0,633.0
1719259216.5434213,0.0,633.0
1719259216.7126086,0.0,633.0
1719259216.8514092,0.0,633.0
1719259217.0081882,0.0,633.0
1719259217.1642618,0.0,633.0
1719259217.3090289,0.0,633.0
1719259217.453986,0.0,633.0
1719259217.6253765,0.0,633.0
1719259217.7838047,0.0,633.0
1719259217.9347272,0.0,633.0
1719259218.0767038,0.0,633.0
1719259218.2691655,0.0,633.0
1719259218.4778209,0.0,633.0
1719259218.671369,0.0,633.0
1719259218.8466015,0.0,633.0
1719259219.0325773,0.0,633.0
1719259219.215607,0.0,633.0
1719259219.377994,0.0,633.0
1719259219.5259874,0.0,633.0
1719259219.6772163,0.0,633.0
1719259219.8135557,0.0,633.0
1719259219.9492779,0.0,633.0
1719259220.0854976,0.0,633.0
1719259220.217748,0.0,633.0
1719259220.3527555,0.0,633.0
1719259220.489537,0.0,633.0
1719259220.6236365,0.0,633.0
1719259220.7974608,0.0,633.0
1719259220.9697814,0.0,633.0
1719259221.1323528,0.0,633.0
1719259221.299316,0.0,633.0
1719259221.4524603,0.0,633.0
1719259221.6245515,0.0,633.0
1719259221.765173,0.0,633.0
1719259221.9216511,0.0,633.0
1719259222.066845,0.0,633.0
1719259222.2216086,0.0,633.0
1719259222.3866916,0.0,633.0
1719259222.5430799,0.0,633.0
1719259222.6980767,0.0,633.0
1719259222.8665848,0.0,633.0
1719259223.0583851,0.0,633.0
1719259223.2617054,0.0,633.0
1719259223.4772882,0.0,633.0
1719259223.6841385,0.0,633.0
1719259223.9196684,0.0,633.0
1719259224.0845609,0.0,633.0
1719259224.2444863,0.0,633.0
1719259224.4030645,0.0,633.0
1719259224.5432372,0.0,633.0
1719259224.67981,0.0,633.0
1719259224.8151135,0.0,633.0
1719259224.9521108,0.0,633.0
1719259225.0824957,0.0,633.0
1719259225.2194583,0.0,633.0
1719259225.3557127,0.0,633.0
1719259225.49111,0.0,633.0
1719259225.676304,0.0,633.0
1719259225.8474567,0.0,633.0
1719259225.9940252,0.0,633.0
1719259226.170058,0.0,633.0
1719259226.3299098,0.0,633.0
1719259226.5196006,0.0,633.0
1719259226.6774175,0.0,633.0
1719259226.8283234,0.0,633.0
1719259226.9761088,0.0,633.0
1719259227.1502342,0.0,633.0
1719259227.2963812,0.0,633.0
1719259227.4550545,0.0,633.0
1719259227.6028302,0.0,633.0
1719259227.7788596,0.0,633.0
1719259227.9815996,0.0,633.0
1719259228.1299107,0.0,633.0
1719259228.3612947,0.0,633.0
1719259228.5680308,0.0,633.0
1719259228.7176394,0.0,633.0
1719259228.8742669,0.0,633.0
1719259229.041945,0.0,633.0
1719259229.2057683,0.0,633.0
1719259229.341859,0.0,633.0
1719259229.478318,0.0,633.0
1719259229.614731,0.0,633.0
1719259229.7485507,0.0,633.0
1719259229.879786,0.0,633.0
1719259230.016213,0.0,633.0
1719259230.1530163,0.0,633.0
1719259230.295199,0.0,633.0
1719259230.4649189,0.0,633.0
1719259230.6285043,0.0,633.0
1719259230.7942488,0.0,633.0
1719259230.9565191,0.0,633.0
1719259231.1222568,0.0,633.0
1719259231.3033793,0.0,633.0
1719259231.4603393,0.0,633.0
1719259231.6272268,0.0,633.0
1719259231.7869043,0.0,633.0
1719259231.9243178,0.0,633.0
1719259232.0809655,0.0,633.0
1719259232.2415845,0.0,633.0
1719259232.39096,0.0,633.0
1719259232.5434191,0.0,633.0
1719259232.7456875,0.0,633.0
1719259232.9414737,0.0,633.0
1719259233.131389,0.0,633.0
1719259233.2804794,0.0,633.0
1719259233.4610662,0.0,633.0
1719259233.6090603,0.0,633.0
1719259233.7572355,0.0,633.0
1719259233.9147046,0.0,633.0
1719259234.0643291,0.0,633.0
1719259234.200047,0.0,633.0
1719259234.3356762,0.0,633.0
1719259234.4720862,0.0,633.0
1719259234.6060646,0.0,633.0
1719259234.737277,0.0,633.0
1719259234.8752108,0.0,633.0
1719259235.0099144,0.0,633.0
1719259235.1593342,0.0,633.0
1719259235.3272789,0.0,633.0
1719259235.4871447,0.0,633.0
1719259235.6377277,0.0,633.0
1719259235.7963164,0.0,633.0
1719259235.9542437,0.0,633.0
1719259236.0994613,0.0,633.0
1719259236.2675529,0.0,633.0
1719259236.4104712,0.0,633.0
1719259236.564204,0.0,633.0
1719259236.7272036,0.0,633.0
1719259236.8849027,0.0,633.0
1719259237.040944,0.0,633.0
1719259237.1953087,0.0,633.0
1719259237.3883727,0.0,633.0
1719259237.586076,0.0,633.0
1719259237.7826614,0.0,633.0
1719259237.9635663,0.0,633.0
1719259238.1543586,0.0,633.0
1719259238.3161774,0.0,633.0
1719259238.4672294,0.0,633.0
1719259238.6132734,0.0,633.0
1719259238.7596834,0.0,633.0
1719259238.8955383,0.0,633.0
1719259239.0325522,0.0,633.0
1719259239.1678329,0.0,633.0
1719259239.3009639,0.0,633.0
1719259239.431069,0.0,633.0
1719259239.5684018,0.0,633.0
1719259239.7037747,0.0,633.0
1719259239.841112,0.0,633.0
1719259240.0086017,0.0,633.0
1719259240.2025864,0.0,633.0
1719259240.3702958,0.0,633.0
1719259240.5325897,0.0,633.0
1719259240.6934288,0.0,633.0
1719259240.8628204,0.0,633.0
1719259241.0258894,0.0,633.0
1719259241.1800337,0.0,633.0
1719259241.330969,0.0,633.0
1719259241.479669,0.0,633.0
