timestamp,gpu_util,gpu_mem
1718808458.4342906,0.0,709.0
1718808458.573873,0.0,709.0
1718808458.7141645,0.0,709.0
1718808458.853413,0.0,709.0
1718808458.9913096,0.0,709.0
1718808459.129755,0.0,709.0
1718808459.2689438,0.0,709.0
1718808459.408092,0.0,709.0
1718808459.5487685,0.0,709.0
1718808459.71536,0.0,709.0
1718808459.900405,0.0,709.0
1718808460.0557792,0.0,709.0
1718808460.244738,0.0,709.0
1718808460.3995771,0.0,709.0
1718808460.5836134,0.0,709.0
1718808460.7333248,0.0,709.0
1718808460.8868139,0.0,709.0
1718808461.0281744,0.0,709.0
1718808461.178288,0.0,709.0
1718808461.335301,0.0,709.0
1718808461.5019307,0.0,709.0
1718808461.6674132,0.0,709.0
1718808461.8112555,0.0,709.0
1718808462.0064933,0.0,709.0
1718808462.213307,0.0,709.0
1718808462.4138575,0.0,709.0
1718808462.6110024,0.0,709.0
1718808462.806626,0.0,709.0
1718808462.98832,0.0,709.0
1718808463.1607537,0.0,709.0
1718808463.3107624,0.0,709.0
1718808463.4783895,0.0,709.0
1718808463.617416,0.0,709.0
1718808463.759559,0.0,709.0
1718808463.8978379,0.0,709.0
1718808464.036008,0.0,709.0
1718808464.1745403,0.0,709.0
1718808464.3134978,0.0,709.0
1718808464.4513066,0.0,709.0
1718808464.5901375,0.0,709.0
1718808464.7335703,0.0,709.0
1718808464.895662,0.0,709.0
1718808465.0724206,0.0,709.0
1718808465.251756,0.0,709.0
1718808465.4327977,0.0,709.0
1718808465.6147072,0.0,709.0
1718808465.7614834,0.0,709.0
1718808465.92085,0.0,709.0
1718808466.0630653,0.0,709.0
1718808466.2138543,0.0,709.0
1718808466.3701715,0.0,709.0
1718808466.5321026,0.0,709.0
1718808466.6868305,0.0,709.0
1718808466.831854,0.0,709.0
1718808467.0469873,0.0,709.0
1718808467.240692,0.0,709.0
1718808467.4488788,0.0,709.0
1718808467.635999,0.0,709.0
1718808467.8368576,0.0,709.0
1718808468.0163314,0.0,709.0
1718808468.1961188,0.0,709.0
1718808468.3505287,0.0,709.0
1718808468.4933436,0.0,709.0
1718808468.6328118,0.0,709.0
1718808468.7729838,0.0,709.0
1718808468.9109583,0.0,709.0
1718808469.0492833,0.0,709.0
1718808469.1883874,0.0,709.0
1718808469.3277118,0.0,709.0
1718808469.46684,0.0,709.0
1718808469.6044457,0.0,709.0
1718808469.7790384,0.0,709.0
1718808469.9366171,0.0,709.0
1718808470.1028981,0.0,709.0
1718808470.264343,0.0,709.0
1718808470.4248476,0.0,709.0
1718808470.6134555,0.0,709.0
1718808470.7671072,0.0,709.0
1718808470.9269884,0.0,709.0
1718808471.0832856,0.0,709.0
1718808471.238011,0.0,709.0
1718808471.4123948,0.0,709.0
1718808471.5791988,0.0,709.0
1718808471.733236,0.0,709.0
1718808471.8811245,0.0,709.0
1718808472.0923936,0.0,709.0
1718808472.2727644,0.0,709.0
1718808472.4768841,0.0,709.0
1718808472.6278331,0.0,709.0
1718808472.8360963,0.0,709.0
1718808473.0024896,0.0,709.0
1718808473.1562681,0.0,709.0
1718808473.309738,0.0,709.0
1718808473.4647458,0.0,709.0
1718808473.6057441,0.0,709.0
1718808473.7457829,0.0,709.0
1718808473.8836458,0.0,709.0
1718808474.0215712,0.0,709.0
1718808474.1601164,0.0,709.0
1718808474.2993193,0.0,709.0
1718808474.4371016,0.0,709.0
1718808474.5753272,0.0,709.0
1718808474.7357395,0.0,709.0
1718808474.897536,0.0,709.0
1718808475.0522695,0.0,709.0
1718808475.2110484,0.0,709.0
1718808475.371245,0.0,709.0
1718808475.5423882,0.0,709.0
1718808475.6906164,0.0,709.0
1718808475.8540304,0.0,709.0
1718808475.998437,0.0,709.0
1718808476.1523402,0.0,709.0
1718808476.3122187,0.0,709.0
1718808476.452548,0.0,709.0
1718808476.599103,0.0,709.0
1718808476.7563972,0.0,709.0
1718808476.9189968,0.0,709.0
1718808477.0711029,0.0,709.0
1718808477.2663634,0.0,709.0
1718808477.4726999,0.0,709.0
1718808477.6720552,0.0,709.0
1718808477.825842,0.0,709.0
1718808478.040529,0.0,709.0
1718808478.1931884,0.0,709.0
1718808478.358564,0.0,709.0
1718808478.5323336,0.0,709.0
1718808478.679752,0.0,709.0
1718808478.8211718,0.0,709.0
1718808478.964596,0.0,709.0
1718808479.103791,0.0,709.0
1718808479.2417226,0.0,709.0
1718808479.3805861,0.0,709.0
1718808479.5200346,0.0,709.0
1718808479.6584678,0.0,709.0
1718808479.7977722,0.0,709.0
1718808479.9706125,0.0,709.0
1718808480.135999,0.0,709.0
1718808480.2914474,0.0,709.0
1718808480.4427774,0.0,709.0
1718808480.609901,0.0,709.0
1718808480.7997897,0.0,709.0
1718808480.942544,0.0,709.0
1718808481.0909908,0.0,709.0
1718808481.2384007,0.0,709.0
1718808481.3854477,0.0,709.0
1718808481.5401976,0.0,709.0
1718808481.68942,0.0,709.0
1718808481.8445458,0.0,709.0
1718808481.9961767,0.0,709.0
1718808482.1589596,0.0,709.0
1718808482.3219855,0.0,709.0
1718808482.5238469,0.0,709.0
1718808482.7068682,0.0,709.0
1718808482.9089792,0.0,709.0
1718808483.0649874,0.0,709.0
1718808483.2580318,0.0,709.0
1718808483.4208357,0.0,709.0
1718808483.5762405,0.0,709.0
1718808483.731454,0.0,709.0
1718808483.8846052,0.0,709.0
1718808484.0261474,0.0,709.0
1718808484.1658585,0.0,709.0
1718808484.3062954,0.0,709.0
1718808484.4446456,0.0,709.0
1718808484.5821884,0.0,709.0
1718808484.7222939,0.0,709.0
1718808484.8611503,0.0,709.0
1718808485.0002434,0.0,709.0
1718808485.1628277,0.0,709.0
1718808485.3273,0.0,709.0
1718808485.4942672,0.0,709.0
1718808485.668762,0.0,709.0
1718808485.8417027,0.0,709.0
1718808486.0191956,0.0,709.0
1718808486.174691,0.0,709.0
1718808486.3255584,0.0,709.0
1718808486.4836757,0.0,709.0
1718808486.6322725,0.0,709.0
1718808486.8008702,0.0,709.0
1718808486.9705596,0.0,709.0
1718808487.1348233,0.0,709.0
1718808487.2868505,0.0,709.0
1718808487.4925053,0.0,709.0
1718808487.6728866,0.0,709.0
1718808487.8680444,0.0,709.0
1718808488.014706,0.0,709.0
1718808488.2064204,0.0,709.0
1718808488.372254,0.0,709.0
1718808488.5342271,0.0,709.0
1718808488.696823,0.0,709.0
1718808488.8420122,0.0,709.0
1718808488.9879806,0.0,709.0
1718808489.1277459,0.0,709.0
1718808489.2673576,0.0,709.0
1718808489.404702,0.0,709.0
1718808489.542848,0.0,709.0
1718808489.682578,0.0,709.0
1718808489.8213959,0.0,709.0
1718808489.960253,0.0,709.0
1718808490.1191378,0.0,709.0
1718808490.2762618,0.0,709.0
1718808490.4443262,0.0,709.0
1718808490.5997002,0.0,709.0
1718808490.7543554,0.0,709.0
1718808490.9347122,0.0,709.0
1718808491.0799797,0.0,709.0
1718808491.2428913,0.0,709.0
1718808491.3858075,0.0,709.0
1718808491.541438,0.0,709.0
1718808491.7131343,0.0,709.0
1718808491.89958,0.0,709.0
1718808492.0629888,0.0,709.0
1718808492.207841,0.0,709.0
1718808492.4111874,0.0,709.0
1718808492.6186676,0.0,709.0
1718808492.8165057,0.0,709.0
1718808492.995127,0.0,709.0
1718808493.1981394,0.0,709.0
1718808493.3640249,0.0,709.0
1718808493.532577,0.0,709.0
1718808493.6893585,0.0,709.0
1718808493.832531,0.0,709.0
1718808493.970273,0.0,709.0
1718808494.1085896,0.0,709.0
1718808494.2467618,0.0,709.0
1718808494.384406,0.0,709.0
1718808494.5218618,0.0,709.0
1718808494.6603265,0.0,709.0
1718808494.798736,0.0,709.0
1718808494.9381833,0.0,709.0
1718808495.1346905,0.0,709.0
1718808495.287957,0.0,709.0
1718808495.4590008,0.0,709.0
1718808495.6211414,0.0,709.0
1718808495.8074608,0.0,709.0
1718808495.9571178,0.0,709.0
1718808496.1186376,0.0,709.0
1718808496.266485,0.0,709.0
1718808496.4176545,0.0,709.0
1718808496.5917752,0.0,709.0
1718808496.757033,0.0,709.0
1718808496.9175813,0.0,709.0
1718808497.069421,0.0,709.0
1718808497.2164218,0.0,709.0
1718808497.4274123,0.0,709.0
1718808497.629031,0.0,709.0
1718808497.8182228,0.0,709.0
1718808497.976019,0.0,709.0
1718808498.1774085,0.0,709.0
1718808498.3388963,0.0,709.0
1718808498.4940422,0.0,709.0
1718808498.6525514,0.0,709.0
1718808498.8125684,0.0,709.0
1718808498.9510398,0.0,709.0
1718808499.088251,0.0,709.0
1718808499.2267888,0.0,709.0
1718808499.3643234,0.0,709.0
1718808499.5037584,0.0,709.0
1718808499.6415334,0.0,709.0
1718808499.7789493,0.0,709.0
1718808499.9233892,0.0,709.0
1718808500.1054187,0.0,709.0
1718808500.269602,0.0,709.0
1718808500.4249895,0.0,709.0
1718808500.5841691,0.0,709.0
1718808500.7459512,0.0,709.0
1718808500.9134479,0.0,709.0
1718808501.0827243,0.0,709.0
1718808501.2258558,0.0,709.0
1718808501.3933856,0.0,709.0
1718808501.5372505,0.0,709.0
1718808501.6881719,0.0,709.0
1718808501.8424828,0.0,709.0
1718808502.0193527,0.0,709.0
1718808502.1897707,0.0,709.0
1718808502.3382964,0.0,709.0
1718808502.5374367,0.0,709.0
1718808502.747237,0.0,709.0
1718808502.945558,0.0,709.0
1718808503.1284912,0.0,709.0
1718808503.3377256,0.0,709.0
1718808503.4883344,0.0,709.0
1718808503.6328096,0.0,709.0
1718808503.7860715,0.0,709.0
1718808503.9481344,0.0,709.0
1718808504.0862105,0.0,709.0
1718808504.2233481,0.0,709.0
1718808504.3624978,0.0,709.0
1718808504.5003319,0.0,709.0
1718808504.6372874,0.0,709.0
1718808504.7746046,0.0,709.0
1718808504.9130838,0.0,709.0
1718808505.0500894,0.0,709.0
1718808505.2010288,0.0,709.0
1718808505.3546429,0.0,709.0
1718808505.5053432,0.0,709.0
1718808505.6758413,0.0,709.0
1718808505.8265944,0.0,709.0
1718808505.9778364,0.0,709.0
1718808506.1193457,0.0,709.0
1718808506.271559,0.0,709.0
1718808506.426312,0.0,709.0
1718808506.572349,0.0,709.0
1718808506.7207148,0.0,709.0
1718808506.8834133,0.0,709.0
1718808507.0582194,0.0,709.0
1718808507.21432,0.0,709.0
1718808507.3634508,0.0,709.0
1718808507.5958495,0.0,709.0
1718808507.7655652,0.0,709.0
1718808507.9655578,0.0,709.0
1718808508.10884,0.0,709.0
1718808508.312367,0.0,709.0
1718808508.4777799,0.0,709.0
1718808508.6508539,0.0,709.0
1718808508.815333,0.0,709.0
1718808508.961515,0.0,709.0
1718808509.0996,0.0,709.0
1718808509.2387288,0.0,709.0
1718808509.3787935,0.0,709.0
1718808509.5164545,0.0,709.0
1718808509.6548011,0.0,709.0
1718808509.7948475,0.0,709.0
1718808509.9320967,0.0,709.0
1718808510.070215,0.0,709.0
1718808510.2337453,0.0,709.0
1718808510.4017873,0.0,709.0
1718808510.5520284,0.0,709.0
1718808510.724389,0.0,709.0
1718808510.884449,0.0,709.0
1718808511.0667105,0.0,709.0
1718808511.2107248,0.0,709.0
1718808511.3788767,0.0,709.0
1718808511.5255313,0.0,709.0
1718808511.696943,0.0,709.0
1718808511.844952,0.0,709.0
1718808512.0118368,0.0,709.0
1718808512.17603,0.0,709.0
1718808512.324869,0.0,709.0
1718808512.526487,0.0,709.0
1718808512.7361455,0.0,709.0
1718808512.9367864,0.0,709.0
1718808513.1283114,0.0,709.0
1718808513.3267806,0.0,709.0
1718808513.4851267,0.0,709.0
1718808513.6368895,0.0,709.0
1718808513.7976918,0.0,709.0
1718808513.966277,0.0,709.0
1718808514.1060257,0.0,709.0
1718808514.2474608,0.0,709.0
1718808514.3869166,0.0,709.0
1718808514.5251143,0.0,709.0
1718808514.6644766,0.0,709.0
1718808514.8040853,0.0,709.0
1718808514.942865,0.0,709.0
1718808515.0911195,0.0,709.0
1718808515.2693114,0.0,709.0
1718808515.4425676,0.0,709.0
1718808515.6247427,0.0,709.0
1718808515.776205,0.0,709.0
1718808515.9615567,0.0,709.0
1718808516.104982,0.0,709.0
1718808516.259822,0.0,709.0
1718808516.4097672,0.0,709.0
1718808516.5660846,0.0,709.0
1718808516.7230628,0.0,709.0
1718808516.8704348,0.0,709.0
1718808517.0272794,0.0,709.0
1718808517.197918,0.0,709.0
1718808517.3442407,0.0,709.0
1718808517.5569987,0.0,709.0
1718808517.7578084,0.0,709.0
1718808517.9602993,0.0,709.0
1718808518.1247573,0.0,709.0
1718808518.3422477,0.0,709.0
1718808518.5022328,0.0,709.0
1718808518.6778853,0.0,709.0
1718808518.8310814,0.0,709.0
1718808518.9799814,0.0,709.0
1718808519.119421,0.0,709.0
1718808519.2604465,0.0,709.0
1718808519.4021437,0.0,709.0
1718808519.5414233,0.0,709.0
1718808519.6830392,0.0,709.0
1718808519.826131,0.0,709.0
1718808519.9663718,0.0,709.0
1718808520.104995,0.0,709.0
1718808520.296418,0.0,709.0
1718808520.4666452,0.0,709.0
1718808520.6329606,0.0,709.0
1718808520.7987385,0.0,709.0
1718808520.9566736,0.0,709.0
1718808521.158975,0.0,709.0
1718808521.3080578,0.0,709.0
1718808521.4706147,0.0,709.0
1718808521.6105165,0.0,709.0
1718808521.7743213,0.0,709.0
1718808521.924251,0.0,709.0
1718808522.1127007,0.0,709.0
1718808522.269824,0.0,709.0
1718808522.4303951,0.0,709.0
1718808522.6347427,0.0,709.0
1718808522.8393924,0.0,709.0
1718808523.0023189,0.0,709.0
1718808523.209985,0.0,709.0
1718808523.4095383,0.0,709.0
1718808523.575632,0.0,709.0
1718808523.7245123,0.0,709.0
1718808523.8827033,0.0,709.0
1718808524.0554092,0.0,709.0
1718808524.1937447,0.0,709.0
1718808524.3324225,0.0,709.0
1718808524.470548,0.0,709.0
1718808524.6062477,0.0,709.0
1718808524.7433527,0.0,709.0
1718808524.8816793,0.0,709.0
1718808525.018141,0.0,709.0
1718808525.156197,0.0,709.0
1718808525.3471718,0.0,709.0
1718808525.5070407,0.0,709.0
1718808525.6598268,0.0,709.0
1718808525.814527,0.0,709.0
1718808525.9754286,0.0,709.0
1718808526.1519754,0.0,709.0
1718808526.2938359,0.0,709.0
1718808526.4557955,0.0,709.0
1718808526.602943,0.0,709.0
1718808526.7582967,0.0,709.0
1718808526.9159837,0.0,709.0
1718808527.0703263,0.0,709.0
1718808527.2241294,0.0,709.0
1718808527.3797958,0.0,709.0
1718808527.5847971,0.0,709.0
1718808527.7784057,0.0,709.0
1718808527.9920528,0.0,709.0
1718808528.1984553,0.0,709.0
1718808528.4049149,0.0,709.0
1718808528.5774333,0.0,709.0
1718808528.7352264,0.0,709.0
1718808528.8916252,0.0,709.0
1718808529.0392127,0.0,709.0
1718808529.1769776,0.0,709.0
1718808529.3158276,0.0,709.0
1718808529.4527118,0.0,709.0
1718808529.589995,0.0,709.0
1718808529.7301233,0.0,709.0
1718808529.868763,0.0,709.0
1718808530.0049999,0.0,709.0
1718808530.1465366,0.0,709.0
1718808530.3118446,0.0,709.0
1718808530.48982,0.0,709.0
1718808530.6525908,0.0,709.0
1718808530.8102813,0.0,709.0
1718808530.987243,0.0,709.0
1718808531.150475,0.0,709.0
1718808531.2989342,0.0,709.0
1718808531.454212,0.0,709.0
1718808531.6122625,0.0,709.0
1718808531.7580566,0.0,709.0
1718808531.9173536,0.0,709.0
1718808532.0814886,0.0,709.0
1718808532.229869,0.0,709.0
1718808532.3727858,0.0,709.0
1718808532.5791001,0.0,709.0
1718808532.7940245,0.0,709.0
1718808532.987574,0.0,709.0
1718808533.1478243,0.0,709.0
1718808533.353552,0.0,709.0
1718808533.5117047,0.0,709.0
1718808533.6665778,0.0,709.0
1718808533.8314016,0.0,709.0
1718808533.978565,0.0,709.0
1718808534.115825,0.0,709.0
1718808534.2540514,0.0,709.0
1718808534.3927956,0.0,709.0
1718808534.530587,0.0,709.0
1718808534.6669946,0.0,709.0
1718808534.8046575,0.0,709.0
1718808534.9433203,0.0,709.0
1718808535.1285014,0.0,709.0
1718808535.2836566,0.0,709.0
1718808535.4437644,0.0,709.0
1718808535.6068225,0.0,709.0
1718808535.763667,0.0,709.0
1718808535.915674,0.0,709.0
1718808536.0662344,0.0,709.0
1718808536.223449,0.0,709.0
1718808536.3684855,0.0,709.0
1718808536.5116487,0.0,709.0
1718808536.6714253,0.0,709.0
1718808536.828129,0.0,709.0
1718808536.9924595,0.0,709.0
1718808537.136743,0.0,709.0
1718808537.3165996,0.0,709.0
1718808537.5231023,0.0,709.0
1718808537.7265017,0.0,709.0
1718808537.9101963,0.0,709.0
1718808538.1082253,0.0,709.0
1718808538.2777023,0.0,709.0
1718808538.4477124,0.0,709.0
1718808538.6161275,0.0,709.0
1718808538.7570336,0.0,709.0
1718808538.8954322,0.0,709.0
1718808539.0340838,0.0,709.0
1718808539.1708345,0.0,709.0
1718808539.3097157,0.0,709.0
1718808539.4505785,0.0,709.0
1718808539.587179,0.0,709.0
1718808539.7272134,0.0,709.0
1718808539.8838599,0.0,709.0
1718808540.048702,0.0,709.0
1718808540.2060504,0.0,709.0
1718808540.3885267,0.0,709.0
1718808540.552151,0.0,709.0
1718808540.7336273,0.0,709.0
1718808540.8783875,0.0,709.0
1718808541.0436614,0.0,709.0
1718808541.184832,0.0,709.0
1718808541.3342602,0.0,709.0
1718808541.505336,0.0,709.0
1718808541.6790094,0.0,709.0
1718808541.8378284,0.0,709.0
1718808541.980826,0.0,709.0
1718808542.1985602,0.0,709.0
1718808542.40216,0.0,709.0
1718808542.6218183,0.0,709.0
1718808542.7814538,0.0,709.0
1718808542.979994,0.0,709.0
1718808543.160313,0.0,709.0
1718808543.3364434,0.0,709.0
1718808543.510201,0.0,709.0
1718808543.6511295,0.0,709.0
1718808543.790184,0.0,709.0
1718808543.930391,0.0,709.0
1718808544.0701978,0.0,709.0
1718808544.2076554,0.0,709.0
1718808544.3446496,0.0,709.0
1718808544.4832096,0.0,709.0
1718808544.621005,0.0,709.0
1718808544.7650948,0.0,709.0
1718808544.9351697,0.0,709.0
1718808545.0871966,0.0,709.0
1718808545.239132,0.0,709.0
1718808545.3943079,0.0,709.0
1718808545.5485718,0.0,709.0
1718808545.7288468,0.0,709.0
1718808545.8722582,0.0,709.0
1718808546.0351317,0.0,709.0
1718808546.1802857,0.0,709.0
1718808546.3460233,0.0,709.0
1718808546.4917226,0.0,709.0
1718808546.6681066,0.0,709.0
1718808546.8190985,0.0,709.0
1718808546.963588,0.0,709.0
1718808547.1534693,0.0,709.0
1718808547.3555167,0.0,709.0
1718808547.559845,0.0,709.0
1718808547.7526395,0.0,709.0
1718808547.9536047,0.0,709.0
1718808548.11038,0.0,709.0
1718808548.2802186,0.0,709.0
1718808548.4496784,0.0,709.0
1718808548.5924206,0.0,709.0
1718808548.7315633,0.0,709.0
1718808548.870066,0.0,709.0
1718808549.0072536,0.0,709.0
1718808549.1449366,0.0,709.0
1718808549.2831435,0.0,709.0
1718808549.4203165,0.0,709.0
1718808549.5575576,0.0,709.0
1718808549.6967986,0.0,709.0
1718808549.8667161,0.0,709.0
1718808550.0237584,0.0,709.0
1718808550.179085,0.0,709.0
1718808550.3376095,0.0,709.0
1718808550.4837377,0.0,709.0
1718808550.6754816,0.0,709.0
1718808550.8216872,0.0,709.0
1718808550.9995792,0.0,709.0
1718808551.1469796,0.0,709.0
1718808551.2921305,0.0,709.0
1718808551.4549668,0.0,709.0
1718808551.6210096,0.0,709.0
1718808551.785082,0.0,709.0
1718808551.958356,0.0,709.0
1718808552.1586568,0.0,709.0
1718808552.3203337,0.0,709.0
1718808552.5368106,0.0,709.0
1718808552.6953561,0.0,709.0
1718808552.8907175,0.0,709.0
1718808553.0342188,0.0,709.0
1718808553.1990976,0.0,709.0
1718808553.363271,0.0,709.0
1718808553.505785,0.0,709.0
1718808553.6445122,0.0,709.0
1718808553.7835271,0.0,709.0
1718808553.9213836,0.0,709.0
1718808554.0585244,0.0,709.0
1718808554.1962075,0.0,709.0
1718808554.333334,0.0,709.0
1718808554.4748986,0.0,709.0
1718808554.663104,0.0,709.0
1718808554.8169024,0.0,709.0
1718808554.977401,0.0,709.0
1718808555.1512933,0.0,709.0
1718808555.3139894,0.0,709.0
1718808555.5035558,0.0,709.0
1718808555.6671007,0.0,709.0
1718808555.8221614,0.0,709.0
1718808555.9703321,0.0,709.0
1718808556.113219,0.0,709.0
1718808556.2823167,0.0,709.0
1718808556.450265,0.0,709.0
1718808556.5998428,0.0,709.0
1718808556.7555444,0.0,709.0
1718808556.9475174,0.0,709.0
1718808557.1539443,0.0,709.0
1718808557.3576696,0.0,709.0
1718808557.514577,0.0,709.0
1718808557.72741,0.0,709.0
1718808557.8827605,0.0,709.0
1718808558.0380044,0.0,709.0
1718808558.1863966,0.0,709.0
1718808558.346358,0.0,709.0
1718808558.48669,0.0,709.0
1718808558.6257272,0.0,709.0
1718808558.7645535,0.0,709.0
1718808558.905282,0.0,709.0
1718808559.0452344,0.0,709.0
1718808559.183678,0.0,709.0
1718808559.3234587,0.0,709.0
1718808559.4659345,0.0,709.0
1718808559.6394734,0.0,709.0
1718808559.8074105,0.0,709.0
1718808559.9903665,0.0,709.0
1718808560.155857,0.0,709.0
1718808560.3383455,0.0,709.0
1718808560.4845443,0.0,709.0
1718808560.6513374,0.0,709.0
1718808560.7937741,0.0,709.0
1718808560.9549987,0.0,709.0
1718808561.1066515,0.0,709.0
1718808561.2551203,0.0,709.0
1718808561.4137743,0.0,709.0
1718808561.5743256,0.0,709.0
1718808561.779331,0.0,709.0
1718808561.9821684,0.0,709.0
1718808562.1993036,0.0,709.0
1718808562.3905957,0.0,709.0
1718808562.5984585,0.0,709.0
1718808562.7651105,0.0,709.0
1718808562.9147372,0.0,709.0
1718808563.0730226,0.0,709.0
1718808563.2416117,0.0,709.0
1718808563.3785474,0.0,709.0
1718808563.5170915,0.0,709.0
1718808563.6560838,0.0,709.0
1718808563.7945619,0.0,709.0
1718808563.931825,0.0,709.0
1718808564.0702972,0.0,709.0
1718808564.208204,0.0,709.0
1718808564.346013,0.0,709.0
1718808564.5147398,0.0,709.0
1718808564.6803806,0.0,709.0
1718808564.843077,0.0,709.0
1718808564.998853,0.0,709.0
1718808565.152054,0.0,709.0
1718808565.3156006,0.0,709.0
1718808565.4672327,0.0,709.0
1718808565.6346586,0.0,709.0
1718808565.7798488,0.0,709.0
1718808565.925351,0.0,709.0
1718808566.0880065,0.0,709.0
1718808566.2573323,0.0,709.0
1718808566.4180908,0.0,709.0
1718808566.559629,0.0,709.0
1718808566.7606738,0.0,709.0
1718808566.9675622,0.0,709.0
1718808567.173427,0.0,709.0
1718808567.3499398,0.0,709.0
1718808567.5514994,0.0,709.0
1718808567.7188268,0.0,709.0
1718808567.8851476,0.0,709.0
1718808568.0432339,0.0,709.0
1718808568.1859515,0.0,709.0
1718808568.3221107,0.0,709.0
1718808568.4604723,0.0,709.0
1718808568.599546,0.0,709.0
1718808568.7412186,0.0,709.0
1718808568.8826303,0.0,709.0
1718808569.0207539,0.0,709.0
1718808569.1579957,0.0,709.0
1718808569.295839,0.0,709.0
1718808569.4636164,0.0,709.0
1718808569.6180775,0.0,709.0
1718808569.7778313,0.0,709.0
1718808569.9485192,0.0,709.0
1718808570.0980947,0.0,709.0
1718808570.275532,0.0,709.0
1718808570.41722,0.0,709.0
1718808570.5710351,0.0,709.0
1718808570.720367,0.0,709.0
1718808570.879505,0.0,709.0
1718808571.0339065,0.0,709.0
1718808571.1847763,0.0,709.0
1718808571.3436265,0.0,709.0
1718808571.4984994,0.0,709.0
1718808571.6510065,0.0,709.0
1718808571.8092983,0.0,709.0
1718808571.9662397,0.0,709.0
1718808572.1765926,0.0,709.0
1718808572.364763,0.0,709.0
1718808572.5648537,0.0,709.0
1718808572.720701,0.0,709.0
1718808572.923985,0.0,709.0
1718808573.0991066,0.0,709.0
1718808573.264814,0.0,709.0
1718808573.4311845,0.0,709.0
1718808573.5821888,0.0,709.0
1718808573.726002,0.0,709.0
1718808573.8665855,0.0,709.0
1718808574.007351,0.0,709.0
1718808574.1483088,0.0,709.0
1718808574.288199,0.0,709.0
1718808574.4307258,0.0,709.0
1718808574.57032,0.0,709.0
1718808574.712659,0.0,709.0
1718808574.8692834,0.0,709.0
1718808575.049754,0.0,709.0
1718808575.2181385,0.0,709.0
1718808575.3662746,0.0,709.0
1718808575.5406754,0.0,709.0
1718808575.710314,0.0,709.0
1718808575.8706672,0.0,709.0
1718808576.0225463,0.0,709.0
1718808576.2003396,0.0,709.0
1718808576.3413243,0.0,709.0
1718808576.4921467,0.0,709.0
1718808576.6547918,0.0,709.0
1718808576.8273,0.0,709.0
1718808576.9993618,0.0,709.0
1718808577.1685452,0.0,709.0
1718808577.3286734,0.0,709.0
1718808577.5358448,0.0,709.0
1718808577.6965423,0.0,709.0
1718808577.8957036,0.0,709.0
1718808578.0499318,0.0,709.0
1718808578.2677436,0.0,709.0
1718808578.4230084,0.0,709.0
1718808578.5745177,0.0,709.0
1718808578.7370398,0.0,709.0
1718808578.9138753,0.0,709.0
1718808579.0525708,0.0,709.0
1718808579.1929786,0.0,709.0
1718808579.3340642,0.0,709.0
1718808579.4753933,0.0,709.0
1718808579.6170807,0.0,709.0
1718808579.7589579,0.0,709.0
1718808579.8986783,0.0,709.0
1718808580.03906,0.0,709.0
1718808580.1775985,0.0,709.0
1718808580.3511612,0.0,709.0
1718808580.513455,0.0,709.0
1718808580.6652792,0.0,709.0
1718808580.8325047,0.0,709.0
1718808581.0086796,0.0,709.0
1718808581.1995988,0.0,709.0
1718808581.3502872,0.0,709.0
1718808581.4955854,0.0,709.0
1718808581.648983,0.0,709.0
1718808581.810279,0.0,709.0
1718808581.9764454,0.0,709.0
1718808582.134871,0.0,709.0
1718808582.2960343,0.0,709.0
1718808582.4592857,0.0,709.0
1718808582.6112947,0.0,709.0
1718808582.830127,0.0,709.0
1718808583.0199718,0.0,709.0
1718808583.231512,0.0,709.0
1718808583.3808806,0.0,709.0
1718808583.5867412,0.0,709.0
1718808583.737113,0.0,709.0
1718808583.912166,0.0,709.0
1718808584.0788314,0.0,709.0
1718808584.2221463,0.0,709.0
1718808584.3642442,0.0,709.0
1718808584.503136,0.0,709.0
1718808584.640952,0.0,709.0
1718808584.7785063,0.0,709.0
1718808584.9169555,0.0,709.0
1718808585.0576234,0.0,709.0
1718808585.1954532,0.0,709.0
1718808585.3348682,0.0,709.0
1718808585.4837675,0.0,709.0
1718808585.6430612,0.0,709.0
1718808585.811291,0.0,709.0
1718808585.9676974,0.0,709.0
1718808586.1347165,0.0,709.0
1718808586.2871428,0.0,709.0
1718808586.4523554,0.0,709.0
1718808586.6191518,0.0,709.0
1718808586.76813,0.0,709.0
1718808586.9288678,0.0,709.0
1718808587.0737088,0.0,709.0
1718808587.236714,0.0,709.0
1718808587.393761,0.0,709.0
1718808587.56337,0.0,709.0
1718808587.7057962,0.0,709.0
1718808587.9083931,0.0,709.0
1718808588.1198492,0.0,709.0
1718808588.3360991,0.0,709.0
1718808588.4984012,0.0,709.0
1718808588.7081223,0.0,709.0
1718808588.884192,0.0,709.0
1718808589.0542824,0.0,709.0
1718808589.2190032,0.0,709.0
1718808589.3626704,0.0,709.0
1718808589.5025196,0.0,709.0
1718808589.6412444,0.0,709.0
1718808589.780207,0.0,709.0
1718808589.918719,0.0,709.0
1718808590.057639,0.0,709.0
1718808590.1970007,0.0,709.0
1718808590.3353038,0.0,709.0
1718808590.4741638,0.0,709.0
1718808590.629959,0.0,709.0
1718808590.7842565,0.0,709.0
1718808590.9556482,0.0,709.0
1718808591.1146016,0.0,709.0
1718808591.2951248,0.0,709.0
1718808591.4480684,0.0,709.0
1718808591.6101525,0.0,709.0
1718808591.7563818,0.0,709.0
1718808591.9152794,0.0,709.0
