timestamp,gpu_util,gpu_mem
1719344836.0952668,0.0,49759.0
1719344836.237613,0.0,49759.0
1719344836.3816867,0.0,49759.0
1719344836.525322,0.0,49759.0
1719344836.670403,0.0,49759.0
1719344836.813352,0.0,49759.0
1719344836.957099,0.0,49759.0
1719344837.1022615,0.0,49759.0
1719344837.2462928,0.0,49759.0
1719344837.3900874,0.0,49759.0
1719344837.5339584,0.0,49759.0
1719344837.680036,0.0,49759.0
1719344837.8243098,0.0,49759.0
1719344837.967982,0.0,49759.0
1719344838.1114676,0.0,49759.0
1719344838.2549725,0.0,49759.0
1719344838.3992844,0.0,49759.0
1719344838.5439544,0.0,49759.0
1719344838.6911042,0.0,49759.0
1719344838.8356988,0.0,49759.0
1719344838.9794836,0.0,49759.0
1719344839.1245792,0.0,49759.0
1719344839.2685785,0.0,49759.0
1719344839.4121938,0.0,49759.0
1719344839.5560136,0.0,49759.0
1719344839.7014134,0.0,49759.0
1719344839.8469512,0.0,49759.0
1719344839.990967,0.0,49759.0
1719344840.1331575,0.0,49759.0
1719344840.2779365,0.0,49759.0
1719344840.4217045,0.0,49759.0
1719344840.5654569,0.0,49759.0
1719344840.7087655,0.0,49759.0
1719344840.852409,0.0,49759.0
1719344840.997,0.0,49759.0
1719344841.1403499,0.0,49759.0
1719344841.2838264,0.0,49759.0
1719344841.427959,0.0,49759.0
1719344841.5713506,0.0,49759.0
1719344841.7165601,0.0,49759.0
1719344841.8598554,0.0,49759.0
1719344842.0063584,0.0,49759.0
1719344842.1506932,0.0,49759.0
1719344842.2942932,0.0,49759.0
1719344842.4372764,0.0,49759.0
1719344842.581263,0.0,49759.0
1719344842.7257986,0.0,49759.0
1719344842.86958,0.0,49759.0
1719344843.0147433,0.0,49759.0
1719344843.1596606,0.0,49759.0
1719344843.3034542,0.0,49759.0
1719344843.448272,0.0,49759.0
1719344843.5920384,0.0,49759.0
1719344843.736311,0.0,49759.0
1719344843.880048,0.0,49759.0
1719344844.0240347,0.0,49759.0
1719344844.166535,0.0,49759.0
1719344844.310102,0.0,49759.0
1719344844.4541376,0.0,49759.0
1719344844.5982938,0.0,49759.0
1719344844.7423155,0.0,49759.0
1719344844.8877501,0.0,49759.0
1719344845.0309732,0.0,49759.0
1719344845.1738257,0.0,49759.0
1719344845.3179152,0.0,49759.0
1719344845.4616613,0.0,49759.0
1719344845.6074722,0.0,49759.0
1719344845.751608,0.0,49759.0
1719344845.8963375,0.0,49759.0
1719344846.0402007,0.0,49759.0
1719344846.1837592,0.0,49759.0
1719344846.3275359,0.0,49759.0
1719344846.4715862,0.0,49759.0
1719344846.6148741,0.0,49759.0
1719344846.7586162,0.0,49759.0
1719344846.9030764,0.0,49759.0
1719344847.04666,0.0,49759.0
1719344847.1901245,0.0,49759.0
1719344847.3352954,0.0,49759.0
1719344847.4785428,0.0,49759.0
1719344847.6225963,0.0,49759.0
1719344847.7661667,0.0,49759.0
1719344847.9102845,0.0,49759.0
1719344848.0547645,0.0,49759.0
1719344848.1968226,0.0,49759.0
1719344848.3410807,0.0,49759.0
1719344848.4845576,0.0,49759.0
