1719348662.9118664,8
1719348667.127266,8
1719348671.240416,8
1719348675.6275349,8
1719348679.89222,8
1719348684.0460496,8
1719348688.1550539,8
1719348692.3196704,8
1719348696.4394937,8
1719348700.6139789,8
1719348704.7215452,8
1719348708.889093,8
1719348713.0867956,8
1719348717.2181175,8
1719348721.2216744,8
1719348725.4104357,8
1719348729.5105257,8
1719348733.784135,8
1719348737.7716238,8
1719348741.933503,8
1719348746.1366763,8
1719348750.214178,8
1719348754.381298,8
1719348758.5170825,8
1719348762.598989,8
1719348766.5008771,8
1719348770.5246115,8
1719348774.6372974,8
1719348778.7790515,8
1719348782.7580419,8
1719348786.6667125,8
1719348790.9113631,8
1719348794.910298,8
1719348798.9115443,8
1719348803.0030746,8
1719348807.2265868,8
1719348811.3425505,8
1719348815.2873619,8
1719348819.4688392,8
1719348823.7398653,8
1719348828.056086,8
1719348832.2051802,8
1719348836.1646178,8
1719348840.3758483,8
1719348844.4835265,8
1719348848.5173726,8
1719348852.746272,8
1719348856.8874683,8
1719348861.0084293,8
1719348865.115319,8
1719348869.1967297,8
1719348873.3564987,8
1719348877.2995522,8
1719348881.3984041,8
1719348885.8851328,8
1719348890.046304,8
1719348894.1992648,8
1719348898.3426294,8
1719348902.457063,8
1719348906.5552785,8
1719348910.5974417,8
1719348914.6974418,8
1719348918.904263,8
1719348923.2136116,8
1719348927.3816903,8
1719348931.5157263,8
1719348935.7471583,8
1719348939.8293812,8
1719348943.9023676,8
1719348948.0282233,8
1719348951.9310272,8
1719348956.0365105,8
1719348960.2171857,8
1719348964.3360882,8
1719348968.511096,8
1719348972.8581343,8
1719348977.0951269,8
1719348981.3017917,8
1719348985.4061394,8
1719348989.5972252,8
1719348993.651821,8
1719348997.9112108,8
1719349002.113694,8
1719349006.3372624,8
1719349010.5013485,8
1719349014.6879025,8
1719349018.8475387,8
1719349023.0798388,8
1719349027.2559726,8
1719349031.155675,8
1719349035.3108134,8
1719349039.4468029,8
1719349043.5414832,8
1719349047.4774606,8
1719349051.5921354,8
1719349055.7292228,8
1719349059.8133764,8
1719349063.9310334,8
1719349068.124266,8
1719349072.3578207,8
1719349076.4484494,8
1719349080.5995805,8
1719349084.6410716,8
1719349088.7660494,8
1719349092.8812175,8
1719349097.124214,8
1719349101.2864082,8
1719349105.4016407,8
1719349109.649518,8
1719349113.8687668,8
1719349117.9429073,8
1719349122.0499072,8
1719349126.301017,8
1719349130.3974938,8
1719349134.3144379,8
1719349138.55205,8
1719349142.8007514,8
1719349146.9935372,8
1719349151.1666691,8
1719349155.4860168,8
1719349159.6356785,8
1719349163.825073,8
1719349167.8917305,8
1719349172.0586507,8
1719349176.0211341,8
1719349180.2328646,8
1719349184.3836434,8
1719349188.4745097,8
1719349192.5231993,8
1719349196.5992072,8
1719349200.6961951,8
1719349204.759904,8
1719349208.855211,8
1719349213.0326934,8
1719349217.2632122,8
1719349221.3517854,8
1719349225.4896195,8
1719349229.6602619,8
1719349233.6886566,8
1719349237.9543047,8
1719349241.9815412,8
1719349246.0204818,8
1719349250.1170824,8
1719349254.3307166,8
1719349258.3809707,8
1719349262.4983606,8
1719349266.7092526,8
1719349270.8312461,8
1719349274.932006,8
1719349279.1645386,8
1719349283.01108,8
1719349287.230421,8
1719349291.2870355,8
1719349295.4981303,8
1719349299.734939,8
1719349303.6535225,8
1719349307.7396035,8
1719349311.8764262,8
1719349315.9354532,8
1719349320.110282,8
1719349324.2097483,8
1719349328.3377242,8
1719349332.3403869,8
1719349336.4413924,8
1719349340.6257498,8
1719349344.785249,8
1719349348.9781256,8
1719349353.0643818,8
1719349357.1636817,8
1719349361.281884,8
1719349365.4850924,8
1719349369.5339167,8
1719349373.6982656,8
1719349377.7494226,8
1719349381.906743,8
1719349386.0949674,8
1719349390.1862109,8
1719349394.319243,8
1719349398.4428687,8
1719349402.5441651,8
1719349406.7110858,8
1719349410.8908987,8
1719349414.981373,8
1719349419.0683303,8
1719349423.1692953,8
1719349427.3729563,8
1719349431.345188,8
1719349435.4828444,8
1719349439.6129515,8
1719349443.9036975,8
1719349447.9889042,8
1719349452.0866108,8
1719349456.1051927,8
1719349460.2782996,8
