1719348663.3898518,2
1719348667.5596218,2
1719348671.6585472,2
1719348675.8730133,2
1719348679.9498892,2
1719348684.0931056,2
1719348688.2186797,2
1719348692.3283825,2
1719348696.4426808,2
1719348700.6752021,2
1719348704.9179554,2
1719348709.076578,2
1719348713.2952986,2
1719348717.5727527,2
1719348721.5989673,2
1719348725.9293797,2
1719348730.1163123,2
1719348734.3947353,2
1719348738.4860516,2
1719348742.8326654,2
1719348747.0736902,2
1719348751.2390609,2
1719348755.6138666,2
1719348759.8642697,2
1719348764.0424168,2
1719348768.2222514,2
1719348772.4385054,2
1719348776.735752,2
1719348780.9682467,2
1719348785.2610168,2
1719348789.4189844,2
1719348793.6218836,2
1719348797.8223052,2
1719348802.1653774,2
1719348806.3818913,2
1719348810.5750694,2
1719348814.7705982,2
1719348819.2221012,2
1719348823.3212118,2
1719348827.5516493,2
1719348831.7761986,2
1719348835.7135637,2
1719348839.9784327,2
1719348844.0857925,2
1719348848.19931,2
1719348852.3983648,2
1719348856.5339715,2
1719348860.614903,2
1719348864.7233603,2
1719348868.7817914,2
1719348872.929925,2
1719348876.9584308,2
1719348881.0791824,2
1719348885.1396267,2
1719348889.4207203,2
1719348893.7087998,2
1719348897.815944,2
1719348902.0300522,2
1719348906.219623,2
1719348910.5905588,2
1719348914.8246639,2
1719348919.0354474,2
1719348923.269391,2
1719348927.485519,2
1719348931.6624963,2
1719348936.1842384,2
1719348940.2815623,2
1719348944.3964207,2
1719348948.5944283,2
1719348952.7527924,2
1719348956.902927,2
1719348960.9855397,2
1719348965.167712,2
1719348969.3247423,2
1719348973.6279492,2
1719348977.8148117,2
1719348982.0211105,2
1719348986.1312506,2
1719348990.0883296,2
1719348994.2057152,2
1719348998.2400982,2
1719349002.3713362,2
1719349006.5520325,2
1719349010.8576806,2
1719349015.117835,2
1719349019.482234,2
1719349023.730027,2
1719349028.090952,2
1719349032.3048346,2
1719349036.5629902,2
1719349040.7793982,2
1719349045.0351393,2
1719349049.5272934,2
1719349053.6254532,2
1719349057.7613087,2
1719349061.9796941,2
1719349066.158917,2
1719349070.3699093,2
1719349074.380069,2
1719349078.5765476,2
1719349082.7393255,2
1719349086.831497,2
1719349090.8195572,2
1719349094.9091206,2
1719349099.177257,2
1719349103.472626,2
1719349107.7019987,2
1719349111.8966038,2
1719349116.181844,2
1719349120.4034083,2
1719349124.5914795,2
1719349128.633243,2
1719349132.780486,2
1719349136.8773358,2
1719349141.0123513,2
1719349145.0460844,2
1719349149.2971365,2
1719349153.4253469,2
1719349157.564371,2
1719349161.7226658,2
1719349165.8102515,2
1719349169.7636857,2
1719349173.8892183,2
1719349178.0916011,2
1719349182.1701355,2
1719349186.3021984,2
1719349190.474685,2
1719349194.6823924,2
1719349198.8897138,2
1719349203.0764282,2
1719349207.2578306,2
1719349211.5679002,2
1719349215.7115598,2
1719349219.9222467,2
1719349224.0801578,2
1719349228.2595835,2
1719349232.45072,2
1719349236.6291559,2
1719349240.741573,2
1719349244.9423463,2
1719349249.1145835,2
1719349253.2214122,2
1719349257.4338884,2
1719349261.418788,2
1719349265.4892497,2
1719349269.6926458,2
1719349273.6958487,2
1719349277.7887645,2
1719349281.9558163,2
1719349286.4028208,2
1719349290.6099296,2
1719349294.7276044,2
1719349298.8990786,2
1719349302.8272254,2
1719349306.9719057,2
1719349311.2171915,2
1719349315.3964806,2
1719349319.622204,2
1719349323.8680065,2
1719349327.9891193,2
1719349332.1133003,2
1719349336.3504167,2
1719349340.473457,2
1719349344.6709154,2
1719349348.8171659,2
1719349352.9441743,2
1719349357.0889585,2
1719349361.3289657,2
1719349365.5945053,2
1719349369.6983418,2
1719349373.778438,2
1719349377.8978193,2
1719349382.1133447,2
1719349386.1739514,2
1719349390.3222413,2
1719349394.4752302,2
1719349398.5690987,2
1719349402.6763058,2
1719349406.9516401,2
1719349410.8794491,2
1719349415.1738482,2
1719349419.4452198,2
1719349423.5981915,2
1719349427.7515805,2
1719349431.816758,2
1719349435.9679759,2
1719349440.3009512,2
1719349444.540509,2
1719349448.6730394,2
1719349452.831278,2
1719349456.971567,2
1719349461.1357052,2
