1719348663.6474183,3
1719348667.7813087,3
1719348671.919844,3
1719348676.1452007,3
1719348680.3202035,3
1719348684.4618425,3
1719348688.6917107,3
1719348692.929516,3
1719348697.0952823,3
1719348701.312901,3
1719348705.311696,3
1719348709.4673662,3
1719348713.6829484,3
1719348718.0227706,3
1719348722.1411586,3
1719348726.3413322,3
1719348730.8240309,3
1719348735.008102,3
1719348739.0927455,3
1719348743.3547955,3
1719348747.6172335,3
1719348751.9286928,3
1719348755.920389,3
1719348760.0136375,3
1719348764.0896893,3
1719348768.27987,3
1719348772.4176497,3
1719348776.7027717,3
1719348780.8359022,3
1719348784.976086,3
1719348789.1535928,3
1719348793.214652,3
1719348797.3953168,3
1719348801.6169178,3
1719348805.8602161,3
1719348810.0956786,3
1719348814.175545,3
1719348818.431875,3
1719348822.458737,3
1719348826.5905578,3
1719348830.8322687,3
1719348834.870688,3
1719348839.0746927,3
1719348843.3542414,3
1719348847.735557,3
1719348851.9356177,3
1719348856.3496778,3
1719348860.635298,3
1719348864.8805425,3
1719348869.0619254,3
1719348873.1636434,3
1719348877.228803,3
1719348881.3752828,3
1719348885.9309323,3
1719348890.1710954,3
1719348894.419036,3
1719348898.5503051,3
1719348902.6791325,3
1719348906.8367255,3
1719348911.0144646,3
1719348915.1949387,3
1719348919.411605,3
1719348923.6028614,3
1719348927.9113317,3
1719348931.9515615,3
1719348936.1937525,3
1719348940.3746903,3
1719348944.5419068,3
1719348948.6962585,3
1719348953.000056,3
1719348957.0881886,3
1719348961.2518563,3
1719348965.4608886,3
1719348969.8066754,3
1719348973.8917644,3
1719348978.1105127,3
1719348982.2877991,3
1719348986.4391134,3
1719348990.5513327,3
1719348994.8229616,3
1719348998.9375458,3
1719349003.1138523,3
1719349007.2978613,3
1719349011.4625132,3
1719349015.6910453,3
1719349019.9828818,3
1719349024.0774362,3
1719349028.3338451,3
1719349032.5581725,3
1719349036.8417017,3
1719349040.9464812,3
1719349045.329406,3
1719349049.5373173,3
1719349053.7259514,3
1719349057.8864825,3
1719349062.28225,3
1719349066.510166,3
1719349070.7789645,3
1719349074.846517,3
1719349079.001264,3
1719349083.1972833,3
1719349087.4952097,3
1719349091.425217,3
1719349095.5507698,3
1719349099.8974528,3
1719349104.3026905,3
1719349108.3739798,3
1719349112.6802187,3
1719349116.9257014,3
1719349121.0993009,3
1719349125.154169,3
1719349129.313877,3
1719349133.232148,3
1719349137.4094732,3
1719349141.54334,3
1719349145.7178617,3
1719349149.8243878,3
1719349154.0364609,3
1719349158.2948904,3
1719349162.3102312,3
1719349166.4994934,3
1719349170.6783667,3
1719349174.752775,3
1719349178.9946651,3
1719349183.200259,3
1719349187.3797104,3
1719349191.615032,3
1719349195.8983712,3
1719349199.9906554,3
1719349204.1466377,3
1719349208.212875,3
1719349212.3762307,3
1719349216.4677517,3
1719349220.9836535,3
1719349225.089969,3
1719349229.2466366,3
1719349233.4217126,3
1719349237.6499708,3
1719349241.8073347,3
1719349245.9272952,3
1719349250.3049417,3
1719349254.6990602,3
1719349258.7914016,3
1719349263.0192862,3
1719349267.2881486,3
1719349271.4845126,3
1719349275.6527445,3
1719349279.8217707,3
1719349283.9885373,3
1719349288.1248457,3
1719349292.3235517,3
1719349296.4925613,3
1719349300.720287,3
1719349304.9504142,3
1719349308.9940677,3
1719349313.3266392,3
1719349317.4126265,3
1719349321.6476607,3
1719349325.7398844,3
1719349329.93506,3
1719349334.0446093,3
1719349338.2399633,3
1719349342.3199995,3
1719349346.2710257,3
1719349350.471444,3
1719349354.632615,3
1719349358.8042724,3
1719349363.1545377,3
1719349367.231766,3
1719349371.3490653,3
1719349375.4206395,3
1719349379.5957336,3
1719349383.712339,3
1719349388.1224883,3
1719349392.2465277,3
1719349396.3631337,3
1719349400.477113,3
1719349404.7734282,3
1719349409.0194464,3
1719349413.2044826,3
1719349417.3172567,3
1719349421.6966412,3
1719349425.8604536,3
1719349429.9652667,3
1719349434.1543932,3
1719349438.299846,3
1719349442.3841667,3
1719349446.538267,3
1719349450.7804122,3
1719349455.0709739,3
1719349459.3168988,3
1719349463.519568,3
