1719348663.8154085,4
1719348668.3660245,4
1719348672.5143223,4
1719348676.7455242,4
1719348680.9841857,4
1719348685.227588,4
1719348689.3926806,4
1719348693.5986335,4
1719348697.7242541,4
1719348701.9746377,4
1719348706.171927,4
1719348710.3306334,4
1719348714.6787913,4
1719348718.8370533,4
1719348722.967158,4
1719348727.2666693,4
1719348731.4107122,4
1719348735.6625369,4
1719348739.8706477,4
1719348744.0950308,4
1719348748.4070115,4
1719348752.732788,4
1719348757.1087024,4
1719348761.3339767,4
1719348765.6173348,4
1719348769.8451335,4
1719348774.4528744,4
1719348778.793651,4
1719348783.1263587,4
1719348787.418427,4
1719348791.531494,4
1719348795.6964889,4
1719348799.8334618,4
1719348804.106684,4
1719348808.3189328,4
1719348812.6017325,4
1719348816.872184,4
1719348821.161515,4
1719348825.3933873,4
1719348829.5649865,4
1719348833.8075442,4
1719348838.1537325,4
1719348842.4814816,4
1719348846.7103589,4
1719348851.101508,4
1719348855.2760017,4
1719348859.4761636,4
1719348863.9171925,4
1719348868.133457,4
1719348872.727284,4
1719348876.991532,4
1719348881.4186337,4
1719348885.920693,4
1719348890.4430153,4
1719348894.7098656,4
1719348898.8989594,4
1719348903.1148806,4
1719348907.3441958,4
1719348911.56756,4
1719348915.9261026,4
1719348919.9574335,4
1719348924.1734734,4
1719348928.4524734,4
1719348932.6366704,4
1719348936.7783449,4
1719348941.0116496,4
1719348945.287767,4
1719348949.5550175,4
1719348953.806986,4
1719348958.2686055,4
1719348962.2511246,4
1719348966.50549,4
1719348970.7584538,4
1719348975.0348382,4
1719348979.2508326,4
1719348983.508715,4
1719348987.637208,4
1719348992.0215666,4
1719348996.1908545,4
1719349000.2063358,4
1719349004.2580428,4
1719349008.4983418,4
1719349012.8951497,4
1719349017.2596383,4
1719349021.4618273,4
1719349025.7356777,4
1719349030.0297055,4
1719349034.4115558,4
1719349038.5856283,4
1719349042.8540435,4
1719349046.8585608,4
1719349051.061033,4
1719349055.0716107,4
1719349059.3518224,4
1719349063.5452924,4
1719349067.7704828,4
1719349071.9619093,4
1719349076.2395682,4
1719349080.4163833,4
1719349084.6777375,4
1719349088.8826346,4
1719349093.2946303,4
1719349097.5377429,4
1719349102.0966754,4
1719349106.3746686,4
1719349110.6029916,4
1719349114.7721858,4
1719349118.9810836,4
1719349123.170532,4
1719349127.4300547,4
1719349131.629003,4
1719349135.8686528,4
1719349140.036876,4
1719349144.200561,4
1719349148.4854581,4
1719349152.9916415,4
1719349157.256034,4
1719349161.4330068,4
1719349165.5832899,4
1719349169.9974408,4
1719349174.2443614,4
1719349178.4476016,4
1719349182.5984538,4
1719349186.874715,4
1719349191.1004605,4
1719349195.375681,4
1719349199.6540608,4
1719349204.0108027,4
1719349208.3337786,4
1719349212.5226877,4
1719349216.682695,4
1719349221.287704,4
1719349225.5537844,4
1719349229.949949,4
1719349234.21276,4
1719349238.4221041,4
1719349243.0135493,4
1719349247.305443,4
1719349251.4449055,4
1719349255.9625063,4
1719349260.2539284,4
1719349264.5323935,4
1719349268.8315609,4
1719349273.1412926,4
1719349277.4260116,4
1719349281.7362757,4
1719349285.9280844,4
1719349290.3551075,4
1719349294.589637,4
1719349298.6020913,4
1719349302.8097873,4
1719349307.1246727,4
1719349311.498927,4
1719349315.7006366,4
1719349320.1318846,4
1719349324.31389,4
1719349328.7159321,4
1719349332.9388268,4
1719349337.375364,4
1719349341.7448254,4
1719349345.7103662,4
1719349349.9608762,4
1719349354.201757,4
1719349358.4625733,4
1719349362.7308562,4
1719349367.0412235,4
1719349371.3300316,4
1719349375.5113394,4
1719349379.746467,4
1719349383.9354255,4
1719349388.1479292,4
1719349392.6247,4
1719349396.9088867,4
1719349401.2607658,4
1719349405.4385095,4
1719349409.675281,4
1719349413.9174707,4
1719349418.1377292,4
1719349422.2957482,4
1719349426.4187806,4
1719349430.6942422,4
1719349434.9279623,4
1719349439.648032,4
1719349444.0190883,4
1719349448.2854838,4
1719349452.658062,4
1719349456.7053258,4
1719349460.9748828,4
