timestamp,gpu_util,gpu_mem
1719937483.3740563,100.0,50911.0
1719937483.5393925,100.0,50911.0
1719937483.7144868,100.0,50911.0
1719937483.9238915,22.0,50911.0
1719937484.0825799,90.0,50911.0
1719937484.2583754,100.0,50911.0
1719937484.4118803,98.0,50911.0
1719937484.581464,100.0,50911.0
1719937484.7660182,100.0,50911.0
1719937484.948009,100.0,50911.0
1719937485.1235275,79.0,50911.0
1719937485.4226513,21.0,50911.0
1719937485.6439424,99.0,50911.0
1719937485.8513944,100.0,50911.0
1719937486.0324328,100.0,50911.0
1719937486.2387874,100.0,50911.0
1719937486.3984199,100.0,50911.0
1719937486.6365225,69.0,50911.0
1719937486.8273108,100.0,50911.0
1719937486.9931183,100.0,50911.0
1719937487.1424706,99.0,50911.0
1719937487.2910001,100.0,50911.0
1719937487.4395916,100.0,50911.0
1719937487.589874,100.0,50911.0
1719937487.7424176,97.0,50911.0
1719937487.9229548,28.0,50911.0
1719937488.1174526,100.0,50911.0
1719937488.3000855,99.0,50911.0
1719937488.4751787,100.0,50911.0
1719937488.6658008,100.0,50911.0
1719937488.863306,100.0,50911.0
1719937489.0160441,100.0,50911.0
1719937489.202271,95.0,50911.0
1719937489.3666108,100.0,50911.0
1719937489.5549912,85.0,50911.0
1719937489.7354689,100.0,50911.0
1719937489.9030988,100.0,50911.0
1719937490.0571892,100.0,50911.0
1719937490.283756,97.0,50911.0
1719937490.5103304,100.0,50911.0
1719937490.7198813,97.0,50911.0
1719937490.883016,100.0,50911.0
1719937491.0906796,97.0,50911.0
1719937491.29005,100.0,50911.0
1719937491.4578822,96.0,50911.0
1719937491.6398413,96.0,50911.0
1719937491.7891881,100.0,50911.0
1719937491.9389522,97.0,50911.0
1719937492.0865552,97.0,50911.0
1719937492.2288268,100.0,50911.0
1719937492.3765774,98.0,50911.0
1719937492.5229518,100.0,50911.0
1719937492.7020535,96.0,50911.0
1719937492.897991,100.0,50911.0
1719937493.0884547,100.0,50911.0
1719937493.2751231,34.0,50911.0
1719937493.4715538,100.0,50911.0
1719937493.6399992,99.0,50911.0
1719937493.8497415,99.0,50911.0
1719937494.0912025,100.0,50911.0
1719937494.26937,99.0,50911.0
1719937494.470189,46.0,50911.0
1719937494.650212,46.0,50911.0
1719937494.8690324,99.0,50911.0
1719937495.089594,100.0,50911.0
1719937495.3351097,100.0,50911.0
1719937495.5282829,100.0,50911.0
1719937495.7518024,25.0,50911.0
1719937495.9239821,25.0,50911.0
1719937496.1035159,98.0,50911.0
1719937496.2813585,98.0,50911.0
1719937496.436893,97.0,50911.0
1719937496.5915082,100.0,50911.0
1719937496.7408392,100.0,50911.0
1719937496.8851082,100.0,50911.0
1719937497.0312853,77.0,50911.0
1719937497.1805687,66.0,50911.0
1719937497.3298812,100.0,50911.0
1719937497.492415,100.0,50911.0
1719937497.664482,99.0,50911.0
1719937497.8459902,100.0,50911.0
1719937498.0169382,100.0,50911.0
1719937498.1944668,98.0,50911.0
1719937498.3780205,29.0,50911.0
1719937498.5474505,29.0,50911.0
1719937498.710036,99.0,50911.0
1719937498.8804607,99.0,50911.0
1719937499.0437233,100.0,50911.0
1719937499.229652,100.0,50911.0
1719937499.410525,100.0,50911.0
1719937499.592333,45.0,50911.0
1719937499.8033485,67.0,50911.0
1719937499.9764872,100.0,50911.0
1719937500.195607,98.0,50911.0
1719937500.3924093,100.0,50911.0
1719937500.5850303,100.0,50911.0
1719937500.7345371,100.0,50911.0
1719937500.9170194,95.0,50911.0
1719937501.136823,8.0,50911.0
1719937501.2911224,95.0,50911.0
1719937501.4412274,99.0,50911.0
1719937501.587684,100.0,50911.0
1719937501.7323031,100.0,50911.0
1719937501.882411,100.0,50911.0
1719937502.0300283,100.0,50911.0
1719937502.1889746,73.0,50911.0
1719937502.3763752,27.0,50911.0
1719937502.5582464,27.0,50911.0
1719937502.7407663,99.0,50911.0
1719937502.9135091,99.0,50911.0
1719937503.0691397,100.0,50911.0
1719937503.2541704,100.0,50911.0
1719937503.414566,100.0,50911.0
1719937503.5881634,41.0,50911.0
1719937503.7466543,95.0,50911.0
1719937503.9592757,98.0,50911.0
1719937504.232194,90.0,50911.0
1719937504.4222033,100.0,50911.0
1719937504.6352873,100.0,50911.0
1719937504.8326783,84.0,50911.0
1719937505.0759614,100.0,50911.0
1719937505.3296604,100.0,50911.0
1719937505.5108297,99.0,50911.0
1719937505.6820352,100.0,50911.0
1719937505.8555682,100.0,50911.0
1719937506.0054314,100.0,50911.0
1719937506.1562285,100.0,50911.0
1719937506.3036058,97.0,50911.0
1719937506.4507635,100.0,50911.0
1719937506.6020215,100.0,50911.0
1719937506.7527595,97.0,50911.0
1719937506.9634626,100.0,50911.0
1719937507.1517904,96.0,50911.0
1719937507.3613536,96.0,50911.0
1719937507.5333853,100.0,50911.0
1719937507.7345178,100.0,50911.0
1719937507.9127655,97.0,50911.0
1719937508.0726802,100.0,50911.0
1719937508.2403104,96.0,50911.0
1719937508.4156363,100.0,50911.0
1719937508.595301,96.0,50911.0
1719937508.7774584,100.0,50911.0
1719937508.9506655,97.0,50911.0
1719937509.170724,100.0,50911.0
1719937509.3856368,97.0,50911.0
1719937509.613443,100.0,50911.0
1719937509.826592,97.0,50911.0
1719937510.0575693,100.0,50911.0
1719937510.23776,46.0,50911.0
1719937510.4245532,100.0,50911.0
1719937510.593547,94.0,50911.0
1719937510.7441876,94.0,50911.0
1719937510.8984613,100.0,50911.0
1719937511.0456488,100.0,50911.0
1719937511.1879957,100.0,50911.0
1719937511.3290873,100.0,50911.0
1719937511.4765522,71.0,50911.0
1719937511.6320734,71.0,50911.0
1719937511.8047335,100.0,50911.0
1719937511.9915383,100.0,50911.0
1719937512.1606715,98.0,50911.0
1719937512.3362315,100.0,50911.0
1719937512.508211,100.0,50911.0
1719937512.6657486,100.0,50911.0
1719937512.8630302,17.0,50911.0
1719937513.0307982,100.0,50911.0
1719937513.190865,100.0,50911.0
1719937513.36826,87.0,50911.0
1719937513.5364997,100.0,50911.0
1719937513.7058752,100.0,50911.0
1719937513.9345236,100.0,50911.0
1719937514.223529,43.0,50911.0
1719937514.4615476,100.0,50911.0
1719937514.6477618,98.0,50911.0
1719937514.8643923,100.0,50911.0
1719937515.014396,100.0,50911.0
1719937515.2045941,100.0,50911.0
1719937515.3866847,100.0,50911.0
1719937515.6298587,26.0,50911.0
1719937515.7771242,95.0,50911.0
1719937515.9177778,99.0,50911.0
1719937516.067671,100.0,50911.0
1719937516.2127004,100.0,50911.0
1719937516.3843837,100.0,50911.0
1719937516.5795884,100.0,50911.0
1719937516.7503474,72.0,50911.0
1719937516.9325347,34.0,50911.0
1719937517.106153,100.0,50911.0
1719937517.3011992,99.0,50911.0
1719937517.498202,100.0,50911.0
1719937517.6558313,100.0,50911.0
1719937517.8239183,100.0,50911.0
1719937517.9985695,100.0,50911.0
1719937518.1908517,33.0,50911.0
1719937518.356007,76.0,50911.0
1719937518.5127606,100.0,50911.0
1719937518.7244055,85.0,50911.0
1719937518.9397628,100.0,50911.0
1719937519.139874,100.0,50911.0
1719937519.3005235,100.0,50911.0
1719937519.5477247,6.0,50911.0
1719937519.7179506,98.0,50911.0
1719937519.8979344,99.0,50911.0
1719937520.0777807,100.0,50911.0
1719937520.225233,100.0,50911.0
1719937520.3728385,100.0,50911.0
1719937520.5202963,100.0,50911.0
1719937520.6653051,100.0,50911.0
1719937520.8773081,67.0,50911.0
1719937521.0244677,67.0,50911.0
1719937521.1999528,100.0,50911.0
1719937521.380282,99.0,50911.0
1719937521.5635498,100.0,50911.0
1719937521.7314436,100.0,50911.0
1719937521.8833818,99.0,50911.0
1719937522.0748446,11.0,50911.0
1719937522.2542849,11.0,50911.0
1719937522.4920602,100.0,50911.0
1719937522.6686976,100.0,50911.0
1719937522.8583689,100.0,50911.0
1719937523.0407643,100.0,50911.0
1719937523.2118874,100.0,50911.0
1719937523.3674214,95.0,50911.0
1719937523.576599,100.0,50911.0
1719937523.7996247,97.0,50911.0
1719937523.9976048,100.0,50911.0
1719937524.1724644,97.0,50911.0
1719937524.3939757,100.0,50911.0
1719937524.5579894,97.0,50911.0
1719937524.7366107,100.0,50911.0
1719937524.9111311,100.0,50911.0
1719937525.0590904,97.0,50911.0
1719937525.2053387,100.0,50911.0
1719937525.353912,97.0,50911.0
1719937525.499477,97.0,50911.0
1719937525.6409726,100.0,50911.0
1719937525.7906568,98.0,50911.0
1719937525.937653,100.0,50911.0
1719937526.1034472,100.0,50911.0
1719937526.2738547,95.0,50911.0
1719937526.439588,100.0,50911.0
1719937526.617956,97.0,50911.0
1719937526.7984135,100.0,50911.0
1719937526.9680185,90.0,50911.0
1719937527.1395679,90.0,50911.0
1719937527.297432,48.0,50911.0
1719937527.5105376,76.0,50911.0
1719937527.7164016,100.0,50911.0
1719937527.8966312,99.0,50911.0
1719937528.091551,100.0,50911.0
1719937528.3243246,100.0,50911.0
1719937528.5678074,91.0,50911.0
1719937528.7774136,91.0,50911.0
1719937528.9798765,100.0,50911.0
1719937529.2013505,99.0,50911.0
1719937529.3980455,100.0,50911.0
1719937529.5683887,100.0,50911.0
1719937529.756047,100.0,50911.0
1719937529.9041812,100.0,50911.0
1719937530.0943887,49.0,50911.0
1719937530.2435803,77.0,50911.0
1719937530.382675,100.0,50911.0
1719937530.5494468,99.0,50911.0
1719937530.7050614,99.0,50911.0
1719937530.878159,100.0,50911.0
1719937531.0680842,100.0,50911.0
1719937531.2337244,90.0,50911.0
1719937531.4110792,20.0,50911.0
1719937531.5965595,20.0,50911.0
1719937531.7630794,100.0,50911.0
1719937531.950735,99.0,50911.0
1719937532.0997186,100.0,50911.0
1719937532.2626426,100.0,50911.0
1719937532.435971,100.0,50911.0
1719937532.6943805,60.0,50911.0
1719937532.9386895,100.0,50911.0
1719937533.1627173,98.0,50911.0
1719937533.366902,98.0,50911.0
1719937533.5557818,100.0,50911.0
1719937533.775415,100.0,50911.0
1719937533.9469454,100.0,50911.0
1719937534.1757767,100.0,50911.0
1719937534.3721788,99.0,50911.0
1719937534.5301535,99.0,50911.0
1719937534.6796854,100.0,50911.0
1719937534.8254783,100.0,50911.0
1719937534.966527,100.0,50911.0
1719937535.1143875,100.0,50911.0
1719937535.298033,37.0,50911.0
1719937535.4682841,98.0,50911.0
1719937535.6393938,99.0,50911.0
1719937535.820572,100.0,50911.0
1719937536.004946,100.0,50911.0
1719937536.184032,100.0,50911.0
1719937536.345439,100.0,50911.0
1719937536.5129638,70.0,50911.0
1719937536.6679513,46.0,50911.0
1719937536.8438764,100.0,50911.0
1719937537.0264862,99.0,50911.0
1719937537.2191641,99.0,50911.0
1719937537.382044,100.0,50911.0
1719937537.5732784,100.0,50911.0
1719937537.8219435,100.0,50911.0
1719937538.008174,62.0,50911.0
1719937538.220522,100.0,50911.0
1719937538.43158,100.0,50911.0
1719937538.6390967,100.0,50911.0
1719937538.8203876,100.0,50911.0
1719937538.987273,100.0,50911.0
1719937539.1541457,100.0,50911.0
1719937539.315456,26.0,50911.0
1719937539.4613461,100.0,50911.0
1719937539.6235056,99.0,50911.0
1719937539.765856,99.0,50911.0
1719937539.9139004,100.0,50911.0
1719937540.0611424,100.0,50911.0
1719937540.2410922,100.0,50911.0
1719937540.4159138,100.0,50911.0
1719937540.5809965,94.0,50911.0
1719937540.7611108,100.0,50911.0
1719937540.9318953,96.0,50911.0
1719937541.131146,100.0,50911.0
1719937541.291882,100.0,50911.0
1719937541.4536252,100.0,50911.0
1719937541.6209,97.0,50911.0
1719937541.7947915,97.0,50911.0
1719937541.9503078,100.0,50911.0
1719937542.1556225,83.0,50911.0
1719937542.3253174,100.0,50911.0
1719937542.5151997,97.0,50911.0
1719937542.7281978,100.0,50911.0
1719937542.8965368,97.0,50911.0
1719937543.0989769,100.0,50911.0
1719937543.2619674,83.0,50911.0
1719937543.4732432,83.0,50911.0
1719937543.6419327,100.0,50911.0
1719937543.8165278,97.0,50911.0
1719937543.9864728,100.0,50911.0
1719937544.1346955,92.0,50911.0
1719937544.2824728,100.0,50911.0
1719937544.4289782,100.0,50911.0
1719937544.5711627,66.0,50911.0
1719937544.7210572,68.0,50911.0
1719937544.8699663,68.0,50911.0
1719937545.0546236,99.0,50911.0
1719937545.2439713,100.0,50911.0
1719937545.4238586,100.0,50911.0
1719937545.6116636,100.0,50911.0
1719937545.7894032,98.0,50911.0
1719937545.9698687,23.0,50911.0
1719937546.1617477,100.0,50911.0
1719937546.3263395,100.0,50911.0
1719937546.4911194,100.0,50911.0
1719937546.6509511,100.0,50911.0
1719937546.8264894,100.0,50911.0
1719937547.0029757,100.0,50911.0
1719937547.1661549,49.0,50911.0
1719937547.409265,17.0,50911.0
1719937547.589125,100.0,50911.0
1719937547.8016143,99.0,50911.0
1719937547.9736743,100.0,50911.0
1719937548.1828914,100.0,50911.0
1719937548.3475103,100.0,50911.0
1719937548.532441,52.0,50911.0
1719937548.7098577,52.0,50911.0
1719937548.880116,100.0,50911.0
1719937549.0312161,100.0,50911.0
1719937549.1791942,99.0,50911.0
1719937549.321265,100.0,50911.0
1719937549.4683714,100.0,50911.0
1719937549.6166477,100.0,50911.0
1719937549.7793024,100.0,50911.0
1719937549.9674525,11.0,50911.0
1719937550.1463509,100.0,50911.0
1719937550.3268545,100.0,50911.0
1719937550.4995444,99.0,50911.0
1719937550.6921058,100.0,50911.0
1719937550.857999,100.0,50911.0
1719937551.015832,100.0,50911.0
1719937551.196296,60.0,50911.0
1719937551.3672283,76.0,50911.0
1719937551.5571532,100.0,50911.0
1719937551.7421832,100.0,50911.0
1719937551.9143364,92.0,50911.0
1719937552.1353621,100.0,50911.0
1719937552.3160484,94.0,50911.0
1719937552.5432928,5.0,50911.0
1719937552.7606742,59.0,50911.0
1719937552.9827976,100.0,50911.0
1719937553.1503494,99.0,50911.0
1719937553.3326344,100.0,50911.0
1719937553.4981537,100.0,50911.0
1719937553.6466908,100.0,50911.0
1719937553.7950587,100.0,50911.0
1719937553.9405484,100.0,50911.0
1719937554.1121955,35.0,50911.0
1719937554.2655938,100.0,50911.0
1719937554.4177713,99.0,50911.0
1719937554.6051748,100.0,50911.0
1719937554.796208,100.0,50911.0
1719937554.9793072,100.0,50911.0
1719937555.159096,44.0,50911.0
1719937555.3593688,44.0,50911.0
1719937555.5290732,87.0,50911.0
1719937555.7091477,100.0,50911.0
1719937555.876395,99.0,50911.0
1719937556.0346656,100.0,50911.0
1719937556.2084463,100.0,50911.0
1719937556.3816311,100.0,50911.0
1719937556.5862522,32.0,50911.0
1719937556.8051393,100.0,50911.0
1719937557.0230298,96.0,50911.0
1719937557.2448716,100.0,50911.0
1719937557.4305837,100.0,50911.0
1719937557.635154,100.0,50911.0
1719937557.832446,86.0,50911.0
1719937558.0070703,100.0,50911.0
1719937558.1746576,97.0,50911.0
1719937558.3329017,97.0,50911.0
1719937558.479949,100.0,50911.0
1719937558.6316524,98.0,50911.0
1719937558.7788582,98.0,50911.0
1719937558.9199045,100.0,50911.0
1719937559.0701365,98.0,50911.0
1719937559.2197332,100.0,50911.0
1719937559.4087524,97.0,50911.0
1719937559.5898676,100.0,50911.0
1719937559.7745953,100.0,50911.0
1719937559.9597578,97.0,50911.0
1719937560.1471233,96.0,50911.0
1719937560.31146,96.0,50911.0
1719937560.4904327,100.0,50911.0
1719937560.644358,96.0,50911.0
1719937560.82193,100.0,50911.0
1719937561.000156,96.0,50911.0
1719937561.1803703,96.0,50911.0
1719937561.3790376,97.0,50911.0
1719937561.6007464,100.0,50911.0
1719937561.8246355,28.0,50911.0
1719937562.024532,76.0,50911.0
1719937562.241041,100.0,50911.0
1719937562.4308841,99.0,50911.0
1719937562.6115553,100.0,50911.0
1719937562.7917268,100.0,50911.0
1719937562.9699237,89.0,50911.0
1719937563.1367128,89.0,50911.0
1719937563.2884457,44.0,50911.0
1719937563.4407687,100.0,50911.0
1719937563.589063,100.0,50911.0
1719937563.7330635,99.0,50911.0
1719937563.88497,100.0,50911.0
1719937564.0351388,100.0,50911.0
1719937564.2101588,100.0,50911.0
1719937564.4010842,100.0,50911.0
1719937564.597162,25.0,50911.0
1719937564.8025799,100.0,50911.0
1719937564.9928079,99.0,50911.0
1719937565.1682258,100.0,50911.0
1719937565.359988,100.0,50911.0
1719937565.514902,100.0,50911.0
1719937565.6981568,83.0,50911.0
1719937565.8896382,36.0,50911.0
1719937566.0780401,100.0,50911.0
1719937566.2637746,99.0,50911.0
1719937566.4582033,100.0,50911.0
1719937566.6652622,100.0,50911.0
1719937566.8625226,100.0,50911.0
1719937567.0757003,33.0,50911.0
1719937567.298561,94.0,50911.0
1719937567.486791,99.0,50911.0
1719937567.6639216,100.0,50911.0
1719937567.8488915,100.0,50911.0
1719937568.0015128,100.0,50911.0
1719937568.1674292,100.0,50911.0
1719937568.3252347,73.0,50911.0
1719937568.470888,73.0,50911.0
1719937568.6323318,66.0,50911.0
1719937568.8375933,99.0,50911.0
1719937569.0258503,100.0,50911.0
1719937569.2131867,100.0,50911.0
1719937569.3819945,100.0,50911.0
1719937569.5675511,100.0,50911.0
1719937569.7627583,18.0,50911.0
1719937569.9282205,100.0,50911.0
1719937570.1084614,99.0,50911.0
1719937570.2819326,100.0,50911.0
1719937570.444384,100.0,50911.0
1719937570.6416216,100.0,50911.0
1719937570.8229153,100.0,50911.0
1719937570.9910774,79.0,50911.0
1719937571.2672493,100.0,50911.0
1719937571.4741647,98.0,50911.0
1719937571.6993976,100.0,50911.0
1719937571.9168985,100.0,50911.0
1719937572.1162348,89.0,50911.0
1719937572.3028104,49.0,50911.0
1719937572.4838583,49.0,50911.0
1719937572.6610315,100.0,50911.0
1719937572.858689,100.0,50911.0
1719937573.008568,100.0,50911.0
1719937573.1543422,100.0,50911.0
1719937573.2991219,100.0,50911.0
1719937573.4486518,100.0,50911.0
1719937573.5997488,51.0,50911.0
1719937573.770415,100.0,50911.0
1719937573.957955,99.0,50911.0
1719937574.1291687,100.0,50911.0
1719937574.3179708,100.0,50911.0
1719937574.4988701,100.0,50911.0
1719937574.6776874,100.0,50911.0
1719937574.8793674,94.0,50911.0
1719937575.0370867,100.0,50911.0
1719937575.213162,97.0,50911.0
1719937575.391537,100.0,50911.0
1719937575.5955534,97.0,50911.0
1719937575.776426,100.0,50911.0
1719937576.0139687,100.0,50911.0
1719937576.2604685,97.0,50911.0
1719937576.5291388,100.0,50911.0
1719937576.721953,97.0,50911.0
1719937576.931722,100.0,50911.0
1719937577.0940266,95.0,50911.0
1719937577.284086,100.0,50911.0
1719937577.4801564,100.0,50911.0
1719937577.6361709,97.0,50911.0
1719937577.7888978,100.0,50911.0
1719937577.9357824,93.0,50911.0
1719937578.07725,93.0,50911.0
1719937578.2279553,100.0,50911.0
1719937578.3771574,98.0,50911.0
1719937578.5393777,100.0,50911.0
1719937578.7208433,100.0,50911.0
1719937578.913957,74.0,50911.0
1719937579.102296,100.0,50911.0
1719937579.2892678,99.0,50911.0
1719937579.4494786,99.0,50911.0
1719937579.6281197,100.0,50911.0
1719937579.7936747,100.0,50911.0
1719937579.9518833,95.0,50911.0
1719937580.1624095,22.0,50911.0
1719937580.346795,22.0,50911.0
1719937580.512016,99.0,50911.0
1719937580.718421,100.0,50911.0
1719937580.9325862,100.0,50911.0
1719937581.145473,100.0,50911.0
1719937581.370305,47.0,50911.0
1719937581.6279826,26.0,50911.0
1719937581.7927103,100.0,50911.0
1719937581.9803889,99.0,50911.0
1719937582.166286,99.0,50911.0
1719937582.314419,100.0,50911.0
1719937582.4616814,100.0,50911.0
1719937582.6084614,100.0,50911.0
1719937582.7516286,44.0,50911.0
1719937582.917064,44.0,50911.0
1719937583.1305687,93.0,50911.0
1719937583.3121321,100.0,50911.0
1719937583.4829621,97.0,50911.0
1719937583.6466177,100.0,50911.0
1719937583.8194587,100.0,50911.0
1719937584.0159588,77.0,50911.0
1719937584.204382,36.0,50911.0
1719937584.3762255,100.0,50911.0
1719937584.5368893,99.0,50911.0
1719937584.7363694,99.0,50911.0
1719937584.9189508,100.0,50911.0
1719937585.0984225,100.0,50911.0
1719937585.2630742,100.0,50911.0
1719937585.5619464,31.0,50911.0
1719937585.7805119,100.0,50911.0
1719937585.9995718,99.0,50911.0
1719937586.2122831,100.0,50911.0
1719937586.4081624,100.0,50911.0
1719937586.5729492,100.0,50911.0
1719937586.7637348,100.0,50911.0
1719937586.956224,20.0,50911.0
1719937587.1044307,100.0,50911.0
1719937587.253917,99.0,50911.0
1719937587.400578,100.0,50911.0
1719937587.543463,100.0,50911.0
1719937587.6903288,100.0,50911.0
1719937587.8376923,100.0,50911.0
1719937588.000306,58.0,50911.0
1719937588.1870415,37.0,50911.0
1719937588.3631854,37.0,50911.0
1719937588.5739617,100.0,50911.0
1719937588.7562966,98.0,50911.0
1719937588.9532075,100.0,50911.0
1719937589.1427617,100.0,50911.0
1719937589.3027153,100.0,50911.0
1719937589.4970844,32.0,50911.0
1719937589.6775577,89.0,50911.0
1719937589.8475444,100.0,50911.0
1719937590.0253167,99.0,50911.0
1719937590.2410233,100.0,50911.0
1719937590.4591143,100.0,50911.0
1719937590.6789398,80.0,50911.0
1719937590.893455,10.0,50911.0
1719937591.09468,100.0,50911.0
1719937591.2984009,99.0,50911.0
1719937591.496452,100.0,50911.0
1719937591.6620383,100.0,50911.0
1719937591.8122315,100.0,50911.0
1719937591.960967,100.0,50911.0
1719937592.10691,97.0,50911.0
1719937592.2480495,97.0,50911.0
1719937592.3902311,100.0,50911.0
1719937592.5366693,98.0,50911.0
1719937592.6826887,100.0,50911.0
1719937592.879327,96.0,50911.0
1719937593.0691268,100.0,50911.0
1719937593.259421,97.0,50911.0
1719937593.4366548,100.0,50911.0
1719937593.6428971,96.0,50911.0
1719937593.8059454,100.0,50911.0
1719937593.9939005,100.0,50911.0
1719937594.1529415,96.0,50911.0
1719937594.317748,100.0,50911.0
1719937594.4995432,89.0,50911.0
1719937594.6796737,100.0,50911.0
1719937594.8424864,97.0,50911.0
1719937595.07521,100.0,50911.0
1719937595.3138843,97.0,50911.0
1719937595.4864216,100.0,50911.0
1719937595.685836,97.0,50911.0
1719937595.8869796,100.0,50911.0
1719937596.0647752,44.0,50911.0
1719937596.2524853,76.0,50911.0
1719937596.4414673,100.0,50911.0
1719937596.6078694,99.0,50911.0
1719937596.775889,99.0,50911.0
1719937596.9252272,100.0,50911.0
1719937597.068181,100.0,50911.0
1719937597.2185652,100.0,50911.0
1719937597.3722544,91.0,50911.0
1719937597.523265,53.0,50911.0
1719937597.7068198,100.0,50911.0
1719937597.8919346,98.0,50911.0
1719937598.0761802,100.0,50911.0
1719937598.2610044,100.0,50911.0
1719937598.4817684,100.0,50911.0
1719937598.6732428,20.0,50911.0
1719937598.8394973,20.0,50911.0
1719937599.0338054,99.0,50911.0
1719937599.2247708,98.0,50911.0
1719937599.408853,100.0,50911.0
1719937599.5837717,100.0,50911.0
1719937599.7780342,100.0,50911.0
1719937600.0069041,36.0,50911.0
1719937600.1945722,100.0,50911.0
1719937600.4135437,99.0,50911.0
1719937600.624483,100.0,50911.0
1719937600.8229625,100.0,50911.0
1719937600.999952,100.0,50911.0
1719937601.178769,100.0,50911.0
1719937601.3418689,33.0,50911.0
1719937601.4878561,33.0,50911.0
1719937601.6579647,87.0,50911.0
1719937601.8031669,100.0,50911.0
1719937601.943211,99.0,50911.0
1719937602.0931118,100.0,50911.0
1719937602.2392454,100.0,50911.0
1719937602.4337296,81.0,50911.0
1719937602.6237862,20.0,50911.0
1719937602.8276713,20.0,50911.0
1719937603.0068848,100.0,50911.0
1719937603.1918364,99.0,50911.0
1719937603.3554587,100.0,50911.0
1719937603.5449314,100.0,50911.0
1719937603.6919756,100.0,50911.0
1719937603.8512056,100.0,50911.0
1719937604.0771284,68.0,50911.0
1719937604.247405,100.0,50911.0
1719937604.4342098,99.0,50911.0
1719937604.652525,100.0,50911.0
1719937604.8685586,100.0,50911.0
1719937605.0717602,98.0,50911.0
1719937605.276056,8.0,50911.0
1719937605.5314686,100.0,50911.0
1719937605.706038,99.0,50911.0
1719937605.8855872,100.0,50911.0
1719937606.059885,100.0,50911.0
1719937606.2095258,100.0,50911.0
1719937606.3578758,100.0,50911.0
1719937606.5038328,60.0,50911.0
1719937606.6684287,60.0,50911.0
1719937606.818027,75.0,50911.0
1719937606.9673479,75.0,50911.0
1719937607.1417952,94.0,50911.0
1719937607.3264086,100.0,50911.0
1719937607.508964,100.0,50911.0
1719937607.6856172,100.0,50911.0
1719937607.9272504,97.0,50911.0
1719937608.120961,100.0,50911.0
1719937608.2859058,100.0,50911.0
1719937608.4582062,99.0,50911.0
1719937608.6155753,100.0,50911.0
1719937608.7925968,100.0,50911.0
1719937608.99195,100.0,50911.0
1719937609.186075,96.0,50911.0
1719937609.4245954,100.0,50911.0
1719937609.642032,90.0,50911.0
1719937609.8467057,100.0,50911.0
1719937610.0424094,92.0,50911.0
1719937610.2332382,100.0,50911.0
1719937610.4366062,83.0,50911.0
1719937610.6081917,100.0,50911.0
1719937610.7776363,100.0,50911.0
1719937610.9323392,97.0,50911.0
1719937611.080056,100.0,50911.0
1719937611.2276988,98.0,50911.0
1719937611.3686152,98.0,50911.0
1719937611.5156627,100.0,50911.0
1719937611.6615758,98.0,50911.0
1719937611.834016,100.0,50911.0
1719937612.0263085,95.0,50911.0
1719937612.2165053,100.0,50911.0
1719937612.390696,95.0,50911.0
1719937612.5692253,100.0,50911.0
1719937612.7262907,97.0,50911.0
1719937612.9184523,97.0,50911.0
1719937613.0785675,100.0,50911.0
1719937613.2502081,46.0,50911.0
1719937613.417037,67.0,50911.0
1719937613.6782348,99.0,50911.0
1719937613.9253557,100.0,50911.0
1719937614.1230845,100.0,50911.0
1719937614.3161302,100.0,50911.0
1719937614.501999,100.0,50911.0
1719937614.7579246,22.0,50911.0
1719937614.9625645,99.0,50911.0
1719937615.1414518,100.0,50911.0
1719937615.3143444,100.0,50911.0
1719937615.4716315,100.0,50911.0
1719937615.6183505,100.0,50911.0
1719937615.7694395,49.0,50911.0
1719937615.9357162,49.0,50911.0
1719937616.0771708,77.0,50911.0
1719937616.22523,77.0,50911.0
1719937616.373948,94.0,50911.0
1719937616.5703714,100.0,50911.0
1719937616.7432783,100.0,50911.0
1719937616.9250004,100.0,50911.0
1719937617.112783,93.0,50911.0
1719937617.2966778,16.0,50911.0
1719937617.4654162,100.0,50911.0
1719937617.641637,99.0,50911.0
1719937617.7893288,100.0,50911.0
1719937617.9603202,100.0,50911.0
1719937618.129654,100.0,50911.0
1719937618.3224509,100.0,50911.0
1719937618.499135,53.0,50911.0
1719937618.665261,67.0,50911.0
1719937618.8803744,100.0,50911.0
1719937619.069842,99.0,50911.0
1719937619.3020296,100.0,50911.0
1719937619.4676812,100.0,50911.0
1719937619.6796725,100.0,50911.0
1719937619.8685794,22.0,50911.0
1719937620.0567813,100.0,50911.0
1719937620.2452376,99.0,50911.0
1719937620.3967774,100.0,50911.0
1719937620.547728,100.0,50911.0
1719937620.694183,100.0,50911.0
1719937620.8366137,100.0,50911.0
1719937620.985149,100.0,50911.0
1719937621.1571298,48.0,50911.0
1719937621.4185789,83.0,50911.0
1719937621.6347227,99.0,50911.0
1719937621.8284793,100.0,50911.0
1719937622.0363395,100.0,50911.0
1719937622.1986582,100.0,50911.0
1719937622.4464207,43.0,50911.0
1719937622.6384192,100.0,50911.0
1719937622.8297958,99.0,50911.0
1719937623.0216298,100.0,50911.0
1719937623.2613888,100.0,50911.0
1719937623.4665778,100.0,50911.0
1719937623.6910992,25.0,50911.0
1719937623.8775542,25.0,50911.0
1719937624.0388772,100.0,50911.0
1719937624.2679524,99.0,50911.0
1719937624.4459648,100.0,50911.0
1719937624.6110528,100.0,50911.0
1719937624.7788596,100.0,50911.0
1719937624.931446,100.0,50911.0
