timestamp,gpu_util,gpu_mem
1719345018.2842379,0.0,49759.0
1719345018.4398658,0.0,49759.0
1719345018.6026745,0.0,49759.0
1719345018.7725956,0.0,49759.0
1719345018.937534,0.0,49759.0
1719345019.111477,0.0,49759.0
1719345019.2893803,0.0,49759.0
1719345019.5310037,0.0,49759.0
1719345019.7512527,0.0,49759.0
1719345019.9691494,0.0,49759.0
1719345020.1517262,0.0,49759.0
1719345020.348725,0.0,49759.0
1719345020.4997604,0.0,49759.0
1719345020.673578,0.0,49759.0
1719345020.8320682,0.0,49759.0
1719345020.9810581,0.0,49759.0
1719345021.1284525,0.0,49759.0
1719345021.2748103,55.0,49759.0
1719345021.4262366,55.0,49759.0
1719345021.5766363,100.0,49759.0
1719345021.7305756,96.0,49759.0
1719345021.9019701,100.0,49759.0
1719345022.0774348,100.0,49759.0
1719345022.2734067,100.0,49759.0
1719345022.4435122,100.0,49759.0
1719345022.6238246,22.0,49759.0
1719345022.7750323,0.0,49759.0
1719345022.9599473,0.0,49759.0
1719345023.1132538,0.0,49759.0
1719345023.281331,0.0,49759.0
1719345023.4444828,0.0,49759.0
1719345023.6180892,0.0,49759.0
1719345023.7859573,0.0,49759.0
1719345023.951452,0.0,49759.0
1719345024.171759,0.0,49759.0
1719345024.34638,0.0,49759.0
1719345024.5547647,0.0,49759.0
1719345024.74801,0.0,49759.0
1719345024.9296167,0.0,49759.0
1719345025.103722,0.0,49759.0
1719345025.2796078,0.0,49759.0
1719345025.4519496,0.0,49759.0
1719345025.5986795,0.0,49759.0
1719345025.7462218,0.0,49759.0
1719345025.8923888,0.0,49759.0
1719345026.038531,54.0,49759.0
1719345026.1846924,100.0,49759.0
1719345026.3338516,99.0,49759.0
1719345026.5101871,100.0,49759.0
1719345026.7055347,100.0,49759.0
1719345026.9046183,100.0,49759.0
1719345027.0724335,19.0,49759.0
1719345027.263522,19.0,49759.0
1719345027.4141765,0.0,49759.0
1719345027.589141,0.0,49759.0
1719345027.7435293,0.0,49759.0
1719345027.9045477,0.0,49759.0
1719345028.0774634,0.0,49759.0
1719345028.2534568,0.0,49759.0
1719345028.423581,0.0,49759.0
1719345028.635782,0.0,49759.0
1719345028.8574042,0.0,49759.0
1719345029.0874617,0.0,49759.0
1719345029.2609198,0.0,49759.0
1719345029.4689274,0.0,49759.0
1719345029.6236856,0.0,49759.0
1719345029.802706,0.0,49759.0
1719345029.977692,0.0,49759.0
1719345030.1231542,0.0,49759.0
1719345030.270551,0.0,49759.0
1719345030.4162931,48.0,49759.0
1719345030.5614593,48.0,49759.0
1719345030.7162373,100.0,49759.0
1719345030.8632638,99.0,49759.0
1719345031.0407186,100.0,49759.0
1719345031.213107,100.0,49759.0
1719345031.4039793,100.0,49759.0
1719345031.5701745,24.0,49759.0
1719345031.7571304,0.0,49759.0
1719345031.9169555,0.0,49759.0
1719345032.0795639,0.0,49759.0
1719345032.2484663,0.0,49759.0
1719345032.409092,0.0,49759.0
1719345032.5675979,0.0,49759.0
1719345032.7456515,0.0,49759.0
1719345032.909937,0.0,49759.0
1719345033.1443133,0.0,49759.0
1719345033.359327,0.0,49759.0
1719345033.572648,0.0,49759.0
1719345033.7593255,0.0,49759.0
1719345033.94254,0.0,49759.0
1719345034.0931365,0.0,49759.0
1719345034.261049,0.0,49759.0
1719345034.4373324,0.0,49759.0
1719345034.5825634,0.0,49759.0
1719345034.7290606,0.0,49759.0
1719345034.8758433,0.0,49759.0
1719345035.0254464,0.0,49759.0
1719345035.1715028,100.0,49759.0
1719345035.3469074,99.0,49759.0
1719345035.5401778,100.0,49759.0
1719345035.7196345,100.0,49759.0
1719345035.9009671,100.0,49759.0
1719345036.0709844,92.0,49759.0
1719345036.2655969,0.0,49759.0
1719345036.4203649,0.0,49759.0
1719345036.5995286,0.0,49759.0
1719345036.7489624,0.0,49759.0
1719345036.907093,0.0,49759.0
1719345037.0949287,0.0,49759.0
1719345037.2602804,0.0,49759.0
1719345037.437244,0.0,49759.0
1719345037.6684048,0.0,49759.0
1719345037.8795958,0.0,49759.0
1719345038.0963888,0.0,49759.0
1719345038.2887702,0.0,49759.0
1719345038.495457,0.0,49759.0
1719345038.6666725,0.0,49759.0
1719345038.858363,0.0,49759.0
1719345039.0354762,0.0,49759.0
1719345039.1851351,0.0,49759.0
1719345039.3295856,0.0,49759.0
1719345039.476083,52.0,49759.0
1719345039.6220515,52.0,49759.0
1719345039.7696478,100.0,49759.0
1719345039.9321413,99.0,49759.0
1719345040.1131976,100.0,49759.0
1719345040.2829826,100.0,49759.0
1719345040.4568198,100.0,49759.0
1719345040.6201243,21.0,49759.0
1719345040.821064,0.0,49759.0
1719345040.9770038,0.0,49759.0
1719345041.1379986,0.0,49759.0
1719345041.3085852,0.0,49759.0
1719345041.498823,0.0,49759.0
1719345041.672503,0.0,49759.0
1719345041.8463273,0.0,49759.0
1719345042.0069363,0.0,49759.0
1719345042.2231033,0.0,49759.0
1719345042.4239101,0.0,49759.0
1719345042.627448,0.0,49759.0
1719345042.8153086,0.0,49759.0
1719345043.0017073,0.0,49759.0
1719345043.174527,0.0,49759.0
1719345043.340207,0.0,49759.0
1719345043.5073404,0.0,49759.0
1719345043.6535096,0.0,49759.0
1719345043.8003993,0.0,49759.0
1719345043.9471052,0.0,49759.0
1719345044.095499,76.0,49759.0
1719345044.2400842,100.0,49759.0
1719345044.3933182,99.0,49759.0
1719345044.5783691,100.0,49759.0
1719345044.7866814,100.0,49759.0
1719345044.9526246,100.0,49759.0
1719345045.1335385,99.0,49759.0
1719345045.3212097,0.0,49759.0
1719345045.4757292,0.0,49759.0
1719345045.6317585,0.0,49759.0
1719345045.778795,0.0,49759.0
1719345045.946874,0.0,49759.0
1719345046.1146343,0.0,49759.0
1719345046.292442,0.0,49759.0
1719345046.4589925,0.0,49759.0
1719345046.6524746,0.0,49759.0
1719345046.8725586,0.0,49759.0
1719345047.0626411,0.0,49759.0
1719345047.280442,0.0,49759.0
1719345047.4955347,0.0,49759.0
1719345047.6619456,0.0,49759.0
1719345047.854157,0.0,49759.0
1719345048.0356514,0.0,49759.0
1719345048.181214,0.0,49759.0
1719345048.3255618,0.0,49759.0
1719345048.473661,64.0,49759.0
1719345048.6243157,64.0,49759.0
1719345048.8194013,100.0,49759.0
1719345049.0048013,100.0,49759.0
1719345049.1863408,100.0,49759.0
1719345049.37818,100.0,49759.0
1719345049.5785563,100.0,49759.0
1719345049.751962,12.0,49759.0
1719345049.8995125,0.0,49759.0
1719345050.083251,0.0,49759.0
1719345050.2369063,0.0,49759.0
1719345050.4124258,0.0,49759.0
1719345050.575985,0.0,49759.0
1719345050.739559,0.0,49759.0
1719345050.9100199,0.0,49759.0
1719345051.0659876,0.0,49759.0
1719345051.297621,0.0,49759.0
1719345051.4759874,0.0,49759.0
1719345051.686537,0.0,49759.0
1719345051.8994374,0.0,49759.0
1719345052.0965,0.0,49759.0
1719345052.2650173,0.0,49759.0
1719345052.432113,0.0,49759.0
1719345052.582613,0.0,49759.0
1719345052.7281206,0.0,49759.0
1719345052.8741422,6.0,49759.0
1719345053.018884,6.0,49759.0
1719345053.1660979,100.0,49759.0
1719345053.312539,100.0,49759.0
1719345053.4602277,100.0,49759.0
1719345053.6379325,99.0,49759.0
1719345053.8015804,100.0,49759.0
1719345053.979531,100.0,49759.0
1719345054.143664,96.0,49759.0
1719345054.331822,100.0,49759.0
1719345054.4921467,74.0,49759.0
1719345054.6638482,0.0,49759.0
1719345054.823343,0.0,49759.0
1719345054.9995902,0.0,49759.0
1719345055.1678243,0.0,49759.0
1719345055.3351674,0.0,49759.0
1719345055.5037642,0.0,49759.0
1719345055.7156563,0.0,49759.0
1719345055.9264908,0.0,49759.0
1719345056.0830228,0.0,49759.0
1719345056.2681482,0.0,49759.0
1719345056.4758906,0.0,49759.0
1719345056.6460361,0.0,49759.0
1719345056.8392289,0.0,49759.0
1719345057.009084,0.0,49759.0
1719345057.1566393,0.0,49759.0
1719345057.3037586,0.0,49759.0
1719345057.449601,1.0,49759.0
1719345057.5973172,100.0,49759.0
1719345057.7413728,100.0,49759.0
1719345057.8913977,100.0,49759.0
1719345058.0718884,100.0,49759.0
1719345058.2631323,100.0,49759.0
1719345058.4516137,100.0,49759.0
1719345058.6165297,79.0,49759.0
1719345058.7911685,0.0,49759.0
1719345058.9534779,0.0,49759.0
1719345059.1118636,0.0,49759.0
1719345059.2805467,0.0,49759.0
1719345059.4331698,0.0,49759.0
1719345059.6026995,0.0,49759.0
1719345059.779211,0.0,49759.0
1719345059.939602,0.0,49759.0
1719345060.1608264,0.0,49759.0
1719345060.3803444,0.0,49759.0
1719345060.608006,0.0,49759.0
1719345060.7918968,0.0,49759.0
1719345060.9745076,0.0,49759.0
1719345061.1355507,0.0,49759.0
1719345061.3316014,0.0,49759.0
1719345061.4927723,0.0,49759.0
1719345061.6388943,0.0,49759.0
1719345061.7845073,0.0,49759.0
1719345061.929697,76.0,49759.0
1719345062.0767994,76.0,49759.0
1719345062.2216828,100.0,49759.0
1719345062.368403,99.0,49759.0
1719345062.5409737,100.0,49759.0
1719345062.7347867,100.0,49759.0
1719345062.9143012,97.0,49759.0
1719345063.0839455,97.0,49759.0
1719345063.319097,4.0,49759.0
1719345063.4743807,0.0,49759.0
1719345063.6373103,0.0,49759.0
1719345063.7872155,0.0,49759.0
1719345063.9551396,0.0,49759.0
1719345064.1234977,0.0,49759.0
1719345064.2878323,0.0,49759.0
1719345064.452144,0.0,49759.0
1719345064.6061823,0.0,49759.0
1719345064.8369036,0.0,49759.0
1719345065.0533233,0.0,49759.0
1719345065.2964022,0.0,49759.0
1719345065.488307,0.0,49759.0
1719345065.669273,0.0,49759.0
1719345065.8398774,0.0,49759.0
1719345066.0148852,0.0,49759.0
1719345066.1769445,0.0,49759.0
1719345066.3248916,0.0,49759.0
1719345066.4719517,0.0,49759.0
1719345066.618648,72.0,49759.0
1719345066.7639937,72.0,49759.0
1719345066.928988,100.0,49759.0
1719345067.1046073,99.0,49759.0
1719345067.2864952,100.0,49759.0
1719345067.4659672,100.0,49759.0
1719345067.634319,100.0,49759.0
1719345067.8016539,4.0,49759.0
1719345067.9515686,0.0,49759.0
1719345068.1271486,0.0,49759.0
1719345068.2965462,0.0,49759.0
1719345068.4646397,0.0,49759.0
1719345068.6522655,0.0,49759.0
1719345068.8172204,0.0,49759.0
1719345068.969818,0.0,49759.0
1719345069.204207,0.0,49759.0
1719345069.4009633,0.0,49759.0
1719345069.6347432,0.0,49759.0
1719345069.8239021,0.0,49759.0
1719345070.0020447,0.0,49759.0
1719345070.1650622,0.0,49759.0
1719345070.332809,0.0,49759.0
1719345070.4902823,0.0,49759.0
1719345070.6382434,0.0,49759.0
1719345070.786546,0.0,49759.0
1719345070.9354115,0.0,49759.0
1719345071.084068,76.0,49759.0
1719345071.230534,76.0,49759.0
1719345071.3793852,95.0,49759.0
1719345071.562977,100.0,49759.0
1719345071.7299554,100.0,49759.0
1719345071.9087996,100.0,49759.0
1719345072.0774405,100.0,49759.0
1719345072.2612512,4.0,49759.0
1719345072.4238236,0.0,49759.0
1719345072.5991342,0.0,49759.0
1719345072.7522821,0.0,49759.0
1719345072.9158392,0.0,49759.0
1719345073.0899475,0.0,49759.0
1719345073.2602234,0.0,49759.0
1719345073.4258611,0.0,49759.0
1719345073.5804446,0.0,49759.0
1719345073.796507,0.0,49759.0
1719345073.9911594,0.0,49759.0
1719345074.1964428,0.0,49759.0
1719345074.3824942,0.0,49759.0
1719345074.5775766,0.0,49759.0
1719345074.7419462,0.0,49759.0
1719345074.909008,0.0,49759.0
1719345075.076216,0.0,49759.0
1719345075.2237945,0.0,49759.0
1719345075.370565,0.0,49759.0
1719345075.5225372,0.0,49759.0
1719345075.6740973,99.0,49759.0
1719345075.8238738,99.0,49759.0
1719345075.9841745,94.0,49759.0
1719345076.1693656,100.0,49759.0
1719345076.3349884,100.0,49759.0
1719345076.5104601,100.0,49759.0
1719345076.6864533,86.0,49759.0
1719345076.8513968,0.0,49759.0
1719345077.0056002,0.0,49759.0
1719345077.180736,0.0,49759.0
1719345077.3326273,0.0,49759.0
1719345077.5072293,0.0,49759.0
1719345077.6699855,0.0,49759.0
1719345077.8519328,0.0,49759.0
1719345078.0211937,0.0,49759.0
1719345078.1798515,0.0,49759.0
1719345078.3954847,0.0,49759.0
1719345078.55264,0.0,49759.0
1719345078.7626061,0.0,49759.0
1719345078.99613,0.0,49759.0
1719345079.1857414,0.0,49759.0
1719345079.3446026,0.0,49759.0
1719345079.5184195,0.0,49759.0
1719345079.682944,0.0,49759.0
1719345079.830609,0.0,49759.0
1719345079.977675,0.0,49759.0
1719345080.1236138,35.0,49759.0
1719345080.2721374,100.0,49759.0
1719345080.4163764,100.0,49759.0
1719345080.5646305,99.0,49759.0
1719345080.7521973,100.0,49759.0
1719345080.9265497,100.0,49759.0
1719345081.1033785,100.0,49759.0
1719345081.274727,49.0,49759.0
1719345081.4882164,0.0,49759.0
1719345081.6524904,0.0,49759.0
1719345081.8220756,0.0,49759.0
1719345081.986082,0.0,49759.0
1719345082.1859612,0.0,49759.0
1719345082.3609655,0.0,49759.0
1719345082.5287018,0.0,49759.0
1719345082.688192,0.0,49759.0
1719345082.9077322,0.0,49759.0
1719345083.0835392,0.0,49759.0
1719345083.300162,0.0,49759.0
1719345083.488801,0.0,49759.0
1719345083.667987,0.0,49759.0
1719345083.8297458,0.0,49759.0
1719345084.012833,0.0,49759.0
1719345084.1787646,0.0,49759.0
1719345084.3252645,0.0,49759.0
1719345084.471944,0.0,49759.0
1719345084.6185117,0.0,49759.0
1719345084.7668521,80.0,49759.0
1719345084.9140775,80.0,49759.0
1719345085.0644548,99.0,49759.0
1719345085.234849,100.0,49759.0
1719345085.408256,100.0,49759.0
1719345085.5759988,100.0,49759.0
1719345085.7481487,98.0,49759.0
1719345085.9450061,0.0,49759.0
1719345086.1017134,0.0,49759.0
1719345086.2629638,0.0,49759.0
1719345086.4137914,0.0,49759.0
1719345086.5838525,0.0,49759.0
1719345086.7506683,0.0,49759.0
1719345086.9359126,0.0,49759.0
1719345087.1066685,0.0,49759.0
1719345087.2715762,0.0,49759.0
1719345087.4878187,0.0,49759.0
1719345087.6566882,0.0,49759.0
1719345087.8793964,0.0,49759.0
1719345088.0712993,0.0,49759.0
1719345088.2450979,0.0,49759.0
1719345088.4114225,0.0,49759.0
1719345088.589848,0.0,49759.0
1719345088.7457526,0.0,49759.0
1719345088.8916826,0.0,49759.0
1719345089.0372825,0.0,49759.0
1719345089.1831346,10.0,49759.0
1719345089.330549,10.0,49759.0
1719345089.4744306,100.0,49759.0
1719345089.6642632,98.0,49759.0
1719345089.8430927,100.0,49759.0
1719345090.0313475,100.0,49759.0
1719345090.2144973,100.0,49759.0
1719345090.3820722,74.0,49759.0
1719345090.5610714,0.0,49759.0
1719345090.7233942,0.0,49759.0
1719345090.8809576,0.0,49759.0
1719345091.044707,0.0,49759.0
1719345091.225246,0.0,49759.0
1719345091.4570353,0.0,49759.0
1719345091.6928263,0.0,49759.0
1719345091.9265695,0.0,49759.0
1719345092.1285582,0.0,49759.0
1719345092.3257337,0.0,49759.0
1719345092.5435164,0.0,49759.0
1719345092.7128901,0.0,49759.0
1719345092.8919783,0.0,49759.0
1719345093.0514703,0.0,49759.0
1719345093.201233,0.0,49759.0
1719345093.3463206,0.0,49759.0
1719345093.4898021,0.0,49759.0
1719345093.6406176,86.0,49759.0
1719345093.7842042,100.0,49759.0
1719345093.9347372,100.0,49759.0
1719345094.1135204,99.0,49759.0
1719345094.28807,100.0,49759.0
1719345094.461143,100.0,49759.0
1719345094.6288404,92.0,49759.0
1719345094.816983,0.0,49759.0
1719345094.9755147,0.0,49759.0
1719345095.1474588,0.0,49759.0
1719345095.3017046,0.0,49759.0
1719345095.4624283,0.0,49759.0
1719345095.6355233,0.0,49759.0
1719345095.8057032,0.0,49759.0
1719345095.9775796,0.0,49759.0
1719345096.169198,0.0,49759.0
1719345096.3970335,0.0,49759.0
1719345096.5715144,0.0,49759.0
1719345096.774954,0.0,49759.0
1719345096.9915912,0.0,49759.0
1719345097.1620243,0.0,49759.0
1719345097.3299334,0.0,49759.0
1719345097.4942431,0.0,49759.0
1719345097.6426914,0.0,49759.0
1719345097.791131,0.0,49759.0
1719345097.9373171,0.0,49759.0
1719345098.0868428,21.0,49759.0
1719345098.23333,100.0,49759.0
1719345098.381957,99.0,49759.0
1719345098.5603406,100.0,49759.0
1719345098.7487936,100.0,49759.0
1719345098.9282222,100.0,49759.0
1719345099.1137352,96.0,49759.0
1719345099.3027794,96.0,49759.0
1719345099.4587164,100.0,49759.0
1719345099.64976,58.0,49759.0
1719345099.8125038,0.0,49759.0
1719345099.9751263,0.0,49759.0
1719345100.1574726,0.0,49759.0
1719345100.3279283,0.0,49759.0
1719345100.5021772,0.0,49759.0
1719345100.714832,0.0,49759.0
1719345100.9190304,0.0,49759.0
1719345101.1221669,0.0,49759.0
1719345101.314478,0.0,49759.0
1719345101.518736,0.0,49759.0
1719345101.689258,0.0,49759.0
1719345101.8730364,0.0,49759.0
1719345102.0481446,0.0,49759.0
1719345102.1953619,0.0,49759.0
1719345102.3466713,0.0,49759.0
1719345102.4942577,0.0,49759.0
1719345102.6468675,98.0,49759.0
1719345102.7953918,98.0,49759.0
1719345102.9497874,100.0,49759.0
1719345103.1175325,100.0,49759.0
1719345103.2869985,100.0,49759.0
1719345103.4627385,100.0,49759.0
1719345103.6282246,82.0,49759.0
1719345103.8100164,0.0,49759.0
1719345103.9634187,0.0,49759.0
1719345104.1252964,0.0,49759.0
1719345104.278791,0.0,49759.0
1719345104.4368203,0.0,49759.0
1719345104.618102,0.0,49759.0
1719345104.7873585,0.0,49759.0
1719345104.9654756,0.0,49759.0
1719345105.1554515,0.0,49759.0
1719345105.3956723,0.0,49759.0
1719345105.612215,0.0,49759.0
1719345105.8069618,0.0,49759.0
1719345106.0111027,0.0,49759.0
1719345106.1867418,0.0,49759.0
1719345106.3397062,0.0,49759.0
1719345106.502821,0.0,49759.0
1719345106.663704,0.0,49759.0
1719345106.8100348,0.0,49759.0
1719345106.9568412,2.0,49759.0
1719345107.107366,2.0,49759.0
1719345107.2544508,100.0,49759.0
1719345107.4004564,100.0,49759.0
1719345107.553694,95.0,49759.0
1719345107.7335198,100.0,49759.0
1719345107.9266253,100.0,49759.0
1719345108.0941725,100.0,49759.0
1719345108.2674005,82.0,49759.0
1719345108.4629772,0.0,49759.0
1719345108.617699,0.0,49759.0
1719345108.7819953,0.0,49759.0
1719345108.9412606,0.0,49759.0
1719345109.1049244,0.0,49759.0
1719345109.2801623,0.0,49759.0
1719345109.4578507,0.0,49759.0
1719345109.6145005,0.0,49759.0
1719345109.8440292,0.0,49759.0
1719345110.0555284,0.0,49759.0
1719345110.260964,0.0,49759.0
1719345110.4205596,0.0,49759.0
1719345110.630175,0.0,49759.0
1719345110.7839775,0.0,49759.0
1719345110.9576378,0.0,49759.0
1719345111.131183,0.0,49759.0
1719345111.2792692,0.0,49759.0
1719345111.4283288,0.0,49759.0
1719345111.5785508,0.0,49759.0
1719345111.7243679,74.0,49759.0
1719345111.8703122,74.0,49759.0
1719345112.0165455,94.0,49759.0
1719345112.2115324,100.0,49759.0
1719345112.3932273,100.0,49759.0
1719345112.5636892,100.0,49759.0
1719345112.7496927,8.0,49759.0
1719345112.9651833,8.0,49759.0
1719345113.124237,0.0,49759.0
1719345113.293594,0.0,49759.0
1719345113.4547348,0.0,49759.0
1719345113.606231,0.0,49759.0
1719345113.7802155,0.0,49759.0
1719345113.9465556,0.0,49759.0
1719345114.1155736,0.0,49759.0
1719345114.2911935,0.0,49759.0
1719345114.5074856,0.0,49759.0
1719345114.6972306,0.0,49759.0
1719345114.9112654,0.0,49759.0
1719345115.1185849,0.0,49759.0
1719345115.3055727,0.0,49759.0
1719345115.4781804,0.0,49759.0
1719345115.64089,0.0,49759.0
1719345115.7872787,0.0,49759.0
1719345115.934033,0.0,49759.0
1719345116.0806675,10.0,49759.0
1719345116.2303176,100.0,49759.0
1719345116.3769343,100.0,49759.0
1719345116.5222826,99.0,49759.0
1719345116.7355695,100.0,49759.0
1719345116.9134216,100.0,49759.0
1719345117.0733433,100.0,49759.0
1719345117.2538416,72.0,49759.0
1719345117.4451668,72.0,49759.0
1719345117.6275256,0.0,49759.0
1719345117.8033953,0.0,49759.0
1719345117.9721327,0.0,49759.0
1719345118.1745114,0.0,49759.0
1719345118.3432772,0.0,49759.0
1719345118.5073984,0.0,49759.0
1719345118.660605,0.0,49759.0
1719345118.875245,0.0,49759.0
1719345119.0773897,0.0,49759.0
1719345119.3284392,0.0,49759.0
1719345119.54449,0.0,49759.0
1719345119.736061,0.0,49759.0
1719345119.8950322,0.0,49759.0
1719345120.070411,0.0,49759.0
1719345120.235413,0.0,49759.0
1719345120.3847737,0.0,49759.0
1719345120.5304985,10.0,49759.0
1719345120.6776104,100.0,49759.0
1719345120.821624,100.0,49759.0
1719345120.9670668,99.0,49759.0
1719345121.1411085,100.0,49759.0
1719345121.3336425,100.0,49759.0
1719345121.5284607,100.0,49759.0
1719345121.7101653,72.0,49759.0
1719345121.90166,0.0,49759.0
1719345122.0519102,0.0,49759.0
1719345122.209898,0.0,49759.0
1719345122.364377,0.0,49759.0
1719345122.5219991,0.0,49759.0
1719345122.6919167,0.0,49759.0
1719345122.87363,0.0,49759.0
1719345123.0512912,0.0,49759.0
1719345123.2671576,0.0,49759.0
1719345123.47218,0.0,49759.0
1719345123.6920493,0.0,49759.0
1719345123.8567686,0.0,49759.0
1719345124.0754602,0.0,49759.0
1719345124.2235353,0.0,49759.0
1719345124.4099443,0.0,49759.0
1719345124.5862026,0.0,49759.0
1719345124.7317958,0.0,49759.0
1719345124.8772454,0.0,49759.0
1719345125.0231147,0.0,49759.0
1719345125.1707463,86.0,49759.0
1719345125.315804,100.0,49759.0
1719345125.4613955,99.0,49759.0
1719345125.6324968,99.0,49759.0
1719345125.823149,100.0,49759.0
1719345125.995977,100.0,49759.0
1719345126.1729338,91.0,49759.0
1719345126.3562398,0.0,49759.0
1719345126.5093844,0.0,49759.0
1719345126.6962097,0.0,49759.0
1719345126.8623805,0.0,49759.0
1719345127.0276377,0.0,49759.0
1719345127.225025,0.0,49759.0
1719345127.4588993,0.0,49759.0
1719345127.6486611,0.0,49759.0
1719345127.8412054,0.0,49759.0
1719345128.0228295,0.0,49759.0
1719345128.1971304,0.0,49759.0
1719345128.4323137,0.0,49759.0
1719345128.593263,0.0,49759.0
1719345128.771332,0.0,49759.0
1719345128.9438655,0.0,49759.0
1719345129.0907545,0.0,49759.0
1719345129.2367404,0.0,49759.0
1719345129.3848977,42.0,49759.0
1719345129.5333824,100.0,49759.0
1719345129.6777875,100.0,49759.0
1719345129.8291757,99.0,49759.0
1719345130.0071173,100.0,49759.0
1719345130.1744146,100.0,49759.0
1719345130.3356977,100.0,49759.0
1719345130.5168166,39.0,49759.0
1719345130.7040422,0.0,49759.0
1719345130.864815,0.0,49759.0
1719345131.0249372,0.0,49759.0
1719345131.178158,0.0,49759.0
1719345131.3485935,0.0,49759.0
1719345131.5175033,0.0,49759.0
1719345131.7059314,0.0,49759.0
1719345131.8737154,0.0,49759.0
1719345132.1045954,0.0,49759.0
1719345132.3228905,0.0,49759.0
1719345132.5406458,0.0,49759.0
1719345132.7161858,0.0,49759.0
1719345132.9340336,0.0,49759.0
1719345133.100937,0.0,49759.0
1719345133.2706752,0.0,49759.0
1719345133.441826,0.0,49759.0
1719345133.5886421,0.0,49759.0
1719345133.735165,0.0,49759.0
1719345133.8807528,0.0,49759.0
1719345134.0277543,73.0,49759.0
1719345134.1721892,73.0,49759.0
1719345134.3165023,99.0,49759.0
1719345134.5018559,100.0,49759.0
1719345134.6770542,100.0,49759.0
1719345134.8634818,100.0,49759.0
1719345135.0519977,100.0,49759.0
1719345135.3248,5.0,49759.0
1719345135.4949963,0.0,49759.0
1719345135.6508827,0.0,49759.0
1719345135.8167558,0.0,49759.0
1719345135.9763796,0.0,49759.0
1719345136.1648488,0.0,49759.0
1719345136.3228567,0.0,49759.0
1719345136.492691,0.0,49759.0
1719345136.7116723,0.0,49759.0
1719345136.9084687,0.0,49759.0
1719345137.1237304,0.0,49759.0
1719345137.3443449,0.0,49759.0
1719345137.516215,0.0,49759.0
1719345137.6772153,0.0,49759.0
1719345137.8503325,0.0,49759.0
1719345137.9996195,0.0,49759.0
1719345138.1456916,0.0,49759.0
1719345138.2919612,0.0,49759.0
1719345138.4379103,74.0,49759.0
1719345138.5837057,74.0,49759.0
1719345138.7404873,100.0,49759.0
1719345138.9134357,100.0,49759.0
1719345139.0920386,100.0,49759.0
1719345139.2705877,100.0,49759.0
1719345139.4719856,100.0,49759.0
1719345139.6474407,3.0,49759.0
1719345139.7991385,0.0,49759.0
1719345139.9765635,0.0,49759.0
1719345140.130649,0.0,49759.0
1719345140.3044057,0.0,49759.0
1719345140.4656289,0.0,49759.0
1719345140.6491373,0.0,49759.0
1719345140.8327682,0.0,49759.0
1719345141.0117674,0.0,49759.0
1719345141.2394269,0.0,49759.0
1719345141.454534,0.0,49759.0
1719345141.6485784,0.0,49759.0
1719345141.8531961,0.0,49759.0
1719345142.0202808,0.0,49759.0
1719345142.196715,0.0,49759.0
1719345142.361411,0.0,49759.0
1719345142.510347,0.0,49759.0
1719345142.656433,0.0,49759.0
1719345142.8026233,0.0,49759.0
1719345142.9504774,21.0,49759.0
1719345143.097126,100.0,49759.0
1719345143.2437465,99.0,49759.0
1719345143.4203894,100.0,49759.0
1719345143.585098,100.0,49759.0
1719345143.7672508,100.0,49759.0
1719345143.9613965,95.0,49759.0
1719345144.1367037,95.0,49759.0
1719345144.2974696,100.0,49759.0
1719345144.4838343,60.0,49759.0
1719345144.637687,0.0,49759.0
1719345144.8033836,0.0,49759.0
1719345144.9663765,0.0,49759.0
1719345145.1348345,0.0,49759.0
1719345145.3094294,0.0,49759.0
1719345145.4948504,0.0,49759.0
1719345145.7196949,0.0,49759.0
1719345145.9181476,0.0,49759.0
1719345146.1346495,0.0,49759.0
1719345146.3402934,0.0,49759.0
1719345146.5121937,0.0,49759.0
1719345146.686818,0.0,49759.0
1719345146.8604577,0.0,49759.0
1719345147.0243,0.0,49759.0
1719345147.1736355,0.0,49759.0
1719345147.322796,8.0,49759.0
1719345147.4722455,100.0,49759.0
1719345147.6171744,100.0,49759.0
1719345147.78757,100.0,49759.0
1719345147.9731135,92.0,49759.0
1719345148.137629,100.0,49759.0
1719345148.3047655,100.0,49759.0
1719345148.4764848,80.0,49759.0
1719345148.6660764,0.0,49759.0
1719345148.8245955,0.0,49759.0
1719345149.0092483,0.0,49759.0
1719345149.16122,0.0,49759.0
1719345149.315698,0.0,49759.0
1719345149.489412,0.0,49759.0
1719345149.668445,0.0,49759.0
1719345149.8300765,0.0,49759.0
1719345150.066175,0.0,49759.0
1719345150.2793424,0.0,49759.0
1719345150.4682455,0.0,49759.0
1719345150.6437356,0.0,49759.0
1719345150.8600624,0.0,49759.0
1719345151.0157428,0.0,49759.0
1719345151.1898992,0.0,49759.0
1719345151.3568313,0.0,49759.0
1719345151.5025835,0.0,49759.0
1719345151.648542,0.0,49759.0
1719345151.7949736,0.0,49759.0
1719345151.9444847,66.0,49759.0
1719345152.0912151,66.0,49759.0
1719345152.2461658,99.0,49759.0
1719345152.4116614,100.0,49759.0
1719345152.5958543,100.0,49759.0
1719345152.7680435,100.0,49759.0
1719345152.9435945,100.0,49759.0
1719345153.129026,9.0,49759.0
1719345153.2821825,0.0,49759.0
1719345153.4549787,0.0,49759.0
1719345153.6255245,0.0,49759.0
1719345153.794835,0.0,49759.0
1719345153.954754,0.0,49759.0
1719345154.1356091,0.0,49759.0
1719345154.2935588,0.0,49759.0
