timestamp,gpu_util,gpu_mem
1719330709.3432531,28.0,49647.0
1719330709.548586,100.0,49647.0
1719330709.7746985,99.0,49647.0
1719330710.002799,100.0,49647.0
1719330710.2034721,100.0,49647.0
1719330710.3736515,100.0,49647.0
1719330710.5589886,100.0,49647.0
1719330710.726098,42.0,49647.0
1719330710.9221299,99.0,49647.0
1719330711.0742576,99.0,49647.0
1719330711.2321608,100.0,49647.0
1719330711.3831155,100.0,49647.0
1719330711.5334265,100.0,49647.0
1719330711.7413893,72.0,49647.0
1719330711.9599838,53.0,49647.0
1719330712.1443384,100.0,49647.0
1719330712.3298368,100.0,49647.0
1719330712.497812,99.0,49647.0
1719330712.6663258,100.0,49647.0
1719330712.825787,100.0,49647.0
1719330713.021388,100.0,49647.0
1719330713.213665,31.0,49647.0
1719330713.4131522,100.0,49647.0
1719330713.586605,99.0,49647.0
1719330713.7690864,100.0,49647.0
1719330713.937481,100.0,49647.0
1719330714.2033274,100.0,49647.0
1719330714.4359694,55.0,49647.0
1719330714.726915,50.0,49647.0
1719330714.9771888,99.0,49647.0
1719330715.1722014,100.0,49647.0
1719330715.362122,100.0,49647.0
1719330715.535123,100.0,49647.0
1719330715.7143102,100.0,49647.0
1719330715.8686266,47.0,49647.0
1719330716.0178123,100.0,49647.0
1719330716.1658528,100.0,49647.0
1719330716.3164296,99.0,49647.0
1719330716.4667363,100.0,49647.0
1719330716.614683,100.0,49647.0
1719330716.797325,100.0,49647.0
1719330716.9766402,100.0,49647.0
1719330717.1647928,40.0,49647.0
1719330717.3482852,68.0,49647.0
1719330717.5692115,99.0,49647.0
1719330717.7437413,100.0,49647.0
1719330717.92636,100.0,49647.0
1719330718.0975354,100.0,49647.0
1719330718.263006,100.0,49647.0
1719330718.425182,35.0,49647.0
1719330718.61136,35.0,49647.0
1719330718.7826304,100.0,49647.0
1719330718.9908478,100.0,49647.0
1719330719.1656423,100.0,49647.0
1719330719.4303167,100.0,49647.0
1719330719.6685884,45.0,49647.0
1719330719.9950693,99.0,49647.0
1719330720.2453415,100.0,49647.0
1719330720.442081,100.0,49647.0
1719330720.6334481,100.0,49647.0
1719330720.8332222,59.0,49647.0
1719330720.9962883,65.0,49647.0
1719330721.1460211,65.0,49647.0
1719330721.3057284,100.0,49647.0
1719330721.4569805,99.0,49647.0
1719330721.6014729,99.0,49647.0
1719330721.7539532,100.0,49647.0
1719330721.9040923,100.0,49647.0
1719330722.0765698,100.0,49647.0
1719330722.2805212,13.0,49647.0
1719330722.4651573,100.0,49647.0
1719330722.6718345,99.0,49647.0
1719330722.8680665,100.0,49647.0
1719330723.0340142,100.0,49647.0
1719330723.224237,100.0,49647.0
1719330723.3933115,100.0,49647.0
1719330723.6098673,61.0,49647.0
1719330723.7857764,65.0,49647.0
1719330724.0199435,99.0,49647.0
1719330724.1951656,100.0,49647.0
1719330724.3827822,100.0,49647.0
1719330724.6565707,100.0,49647.0
1719330724.9185855,6.0,49647.0
1719330725.1136577,99.0,49647.0
1719330725.3265781,99.0,49647.0
1719330725.475779,100.0,49647.0
1719330725.643518,100.0,49647.0
1719330725.820464,100.0,49647.0
1719330725.985325,100.0,49647.0
1719330726.134293,68.0,49647.0
1719330726.287187,73.0,49647.0
1719330726.4357362,100.0,49647.0
1719330726.604791,100.0,49647.0
1719330726.7548842,99.0,49647.0
1719330726.9248052,100.0,49647.0
1719330727.1104522,100.0,49647.0
1719330727.2885714,94.0,49647.0
1719330727.4649515,94.0,49647.0
1719330727.6548283,29.0,49647.0
1719330727.859075,100.0,49647.0
1719330728.0173192,100.0,49647.0
1719330728.205185,100.0,49647.0
1719330728.3780804,100.0,49647.0
1719330728.54238,100.0,49647.0
1719330728.7167256,41.0,49647.0
1719330728.9219534,69.0,49647.0
1719330729.090422,69.0,49647.0
1719330729.2655294,99.0,49647.0
1719330729.4844952,100.0,49647.0
1719330729.6965194,100.0,49647.0
1719330729.92174,99.0,49647.0
1719330730.1187124,20.0,49647.0
1719330730.328892,100.0,49647.0
1719330730.4992373,99.0,49647.0
1719330730.6898506,100.0,49647.0
1719330730.8633027,100.0,49647.0
1719330731.0255923,100.0,49647.0
1719330731.174772,100.0,49647.0
1719330731.3272233,49.0,49647.0
1719330731.4754431,49.0,49647.0
1719330731.67555,95.0,49647.0
1719330731.8316946,99.0,49647.0
1719330731.98395,100.0,49647.0
1719330732.1671865,100.0,49647.0
1719330732.355253,100.0,49647.0
1719330732.5397725,73.0,49647.0
1719330732.7207491,55.0,49647.0
1719330732.9111147,100.0,49647.0
1719330733.0893662,98.0,49647.0
1719330733.2621343,98.0,49647.0
1719330733.4355247,100.0,49647.0
1719330733.5986264,100.0,49647.0
1719330733.7729955,100.0,49647.0
1719330733.9492097,17.0,49647.0
1719330734.1293607,17.0,49647.0
1719330734.3010128,90.0,49647.0
1719330734.5831466,93.0,49647.0
1719330734.790333,100.0,49647.0
1719330735.0259,100.0,49647.0
1719330735.2430298,82.0,49647.0
1719330735.4392512,47.0,49647.0
1719330735.6135092,100.0,49647.0
1719330735.8013244,89.0,49647.0
1719330735.966987,100.0,49647.0
1719330736.1168315,100.0,49647.0
1719330736.2719536,100.0,49647.0
1719330736.4252863,100.0,49647.0
1719330736.5945306,50.0,49647.0
1719330736.7490144,100.0,49647.0
1719330736.916094,99.0,49647.0
1719330737.0686352,99.0,49647.0
1719330737.2386227,100.0,49647.0
1719330737.4499757,100.0,49647.0
1719330737.6317713,100.0,49647.0
1719330737.8204596,51.0,49647.0
1719330738.010932,80.0,49647.0
1719330738.1640303,80.0,49647.0
1719330738.3597126,93.0,49647.0
1719330738.5291884,100.0,49647.0
1719330738.6955125,100.0,49647.0
1719330738.8790748,100.0,49647.0
1719330739.0714555,93.0,49647.0
1719330739.3405735,31.0,49647.0
1719330739.5692573,99.0,49647.0
1719330739.8050225,100.0,49647.0
1719330740.0545697,100.0,49647.0
1719330740.2464526,100.0,49647.0
1719330740.5429487,37.0,49647.0
1719330740.7659256,100.0,49647.0
1719330740.9503207,98.0,49647.0
1719330741.1106985,98.0,49647.0
1719330741.2606015,100.0,49647.0
1719330741.4099863,100.0,49647.0
1719330741.5584173,84.0,49647.0
1719330741.7080328,84.0,49647.0
1719330741.8563986,52.0,49647.0
1719330742.0058193,100.0,49647.0
1719330742.187009,99.0,49647.0
1719330742.375141,100.0,49647.0
1719330742.5511076,100.0,49647.0
1719330742.740205,100.0,49647.0
1719330742.9586601,100.0,49647.0
1719330743.1812747,37.0,49647.0
1719330743.3644154,99.0,49647.0
1719330743.5416887,100.0,49647.0
1719330743.7361007,100.0,49647.0
1719330743.9145892,100.0,49647.0
1719330744.0903938,100.0,49647.0
1719330744.2617056,49.0,49647.0
1719330744.4960186,100.0,49647.0
1719330744.7642715,99.0,49647.0
1719330744.9938555,100.0,49647.0
1719330745.1577775,100.0,49647.0
1719330745.3857243,100.0,49647.0
1719330745.5525875,78.0,49647.0
1719330745.719411,47.0,49647.0
1719330745.9048774,100.0,49647.0
1719330746.0807571,99.0,49647.0
1719330746.231263,100.0,49647.0
1719330746.3818104,100.0,49647.0
1719330746.5336106,100.0,49647.0
1719330746.6815088,100.0,49647.0
1719330746.8552291,46.0,49647.0
1719330747.0044832,46.0,49647.0
1719330747.1791146,100.0,49647.0
1719330747.3597298,99.0,49647.0
1719330747.5557,100.0,49647.0
1719330747.740883,100.0,49647.0
1719330747.9247997,100.0,49647.0
1719330748.153402,46.0,49647.0
1719330748.30716,74.0,49647.0
1719330748.4789686,100.0,49647.0
1719330748.6344972,99.0,49647.0
1719330748.8024433,100.0,49647.0
1719330748.9755526,100.0,49647.0
1719330749.1668522,100.0,49647.0
1719330749.334376,94.0,49647.0
1719330749.495125,40.0,49647.0
1719330749.728002,100.0,49647.0
1719330749.949797,96.0,49647.0
1719330750.1984253,100.0,49647.0
1719330750.4153352,100.0,49647.0
1719330750.5915685,34.0,49647.0
1719330750.7795587,34.0,49647.0
1719330751.0212355,97.0,49647.0
1719330751.2012599,95.0,49647.0
1719330751.3561947,100.0,49647.0
1719330751.511498,100.0,49647.0
1719330751.664764,100.0,49647.0
1719330751.8199062,74.0,49647.0
1719330751.996866,72.0,49647.0
1719330752.1963892,100.0,49647.0
1719330752.3933477,99.0,49647.0
1719330752.582936,99.0,49647.0
1719330752.7745793,100.0,49647.0
1719330752.9476485,100.0,49647.0
1719330753.129713,99.0,49647.0
1719330753.3240392,35.0,49647.0
1719330753.4878294,100.0,49647.0
1719330753.6608064,99.0,49647.0
1719330753.8518124,100.0,49647.0
1719330754.0389283,100.0,49647.0
1719330754.2169774,100.0,49647.0
1719330754.3733983,100.0,49647.0
1719330754.647749,59.0,49647.0
1719330754.8736393,100.0,49647.0
1719330755.1044571,97.0,49647.0
1719330755.3328202,100.0,49647.0
1719330755.486286,100.0,49647.0
1719330755.644647,100.0,49647.0
1719330755.8172867,100.0,49647.0
1719330756.0520906,30.0,49647.0
1719330756.247866,99.0,49647.0
1719330756.4003289,99.0,49647.0
1719330756.5500906,100.0,49647.0
1719330756.6998627,100.0,49647.0
1719330756.8499157,100.0,49647.0
1719330757.0300553,100.0,49647.0
1719330757.2541583,50.0,49647.0
1719330757.4388335,100.0,49647.0
1719330757.6750486,99.0,49647.0
1719330757.861026,100.0,49647.0
1719330758.0531507,100.0,49647.0
1719330758.2460377,100.0,49647.0
1719330758.4073844,93.0,49647.0
1719330758.572205,50.0,49647.0
1719330758.7406588,100.0,49647.0
1719330758.9450839,98.0,49647.0
1719330759.1247594,100.0,49647.0
1719330759.282543,100.0,49647.0
1719330759.5427604,100.0,49647.0
1719330759.764876,21.0,49647.0
1719330760.0112712,100.0,49647.0
1719330760.2559602,99.0,49647.0
1719330760.4423087,99.0,49647.0
1719330760.613131,100.0,49647.0
1719330760.7985833,100.0,49647.0
1719330760.9632156,77.0,49647.0
1719330761.1157348,67.0,49647.0
1719330761.2662625,67.0,49647.0
1719330761.4150758,100.0,49647.0
1719330761.5637174,99.0,49647.0
1719330761.7140236,100.0,49647.0
1719330761.862175,100.0,49647.0
1719330762.0481162,100.0,49647.0
1719330762.235059,100.0,49647.0
1719330762.478912,100.0,49647.0
1719330762.6517699,95.0,49647.0
1719330762.882169,95.0,49647.0
1719330763.040798,100.0,49647.0
1719330763.2112544,100.0,49647.0
1719330763.3774502,100.0,49647.0
1719330763.5423265,60.0,49647.0
1719330763.733366,60.0,49647.0
1719330763.9242475,77.0,49647.0
1719330764.1124892,99.0,49647.0
1719330764.2856855,99.0,49647.0
1719330764.5332382,100.0,49647.0
1719330764.7188363,91.0,49647.0
1719330764.9474955,10.0,49647.0
1719330765.1851735,100.0,49647.0
1719330765.376054,99.0,49647.0
1719330765.5379002,99.0,49647.0
1719330765.7151525,100.0,49647.0
1719330765.88696,100.0,49647.0
1719330766.0413973,100.0,49647.0
1719330766.1908267,59.0,49647.0
1719330766.340618,88.0,49647.0
1719330766.4873154,88.0,49647.0
1719330766.6380863,100.0,49647.0
1719330766.7870252,99.0,49647.0
1719330766.969954,100.0,49647.0
1719330767.160053,100.0,49647.0
1719330767.3453043,82.0,49647.0
1719330767.5308008,38.0,49647.0
1719330767.7172787,100.0,49647.0
1719330767.9342344,99.0,49647.0
1719330768.104048,99.0,49647.0
1719330768.284532,100.0,49647.0
1719330768.4585521,100.0,49647.0
1719330768.6453838,100.0,49647.0
1719330768.8248765,36.0,49647.0
1719330769.0040133,100.0,49647.0
1719330769.1707346,99.0,49647.0
1719330769.452259,100.0,49647.0
1719330769.6732585,100.0,49647.0
1719330769.9262457,100.0,49647.0
1719330770.148081,52.0,49647.0
1719330770.3432841,52.0,49647.0
1719330770.5288036,99.0,49647.0
1719330770.699837,99.0,49647.0
1719330770.884496,100.0,49647.0
1719330771.0341346,100.0,49647.0
1719330771.1860626,100.0,49647.0
1719330771.3383894,100.0,49647.0
1719330771.4854605,52.0,49647.0
1719330771.637269,100.0,49647.0
1719330771.7882857,99.0,49647.0
1719330771.982498,100.0,49647.0
1719330772.1743662,100.0,49647.0
1719330772.3617039,100.0,49647.0
1719330772.5485559,100.0,49647.0
1719330772.7588818,35.0,49647.0
1719330772.9622188,100.0,49647.0
1719330773.1368656,100.0,49647.0
1719330773.2984123,99.0,49647.0
1719330773.4754658,100.0,49647.0
1719330773.6833227,100.0,49647.0
1719330773.8657858,88.0,49647.0
1719330774.040506,50.0,49647.0
1719330774.1973684,100.0,49647.0
1719330774.429215,99.0,49647.0
1719330774.6472929,100.0,49647.0
1719330774.8858988,100.0,49647.0
1719330775.0745304,100.0,49647.0
1719330775.3733857,97.0,49647.0
1719330775.5348654,99.0,49647.0
1719330775.7411695,99.0,49647.0
1719330775.9112854,100.0,49647.0
1719330776.0609722,100.0,49647.0
1719330776.213106,100.0,49647.0
1719330776.364846,100.0,49647.0
1719330776.5779657,70.0,49647.0
1719330776.7277567,75.0,49647.0
1719330776.8787646,100.0,49647.0
1719330777.0636427,99.0,49647.0
1719330777.2331278,100.0,49647.0
1719330777.405775,100.0,49647.0
1719330777.591598,91.0,49647.0
1719330777.7644777,6.0,49647.0
1719330777.960085,6.0,49647.0
1719330778.1984303,100.0,49647.0
1719330778.3663833,94.0,49647.0
1719330778.543396,100.0,49647.0
1719330778.7349453,100.0,49647.0
1719330778.9754293,71.0,49647.0
1719330779.2176783,49.0,49647.0
1719330779.474854,100.0,49647.0
1719330779.658048,99.0,49647.0
1719330779.8403401,100.0,49647.0
1719330780.1069422,100.0,49647.0
1719330780.2908347,100.0,49647.0
1719330780.4879754,21.0,49647.0
1719330780.6659322,21.0,49647.0
1719330780.8242931,98.0,49647.0
1719330780.9775457,98.0,49647.0
1719330781.1276357,99.0,49647.0
1719330781.2736664,100.0,49647.0
1719330781.4262843,100.0,49647.0
1719330781.5765517,100.0,49647.0
1719330781.7330678,76.0,49647.0
1719330781.9231882,56.0,49647.0
1719330782.1078138,100.0,49647.0
1719330782.315094,96.0,49647.0
1719330782.5005443,100.0,49647.0
1719330782.6820242,100.0,49647.0
1719330782.863828,100.0,49647.0
1719330783.0372388,100.0,49647.0
1719330783.2209525,97.0,49647.0
1719330783.429285,98.0,49647.0
1719330783.60018,98.0,49647.0
1719330783.7706065,100.0,49647.0
1719330783.9401643,100.0,49647.0
1719330784.139481,100.0,49647.0
1719330784.3761752,71.0,49647.0
1719330784.5809755,100.0,49647.0
1719330784.8084247,99.0,49647.0
1719330785.0227687,99.0,49647.0
1719330785.187216,100.0,49647.0
1719330785.3599956,100.0,49647.0
1719330785.531471,100.0,49647.0
1719330785.697858,100.0,49647.0
1719330785.8474739,100.0,49647.0
1719330786.002381,100.0,49647.0
1719330786.154508,99.0,49647.0
1719330786.2990646,100.0,49647.0
1719330786.4583478,100.0,49647.0
1719330786.6223392,100.0,49647.0
1719330786.7952738,100.0,49647.0
1719330786.975016,56.0,49647.0
1719330787.15489,70.0,49647.0
1719330787.3340142,100.0,49647.0
1719330787.5126967,99.0,49647.0
1719330787.6968772,100.0,49647.0
1719330787.8546689,100.0,49647.0
1719330788.0412369,100.0,49647.0
1719330788.197471,99.0,49647.0
1719330788.371143,33.0,49647.0
1719330788.550466,100.0,49647.0
1719330788.7364583,99.0,49647.0
1719330788.926059,100.0,49647.0
1719330789.0941193,100.0,49647.0
1719330789.3358355,100.0,49647.0
1719330789.5180218,37.0,49647.0
1719330789.7183607,57.0,49647.0
1719330789.9219055,100.0,49647.0
1719330790.1344016,99.0,49647.0
1719330790.3056855,100.0,49647.0
1719330790.4869783,100.0,49647.0
1719330790.655474,100.0,49647.0
1719330790.811825,100.0,49647.0
1719330790.9791725,35.0,49647.0
1719330791.1311996,100.0,49647.0
1719330791.2895672,100.0,49647.0
1719330791.445075,99.0,49647.0
1719330791.5981991,100.0,49647.0
1719330791.7921422,100.0,49647.0
1719330791.9715688,100.0,49647.0
1719330792.1481802,46.0,49647.0
1719330792.3264248,73.0,49647.0
1719330792.5098586,100.0,49647.0
1719330792.6966183,99.0,49647.0
1719330792.884408,99.0,49647.0
1719330793.0893002,100.0,49647.0
1719330793.252394,100.0,49647.0
1719330793.4435225,95.0,49647.0
1719330793.616851,44.0,49647.0
1719330793.7858243,100.0,49647.0
1719330793.9608026,93.0,49647.0
1719330794.1862617,100.0,49647.0
1719330794.4242918,100.0,49647.0
1719330794.652388,31.0,49647.0
1719330794.8738835,31.0,49647.0
1719330795.1030514,90.0,49647.0
1719330795.2668324,100.0,49647.0
1719330795.4737458,99.0,49647.0
1719330795.6557858,100.0,49647.0
1719330795.8118308,100.0,49647.0
1719330795.9699259,100.0,49647.0
1719330796.1329963,64.0,49647.0
1719330796.2842014,64.0,49647.0
1719330796.4361157,100.0,49647.0
1719330796.585658,99.0,49647.0
1719330796.7888558,100.0,49647.0
1719330796.964431,100.0,49647.0
1719330797.1430233,100.0,49647.0
1719330797.320942,100.0,49647.0
1719330797.5185547,31.0,49647.0
1719330797.7195964,99.0,49647.0
1719330797.9070876,99.0,49647.0
1719330798.0688283,100.0,49647.0
1719330798.2418416,100.0,49647.0
1719330798.4420443,100.0,49647.0
1719330798.6251664,43.0,49647.0
1719330798.8074412,43.0,49647.0
1719330798.967834,100.0,49647.0
1719330799.2184846,99.0,49647.0
1719330799.429518,100.0,49647.0
1719330799.673683,100.0,49647.0
1719330799.9066312,78.0,49647.0
1719330800.0896838,50.0,49647.0
1719330800.2520502,100.0,49647.0
1719330800.4234295,93.0,49647.0
1719330800.606686,100.0,49647.0
1719330800.7574646,100.0,49647.0
1719330800.9088497,100.0,49647.0
1719330801.0592046,100.0,49647.0
1719330801.2094874,48.0,49647.0
1719330801.3624034,100.0,49647.0
1719330801.5112512,92.0,49647.0
1719330801.7182052,92.0,49647.0
1719330801.8992872,100.0,49647.0
1719330802.086348,100.0,49647.0
1719330802.2666738,100.0,49647.0
1719330802.4618478,54.0,49647.0
1719330802.6413007,80.0,49647.0
1719330802.8459895,100.0,49647.0
1719330803.009167,100.0,49647.0
1719330803.187114,100.0,49647.0
1719330803.3794265,100.0,49647.0
1719330803.5534496,100.0,49647.0
1719330803.771824,88.0,49647.0
1719330803.9291277,38.0,49647.0
1719330804.1704957,99.0,49647.0
1719330804.392933,100.0,49647.0
1719330804.617322,100.0,49647.0
1719330804.7893403,100.0,49647.0
1719330804.9969852,100.0,49647.0
1719330805.1777492,30.0,49647.0
1719330805.382799,100.0,49647.0
1719330805.5755801,99.0,49647.0
1719330805.750731,99.0,49647.0
1719330805.9007826,100.0,49647.0
1719330806.051008,100.0,49647.0
1719330806.1981914,100.0,49647.0
1719330806.3511186,89.0,49647.0
1719330806.501886,57.0,49647.0
1719330806.6668968,100.0,49647.0
1719330806.8517919,98.0,49647.0
1719330807.0231838,100.0,49647.0
1719330807.2248821,100.0,49647.0
1719330807.409705,100.0,49647.0
1719330807.575649,100.0,49647.0
1719330807.7738674,45.0,49647.0
1719330807.9402034,100.0,49647.0
1719330808.1148555,97.0,49647.0
1719330808.3008537,100.0,49647.0
1719330808.4878514,100.0,49647.0
1719330808.664886,100.0,49647.0
1719330808.8331146,42.0,49647.0
1719330809.1012387,59.0,49647.0
1719330809.3067963,100.0,49647.0
1719330809.529056,100.0,49647.0
1719330809.760253,100.0,49647.0
1719330809.9274805,100.0,49647.0
1719330810.0945888,100.0,49647.0
1719330810.287487,31.0,49647.0
1719330810.4819806,100.0,49647.0
1719330810.6313794,99.0,49647.0
1719330810.783773,99.0,49647.0
1719330810.93477,100.0,49647.0
1719330811.0780876,100.0,49647.0
1719330811.2286854,100.0,49647.0
1719330811.378215,100.0,49647.0
1719330811.591761,49.0,49647.0
1719330811.7803893,64.0,49647.0
1719330811.9455576,100.0,49647.0
1719330812.130124,99.0,49647.0
1719330812.3109396,100.0,49647.0
1719330812.479013,100.0,49647.0
1719330812.645116,97.0,49647.0
1719330812.8101237,97.0,49647.0
1719330812.982044,30.0,49647.0
1719330813.1572149,100.0,49647.0
1719330813.3206322,99.0,49647.0
1719330813.4991522,100.0,49647.0
1719330813.6918428,100.0,49647.0
1719330813.9600937,47.0,49647.0
1719330814.224603,61.0,49647.0
1719330814.4711435,100.0,49647.0
1719330814.6651528,99.0,49647.0
1719330814.862291,100.0,49647.0
1719330815.0316727,100.0,49647.0
1719330815.2274492,100.0,49647.0
1719330815.4195802,100.0,49647.0
1719330815.5725794,44.0,49647.0
1719330815.724256,100.0,49647.0
1719330815.8750136,99.0,49647.0
1719330816.0204642,99.0,49647.0
1719330816.1723511,100.0,49647.0
1719330816.3233507,100.0,49647.0
1719330816.5124004,100.0,49647.0
1719330816.6865602,100.0,49647.0
1719330816.8664002,74.0,49647.0
1719330817.0597215,100.0,49647.0
1719330817.2412956,99.0,49647.0
1719330817.4130754,99.0,49647.0
1719330817.5910366,100.0,49647.0
1719330817.7521286,100.0,49647.0
1719330817.9290273,95.0,49647.0
1719330818.1401513,24.0,49647.0
1719330818.3989446,100.0,49647.0
1719330818.638308,100.0,49647.0
1719330818.8864958,100.0,49647.0
1719330819.076266,100.0,49647.0
1719330819.2525375,47.0,49647.0
1719330819.4997787,54.0,49647.0
1719330819.6764574,100.0,49647.0
1719330819.8404183,100.0,49647.0
1719330820.0230515,99.0,49647.0
1719330820.220174,100.0,49647.0
1719330820.3717437,100.0,49647.0
1719330820.52368,100.0,49647.0
1719330820.6736171,100.0,49647.0
1719330820.824407,45.0,49647.0
1719330820.9751532,100.0,49647.0
1719330821.1318834,99.0,49647.0
1719330821.3087778,100.0,49647.0
1719330821.4857135,100.0,49647.0
1719330821.6541176,100.0,49647.0
1719330821.842831,100.0,49647.0
1719330822.09376,93.0,49647.0
1719330822.2797096,100.0,49647.0
1719330822.4734497,99.0,49647.0
1719330822.6395986,99.0,49647.0
1719330822.8056407,100.0,49647.0
1719330822.9776292,100.0,49647.0
1719330823.1698072,76.0,49647.0
1719330823.3513935,60.0,49647.0
1719330823.5136843,100.0,49647.0
1719330823.7801557,98.0,49647.0
1719330823.9554887,100.0,49647.0
1719330824.1993213,100.0,49647.0
1719330824.4274712,100.0,49647.0
1719330824.5974596,18.0,49647.0
1719330824.7591763,100.0,49647.0
1719330824.9590375,99.0,49647.0
1719330825.1514683,100.0,49647.0
1719330825.3013995,100.0,49647.0
1719330825.4538221,100.0,49647.0
1719330825.6032481,100.0,49647.0
1719330825.7518218,61.0,49647.0
1719330825.9152687,61.0,49647.0
1719330826.0668123,85.0,49647.0
1719330826.2356374,100.0,49647.0
1719330826.435702,99.0,49647.0
1719330826.6042023,100.0,49647.0
1719330826.7838316,100.0,49647.0
1719330826.9856436,84.0,49647.0
1719330827.1621904,41.0,49647.0
1719330827.3590639,100.0,49647.0
1719330827.5284438,99.0,49647.0
1719330827.6973753,99.0,49647.0
1719330827.8915257,100.0,49647.0
1719330828.0670571,100.0,49647.0
1719330828.226797,100.0,49647.0
1719330828.4030256,31.0,49647.0
1719330828.646381,99.0,49647.0
1719330828.911683,100.0,49647.0
1719330829.1504858,100.0,49647.0
1719330829.33964,100.0,49647.0
1719330829.5468214,67.0,49647.0
1719330829.7281492,60.0,49647.0
1719330829.908066,60.0,49647.0
1719330830.0885072,100.0,49647.0
1719330830.2601628,99.0,49647.0
1719330830.4130392,100.0,49647.0
1719330830.563501,100.0,49647.0
1719330830.7102864,100.0,49647.0
1719330830.8681908,100.0,49647.0
1719330831.026782,41.0,49647.0
1719330831.202104,100.0,49647.0
1719330831.4001021,98.0,49647.0
1719330831.5731738,100.0,49647.0
1719330831.7622514,100.0,49647.0
1719330831.9344623,100.0,49647.0
1719330832.1009638,100.0,49647.0
1719330832.29196,39.0,49647.0
1719330832.4500391,89.0,49647.0
1719330832.6432176,100.0,49647.0
1719330832.8221996,99.0,49647.0
1719330833.0044334,100.0,49647.0
1719330833.1822786,100.0,49647.0
1719330833.3579886,80.0,49647.0
1719330833.6396174,8.0,49647.0
1719330833.820823,100.0,49647.0
1719330834.0461524,99.0,49647.0
1719330834.2708511,100.0,49647.0
1719330834.4426043,100.0,49647.0
1719330834.6041892,100.0,49647.0
1719330834.808317,62.0,49647.0
1719330834.9898343,62.0,49647.0
1719330835.1669087,64.0,49647.0
1719330835.326397,100.0,49647.0
1719330835.476672,99.0,49647.0
1719330835.621266,99.0,49647.0
1719330835.7819092,100.0,49647.0
1719330835.9441566,100.0,49647.0
1719330836.1269538,28.0,49647.0
1719330836.3656805,100.0,49647.0
1719330836.5490072,99.0,49647.0
1719330836.753705,100.0,49647.0
1719330836.9399807,100.0,49647.0
1719330837.10194,100.0,49647.0
1719330837.2705576,100.0,49647.0
1719330837.4323845,100.0,49647.0
1719330837.6228862,99.0,49647.0
1719330837.7905574,93.0,49647.0
1719330837.9841545,98.0,49647.0
1719330838.1625292,98.0,49647.0
1719330838.3177474,100.0,49647.0
1719330838.567325,77.0,49647.0
1719330838.7991626,43.0,49647.0
1719330839.0197198,100.0,49647.0
1719330839.1867802,99.0,49647.0
1719330839.4037194,99.0,49647.0
1719330839.565529,100.0,49647.0
1719330839.7523315,100.0,49647.0
1719330839.9475524,100.0,49647.0
1719330840.186252,100.0,49647.0
1719330840.3603485,100.0,49647.0
1719330840.5104606,99.0,49647.0
1719330840.657339,100.0,49647.0
1719330840.8121126,100.0,49647.0
1719330840.9632843,100.0,49647.0
1719330841.1467042,100.0,49647.0
1719330841.3221664,61.0,49647.0
1719330841.5164552,33.0,49647.0
1719330841.6904516,100.0,49647.0
1719330841.872474,99.0,49647.0
1719330842.063075,100.0,49647.0
1719330842.2543616,100.0,49647.0
1719330842.4205713,100.0,49647.0
1719330842.5958445,100.0,49647.0
1719330842.8117568,38.0,49647.0
1719330842.9834256,100.0,49647.0
1719330843.179783,100.0,49647.0
1719330843.3455696,100.0,49647.0
1719330843.5911782,100.0,49647.0
1719330843.796845,88.0,49647.0
1719330844.0179374,30.0,49647.0
1719330844.1881177,100.0,49647.0
1719330844.418665,100.0,49647.0
1719330844.5812223,99.0,49647.0
1719330844.7470903,100.0,49647.0
1719330844.9237754,100.0,49647.0
1719330845.0755591,100.0,49647.0
1719330845.2272115,100.0,49647.0
1719330845.4208555,49.0,49647.0
1719330845.5671577,100.0,49647.0
1719330845.7162168,99.0,49647.0
1719330845.865975,100.0,49647.0
1719330846.0432255,100.0,49647.0
1719330846.2204506,100.0,49647.0
1719330846.3937993,100.0,49647.0
1719330846.5603414,61.0,49647.0
1719330846.7445924,72.0,49647.0
1719330846.9411902,100.0,49647.0
1719330847.1072187,99.0,49647.0
1719330847.2870026,100.0,49647.0
1719330847.4436028,100.0,49647.0
1719330847.6185746,96.0,49647.0
1719330847.805572,96.0,49647.0
1719330847.9746652,42.0,49647.0
1719330848.164925,100.0,49647.0
1719330848.323843,98.0,49647.0
1719330848.5872295,100.0,49647.0
1719330848.7932937,100.0,49647.0
1719330849.0247185,36.0,49647.0
1719330849.2912292,36.0,49647.0
1719330849.4593961,99.0,49647.0
1719330849.6392555,100.0,49647.0
1719330849.82449,100.0,49647.0
1719330850.010588,100.0,49647.0
1719330850.1640215,100.0,49647.0
1719330850.3152285,61.0,49647.0
1719330850.4659834,61.0,49647.0
1719330850.6116357,92.0,49647.0
1719330850.7599337,100.0,49647.0
1719330850.9125488,99.0,49647.0
1719330851.0604498,99.0,49647.0
1719330851.227305,100.0,49647.0
1719330851.41256,100.0,49647.0
1719330851.6020818,77.0,49647.0
1719330851.7980647,60.0,49647.0
1719330851.9874232,100.0,49647.0
1719330852.1585338,99.0,49647.0
1719330852.3396184,100.0,49647.0
1719330852.5088882,100.0,49647.0
1719330852.6985328,100.0,49647.0
1719330852.8870704,100.0,49647.0
1719330853.0727506,99.0,49647.0
1719330853.352492,99.0,49647.0
1719330853.561962,100.0,49647.0
1719330853.7475586,100.0,49647.0
1719330853.9303873,100.0,49647.0
1719330854.1608164,69.0,49647.0
