1719941386.2362754,8
1719941390.419692,8
1719941394.5950987,8
1719941398.7232208,8
1719941403.0040731,8
1719941407.3693354,8
1719941411.4911962,8
1719941415.7565346,8
1719941419.8859878,8
1719941424.2328799,8
1719941428.468698,8
1719941432.4773118,8
1719941436.755698,8
1719941440.8592606,8
1719941445.1258895,8
1719941449.4927332,8
1719941453.6018977,8
1719941457.6870127,8
1719941461.8414176,8
1719941465.9509351,8
1719941470.0804105,8
1719941474.3800607,8
1719941478.4854968,8
1719941482.5783708,8
1719941486.5273292,8
1719941490.723532,8
1719941494.9179068,8
1719941499.009107,8
1719941503.0792868,8
1719941507.1619964,8
1719941511.2512434,8
1719941515.4036033,8
1719941519.5991504,8
1719941523.9016745,8
1719941528.0883482,8
1719941532.2030058,8
1719941536.4319737,8
1719941540.3464918,8
1719941544.5376763,8
1719941548.7169585,8
1719941552.8890297,8
1719941557.0174174,8
1719941561.2483428,8
1719941565.5234256,8
1719941569.6453497,8
1719941573.7838829,8
1719941577.87012,8
1719941582.005734,8
1719941586.2036855,8
1719941590.398483,8
1719941594.3481061,8
1719941598.5884182,8
1719941602.6871903,8
1719941606.8477857,8
1719941610.9208593,8
1719941614.9855154,8
1719941619.0851426,8
1719941623.433793,8
1719941627.5977674,8
1719941631.715651,8
1719941636.1540902,8
1719941640.3519716,8
1719941644.562655,8
1719941648.5710526,8
1719941652.8627944,8
1719941656.977486,8
1719941661.1932573,8
1719941665.291566,8
1719941669.4013767,8
1719941673.6164992,8
1719941677.7321,8
1719941681.839864,8
1719941686.0920835,8
1719941690.06046,8
1719941693.970296,8
1719941698.112341,8
1719941702.3447616,8
1719941706.4511595,8
1719941710.5114808,8
1719941714.5902588,8
1719941718.8159707,8
1719941722.9450173,8
1719941727.107934,8
1719941731.0859184,8
1719941735.4410634,8
1719941739.6565387,8
1719941743.8132696,8
1719941748.0939229,8
1719941752.3033657,8
1719941756.5330229,8
1719941760.7266583,8
1719941764.9177713,8
1719941769.047398,8
1719941773.1293519,8
1719941777.1250765,8
1719941781.254606,8
1719941785.2736063,8
1719941789.4235444,8
1719941793.6018581,8
1719941797.8084514,8
1719941802.1062672,8
1719941806.1801095,8
1719941810.483638,8
1719941814.645869,8
1719941818.976968,8
1719941823.1102996,8
1719941827.3136208,8
1719941831.4558518,8
1719941835.5737357,8
1719941839.570596,8
1719941843.7171192,8
1719941847.6062007,8
1719941851.819949,8
1719941855.958055,8
1719941860.163361,8
1719941864.2631242,8
1719941868.3642938,8
1719941872.4447415,8
1719941876.5540822,8
1719941880.7374864,8
1719941884.9700673,8
1719941889.1137905,8
1719941893.070195,8
1719941897.2183201,8
1719941901.3143573,8
1719941905.5410752,8
1719941909.7497504,8
1719941913.8636286,8
1719941918.0072887,8
1719941922.2757285,8
1719941926.5831335,8
1719941930.6844957,8
1719941934.7307374,8
1719941939.1310608,8
1719941943.2265263,8
1719941947.2621772,8
1719941951.396728,8
1719941955.6107502,8
1719941959.538308,8
1719941963.6890612,8
1719941968.009536,8
1719941972.315701,8
1719941976.4613004,8
1719941980.5663645,8
1719941984.7967122,8
1719941988.9078407,8
1719941993.0730867,8
1719941997.4894798,8
1719942001.3917499,8
1719942005.6317382,8
1719942009.8329802,8
1719942013.9379222,8
1719942017.9092562,8
1719942022.0596166,8
1719942026.2817116,8
1719942030.3006518,8
1719942034.4802444,8
1719942038.597956,8
1719942042.744152,8
1719942046.9322724,8
1719942051.2371333,8
1719942055.5077949,8
