1719940906.160462,15
1719940910.1699932,15
1719940914.261873,15
1719940918.3211045,15
1719940922.4448135,15
1719940926.591617,15
1719940930.696196,15
1719940934.8115141,15
1719940938.8664942,15
1719940942.6996017,15
1719940946.8126671,15
1719940951.0032752,15
1719940955.171933,15
1719940959.2662823,15
1719940963.4865816,15
1719940967.6413488,15
1719940971.5198073,15
1719940975.601239,15
1719940979.7247405,15
1719940983.6957712,15
1719940987.8037262,15
1719940991.8425786,15
1719940995.9055433,15
1719940999.819411,15
1719941003.9155324,15
1719941008.0449462,15
1719941012.1122591,15
1719941016.2001603,15
1719941020.1878448,15
1719941024.2628405,15
1719941028.1054015,15
1719941032.195424,15
1719941036.2711747,15
1719941040.3050292,15
1719941044.2929409,15
1719941048.3191876,15
1719941052.40619,15
1719941056.532249,15
1719941060.5572565,15
1719941064.7059796,15
1719941068.726279,15
1719941072.8127236,15
1719941076.9456363,15
1719941080.8314958,15
1719941084.988682,15
1719941089.219477,15
1719941093.3119655,15
1719941097.4851213,15
1719941101.808817,15
1719941105.904859,15
1719941110.0622673,15
1719941114.1075015,15
1719941118.1777165,15
1719941122.2531815,15
1719941126.3002732,15
1719941130.239059,15
1719941134.1611612,15
1719941138.2743874,15
1719941142.5860574,15
1719941146.7226799,15
1719941150.8257546,15
1719941154.9074419,15
1719941159.262005,15
1719941163.5216272,15
1719941167.5621998,15
1719941171.6602015,15
1719941175.7524426,15
1719941179.7944233,15
1719941183.857029,15
1719941187.7367008,15
1719941191.9251187,15
1719941196.0856783,15
1719941200.1170413,15
1719941204.2508004,15
1719941208.2497668,15
1719941212.3984675,15
1719941216.6572473,15
1719941220.6952145,15
1719941224.7810645,15
1719941228.7837462,15
1719941232.9328985,15
1719941237.181155,15
1719941241.230866,15
1719941245.2843163,15
1719941249.3879673,15
1719941253.4267042,15
1719941257.7046506,15
1719941261.7905366,15
1719941265.8956285,15
1719941269.7679737,15
1719941273.8754358,15
1719941277.948588,15
1719941282.0726156,15
1719941286.1602437,15
1719941290.3314755,15
1719941294.292057,15
1719941298.2060633,15
1719941302.4105139,15
1719941306.46188,15
1719941310.4938464,15
1719941314.388203,15
1719941318.4115553,15
1719941322.550523,15
1719941326.5445974,15
1719941330.6305766,15
1719941334.7886963,15
1719941339.0575988,15
1719941343.2335439,15
1719941347.3851023,15
1719941351.4400036,15
1719941355.599583,15
1719941359.6512434,15
1719941363.674345,15
1719941367.819845,15
1719941372.123863,15
1719941376.305394,15
1719941380.3855605,15
1719941384.5149553,15
1719941388.511137,15
1719941392.6073985,15
1719941396.706565,15
1719941400.774714,15
1719941404.9754095,15
1719941409.0183961,15
1719941413.1469839,15
1719941417.235163,15
1719941421.4604456,15
1719941425.5310817,15
1719941429.6255434,15
1719941433.5669494,15
1719941437.6872962,15
1719941441.7188525,15
1719941445.7559621,15
1719941449.8213947,15
1719941453.8731265,15
1719941457.8699863,15
1719941462.0189958,15
1719941466.1800838,15
1719941470.3157024,15
1719941474.4484973,15
1719941478.4896336,15
1719941482.6398704,15
1719941486.5142145,15
1719941490.678094,15
1719941494.995441,15
1719941498.9874988,15
1719941502.9464633,15
1719941507.0144305,15
1719941511.0611086,15
1719941515.1552167,15
1719941519.2284427,15
1719941523.3185518,15
1719941527.4299843,15
1719941531.589838,15
1719941535.5684698,15
1719941539.6149743,15
1719941543.6977828,15
1719941547.7485416,15
1719941551.8413584,15
1719941555.9215925,15
1719941559.985,15
1719941564.0501523,15
1719941567.9002433,15
1719941572.008658,15
1719941576.1757753,15
1719941580.298231,15
1719941584.3115327,15
1719941588.37922,15
1719941592.4645963,15
1719941596.6229668,15
1719941600.6591187,15
1719941604.7194464,15
1719941608.7294867,15
1719941612.8598325,15
1719941616.8903215,15
1719941620.8099232,15
1719941624.8124394,15
1719941628.9821975,15
1719941633.0400326,15
1719941637.1022322,15
1719941641.1059403,15
1719941645.2228057,15
1719941649.1316023,15
1719941653.2238994,15
1719941657.4189763,15
1719941661.4960008,15
1719941665.5253758,15
1719941669.4851592,15
1719941673.5246758,15
1719941677.6306288,15
1719941681.6782098,15
1719941685.927501,15
1719941690.0256584,15
1719941694.072375,15
1719941698.515836,15
1719941702.4617422,15
1719941706.4415765,15
1719941710.580705,15
1719941714.5720117,15
1719941718.6531024,15
1719941722.6834657,15
1719941726.8350148,15
1719941730.7060413,15
1719941734.5820642,15
1719941738.8056316,15
1719941742.9168935,15
1719941747.3047562,15
1719941751.5943434,15
1719941755.8429,15
1719941760.0308177,15
1719941764.0988543,15
1719941768.132202,15
1719941772.1946464,15
1719941776.0848627,15
1719941780.1978765,15
1719941784.1013756,15
1719941788.1131592,15
1719941792.1025195,15
1719941796.1290452,15
1719941800.1838088,15
1719941804.3433473,15
1719941808.3592527,15
1719941812.3682492,15
1719941816.498317,15
1719941820.5400002,15
1719941824.740277,15
1719941828.8084767,15
1719941833.0832317,15
1719941837.1809359,15
1719941841.3474593,15
1719941845.4488435,15
1719941849.591543,15
1719941853.7105343,15
1719941857.7328289,15
1719941861.857751,15
1719941865.786071,15
1719941869.9218996,15
1719941873.9897082,15
1719941877.9594054,15
1719941882.0544906,15
1719941886.2465012,15
1719941890.317308,15
1719941894.24065,15
1719941898.26534,15
1719941902.366736,15
1719941906.5101905,15
1719941910.5216002,15
1719941914.5659583,15
1719941918.7005873,15
1719941922.7526987,15
1719941926.880882,15
1719941931.0228295,15
1719941935.299435,15
1719941939.381867,15
1719941943.4196498,15
1719941947.3655066,15
1719941951.503259,15
1719941955.7543895,15
1719941959.8660917,15
1719941964.04701,15
1719941968.2209888,15
1719941972.2878535,15
1719941976.2836876,15
1719941980.61408,15
1719941984.8446562,15
1719941988.9032285,15
1719941992.9493575,15
1719941996.7961555,15
1719942000.8434737,15
1719942004.9124725,15
1719942008.9279401,15
1719942012.9108381,15
1719942016.9997075,15
1719942020.9950147,15
1719942025.0129328,15
1719942028.9334955,15
1719942033.0245106,15
1719942037.115679,15
1719942041.158093,15
1719942045.2074804,15
1719942049.3193784,15
1719942053.4499595,15
