1719940822.6020339,1
1719940826.701865,1
1719940830.845612,1
1719940835.0260973,1
1719940839.205846,1
1719940843.3436055,1
1719940847.4590547,1
1719940851.5120401,1
1719940855.5834508,1
1719940859.612345,1
1719940863.7471495,1
1719940867.8993044,1
1719940871.9988298,1
1719940876.0799212,1
1719940880.2769172,1
1719940884.3203814,1
1719940888.4448116,1
1719940892.5837274,1
1719940896.8789072,1
1719940901.0529199,1
1719940905.3209898,1
1719940909.3774753,1
1719940913.614004,1
1719940917.786987,1
1719940921.7860432,1
1719940925.8536675,1
1719940929.8788478,1
1719940933.7527952,1
1719940937.8910797,1
1719940941.8087492,1
1719940945.8473923,1
1719940950.0056303,1
1719940954.248774,1
1719940958.3726556,1
1719940962.412045,1
1719940966.534275,1
1719940970.6600277,1
1719940974.8143854,1
1719940978.9192,1
1719940982.964542,1
1719940987.1217027,1
1719940991.2422082,1
1719940995.3606586,1
1719940999.6507835,1
1719941003.7757077,1
1719941007.9837072,1
1719941012.0119107,1
1719941016.3485026,1
1719941020.663803,1
1719941024.7213962,1
1719941028.7589695,1
1719941032.855835,1
1719941037.1204143,1
1719941041.1792462,1
1719941045.1825666,1
1719941049.2863696,1
1719941053.124223,1
1719941057.1921346,1
1719941061.2806687,1
1719941065.344702,1
1719941069.4472172,1
1719941073.5091143,1
1719941077.6017656,1
1719941081.8050354,1
1719941086.1695027,1
1719941090.109099,1
1719941094.129548,1
1719941098.2407658,1
1719941102.2761958,1
1719941106.1763248,1
1719941110.2972887,1
1719941114.447333,1
1719941118.6220458,1
1719941122.7198777,1
1719941126.7768297,1
1719941130.9062166,1
1719941134.8535244,1
1719941138.6766698,1
1719941142.9063594,1
1719941146.990304,1
1719941151.1137016,1
1719941155.173809,1
1719941159.3067431,1
1719941163.3810835,1
1719941167.4025352,1
1719941171.4870963,1
1719941175.593142,1
1719941179.7454233,1
1719941183.8564644,1
1719941187.7609878,1
1719941191.7838821,1
1719941195.82958,1
1719941199.9358687,1
1719941204.0630295,1
1719941208.2177975,1
1719941212.394553,1
1719941216.3307912,1
1719941220.4219904,1
1719941224.484367,1
1719941228.552597,1
1719941232.8262372,1
1719941236.9109793,1
1719941240.991277,1
1719941245.1029398,1
1719941249.1566248,1
1719941253.218866,1
1719941257.233432,1
1719941261.1425223,1
1719941265.1056364,1
1719941269.0897734,1
1719941273.1353216,1
1719941277.236504,1
1719941281.2832968,1
1719941285.4096787,1
1719941289.6346629,1
1719941293.7228706,1
1719941297.7094743,1
1719941301.7503135,1
1719941305.9463234,1
1719941309.9809542,1
1719941314.0747716,1
1719941318.1321883,1
1719941322.3183894,1
1719941326.5111713,1
1719941330.6096802,1
1719941334.6880937,1
1719941338.7483716,1
1719941342.785253,1
1719941346.8411715,1
1719941350.9974394,1
1719941355.1390812,1
1719941359.5343122,1
1719941363.5065746,1
1719941367.526929,1
1719941371.645796,1
1719941375.724762,1
1719941379.600516,1
1719941383.6218057,1
1719941387.6884518,1
1719941391.7880006,1
1719941395.9162426,1
1719941399.94798,1
1719941404.2324598,1
1719941408.300196,1
1719941412.3259122,1
1719941416.3753245,1
1719941420.3894873,1
1719941424.4318004,1
1719941428.5274565,1
1719941432.464834,1
1719941436.6040497,1
1719941440.7328916,1
1719941445.0493689,1
1719941449.3065455,1
1719941453.4083753,1
1719941457.6767263,1
1719941461.7279184,1
1719941465.8164625,1
1719941469.7974982,1
1719941474.1449387,1
1719941478.2372909,1
1719941482.274016,1
1719941486.302579,1
1719941490.390205,1
1719941494.4236083,1
1719941498.4925187,1
1719941502.5529754,1
1719941506.7508724,1
1719941510.812579,1
1719941514.726622,1
1719941518.7095742,1
1719941522.8650355,1
1719941526.982961,1
1719941531.0320532,1
1719941535.0887187,1
1719941539.1905205,1
1719941543.2515464,1
1719941547.3675382,1
1719941551.4603646,1
1719941555.4800324,1
1719941559.3914752,1
1719941563.6445212,1
1719941567.5093694,1
1719941571.6848006,1
1719941575.7838445,1
1719941579.9662948,1
1719941583.948132,1
1719941588.0777328,1
1719941592.028791,1
1719941596.1456928,1
1719941600.2423666,1
1719941604.3019028,1
1719941608.3358912,1
1719941612.628417,1
1719941616.722434,1
1719941620.7316573,1
1719941624.903546,1
1719941629.070503,1
1719941633.1989732,1
1719941637.327083,1
1719941641.3704643,1
1719941645.474881,1
1719941649.3235006,1
1719941653.5065598,1
1719941657.5581145,1
1719941661.6757932,1
1719941665.7509413,1
1719941669.8250113,1
1719941673.8409693,1
1719941677.9959931,1
1719941682.07551,1
1719941686.2303915,1
1719941690.3459668,1
1719941694.5448334,1
1719941698.4533598,1
1719941702.3693962,1
1719941706.4077637,1
1719941710.5164623,1
1719941714.5466032,1
1719941718.640722,1
1719941722.7720048,1
1719941726.8737218,1
1719941730.7894638,1
1719941734.990286,1
1719941739.1032104,1
1719941743.1653156,1
1719941747.2409942,1
1719941751.500566,1
1719941755.6909072,1
1719941759.7629693,1
1719941763.819883,1
1719941767.9138958,1
1719941772.0289032,1
1719941776.1659133,1
1719941780.3368263,1
1719941784.2607155,1
1719941788.416303,1
1719941792.5465314,1
1719941796.6620739,1
1719941800.7378502,1
1719941804.758293,1
1719941808.9012227,1
1719941812.7856166,1
1719941816.7591515,1
1719941820.8259597,1
1719941824.8279533,1
1719941828.9462535,1
1719941833.1016202,1
1719941837.1635277,1
1719941841.3054302,1
1719941845.315208,1
1719941849.3369749,1
1719941853.2992718,1
1719941857.3952475,1
1719941861.5033765,1
1719941865.582835,1
1719941869.4645073,1
1719941873.518952,1
1719941877.5967462,1
1719941881.6786268,1
1719941885.7987893,1
1719941889.8454363,1
1719941893.6939988,1
1719941897.7148297,1
1719941901.7410836,1
1719941905.7564533,1
1719941909.7990446,1
1719941913.8600733,1
1719941918.0832102,1
1719941922.127552,1
1719941926.01032,1
1719941930.0552664,1
1719941934.1707597,1
1719941938.4054334,1
1719941942.443748,1
1719941946.8332043,1
1719941950.9320064,1
1719941955.2730932,1
1719941959.5220125,1
1719941963.5634093,1
1719941967.7086017,1
1719941971.7736938,1
1719941975.6670516,1
1719941979.8742547,1
1719941983.9123447,1
1719941987.9761894,1
1719941991.9999135,1
1719941996.0268548,1
1719942000.1851797,1
1719942004.268037,1
1719942008.2778146,1
1719942012.4088094,1
1719942016.503146,1
1719942020.6157198,1
1719942024.6125135,1
1719942028.8703806,1
1719942032.9627323,1
1719942037.0604067,1
1719942041.128209,1
1719942045.2209246,1
1719942049.3063111,1
1719942053.3236227,1
