1719940996.3010414,2
1719941000.4019523,2
1719941004.4821737,2
1719941008.592039,2
1719941012.821077,2
1719941017.2262344,2
1719941021.7602575,2
1719941025.7580895,2
1719941029.8902123,2
1719941034.0008285,2
1719941038.2119303,2
1719941042.4007072,2
1719941046.779249,2
1719941050.7676673,2
1719941054.8369513,2
1719941058.9625368,2
1719941063.3417113,2
1719941067.4189174,2
1719941071.5460212,2
1719941075.6863248,2
1719941079.6267292,2
1719941083.5746431,2
1719941087.6718762,2
1719941091.8397946,2
1719941095.9666061,2
1719941100.1025643,2
1719941104.2273972,2
1719941108.3495667,2
1719941112.4088144,2
1719941117.098247,2
1719941121.2549524,2
1719941125.5282931,2
1719941129.617333,2
1719941133.5556982,2
1719941137.658448,2
1719941141.7285035,2
1719941145.8148687,2
1719941149.9452727,2
1719941154.0463295,2
1719941158.30087,2
1719941162.4142764,2
1719941166.5286877,2
1719941170.6146317,2
1719941174.7019093,2
1719941178.9425585,2
1719941183.0254083,2
1719941187.0422692,2
1719941191.1839483,2
1719941195.1424794,2
1719941199.5062153,2
1719941203.608882,2
1719941207.6599512,2
1719941211.923772,2
1719941215.8278954,2
1719941220.089152,2
1719941224.066858,2
1719941228.0812945,2
1719941232.1329823,2
1719941236.2755685,2
1719941240.429551,2
1719941244.6370342,2
1719941248.7945387,2
1719941252.883616,2
1719941256.9586818,2
1719941261.5065954,2
1719941265.5708282,2
1719941269.5481122,2
1719941273.6278436,2
1719941277.7577727,2
1719941281.8421535,2
1719941286.0897377,2
1719941290.1902387,2
1719941294.284364,2
1719941298.251043,2
1719941302.4335742,2
1719941306.5585113,2
1719941310.7070854,2
1719941314.903982,2
1719941319.062003,2
1719941323.196855,2
1719941327.4594638,2
1719941331.6442375,2
1719941335.9333954,2
1719941340.0509918,2
1719941344.284626,2
1719941348.459237,2
1719941352.4624925,2
1719941356.9907417,2
1719941361.1043012,2
1719941365.186555,2
1719941369.3715599,2
1719941373.4228005,2
1719941377.6814594,2
1719941381.7739606,2
1719941385.813451,2
1719941389.910422,2
1719941393.987694,2
1719941398.1686213,2
1719941402.3647869,2
1719941406.2980037,2
1719941410.3974094,2
1719941414.4192867,2
1719941418.4775457,2
1719941422.6377985,2
1719941426.8042908,2
1719941430.911624,2
1719941435.0510254,2
1719941439.2914824,2
1719941443.3655424,2
1719941447.5173402,2
1719941451.673275,2
1719941455.8508303,2
1719941459.8392189,2
1719941463.8756256,2
1719941467.9941995,2
1719941471.9645808,2
1719941476.0211313,2
1719941480.3189623,2
1719941484.4367328,2
1719941488.5285192,2
1719941492.6562726,2
1719941496.738719,2
1719941500.8125627,2
1719941504.9703424,2
1719941509.132537,2
1719941513.2555988,2
1719941517.3485403,2
1719941521.550526,2
1719941525.4835634,2
1719941529.6179037,2
1719941533.7886424,2
1719941537.924682,2
1719941542.035702,2
1719941546.1255322,2
1719941550.2528725,2
1719941554.3805244,2
1719941558.6102278,2
1719941562.8967605,2
1719941566.8441553,2
1719941571.0910997,2
1719941575.1474075,2
1719941579.2497852,2
1719941583.6427865,2
1719941587.6725566,2
1719941591.8530636,2
1719941596.0297096,2
1719941600.1916118,2
1719941604.2199574,2
1719941608.3150878,2
1719941612.3647923,2
1719941616.653572,2
1719941620.7712483,2
1719941624.9113855,2
1719941629.0955079,2
1719941633.2516556,2
1719941637.6775076,2
1719941641.766117,2
1719941645.7999723,2
1719941649.7370768,2
1719941653.891037,2
1719941658.0151672,2
1719941661.9254992,2
1719941665.9553034,2
1719941670.2368097,2
1719941674.320312,2
1719941678.3354526,2
1719941682.4411702,2
1719941686.6457238,2
1719941690.8001,2
1719941694.9092126,2
1719941699.3068957,2
1719941703.2263691,2
1719941707.3563118,2
1719941711.4154813,2
1719941715.4804816,2
1719941719.6572628,2
1719941723.6912963,2
1719941727.816802,2
1719941731.931243,2
1719941735.977802,2
1719941740.063589,2
1719941744.2167335,2
1719941748.2706618,2
1719941752.3865502,2
1719941756.335212,2
1719941760.4130177,2
1719941764.4313047,2
1719941768.6005268,2
1719941772.666897,2
1719941776.7995842,2
1719941780.989022,2
1719941784.9089532,2
1719941789.0494728,2
1719941793.1013649,2
1719941797.157269,2
1719941801.4388068,2
1719941805.633267,2
1719941809.668092,2
1719941813.818123,2
1719941818.1690545,2
1719941822.2293127,2
1719941826.322696,2
1719941830.4351802,2
1719941834.6351004,2
1719941838.5501115,2
1719941842.720967,2
1719941846.8372312,2
1719941851.1013803,2
1719941855.507815,2
1719941859.5434756,2
1719941863.7303195,2
1719941867.9293058,2
1719941871.9383278,2
1719941876.0568032,2
1719941880.234163,2
1719941884.3516247,2
1719941888.4262943,2
1719941892.5505173,2
1719941896.6018434,2
1719941900.7596953,2
1719941904.9446077,2
1719941909.0995328,2
1719941913.3074708,2
1719941917.7191021,2
1719941921.654339,2
1719941925.691373,2
1719941929.8288238,2
1719941933.899308,2
1719941938.0562255,2
1719941942.1313274,2
1719941946.2804677,2
1719941950.3613977,2
1719941954.4617364,2
1719941958.521021,2
1719941962.743066,2
1719941966.87662,2
1719941970.9092968,2
1719941974.8241336,2
1719941979.016052,2
1719941983.0719426,2
1719941987.2941697,2
1719941991.5295057,2
1719941995.6288426,2
1719941999.721524,2
1719942003.9345322,2
1719942008.2066083,2
1719942012.268358,2
1719942016.5182996,2
1719942020.6623726,2
1719942024.6554089,2
1719942028.6055553,2
1719942032.6745648,2
1719942036.8189807,2
1719942041.1892283,2
1719942045.3817556,2
1719942049.5601602,2
1719942053.784219,2
