1719941403.9024932,14
1719941408.095313,14
1719941412.1816816,14
1719941416.3460839,14
1719941420.4316196,14
1719941424.4996536,14
1719941428.580495,14
1719941432.51741,14
1719941436.6355448,14
1719941440.7335787,14
1719941444.966136,14
1719941449.150657,14
1719941453.261386,14
1719941457.3828688,14
1719941461.5573077,14
1719941465.546674,14
1719941469.7298775,14
1719941473.922409,14
1719941478.2889378,14
1719941482.3359497,14
1719941486.3268864,14
1719941490.422431,14
1719941494.5177236,14
1719941498.536253,14
1719941502.4884458,14
1719941506.678691,14
1719941510.919979,14
1719941515.0961325,14
1719941519.4134212,14
1719941523.448772,14
1719941527.5318706,14
1719941531.5901484,14
1719941535.8106387,14
1719941539.8735187,14
1719941543.9865856,14
1719941548.1152709,14
1719941552.4384227,14
1719941556.6743288,14
1719941560.715645,14
1719941564.7589114,14
1719941568.7223458,14
1719941572.915631,14
1719941577.0312276,14
1719941581.1779487,14
1719941585.5132704,14
1719941589.5427594,14
1719941593.6468194,14
1719941597.7404747,14
1719941601.8936846,14
1719941605.9492967,14
1719941610.1262035,14
1719941614.1906369,14
1719941618.513456,14
1719941622.413857,14
1719941626.5919042,14
1719941630.6763566,14
1719941634.7938864,14
1719941638.947,14
1719941643.1565816,14
1719941647.3489106,14
1719941651.438059,14
1719941655.5294635,14
1719941659.6578434,14
1719941663.7780793,14
1719941668.0138175,14
1719941672.0806193,14
1719941676.0716486,14
1719941680.2062793,14
1719941684.4647832,14
1719941688.523461,14
1719941692.6548152,14
1719941696.9599068,14
1719941701.1241305,14
1719941705.2303452,14
1719941709.3488834,14
1719941713.4231586,14
1719941717.4795916,14
1719941721.6065702,14
1719941725.7239506,14
1719941729.7062356,14
1719941733.8067458,14
1719941737.869947,14
1719941741.9248219,14
1719941745.9890208,14
1719941750.1214426,14
1719941754.269274,14
1719941758.2821813,14
1719941762.3665993,14
1719941766.5226965,14
1719941770.7162118,14
1719941774.867001,14
1719941778.9664764,14
1719941783.067656,14
1719941787.1489582,14
1719941791.4099646,14
1719941795.5856688,14
1719941799.7694085,14
1719941803.8857615,14
1719941808.0582418,14
1719941811.957574,14
1719941816.1310568,14
1719941820.2025769,14
1719941824.357284,14
1719941828.495717,14
1719941832.5820105,14
1719941836.7337606,14
1719941840.9810276,14
1719941845.1777086,14
1719941849.294635,14
1719941853.381003,14
1719941857.4671123,14
1719941861.5716047,14
1719941865.5107143,14
1719941869.6885958,14
1719941873.813643,14
1719941877.9716208,14
1719941882.0733402,14
1719941886.2347608,14
1719941890.3386264,14
1719941894.3056908,14
1719941898.373439,14
1719941902.564752,14
1719941906.6285934,14
1719941910.8031123,14
1719941914.8630238,14
1719941919.1610804,14
1719941923.2329528,14
1719941927.3886566,14
1719941931.4664602,14
1719941935.6687536,14
1719941939.8268719,14
1719941944.1039608,14
1719941948.036015,14
1719941952.1461623,14
1719941956.2955873,14
1719941960.4008067,14
1719941964.6360102,14
1719941968.7257354,14
1719941972.7643974,14
1719941976.8327131,14
1719941981.0162315,14
1719941985.157483,14
1719941989.537494,14
1719941993.717181,14
1719941997.7051663,14
1719942001.5833273,14
1719942005.7656353,14
1719942009.8462143,14
1719942013.8718917,14
1719942018.1305592,14
1719942022.315603,14
1719942026.4731221,14
1719942030.4068544,14
1719942034.4996767,14
1719942038.5793424,14
1719942042.581792,14
1719942046.774576,14
1719942051.00308,14
1719942055.299483,14
