1719941570.3766744,6
1719941574.374962,6
1719941578.4202714,6
1719941582.3671386,6
1719941586.5210516,6
1719941590.598863,6
1719941594.5516348,6
1719941598.590543,6
1719941602.9638236,6
1719941606.9870193,6
1719941611.0653584,6
1719941615.1549897,6
1719941619.2806368,6
1719941623.4999583,6
1719941627.6049788,6
1719941631.9090722,6
1719941636.0766392,6
1719941639.89541,6
1719941644.0309708,6
1719941648.0985801,6
1719941652.1603274,6
1719941656.1445813,6
1719941660.322942,6
1719941664.4000778,6
1719941668.5476549,6
1719941672.5611339,6
1719941676.4649704,6
1719941680.5227416,6
1719941684.5855129,6
1719941688.6371486,6
1719941692.7065687,6
1719941696.790769,6
1719941700.9406297,6
1719941704.9968715,6
1719941709.1685061,6
1719941713.155794,6
1719941717.210201,6
1719941721.3691945,6
1719941725.5796537,6
1719941729.8617368,6
1719941733.8418655,6
1719941737.8749328,6
1719941741.8986673,6
1719941745.9931278,6
1719941750.0284095,6
1719941754.1457796,6
1719941758.0267339,6
1719941762.1370049,6
1719941766.2360704,6
1719941770.3476706,6
1719941774.439076,6
1719941778.5019634,6
1719941782.556972,6
1719941786.5931134,6
1719941790.805362,6
1719941794.8471394,6
1719941799.0119872,6
1719941803.0507808,6
1719941807.1874115,6
1719941811.27653,6
1719941815.3032131,6
1719941819.4025636,6
1719941823.4523118,6
1719941827.5825665,6
1719941831.695341,6
1719941835.62268,6
1719941839.5641682,6
1719941843.5983093,6
1719941847.751362,6
1719941851.7167642,6
1719941855.6560822,6
1719941859.6992614,6
1719941863.81231,6
1719941867.9263847,6
1719941872.0048308,6
1719941876.0154588,6
1719941880.0734053,6
1719941884.1088908,6
1719941888.1555595,6
1719941892.261414,6
1719941896.3285048,6
1719941900.4399529,6
1719941904.5317347,6
1719941908.7254522,6
1719941912.8854437,6
1719941917.080112,6
1719941920.9786193,6
1719941925.2251277,6
1719941929.2772107,6
1719941933.3307145,6
1719941937.4795153,6
1719941941.5259542,6
1719941945.5850012,6
1719941949.6328135,6
1719941953.8153808,6
1719941957.8712673,6
1719941961.937126,6
1719941966.0006566,6
1719941970.0190518,6
1719941973.82784,6
1719941977.9382367,6
1719941982.007491,6
1719941986.0712683,6
1719941990.2331276,6
1719941994.3020055,6
1719941998.296811,6
1719942002.331558,6
1719942006.421872,6
1719942010.704238,6
1719942014.6667762,6
1719942018.684885,6
1719942022.7130315,6
1719942027.1334422,6
1719942031.2702575,6
1719942035.4805372,6
1719942039.5458548,6
1719942043.5100465,6
1719942047.641504,6
1719942051.7205381,6
1719942055.6074111,6
