1719940649.168978,4
1719940653.2193801,4
1719940657.1663241,4
1719940660.9781184,4
1719940664.9399343,4
1719940668.8409827,4
1719940672.859465,4
1719940676.7180924,4
1719940680.586426,4
1719940684.4052649,4
1719940688.317759,4
1719940692.0424697,4
1719940695.860276,4
1719940699.7536192,4
1719940703.6832309,4
1719940707.5576591,4
1719940711.5718362,4
1719940715.4594944,4
1719940719.4319546,4
1719940723.3379512,4
1719940727.3760853,4
1719940731.2211978,4
1719940735.0958722,4
1719940738.9644227,4
1719940742.9647064,4
1719940746.9164538,4
1719940750.8029606,4
1719940754.7084463,4
1719940758.5758905,4
1719940762.551098,4
1719940766.3812456,4
1719940770.2321289,4
1719940774.157928,4
1719940778.051927,4
1719940782.1348646,4
1719940786.1038303,4
1719940789.9333851,4
1719940793.6898124,4
1719940797.6996424,4
1719940801.577087,4
1719940805.4976802,4
1719940809.4405355,4
1719940813.2225664,4
1719940816.9429357,4
1719940820.8433826,4
1719940824.6879723,4
1719940828.5376143,4
1719940832.4764895,4
1719940836.4890182,4
1719940840.4500852,4
1719940844.3075118,4
1719940848.074056,4
1719940851.9179852,4
1719940855.7090962,4
1719940859.4406276,4
1719940863.358155,4
1719940867.24005,4
1719940871.3898113,4
1719940875.301142,4
1719940879.2892976,4
1719940883.0580335,4
1719940886.9597757,4
1719940890.8178015,4
1719940894.6485708,4
1719940898.3839777,4
1719940902.090143,4
1719940906.049163,4
1719940909.8517556,4
1719940913.6481798,4
1719940917.4069667,4
1719940921.236688,4
1719940925.1551158,4
1719940929.008592,4
1719940932.970712,4
1719940936.8885112,4
1719940940.78101,4
1719940944.6443882,4
1719940948.494203,4
1719940952.354069,4
1719940956.1451235,4
1719940960.0193927,4
1719940963.743538,4
1719940967.6175122,4
1719940971.2593389,4
1719940975.1054966,4
1719940978.9601476,4
1719940982.833745,4
1719940986.7039564,4
1719940990.541355,4
1719940994.3685799,4
1719940998.0443952,4
1719941001.8299222,4
1719941005.706861,4
1719941009.5571952,4
1719941013.4538836,4
1719941017.1521115,4
1719941021.2515392,4
1719941025.0685878,4
1719941028.9850307,4
1719941032.6703858,4
1719941036.4447083,4
1719941040.356108,4
1719941044.1868386,4
1719941047.9778337,4
1719941051.9056706,4
1719941055.7273962,4
1719941059.6407416,4
1719941063.4679947,4
1719941067.4094057,4
1719941071.2012393,4
1719941075.3014607,4
1719941079.2202928,4
1719941083.1356094,4
1719941086.9775276,4
1719941090.9142373,4
1719941094.556285,4
1719941098.4333167,4
1719941102.3316464,4
1719941106.0185635,4
1719941109.8560395,4
1719941113.6758382,4
1719941117.4597414,4
1719941121.3062642,4
1719941125.2393079,4
1719941129.1813335,4
1719941132.9631593,4
1719941136.8624086,4
1719941140.7955146,4
1719941144.771517,4
1719941148.753848,4
1719941152.6308634,4
1719941156.3680034,4
1719941160.2936184,4
1719941164.0929985,4
1719941167.8994343,4
1719941171.7679737,4
1719941175.6721509,4
1719941179.487139,4
1719941183.4585812,4
1719941187.2980304,4
1719941191.2868292,4
1719941195.1315577,4
1719941198.9615812,4
1719941202.7428045,4
1719941206.5733294,4
1719941210.4282966,4
1719941214.3414814,4
1719941218.132434,4
1719941222.1226742,4
1719941225.923382,4
1719941229.7387638,4
1719941233.5677881,4
1719941237.5175595,4
1719941241.3071723,4
1719941245.32954,4
1719941249.1800194,4
1719941253.0939155,4
1719941256.9482124,4
1719941260.7962422,4
1719941264.5440125,4
1719941268.4801404,4
1719941272.295294,4
1719941276.2290885,4
1719941280.155079,4
1719941283.7741225,4
1719941287.6041112,4
1719941291.4411056,4
1719941295.1366875,4
1719941298.9728153,4
1719941302.802272,4
1719941306.6880202,4
1719941310.5564976,4
1719941314.401224,4
1719941318.2870235,4
1719941322.2443333,4
1719941326.1294773,4
1719941329.8386395,4
1719941333.8718302,4
1719941337.7289302,4
1719941341.5945928,4
1719941345.5450032,4
1719941349.4939296,4
1719941353.439705,4
1719941357.334536,4
1719941361.283083,4
1719941365.2785466,4
1719941369.0356996,4
1719941373.0715828,4
1719941376.9667277,4
1719941380.8041918,4
1719941384.6803727,4
1719941388.483409,4
1719941392.3012598,4
1719941396.1200411,4
1719941399.996279,4
1719941403.9016912,4
1719941407.593612,4
1719941411.3822641,4
1719941415.2639854,4
1719941419.0475378,4
1719941422.82167,4
1719941426.6247663,4
1719941430.4827564,4
1719941434.273733,4
1719941438.0419195,4
1719941441.8588388,4
1719941445.7677932,4
1719941449.566179,4
1719941453.5267115,4
1719941457.1985614,4
1719941460.943255,4
1719941464.7757318,4
1719941468.6391175,4
1719941472.3818922,4
1719941476.3691084,4
1719941480.087252,4
1719941483.9260626,4
1719941487.5549104,4
1719941491.4184465,4
1719941495.2248628,4
1719941499.1369407,4
1719941502.9423668,4
1719941506.7994747,4
1719941510.5744336,4
1719941514.230604,4
1719941518.142495,4
1719941522.1397305,4
1719941525.9902759,4
1719941529.8376334,4
1719941533.6692784,4
1719941537.633473,4
1719941541.3000667,4
1719941545.2183805,4
1719941548.970612,4
1719941552.7710948,4
1719941556.658266,4
1719941560.5168204,4
1719941564.305587,4
1719941568.0552027,4
1719941571.9917717,4
1719941575.9634085,4
1719941579.8701062,4
1719941583.8218942,4
1719941587.741211,4
1719941591.6665125,4
1719941595.478194,4
1719941599.408552,4
1719941603.2267992,4
1719941607.1256778,4
1719941610.989634,4
1719941614.5840776,4
1719941618.424475,4
1719941622.1714761,4
1719941626.1002834,4
1719941630.0652828,4
1719941633.6899426,4
1719941637.6347005,4
1719941641.4676733,4
1719941645.3836632,4
1719941649.0551193,4
1719941652.9030688,4
1719941656.5966454,4
1719941660.297444,4
1719941664.2250786,4
1719941667.9454544,4
1719941671.6477199,4
1719941675.2131379,4
1719941678.9388185,4
1719941682.7002983,4
1719941686.656939,4
1719941690.4829085,4
1719941694.2717192,4
1719941698.2154896,4
1719941702.0546663,4
1719941705.9453583,4
1719941709.7771115,4
1719941713.523621,4
1719941717.378364,4
1719941721.2621913,4
1719941725.024033,4
1719941728.932048,4
1719941732.8246584,4
1719941736.7506242,4
1719941740.6192174,4
1719941744.4374726,4
1719941748.3547106,4
1719941752.1889393,4
1719941756.0185745,4
1719941759.9002557,4
1719941763.8119922,4
1719941767.6314292,4
1719941771.438026,4
1719941775.3011982,4
1719941779.108257,4
1719941782.849151,4
1719941786.6795642,4
1719941790.6220114,4
1719941794.5367234,4
1719941798.3564217,4
1719941802.1590254,4
1719941806.0749974,4
1719941810.0106058,4
1719941813.999443,4
1719941817.8694546,4
1719941821.9283354,4
1719941825.727378,4
1719941829.5573933,4
1719941833.4816291,4
1719941837.3377337,4
1719941841.0890534,4
1719941844.9441764,4
1719941848.807902,4
1719941852.6498203,4
1719941856.5796583,4
1719941860.376226,4
1719941864.1531727,4
1719941868.0653963,4
1719941871.865804,4
1719941875.7337022,4
1719941879.5919485,4
1719941883.275393,4
1719941887.0411825,4
1719941890.888313,4
1719941894.772206,4
1719941898.8424428,4
1719941902.6308885,4
1719941906.5332375,4
1719941910.3025236,4
1719941914.2942386,4
1719941918.190808,4
1719941922.106427,4
1719941926.0069733,4
1719941930.0843747,4
1719941933.9043198,4
1719941937.8212929,4
1719941941.705495,4
1719941945.6462448,4
1719941949.5042741,4
1719941953.3260076,4
1719941957.3062356,4
1719941961.1940744,4
1719941965.042844,4
1719941969.039589,4
1719941972.8739278,4
1719941976.6987512,4
1719941980.5064974,4
1719941984.4003274,4
1719941988.4576783,4
1719941992.3545105,4
1719941996.2228067,4
1719941999.998773,4
1719942003.8985498,4
1719942007.7760627,4
1719942011.7482283,4
1719942015.612495,4
1719942019.5595121,4
1719942023.4509625,4
1719942027.6018517,4
1719942031.5156007,4
1719942035.56148,4
1719942039.3459158,4
1719942043.2378411,4
1719942047.0781097,4
1719942051.0925944,4
1719942055.0399632,4
