timestamp,gpu_util,gpu_mem
1719346608.8105724,100.0,50911.0
1719346608.9571216,97.0,50911.0
1719346609.1085293,100.0,50911.0
1719346609.255383,100.0,50911.0
1719346609.4029598,97.0,50911.0
1719346609.5514133,100.0,50911.0
1719346609.6985228,100.0,50911.0
1719346609.8772197,100.0,50911.0
1719346610.076211,100.0,50911.0
1719346610.2399342,95.0,50911.0
1719346610.4347136,100.0,50911.0
1719346610.6210983,95.0,50911.0
1719346610.8150663,100.0,50911.0
1719346611.0473392,40.0,50911.0
1719346611.1984994,58.0,50911.0
1719346611.373971,100.0,50911.0
1719346611.5452285,92.0,50911.0
1719346611.7217863,100.0,50911.0
1719346611.89912,100.0,50911.0
1719346612.0592983,100.0,50911.0
1719346612.2772086,17.0,50911.0
1719346612.523231,66.0,50911.0
1719346612.7412875,100.0,50911.0
1719346612.9523342,98.0,50911.0
1719346613.1447933,100.0,50911.0
1719346613.3132963,100.0,50911.0
1719346613.4833565,100.0,50911.0
1719346613.6634047,100.0,50911.0
1719346613.8173645,24.0,50911.0
1719346613.9665158,24.0,50911.0
1719346614.1136503,99.0,50911.0
1719346614.2621753,99.0,50911.0
1719346614.4110804,100.0,50911.0
1719346614.5575113,100.0,50911.0
1719346614.7056718,100.0,50911.0
1719346614.8614275,100.0,50911.0
1719346615.085519,47.0,50911.0
1719346615.2574394,56.0,50911.0
1719346615.4427462,100.0,50911.0
1719346615.6185186,98.0,50911.0
1719346615.820569,100.0,50911.0
1719346615.982253,100.0,50911.0
1719346616.1494942,100.0,50911.0
1719346616.311227,100.0,50911.0
1719346616.5172353,20.0,50911.0
1719346616.7223208,99.0,50911.0
1719346616.9045632,100.0,50911.0
1719346617.0722933,100.0,50911.0
1719346617.3015826,100.0,50911.0
1719346617.5234156,63.0,50911.0
1719346617.749188,14.0,50911.0
1719346617.9168737,14.0,50911.0
1719346618.1294327,99.0,50911.0
1719346618.2943587,99.0,50911.0
1719346618.4659412,100.0,50911.0
1719346618.6396127,100.0,50911.0
1719346618.7938538,100.0,50911.0
1719346618.9536762,55.0,50911.0
1719346619.134192,69.0,50911.0
1719346619.300419,69.0,50911.0
1719346619.4478338,100.0,50911.0
1719346619.5987997,99.0,50911.0
1719346619.7460978,99.0,50911.0
1719346619.943626,100.0,50911.0
1719346620.1140375,100.0,50911.0
1719346620.2836132,97.0,50911.0
1719346620.463742,2.0,50911.0
1719346620.6430106,94.0,50911.0
1719346620.8411667,98.0,50911.0
1719346621.0384786,100.0,50911.0
1719346621.1940496,100.0,50911.0
1719346621.3604343,100.0,50911.0
1719346621.5628133,100.0,50911.0
1719346621.7339292,74.0,50911.0
1719346621.9121,37.0,50911.0
1719346622.0886571,100.0,50911.0
1719346622.3045216,91.0,50911.0
1719346622.5177572,100.0,50911.0
1719346622.7351496,100.0,50911.0
1719346622.9269853,42.0,50911.0
1719346623.1776135,49.0,50911.0
1719346623.3298733,100.0,50911.0
1719346623.530624,100.0,50911.0
1719346623.704894,99.0,50911.0
1719346623.8542664,100.0,50911.0
1719346624.0012963,100.0,50911.0
1719346624.14703,100.0,50911.0
1719346624.2931151,100.0,50911.0
1719346624.438675,97.0,50911.0
1719346624.5854793,100.0,50911.0
1719346624.7358193,100.0,50911.0
1719346624.8860464,97.0,50911.0
1719346625.0682158,100.0,50911.0
1719346625.2375054,95.0,50911.0
1719346625.4051769,100.0,50911.0
1719346625.606969,94.0,50911.0
1719346625.777162,94.0,50911.0
1719346625.9605882,100.0,50911.0
1719346626.1602895,97.0,50911.0
1719346626.3197374,100.0,50911.0
1719346626.4839294,97.0,50911.0
1719346626.6509206,100.0,50911.0
1719346626.8616862,96.0,50911.0
1719346627.0857399,100.0,50911.0
1719346627.2615526,97.0,50911.0
1719346627.4975033,100.0,50911.0
1719346627.6628282,97.0,50911.0
1719346627.8268895,100.0,50911.0
1719346628.0155563,89.0,50911.0
1719346628.1964376,100.0,50911.0
1719346628.3617077,100.0,50911.0
1719346628.598484,12.0,50911.0
1719346628.7962573,100.0,50911.0
1719346628.946075,100.0,50911.0
1719346629.0917413,98.0,50911.0
1719346629.2414503,100.0,50911.0
1719346629.3878334,100.0,50911.0
1719346629.536341,100.0,50911.0
1719346629.6882322,88.0,50911.0
1719346629.8567557,42.0,50911.0
1719346630.0402355,100.0,50911.0
1719346630.2100444,99.0,50911.0
1719346630.381088,99.0,50911.0
1719346630.5568428,100.0,50911.0
1719346630.7341936,100.0,50911.0
1719346630.888339,100.0,50911.0
1719346631.0614913,100.0,50911.0
1719346631.2261658,78.0,50911.0
1719346631.412014,100.0,50911.0
1719346631.5792274,99.0,50911.0
1719346631.7658174,99.0,50911.0
1719346631.9330866,100.0,50911.0
1719346632.0895307,100.0,50911.0
1719346632.3540192,91.0,50911.0
1719346632.6212726,1.0,50911.0
1719346632.8567307,99.0,50911.0
1719346633.073938,100.0,50911.0
1719346633.2681675,100.0,50911.0
1719346633.4460194,100.0,50911.0
1719346633.6125982,100.0,50911.0
1719346633.8323858,74.0,50911.0
1719346633.9875813,56.0,50911.0
1719346634.1415136,100.0,50911.0
1719346634.2907863,99.0,50911.0
1719346634.4402494,100.0,50911.0
1719346634.5875301,100.0,50911.0
1719346634.7343514,100.0,50911.0
1719346634.8879786,100.0,50911.0
1719346635.073356,14.0,50911.0
1719346635.24764,95.0,50911.0
1719346635.4423199,97.0,50911.0
1719346635.6240952,97.0,50911.0
1719346635.8054178,100.0,50911.0
1719346635.9651048,100.0,50911.0
1719346636.1241975,100.0,50911.0
1719346636.279637,100.0,50911.0
1719346636.4532125,45.0,50911.0
1719346636.6297524,100.0,50911.0
1719346636.8172088,98.0,50911.0
1719346637.0098023,98.0,50911.0
1719346637.1691296,100.0,50911.0
1719346637.385584,100.0,50911.0
1719346637.5715065,24.0,50911.0
1719346637.8479714,57.0,50911.0
1719346638.0604718,100.0,50911.0
1719346638.2393234,100.0,50911.0
1719346638.406156,91.0,50911.0
1719346638.5851214,100.0,50911.0
1719346638.7588995,100.0,50911.0
1719346638.9122238,100.0,50911.0
1719346639.0577598,100.0,50911.0
1719346639.2594056,100.0,50911.0
1719346639.4256697,100.0,50911.0
1719346639.575149,99.0,50911.0
1719346639.7219508,100.0,50911.0
1719346639.905601,100.0,50911.0
1719346640.0828197,100.0,50911.0
1719346640.246224,59.0,50911.0
1719346640.477908,45.0,50911.0
1719346640.670901,100.0,50911.0
1719346640.8389373,100.0,50911.0
1719346641.0126998,99.0,50911.0
1719346641.1729674,100.0,50911.0
1719346641.3462248,100.0,50911.0
1719346641.5104346,100.0,50911.0
1719346641.6783912,100.0,50911.0
1719346641.855506,95.0,50911.0
1719346642.0789552,97.0,50911.0
1719346642.3047674,100.0,50911.0
1719346642.484924,97.0,50911.0
1719346642.6886413,100.0,50911.0
1719346642.8680742,97.0,50911.0
1719346643.08557,100.0,50911.0
1719346643.2503512,100.0,50911.0
1719346643.4323864,96.0,50911.0
1719346643.5974276,100.0,50911.0
1719346643.7470818,96.0,50911.0
1719346643.899069,96.0,50911.0
1719346644.046478,100.0,50911.0
1719346644.197504,97.0,50911.0
1719346644.3525484,100.0,50911.0
1719346644.5040667,100.0,50911.0
1719346644.6508482,97.0,50911.0
1719346644.806932,100.0,50911.0
1719346644.9757485,96.0,50911.0
1719346645.150795,100.0,50911.0
1719346645.3233678,100.0,50911.0
1719346645.492086,96.0,50911.0
1719346645.6788006,100.0,50911.0
1719346645.8445654,15.0,50911.0
1719346646.024866,100.0,50911.0
1719346646.1875632,99.0,50911.0
1719346646.3519506,100.0,50911.0
1719346646.5280037,100.0,50911.0
1719346646.6996405,100.0,50911.0
1719346646.8719547,100.0,50911.0
1719346647.0500407,1.0,50911.0
1719346647.325441,93.0,50911.0
1719346647.5131152,100.0,50911.0
1719346647.7736719,94.0,50911.0
1719346647.9982297,100.0,50911.0
1719346648.2125192,100.0,50911.0
1719346648.3852632,80.0,50911.0
1719346648.5729885,22.0,50911.0
1719346648.7231064,100.0,50911.0
1719346648.8823304,100.0,50911.0
1719346649.0388887,96.0,50911.0
1719346649.183643,100.0,50911.0
1719346649.3316875,100.0,50911.0
1719346649.480059,100.0,50911.0
1719346649.6273706,100.0,50911.0
1719346649.7864318,49.0,50911.0
1719346649.9673545,74.0,50911.0
1719346650.16061,74.0,50911.0
1719346650.340771,100.0,50911.0
1719346650.541603,100.0,50911.0
1719346650.755208,100.0,50911.0
1719346650.919197,93.0,50911.0
1719346651.0907044,93.0,50911.0
1719346651.2644136,51.0,50911.0
1719346651.441516,100.0,50911.0
1719346651.630177,95.0,50911.0
1719346651.809653,100.0,50911.0
1719346651.9721427,100.0,50911.0
1719346652.1855648,100.0,50911.0
1719346652.4195638,22.0,50911.0
1719346652.6684065,59.0,50911.0
1719346652.8276978,91.0,50911.0
1719346653.0931244,91.0,50911.0
1719346653.2448032,100.0,50911.0
1719346653.421672,100.0,50911.0
1719346653.5892456,100.0,50911.0
1719346653.739356,100.0,50911.0
1719346653.9524126,31.0,50911.0
1719346654.09963,100.0,50911.0
1719346654.247308,99.0,50911.0
1719346654.3960435,100.0,50911.0
1719346654.543144,100.0,50911.0
1719346654.6906865,100.0,50911.0
1719346654.902768,100.0,50911.0
1719346655.0789104,55.0,50911.0
1719346655.267747,43.0,50911.0
1719346655.4365404,100.0,50911.0
1719346655.6124203,99.0,50911.0
1719346655.7883534,100.0,50911.0
1719346655.9677396,100.0,50911.0
1719346656.1336393,100.0,50911.0
1719346656.2996726,100.0,50911.0
1719346656.5041833,27.0,50911.0
1719346656.6776493,85.0,50911.0
1719346656.8387327,100.0,50911.0
1719346657.010944,99.0,50911.0
1719346657.25384,100.0,50911.0
1719346657.4427643,100.0,50911.0
1719346657.6578455,84.0,50911.0
1719346657.8604882,23.0,50911.0
1719346658.073696,100.0,50911.0
1719346658.2543173,99.0,50911.0
1719346658.440947,100.0,50911.0
1719346658.623071,100.0,50911.0
1719346658.7732537,100.0,50911.0
1719346658.9247882,100.0,50911.0
1719346659.0713415,97.0,50911.0
1719346659.2187297,100.0,50911.0
1719346659.3748083,100.0,50911.0
1719346659.5331838,97.0,50911.0
1719346659.6892104,100.0,50911.0
1719346659.886901,85.0,50911.0
1719346660.06186,100.0,50911.0
1719346660.237942,96.0,50911.0
1719346660.4282134,100.0,50911.0
1719346660.6079376,96.0,50911.0
1719346660.7938714,96.0,50911.0
1719346660.9629679,100.0,50911.0
1719346661.1253102,96.0,50911.0
1719346661.2839544,100.0,50911.0
1719346661.4747849,96.0,50911.0
1719346661.6733627,100.0,50911.0
1719346661.8607051,93.0,50911.0
1719346662.022339,100.0,50911.0
1719346662.2406228,97.0,50911.0
1719346662.4444554,100.0,50911.0
1719346662.6700387,97.0,50911.0
1719346662.850603,100.0,50911.0
1719346663.069861,43.0,50911.0
1719346663.2480845,63.0,50911.0
1719346663.432305,63.0,50911.0
1719346663.626771,100.0,50911.0
1719346663.8170433,100.0,50911.0
1719346663.9666102,100.0,50911.0
1719346664.1131191,100.0,50911.0
1719346664.2631488,100.0,50911.0
1719346664.415676,100.0,50911.0
1719346664.568353,35.0,50911.0
1719346664.7175415,100.0,50911.0
1719346664.9055586,99.0,50911.0
1719346665.0880134,100.0,50911.0
1719346665.2640493,100.0,50911.0
1719346665.4513474,100.0,50911.0
1719346665.6652577,100.0,50911.0
1719346665.8392105,42.0,50911.0
1719346666.0547109,100.0,50911.0
1719346666.25044,99.0,50911.0
1719346666.4483328,100.0,50911.0
1719346666.618814,100.0,50911.0
1719346666.8008296,100.0,50911.0
1719346666.9618814,16.0,50911.0
1719346667.2216554,100.0,50911.0
1719346667.4352477,91.0,50911.0
1719346667.645331,91.0,50911.0
1719346667.831167,100.0,50911.0
1719346668.053425,100.0,50911.0
1719346668.2240539,100.0,50911.0
1719346668.452168,60.0,50911.0
1719346668.6231952,60.0,50911.0
1719346668.7728968,100.0,50911.0
1719346668.9233942,99.0,50911.0
1719346669.0758681,100.0,50911.0
1719346669.2231421,100.0,50911.0
1719346669.372063,100.0,50911.0
1719346669.5255501,100.0,50911.0
1719346669.677045,100.0,50911.0
1719346669.8258343,45.0,50911.0
1719346669.9933045,100.0,50911.0
1719346670.1925366,96.0,50911.0
1719346670.366319,100.0,50911.0
1719346670.5408165,100.0,50911.0
1719346670.7498395,100.0,50911.0
1719346670.915601,35.0,50911.0
1719346671.0908737,68.0,50911.0
1719346671.2579427,68.0,50911.0
1719346671.4364023,100.0,50911.0
1719346671.6189532,99.0,50911.0
1719346671.7942178,100.0,50911.0
1719346671.9605017,100.0,50911.0
1719346672.2084758,98.0,50911.0
1719346672.4234076,92.0,50911.0
1719346672.71529,100.0,50911.0
1719346672.936102,98.0,50911.0
1719346673.1267135,100.0,50911.0
1719346673.2932997,100.0,50911.0
1719346673.4738042,100.0,50911.0
1719346673.6295772,78.0,50911.0
1719346673.8060412,44.0,50911.0
1719346673.9536722,100.0,50911.0
1719346674.0982583,100.0,50911.0
1719346674.248063,99.0,50911.0
1719346674.3941503,100.0,50911.0
1719346674.540137,100.0,50911.0
1719346674.6914773,100.0,50911.0
1719346674.8701382,100.0,50911.0
1719346675.1201117,76.0,50911.0
1719346675.333931,100.0,50911.0
1719346675.5209763,99.0,50911.0
1719346675.6929777,99.0,50911.0
1719346675.8594537,100.0,50911.0
1719346676.0212057,100.0,50911.0
1719346676.1973808,96.0,50911.0
1719346676.3935018,100.0,50911.0
1719346676.5616407,96.0,50911.0
1719346676.7397506,96.0,50911.0
1719346676.9077268,95.0,50911.0
1719346677.12544,100.0,50911.0
1719346677.339519,92.0,50911.0
1719346677.5380352,92.0,50911.0
1719346677.7143064,91.0,50911.0
1719346677.9540615,91.0,50911.0
1719346678.107077,83.0,50911.0
1719346678.274561,100.0,50911.0
1719346678.4472346,95.0,50911.0
1719346678.5940413,95.0,50911.0
1719346678.7448158,92.0,50911.0
1719346678.8927658,92.0,50911.0
1719346679.0393512,100.0,50911.0
1719346679.1903546,97.0,50911.0
1719346679.3363514,97.0,50911.0
1719346679.4840722,100.0,50911.0
1719346679.6556396,97.0,50911.0
1719346679.832049,100.0,50911.0
1719346679.9950507,96.0,50911.0
1719346680.1790795,100.0,50911.0
1719346680.3459363,100.0,50911.0
1719346680.5485618,11.0,50911.0
1719346680.75083,100.0,50911.0
1719346680.9198012,99.0,50911.0
1719346681.0967147,99.0,50911.0
1719346681.2908227,100.0,50911.0
1719346681.4800243,100.0,50911.0
1719346681.6524036,79.0,50911.0
1719346681.8303428,56.0,50911.0
1719346682.0741851,100.0,50911.0
1719346682.269336,98.0,50911.0
1719346682.498499,100.0,50911.0
1719346682.671603,100.0,50911.0
1719346682.881113,100.0,50911.0
1719346683.0647438,15.0,50911.0
1719346683.2349665,97.0,50911.0
1719346683.4300408,99.0,50911.0
1719346683.593902,100.0,50911.0
1719346683.7534635,100.0,50911.0
1719346683.9024017,100.0,50911.0
1719346684.0519993,100.0,50911.0
1719346684.2149012,71.0,50911.0
1719346684.399446,53.0,50911.0
1719346684.5447116,53.0,50911.0
1719346684.6912768,100.0,50911.0
1719346684.8738906,99.0,50911.0
1719346685.0504646,100.0,50911.0
1719346685.2206287,100.0,50911.0
1719346685.4133415,100.0,50911.0
1719346685.6111906,16.0,50911.0
1719346685.783996,75.0,50911.0
1719346685.9818223,100.0,50911.0
1719346686.1546817,100.0,50911.0
1719346686.3173041,99.0,50911.0
1719346686.4887555,100.0,50911.0
1719346686.673468,100.0,50911.0
1719346686.8467996,94.0,50911.0
1719346687.0750368,0.0,50911.0
1719346687.3007789,83.0,50911.0
1719346687.514995,100.0,50911.0
1719346687.7088454,99.0,50911.0
1719346687.938436,100.0,50911.0
1719346688.1169736,100.0,50911.0
1719346688.3052316,85.0,50911.0
1719346688.501032,23.0,50911.0
1719346688.6508327,23.0,50911.0
1719346688.802558,99.0,50911.0
1719346688.9510868,99.0,50911.0
1719346689.0967598,100.0,50911.0
1719346689.2424734,100.0,50911.0
1719346689.3882947,100.0,50911.0
1719346689.5373104,100.0,50911.0
1719346689.7044985,46.0,50911.0
1719346689.8899062,75.0,50911.0
1719346690.081701,100.0,50911.0
1719346690.2611587,99.0,50911.0
1719346690.43468,99.0,50911.0
1719346690.6278763,100.0,50911.0
1719346690.7940135,93.0,50911.0
1719346690.9862485,93.0,50911.0
1719346691.1543596,36.0,50911.0
1719346691.3185825,100.0,50911.0
1719346691.4803298,100.0,50911.0
1719346691.6535785,100.0,50911.0
1719346691.826318,100.0,50911.0
1719346692.0637565,100.0,50911.0
1719346692.3017983,32.0,50911.0
1719346692.536503,85.0,50911.0
1719346692.7216287,99.0,50911.0
1719346693.001699,99.0,50911.0
1719346693.1694698,100.0,50911.0
1719346693.3413117,100.0,50911.0
1719346693.5039556,95.0,50911.0
1719346693.652492,100.0,50911.0
1719346693.799315,100.0,50911.0
1719346693.9473467,97.0,50911.0
1719346694.0960863,100.0,50911.0
1719346694.2438922,100.0,50911.0
1719346694.3911097,97.0,50911.0
1719346694.5380619,100.0,50911.0
1719346694.6860368,96.0,50911.0
1719346694.8553839,100.0,50911.0
1719346695.044883,100.0,50911.0
1719346695.2231455,96.0,50911.0
1719346695.3962734,100.0,50911.0
1719346695.6066363,94.0,50911.0
1719346695.7719219,100.0,50911.0
1719346695.9425528,96.0,50911.0
1719346696.1157713,100.0,50911.0
1719346696.306933,100.0,50911.0
1719346696.4819505,100.0,50911.0
1719346696.6484916,96.0,50911.0
1719346696.8108022,100.0,50911.0
1719346697.0131836,82.0,50911.0
1719346697.2372928,100.0,50911.0
1719346697.4772065,82.0,50911.0
1719346697.7217731,18.0,50911.0
1719346697.9513557,100.0,50911.0
1719346698.1190827,98.0,50911.0
1719346698.3015475,98.0,50911.0
1719346698.4786627,100.0,50911.0
1719346698.6272643,100.0,50911.0
1719346698.776538,100.0,50911.0
1719346698.9242826,100.0,50911.0
1719346699.074611,84.0,50911.0
1719346699.2444668,84.0,50911.0
1719346699.3933942,100.0,50911.0
1719346699.540083,99.0,50911.0
1719346699.7104821,100.0,50911.0
1719346699.8846376,100.0,50911.0
1719346700.0497057,100.0,50911.0
1719346700.2362363,83.0,50911.0
1719346700.4164371,11.0,50911.0
1719346700.691523,99.0,50911.0
1719346700.888107,100.0,50911.0
1719346701.0537374,100.0,50911.0
1719346701.2150893,100.0,50911.0
1719346701.3883398,100.0,50911.0
1719346701.5708232,59.0,50911.0
1719346701.7604887,43.0,50911.0
1719346701.9476097,100.0,50911.0
1719346702.16432,99.0,50911.0
1719346702.33326,100.0,50911.0
1719346702.563049,100.0,50911.0
1719346702.7542198,100.0,50911.0
1719346702.9451084,27.0,50911.0
1719346703.126593,27.0,50911.0
1719346703.310214,65.0,50911.0
1719346703.5049274,99.0,50911.0
1719346703.6689136,99.0,50911.0
1719346703.8138018,100.0,50911.0
1719346703.9597235,100.0,50911.0
1719346704.1068876,100.0,50911.0
1719346704.2582195,100.0,50911.0
1719346704.4117234,37.0,50911.0
1719346704.557749,37.0,50911.0
1719346704.7155771,100.0,50911.0
1719346704.9325268,100.0,50911.0
1719346705.1211,100.0,50911.0
1719346705.288094,100.0,50911.0
1719346705.457992,100.0,50911.0
1719346705.6747713,34.0,50911.0
1719346705.8307524,73.0,50911.0
1719346706.0041878,100.0,50911.0
1719346706.1599061,99.0,50911.0
1719346706.3258839,100.0,50911.0
1719346706.5123115,100.0,50911.0
1719346706.6832156,100.0,50911.0
1719346706.8606646,93.0,50911.0
1719346707.0657206,22.0,50911.0
1719346707.2802398,100.0,50911.0
1719346707.470807,98.0,50911.0
1719346707.6906416,100.0,50911.0
1719346707.8788793,100.0,50911.0
1719346708.091434,100.0,50911.0
1719346708.2551985,48.0,50911.0
1719346708.4348521,67.0,50911.0
1719346708.6250286,67.0,50911.0
1719346708.775501,97.0,50911.0
1719346708.923756,97.0,50911.0
1719346709.0725117,100.0,50911.0
1719346709.218798,100.0,50911.0
1719346709.3654168,100.0,50911.0
1719346709.512332,100.0,50911.0
1719346709.6626465,34.0,50911.0
1719346709.810793,100.0,50911.0
1719346709.980881,98.0,50911.0
1719346710.1605067,100.0,50911.0
1719346710.333093,100.0,50911.0
1719346710.4953768,100.0,50911.0
1719346710.6728327,100.0,50911.0
1719346710.8278775,89.0,50911.0
1719346711.011111,100.0,50911.0
1719346711.1684654,100.0,50911.0
1719346711.3327088,97.0,50911.0
1719346711.5171638,100.0,50911.0
1719346711.7029443,96.0,50911.0
1719346711.8686392,100.0,50911.0
1719346712.030164,90.0,50911.0
1719346712.2683766,100.0,50911.0
1719346712.472208,85.0,50911.0
1719346712.6891785,100.0,50911.0
1719346712.8820012,86.0,50911.0
1719346713.077351,100.0,50911.0
1719346713.24369,96.0,50911.0
1719346713.430361,96.0,50911.0
1719346713.5940547,100.0,50911.0
1719346713.7457645,96.0,50911.0
1719346713.8942184,100.0,50911.0
1719346714.0417,100.0,50911.0
1719346714.1882632,100.0,50911.0
1719346714.3345964,100.0,50911.0
1719346714.4807873,97.0,50911.0
1719346714.6278179,100.0,50911.0
1719346714.811831,54.0,50911.0
1719346715.0122075,54.0,50911.0
1719346715.1747484,40.0,50911.0
1719346715.393974,99.0,50911.0
1719346715.564989,100.0,50911.0
1719346715.7469015,100.0,50911.0
1719346715.9168901,100.0,50911.0
1719346716.0860221,100.0,50911.0
1719346716.2605705,27.0,50911.0
1719346716.4637423,72.0,50911.0
1719346716.644577,100.0,50911.0
1719346716.8204062,98.0,50911.0
1719346716.9803557,100.0,50911.0
1719346717.2393832,100.0,50911.0
1719346717.4558032,95.0,50911.0
1719346717.6761937,5.0,50911.0
1719346717.8801894,100.0,50911.0
1719346718.1083963,99.0,50911.0
1719346718.291158,100.0,50911.0
1719346718.4733877,100.0,50911.0
1719346718.6439674,100.0,50911.0
1719346718.794672,100.0,50911.0
1719346718.9439015,63.0,50911.0
1719346719.0913975,63.0,50911.0
1719346719.2381296,66.0,50911.0
1719346719.3864894,100.0,50911.0
1719346719.5341418,99.0,50911.0
1719346719.6800091,99.0,50911.0
1719346719.8401396,100.0,50911.0
1719346720.0039568,100.0,50911.0
1719346720.2106552,99.0,50911.0
1719346720.3904366,2.0,50911.0
1719346720.5753884,97.0,50911.0
1719346720.7692618,99.0,50911.0
1719346720.9315138,100.0,50911.0
1719346721.109448,100.0,50911.0
1719346721.2819414,100.0,50911.0
1719346721.446647,100.0,50911.0
1719346721.6085658,47.0,50911.0
1719346721.821347,100.0,50911.0
1719346722.0873406,93.0,50911.0
1719346722.2633514,100.0,50911.0
1719346722.4684064,100.0,50911.0
1719346722.7180498,100.0,50911.0
1719346722.8856227,28.0,50911.0
1719346723.149601,58.0,50911.0
1719346723.3447294,100.0,50911.0
1719346723.5501785,98.0,50911.0
1719346723.745294,100.0,50911.0
1719346723.903826,100.0,50911.0
1719346724.0540717,100.0,50911.0
1719346724.210036,100.0,50911.0
1719346724.3648355,44.0,50911.0
1719346724.513816,100.0,50911.0
1719346724.665881,100.0,50911.0
1719346724.818643,99.0,50911.0
1719346724.9705956,100.0,50911.0
1719346725.1435208,100.0,50911.0
1719346725.3135216,100.0,50911.0
1719346725.5023124,100.0,50911.0
1719346725.6967442,38.0,50911.0
1719346725.8857405,100.0,50911.0
1719346726.0507998,99.0,50911.0
1719346726.259666,100.0,50911.0
1719346726.4451952,100.0,50911.0
1719346726.6272554,100.0,50911.0
1719346726.8143609,98.0,50911.0
1719346726.992375,32.0,50911.0
1719346727.1517568,100.0,50911.0
1719346727.3748035,99.0,50911.0
1719346727.6093116,100.0,50911.0
1719346727.843719,100.0,50911.0
1719346728.0296743,96.0,50911.0
1719346728.2567837,96.0,50911.0
1719346728.410603,100.0,50911.0
1719346728.602563,95.0,50911.0
1719346728.7724907,100.0,50911.0
1719346728.9196959,100.0,50911.0
1719346729.0745094,97.0,50911.0
1719346729.221295,100.0,50911.0
1719346729.3681498,97.0,50911.0
1719346729.5278707,100.0,50911.0
1719346729.6759603,100.0,50911.0
1719346729.8247132,97.0,50911.0
1719346729.9713354,97.0,50911.0
1719346730.136767,85.0,50911.0
1719346730.3210077,100.0,50911.0
1719346730.50758,95.0,50911.0
1719346730.6803355,95.0,50911.0
1719346730.851973,100.0,50911.0
1719346731.0177507,96.0,50911.0
1719346731.1799073,100.0,50911.0
1719346731.3366587,97.0,50911.0
1719346731.5099802,100.0,50911.0
1719346731.7084548,100.0,50911.0
1719346731.8794622,95.0,50911.0
1719346732.043851,100.0,50911.0
1719346732.20646,34.0,50911.0
1719346732.445143,100.0,50911.0
1719346732.6963115,99.0,50911.0
1719346732.916141,100.0,50911.0
1719346733.110349,100.0,50911.0
1719346733.3132648,100.0,50911.0
1719346733.4690719,100.0,50911.0
1719346733.6553159,40.0,50911.0
1719346733.855877,60.0,50911.0
1719346734.010145,100.0,50911.0
1719346734.1699,100.0,50911.0
1719346734.3230672,98.0,50911.0
1719346734.4773657,100.0,50911.0
1719346734.632642,100.0,50911.0
1719346734.782028,100.0,50911.0
1719346734.930223,30.0,50911.0
1719346735.099787,100.0,50911.0
1719346735.31219,100.0,50911.0
1719346735.48217,90.0,50911.0
1719346735.6574929,100.0,50911.0
1719346735.8280485,100.0,50911.0
1719346736.0158718,100.0,50911.0
1719346736.1772065,100.0,50911.0
1719346736.3468165,55.0,50911.0
1719346736.5173078,39.0,50911.0
1719346736.699533,100.0,50911.0
1719346736.8684113,99.0,50911.0
1719346737.0522516,100.0,50911.0
1719346737.227382,100.0,50911.0
1719346737.40635,100.0,50911.0
1719346737.6200042,29.0,50911.0
1719346737.8458164,44.0,50911.0
1719346738.102775,99.0,50911.0
1719346738.3272965,100.0,50911.0
1719346738.5223637,100.0,50911.0
1719346738.7116673,100.0,50911.0
1719346738.8939464,100.0,50911.0
1719346739.068222,26.0,50911.0
1719346739.2170773,26.0,50911.0
1719346739.368866,100.0,50911.0
1719346739.5206594,99.0,50911.0
1719346739.6715531,100.0,50911.0
1719346739.818964,100.0,50911.0
1719346739.9687061,100.0,50911.0
1719346740.1216104,100.0,50911.0
1719346740.3202581,66.0,50911.0
1719346740.5102065,30.0,50911.0
1719346740.6747656,100.0,50911.0
1719346740.8488061,99.0,50911.0
1719346741.0438747,100.0,50911.0
1719346741.2050102,100.0,50911.0
1719346741.3735495,100.0,50911.0
1719346741.5302994,100.0,50911.0
1719346741.731097,39.0,50911.0
1719346741.9272425,82.0,50911.0
1719346742.1094522,100.0,50911.0
1719346742.2760258,99.0,50911.0
1719346742.472784,100.0,50911.0
1719346742.721095,100.0,50911.0
1719346742.9536579,86.0,50911.0
1719346743.2030041,93.0,50911.0
1719346743.4195294,99.0,50911.0
1719346743.5801344,99.0,50911.0
1719346743.747881,98.0,50911.0
1719346743.9210286,100.0,50911.0
1719346744.0761456,100.0,50911.0
1719346744.2299356,76.0,50911.0
1719346744.4002721,76.0,50911.0
1719346744.5511498,57.0,50911.0
1719346744.7019114,100.0,50911.0
1719346744.85459,98.0,50911.0
1719346745.0035455,98.0,50911.0
1719346745.1527998,100.0,50911.0
1719346745.3040626,100.0,50911.0
1719346745.4908304,100.0,50911.0
1719346745.6786032,95.0,50911.0
1719346745.8765843,100.0,50911.0
1719346746.0626,88.0,50911.0
1719346746.2592773,100.0,50911.0
1719346746.4529269,100.0,50911.0
1719346746.6239173,88.0,50911.0
1719346746.7932358,100.0,50911.0
1719346746.9690073,96.0,50911.0
1719346747.1345627,100.0,50911.0
1719346747.3170583,95.0,50911.0
1719346747.4806578,100.0,50911.0
1719346747.7135303,82.0,50911.0
1719346747.9393525,100.0,50911.0
1719346748.1407394,89.0,50911.0
1719346748.3100414,100.0,50911.0
1719346748.5333552,96.0,50911.0
1719346748.7076929,100.0,50911.0
1719346748.9091136,95.0,50911.0
1719346749.0824335,100.0,50911.0
1719346749.2334394,100.0,50911.0
1719346749.3861463,96.0,50911.0
