timestamp,gpu_util,gpu_mem
1719328156.0212748,0.0,633.0
1719328156.1524122,0.0,633.0
1719328156.2825673,0.0,633.0
1719328156.4136739,0.0,633.0
1719328156.544271,0.0,633.0
1719328156.6805086,0.0,633.0
1719328156.8162358,0.0,633.0
1719328156.9514637,0.0,633.0
1719328157.0871468,0.0,633.0
1719328157.2205052,0.0,633.0
1719328157.3543398,0.0,633.0
1719328157.4881084,0.0,633.0
1719328157.6237884,0.0,633.0
1719328157.7586322,0.0,633.0
1719328157.892568,0.0,633.0
1719328158.026426,0.0,633.0
1719328158.1585336,0.0,633.0
1719328158.2908883,0.0,633.0
1719328158.4213874,0.0,633.0
1719328158.5533454,0.0,633.0
1719328158.684153,0.0,633.0
1719328158.8143363,0.0,633.0
1719328158.9446924,0.0,633.0
1719328159.07524,0.0,633.0
1719328159.2048724,0.0,633.0
1719328159.334957,0.0,633.0
1719328159.4656503,0.0,633.0
1719328159.596432,0.0,633.0
1719328159.7260346,0.0,633.0
1719328159.8581066,0.0,633.0
1719328159.990942,0.0,633.0
1719328160.1243382,0.0,633.0
1719328160.258084,0.0,633.0
1719328160.394173,0.0,633.0
1719328160.5308046,0.0,633.0
1719328160.6652668,0.0,633.0
1719328160.8009295,0.0,633.0
1719328160.9365447,0.0,633.0
1719328161.0719485,0.0,633.0
1719328161.2067196,0.0,633.0
1719328161.3391957,0.0,633.0
1719328161.4734764,0.0,633.0
1719328161.6045926,0.0,633.0
1719328161.73579,0.0,633.0
1719328161.8698003,0.0,633.0
1719328162.0037959,0.0,633.0
1719328162.135199,0.0,633.0
1719328162.2684639,0.0,633.0
1719328162.4001215,0.0,633.0
1719328162.5311863,0.0,633.0
1719328162.662696,0.0,633.0
1719328162.7990034,0.0,633.0
1719328162.9372008,0.0,633.0
1719328163.0751293,0.0,633.0
1719328163.2130213,0.0,633.0
1719328163.3484404,0.0,633.0
1719328163.4852083,0.0,633.0
1719328163.6222572,0.0,633.0
1719328163.7604048,0.0,633.0
1719328163.8969216,0.0,633.0
1719328164.0353317,0.0,633.0
1719328164.1708746,0.0,633.0
1719328164.3062074,0.0,633.0
1719328164.4388757,0.0,633.0
1719328164.573376,0.0,633.0
1719328164.705512,0.0,633.0
1719328164.8373492,0.0,633.0
1719328164.9688394,0.0,633.0
1719328165.1065931,0.0,633.0
1719328165.243975,0.0,633.0
1719328165.3809645,0.0,633.0
1719328165.5178833,0.0,633.0
1719328165.6541831,0.0,633.0
1719328165.789212,0.0,633.0
1719328165.92561,0.0,633.0
1719328166.0624914,0.0,633.0
1719328166.1992996,0.0,633.0
1719328166.336395,0.0,633.0
1719328166.4782863,0.0,633.0
1719328166.6120875,0.0,633.0
1719328166.7446337,0.0,633.0
1719328166.8757694,0.0,633.0
1719328167.0072207,0.0,633.0
1719328167.1373026,0.0,633.0
1719328167.267549,0.0,633.0
1719328167.3976214,0.0,633.0
1719328167.527051,0.0,633.0
1719328167.656347,0.0,633.0
1719328167.78761,0.0,633.0
1719328167.9178433,0.0,633.0
1719328168.0486798,0.0,633.0
1719328168.1783335,0.0,633.0
1719328168.307321,0.0,633.0
1719328168.4394548,0.0,633.0
1719328168.5726998,0.0,633.0
1719328168.706203,0.0,633.0
1719328168.8523622,0.0,633.0
1719328169.013883,0.0,633.0
1719328169.1860216,0.0,633.0
1719328169.3404915,0.0,633.0
1719328169.4938734,0.0,633.0
1719328169.6469977,0.0,633.0
1719328169.8125768,0.0,633.0
1719328169.9942884,0.0,633.0
1719328170.1409173,0.0,633.0
1719328170.307853,0.0,633.0
1719328170.4900343,0.0,633.0
1719328170.6557965,0.0,633.0
1719328170.8137066,0.0,633.0
1719328170.9671688,0.0,633.0
1719328171.1144242,0.0,633.0
1719328171.313248,0.0,633.0
1719328171.4988136,0.0,633.0
1719328171.701186,0.0,633.0
1719328171.8423693,0.0,633.0
1719328171.9907148,0.0,633.0
1719328172.156322,0.0,633.0
1719328172.3040571,0.0,633.0
1719328172.4666293,0.0,633.0
1719328172.6335263,0.0,633.0
1719328172.7692168,0.0,633.0
1719328172.9056776,0.0,633.0
1719328173.039823,0.0,633.0
1719328173.1731005,0.0,633.0
1719328173.309227,0.0,633.0
1719328173.4443974,0.0,633.0
1719328173.5807571,0.0,633.0
1719328173.751498,0.0,633.0
1719328173.922277,0.0,633.0
1719328174.08483,0.0,633.0
1719328174.2545707,0.0,633.0
1719328174.4173164,0.0,633.0
1719328174.5673583,0.0,633.0
1719328174.7137427,0.0,633.0
1719328174.8609672,0.0,633.0
1719328175.0305486,0.0,633.0
1719328175.1722722,0.0,633.0
1719328175.33677,0.0,633.0
1719328175.4948506,0.0,633.0
1719328175.644515,0.0,633.0
1719328175.784991,0.0,633.0
1719328175.9465601,0.0,633.0
1719328176.1513534,0.0,633.0
1719328176.3205814,0.0,633.0
1719328176.5223043,0.0,633.0
1719328176.7272582,0.0,633.0
1719328176.8809855,0.0,633.0
1719328177.0325437,0.0,633.0
1719328177.1998641,0.0,633.0
1719328177.3503678,0.0,633.0
1719328177.4882824,0.0,633.0
1719328177.6274571,0.0,633.0
1719328177.7658439,0.0,633.0
1719328177.8999894,0.0,633.0
1719328178.0329475,0.0,633.0
1719328178.1682217,0.0,633.0
1719328178.3035958,0.0,633.0
1719328178.4530702,0.0,633.0
1719328178.6266599,0.0,633.0
1719328178.7970219,0.0,633.0
1719328178.9622576,0.0,633.0
1719328179.1227992,0.0,633.0
1719328179.284002,0.0,633.0
1719328179.4288135,0.0,633.0
1719328179.5980525,0.0,633.0
1719328179.7427046,0.0,633.0
1719328179.8973832,0.0,633.0
1719328180.0665715,0.0,633.0
1719328180.2220302,0.0,633.0
1719328180.393282,0.0,633.0
1719328180.5597723,0.0,633.0
1719328180.7171404,0.0,633.0
1719328180.918691,0.0,633.0
1719328181.0738275,0.0,633.0
1719328181.2592187,0.0,633.0
1719328181.4115229,0.0,633.0
1719328181.593666,0.0,633.0
1719328181.7712455,0.0,633.0
1719328181.9141572,0.0,633.0
1719328182.0721254,0.0,633.0
1719328182.2326636,0.0,633.0
1719328182.3683655,0.0,633.0
1719328182.504624,0.0,633.0
1719328182.6396885,0.0,633.0
1719328182.7700982,0.0,633.0
1719328182.906152,0.0,633.0
1719328183.041227,0.0,633.0
1719328183.1767097,0.0,633.0
1719328183.3382957,0.0,633.0
1719328183.492026,0.0,633.0
1719328183.6491823,0.0,633.0
1719328183.8189049,0.0,633.0
1719328184.0094025,0.0,633.0
1719328184.1636,0.0,633.0
1719328184.3355808,0.0,633.0
1719328184.4779632,0.0,633.0
1719328184.6302154,0.0,633.0
1719328184.77558,0.0,633.0
1719328184.9328375,0.0,633.0
1719328185.0903614,0.0,633.0
1719328185.251619,0.0,633.0
1719328185.3904238,0.0,633.0
1719328185.597336,0.0,633.0
1719328185.799662,0.0,633.0
1719328186.0020347,0.0,633.0
1719328186.151813,0.0,633.0
1719328186.3523064,0.0,633.0
1719328186.5350764,0.0,633.0
1719328186.6995945,0.0,633.0
1719328186.8601775,0.0,633.0
1719328187.000943,0.0,633.0
1719328187.1352851,0.0,633.0
1719328187.2715378,0.0,633.0
1719328187.4070098,0.0,633.0
1719328187.53985,0.0,633.0
1719328187.6763942,0.0,633.0
1719328187.8107398,0.0,633.0
1719328187.9600208,0.0,633.0
1719328188.1213768,0.0,633.0
1719328188.2833111,0.0,633.0
1719328188.4332128,0.0,633.0
1719328188.598773,0.0,633.0
1719328188.7518458,0.0,633.0
1719328188.909237,0.0,633.0
1719328189.046619,0.0,633.0
1719328189.198845,0.0,633.0
1719328189.3429143,0.0,633.0
1719328189.4945278,0.0,633.0
1719328189.6583183,0.0,633.0
1719328189.8068204,0.0,633.0
1719328189.9702394,0.0,633.0
1719328190.1182528,0.0,633.0
1719328190.310485,0.0,633.0
1719328190.5129647,0.0,633.0
1719328190.6900587,0.0,633.0
1719328190.8924918,0.0,633.0
1719328191.0789766,0.0,633.0
1719328191.2343595,0.0,633.0
1719328191.3803024,0.0,633.0
1719328191.5360317,0.0,633.0
1719328191.6851015,0.0,633.0
1719328191.8302588,0.0,633.0
1719328191.9639618,0.0,633.0
1719328192.1031237,0.0,633.0
1719328192.2385685,0.0,633.0
1719328192.369201,0.0,633.0
1719328192.5018399,0.0,633.0
1719328192.6378243,0.0,633.0
1719328192.7738986,0.0,633.0
1719328192.9401174,0.0,633.0
1719328193.1092994,0.0,633.0
1719328193.2638385,0.0,633.0
1719328193.4127157,0.0,633.0
1719328193.5650442,0.0,633.0
1719328193.7447462,0.0,633.0
1719328193.8924189,0.0,633.0
1719328194.061666,0.0,633.0
1719328194.210662,0.0,633.0
1719328194.382921,0.0,633.0
1719328194.5554194,0.0,633.0
1719328194.697675,0.0,633.0
1719328194.855188,0.0,633.0
1719328195.0041168,0.0,633.0
1719328195.155997,0.0,633.0
1719328195.34682,0.0,633.0
1719328195.540023,0.0,633.0
1719328195.7420793,0.0,633.0
1719328195.8952086,0.0,633.0
1719328196.082774,0.0,633.0
1719328196.2558236,0.0,633.0
1719328196.420544,0.0,633.0
1719328196.5854053,0.0,633.0
1719328196.7291975,0.0,633.0
1719328196.8646865,0.0,633.0
1719328197.0019226,0.0,633.0
1719328197.1366658,0.0,633.0
1719328197.2684855,0.0,633.0
1719328197.3986235,0.0,633.0
1719328197.5363305,0.0,633.0
1719328197.6712296,0.0,633.0
1719328197.8287716,0.0,633.0
1719328197.9916813,0.0,633.0
1719328198.1697183,0.0,633.0
1719328198.3439417,0.0,633.0
1719328198.4955902,0.0,633.0
1719328198.6857657,0.0,633.0
1719328198.8325953,0.0,633.0
1719328199.003657,0.0,633.0
1719328199.1552432,0.0,633.0
1719328199.3164992,0.0,633.0
1719328199.4999804,0.0,633.0
1719328199.647261,0.0,633.0
1719328199.8238332,0.0,633.0
1719328199.9766655,0.0,633.0
1719328200.1802173,0.0,633.0
1719328200.357916,0.0,633.0
1719328200.5339375,0.0,633.0
1719328200.7360404,0.0,633.0
1719328200.9160018,0.0,633.0
1719328201.0778685,0.0,633.0
1719328201.21485,0.0,633.0
1719328201.3601413,0.0,633.0
1719328201.5348742,0.0,633.0
1719328201.678351,0.0,633.0
1719328201.8137093,0.0,633.0
1719328201.9491897,0.0,633.0
1719328202.0843084,0.0,633.0
1719328202.2150736,0.0,633.0
1719328202.3500824,0.0,633.0
1719328202.4866676,0.0,633.0
1719328202.6305752,0.0,633.0
1719328202.80915,0.0,633.0
1719328202.957237,0.0,633.0
1719328203.103392,0.0,633.0
1719328203.254646,0.0,633.0
1719328203.4062812,0.0,633.0
1719328203.5625162,0.0,633.0
1719328203.722301,0.0,633.0
1719328203.8831716,0.0,633.0
1719328204.0399868,0.0,633.0
1719328204.1963563,0.0,633.0
1719328204.3419921,0.0,633.0
1719328204.500975,0.0,633.0
1719328204.6459115,0.0,633.0
1719328204.797524,0.0,633.0
1719328204.9457703,0.0,633.0
1719328205.0957572,0.0,633.0
1719328205.300897,0.0,633.0
1719328205.4715037,0.0,633.0
1719328205.661462,0.0,633.0
1719328205.813463,0.0,633.0
1719328205.9935982,0.0,633.0
1719328206.156977,0.0,633.0
1719328206.302611,0.0,633.0
1719328206.4616923,0.0,633.0
1719328206.6175702,0.0,633.0
1719328206.7563558,0.0,633.0
1719328206.8953013,0.0,633.0
1719328207.0319777,0.0,633.0
1719328207.166656,0.0,633.0
1719328207.3078473,0.0,633.0
1719328207.4506483,0.0,633.0
1719328207.5919874,0.0,633.0
1719328207.7352867,0.0,633.0
1719328207.8947742,0.0,633.0
1719328208.04637,0.0,633.0
1719328208.2125478,0.0,633.0
1719328208.3748088,0.0,633.0
1719328208.5301845,0.0,633.0
1719328208.671007,0.0,633.0
1719328208.8283615,0.0,633.0
1719328208.9799583,0.0,633.0
1719328209.1192248,0.0,633.0
1719328209.2900352,0.0,633.0
1719328209.440758,0.0,633.0
1719328209.59044,0.0,633.0
1719328209.7393746,0.0,633.0
1719328209.8857987,0.0,633.0
1719328210.0841095,0.0,633.0
1719328210.2881327,0.0,633.0
1719328210.498008,0.0,633.0
1719328210.6537771,0.0,633.0
1719328210.8588192,0.0,633.0
1719328211.02768,0.0,633.0
1719328211.1900225,0.0,633.0
1719328211.3472383,0.0,633.0
1719328211.4949195,0.0,633.0
1719328211.630319,0.0,633.0
1719328211.765695,0.0,633.0
1719328211.8993213,0.0,633.0
1719328212.0288434,0.0,633.0
1719328212.1658485,0.0,633.0
1719328212.3003325,0.0,633.0
1719328212.4568532,0.0,633.0
1719328212.6196015,0.0,633.0
1719328212.7825093,0.0,633.0
1719328212.943014,0.0,633.0
1719328213.091947,0.0,633.0
1719328213.271828,0.0,633.0
1719328213.4217384,0.0,633.0
1719328213.5852246,0.0,633.0
1719328213.7466934,0.0,633.0
1719328213.8930888,0.0,633.0
1719328214.0442252,0.0,633.0
1719328214.2011573,0.0,633.0
1719328214.3784006,0.0,633.0
1719328214.5580978,0.0,633.0
1719328214.7175884,0.0,633.0
1719328214.9175732,0.0,633.0
1719328215.0842624,0.0,633.0
1719328215.2737021,0.0,633.0
1719328215.4256227,0.0,633.0
1719328215.612126,0.0,633.0
1719328215.7726684,0.0,633.0
1719328215.9179003,0.0,633.0
1719328216.077531,0.0,633.0
1719328216.238751,0.0,633.0
1719328216.373328,0.0,633.0
1719328216.509579,0.0,633.0
1719328216.6463695,0.0,633.0
1719328216.775673,0.0,633.0
1719328216.9057176,0.0,633.0
1719328217.0418565,0.0,633.0
1719328217.178136,0.0,633.0
1719328217.3336735,0.0,633.0
1719328217.4917414,0.0,633.0
1719328217.6436188,0.0,633.0
1719328217.8046682,0.0,633.0
1719328217.9534495,0.0,633.0
1719328218.1227534,0.0,633.0
1719328218.2657027,0.0,633.0
1719328218.4147253,0.0,633.0
1719328218.5661979,0.0,633.0
1719328218.7187688,0.0,633.0
1719328218.8638167,0.0,633.0
1719328219.0083401,0.0,633.0
1719328219.163826,0.0,633.0
1719328219.331149,0.0,633.0
1719328219.470966,0.0,633.0
1719328219.6779,0.0,633.0
1719328219.877305,0.0,633.0
1719328220.0673313,0.0,633.0
1719328220.2495363,0.0,633.0
1719328220.4381092,0.0,633.0
1719328220.6095457,0.0,633.0
1719328220.7619736,0.0,633.0
1719328220.9273021,0.0,633.0
1719328221.0866325,0.0,633.0
1719328221.2215998,0.0,633.0
1719328221.3590262,0.0,633.0
1719328221.4946241,0.0,633.0
1719328221.629054,0.0,633.0
1719328221.766465,0.0,633.0
1719328221.90304,0.0,633.0
1719328222.038605,0.0,633.0
1719328222.201279,0.0,633.0
1719328222.366567,0.0,633.0
1719328222.5068212,0.0,633.0
1719328222.668381,0.0,633.0
1719328222.8416195,0.0,633.0
1719328223.010062,0.0,633.0
1719328223.168438,0.0,633.0
1719328223.3108852,0.0,633.0
1719328223.454358,0.0,633.0
1719328223.6075096,0.0,633.0
1719328223.7606006,0.0,633.0
1719328223.9348068,0.0,633.0
1719328224.1050954,0.0,633.0
1719328224.244752,0.0,633.0
1719328224.4391136,0.0,633.0
1719328224.6422489,0.0,633.0
1719328224.8482196,0.0,633.0
1719328225.0149798,0.0,633.0
1719328225.2053757,0.0,633.0
1719328225.3646739,0.0,633.0
1719328225.510592,0.0,633.0
1719328225.6708152,0.0,633.0
1719328225.824049,0.0,633.0
1719328225.961263,0.0,633.0
1719328226.1003358,0.0,633.0
1719328226.235324,0.0,633.0
1719328226.3690267,0.0,633.0
1719328226.498361,0.0,633.0
1719328226.6319425,0.0,633.0
1719328226.7684677,0.0,633.0
1719328226.9050746,0.0,633.0
1719328227.065028,0.0,633.0
1719328227.222054,0.0,633.0
1719328227.3737469,0.0,633.0
1719328227.5375302,0.0,633.0
1719328227.6967611,0.0,633.0
1719328227.8684516,0.0,633.0
1719328228.0138109,0.0,633.0
1719328228.1565006,0.0,633.0
1719328228.3025808,0.0,633.0
1719328228.4477327,0.0,633.0
1719328228.6208372,0.0,633.0
1719328228.7840858,0.0,633.0
1719328228.9358454,0.0,633.0
1719328229.0896873,0.0,633.0
1719328229.296891,0.0,633.0
1719328229.5006316,0.0,633.0
1719328229.6840253,0.0,633.0
1719328229.8827968,0.0,633.0
1719328230.0656776,0.0,633.0
1719328230.201426,0.0,633.0
1719328230.353812,0.0,633.0
1719328230.5027316,0.0,633.0
1719328230.6640136,0.0,633.0
1719328230.8010862,0.0,633.0
1719328230.9361627,0.0,633.0
1719328231.072711,0.0,633.0
1719328231.2070298,0.0,633.0
1719328231.3388903,0.0,633.0
1719328231.4702148,0.0,633.0
1719328231.6075969,0.0,633.0
1719328231.7424822,0.0,633.0
1719328231.921834,0.0,633.0
1719328232.07289,0.0,633.0
1719328232.227665,0.0,633.0
1719328232.4003386,0.0,633.0
1719328232.5551643,0.0,633.0
1719328232.757066,0.0,633.0
1719328232.8981338,0.0,633.0
1719328233.0545766,0.0,633.0
1719328233.201546,0.0,633.0
1719328233.3546734,0.0,633.0
1719328233.5094032,0.0,633.0
1719328233.666501,0.0,633.0
1719328233.825176,0.0,633.0
1719328233.9784973,0.0,633.0
1719328234.174637,0.0,633.0
1719328234.3810942,0.0,633.0
1719328234.5699034,0.0,633.0
1719328234.7596726,0.0,633.0
1719328234.9454129,0.0,633.0
1719328235.0879486,0.0,633.0
1719328235.2394688,0.0,633.0
1719328235.4058573,0.0,633.0
1719328235.578159,0.0,633.0
1719328235.7147627,0.0,633.0
1719328235.8541067,0.0,633.0
1719328235.9891171,0.0,633.0
1719328236.1207714,0.0,633.0
1719328236.2514014,0.0,633.0
1719328236.3867342,0.0,633.0
1719328236.5238295,0.0,633.0
1719328236.661235,0.0,633.0
1719328236.812967,0.0,633.0
1719328236.9784985,0.0,633.0
1719328237.1282682,0.0,633.0
1719328237.2802944,0.0,633.0
1719328237.4547765,0.0,633.0
1719328237.633832,0.0,633.0
1719328237.7782335,0.0,633.0
1719328237.935778,0.0,633.0
1719328238.0752535,0.0,633.0
1719328238.2277145,0.0,633.0
1719328238.373752,0.0,633.0
1719328238.5326962,0.0,633.0
1719328238.6877904,0.0,633.0
1719328238.8367612,0.0,633.0
1719328239.0386672,0.0,633.0
1719328239.2257617,0.0,633.0
1719328239.4292364,0.0,633.0
1719328239.6250656,0.0,633.0
1719328239.8146307,0.0,633.0
1719328239.9847946,0.0,633.0
1719328240.131528,0.0,633.0
1719328240.2904823,0.0,633.0
1719328240.4539268,0.0,633.0
1719328240.5899055,0.0,633.0
1719328240.725181,0.0,633.0
1719328240.8591485,0.0,633.0
1719328240.9884863,0.0,633.0
1719328241.117482,0.0,633.0
1719328241.2533557,0.0,633.0
1719328241.3892496,0.0,633.0
1719328241.5257523,0.0,633.0
1719328241.6783671,0.0,633.0
1719328241.829318,0.0,633.0
1719328241.9817119,0.0,633.0
1719328242.1330054,0.0,633.0
1719328242.2935367,0.0,633.0
1719328242.4751217,0.0,633.0
1719328242.6146898,0.0,633.0
1719328242.7616959,0.0,633.0
1719328242.9111223,0.0,633.0
1719328243.061045,0.0,633.0
1719328243.2337475,0.0,633.0
1719328243.3830907,0.0,633.0
1719328243.548743,0.0,633.0
1719328243.6986222,0.0,633.0
1719328243.8645856,0.0,633.0
1719328244.0678284,0.0,633.0
1719328244.2333353,0.0,633.0
1719328244.421059,0.0,633.0
1719328244.572628,0.0,633.0
1719328244.7621326,0.0,633.0
1719328244.9501905,0.0,633.0
1719328245.0915084,0.0,633.0
1719328245.2514892,0.0,633.0
1719328245.411969,0.0,633.0
1719328245.5464327,0.0,633.0
1719328245.683758,0.0,633.0
1719328245.8186917,0.0,633.0
1719328245.9511535,0.0,633.0
1719328246.0865285,0.0,633.0
1719328246.223063,0.0,633.0
1719328246.3584285,0.0,633.0
1719328246.5238466,0.0,633.0
1719328246.6769412,0.0,633.0
1719328246.832947,0.0,633.0
1719328246.9947062,0.0,633.0
1719328247.1494706,0.0,633.0
1719328247.3308377,0.0,633.0
1719328247.4825895,0.0,633.0
1719328247.6438804,0.0,633.0
1719328247.7966666,0.0,633.0
1719328247.9427023,0.0,633.0
1719328248.1092508,0.0,633.0
1719328248.2705357,0.0,633.0
1719328248.4234405,0.0,633.0
1719328248.5627797,0.0,633.0
1719328248.7645676,0.0,633.0
1719328248.9648678,0.0,633.0
1719328249.164586,0.0,633.0
1719328249.324366,0.0,633.0
1719328249.519435,0.0,633.0
1719328249.6945822,0.0,633.0
1719328249.8651142,0.0,633.0
1719328250.028273,0.0,633.0
1719328250.1757007,0.0,633.0
1719328250.3119519,0.0,633.0
1719328250.4480238,0.0,633.0
1719328250.583363,0.0,633.0
1719328250.7138975,0.0,633.0
1719328250.8443754,0.0,633.0
1719328250.9809551,0.0,633.0
1719328251.1160426,0.0,633.0
1719328251.27446,0.0,633.0
1719328251.4497721,0.0,633.0
1719328251.6026552,0.0,633.0
1719328251.7591941,0.0,633.0
1719328251.9196503,0.0,633.0
1719328252.0726395,0.0,633.0
1719328252.234634,0.0,633.0
1719328252.3918393,0.0,633.0
1719328252.5482419,0.0,633.0
1719328252.6967406,0.0,633.0
1719328252.8370261,0.0,633.0
1719328252.9835043,0.0,633.0
1719328253.1554945,0.0,633.0
1719328253.3052194,0.0,633.0
1719328253.446725,0.0,633.0
1719328253.6527958,0.0,633.0
1719328253.8528972,0.0,633.0
1719328253.9982283,0.0,633.0
1719328254.1812356,0.0,633.0
1719328254.3823998,0.0,633.0
1719328254.5434601,0.0,633.0
1719328254.7071676,0.0,633.0
1719328254.8649328,0.0,633.0
1719328255.021638,0.0,633.0
1719328255.1570249,0.0,633.0
1719328255.292677,0.0,633.0
1719328255.429218,0.0,633.0
1719328255.5638757,0.0,633.0
1719328255.6930602,0.0,633.0
1719328255.830349,0.0,633.0
1719328255.964586,0.0,633.0
1719328256.1092618,0.0,633.0
1719328256.2732625,0.0,633.0
1719328256.4229765,0.0,633.0
1719328256.5699408,0.0,633.0
1719328256.7199497,0.0,633.0
1719328256.8865259,0.0,633.0
1719328257.05222,0.0,633.0
1719328257.2071028,0.0,633.0
1719328257.3637145,0.0,633.0
1719328257.51214,0.0,633.0
1719328257.6572943,0.0,633.0
1719328257.8161333,0.0,633.0
1719328257.9779613,0.0,633.0
1719328258.147109,0.0,633.0
1719328258.288867,0.0,633.0
1719328258.4826074,0.0,633.0
1719328258.68184,0.0,633.0
1719328258.8666763,0.0,633.0
1719328259.0487828,0.0,633.0
1719328259.2338777,0.0,633.0
1719328259.4089472,0.0,633.0
1719328259.5514495,0.0,633.0
1719328259.7135823,0.0,633.0
1719328259.8625925,0.0,633.0
1719328259.9972913,0.0,633.0
1719328260.1344278,0.0,633.0
1719328260.2684798,0.0,633.0
1719328260.3991878,0.0,633.0
1719328260.5302303,0.0,633.0
1719328260.6668208,0.0,633.0
1719328260.8008184,0.0,633.0
1719328260.952585,0.0,633.0
1719328261.1110463,0.0,633.0
1719328261.2741768,0.0,633.0
1719328261.4237578,0.0,633.0
1719328261.5960915,0.0,633.0
1719328261.756388,0.0,633.0
1719328261.9072433,0.0,633.0
1719328262.0641944,0.0,633.0
1719328262.2174842,0.0,633.0
1719328262.36413,0.0,633.0
1719328262.51239,0.0,633.0
1719328262.6718435,0.0,633.0
1719328262.8377142,0.0,633.0
1719328262.9953578,0.0,633.0
1719328263.1348999,0.0,633.0
1719328263.3337111,0.0,633.0
1719328263.538074,0.0,633.0
1719328263.741232,0.0,633.0
1719328263.90283,0.0,633.0
1719328264.0850224,0.0,633.0
1719328264.2537026,0.0,633.0
1719328264.400192,0.0,633.0
1719328264.548442,0.0,633.0
1719328264.7120342,0.0,633.0
1719328264.8483667,0.0,633.0
1719328264.986198,0.0,633.0
1719328265.1228936,0.0,633.0
1719328265.2592237,0.0,633.0
1719328265.3909526,0.0,633.0
1719328265.5237308,0.0,633.0
1719328265.6607525,0.0,633.0
1719328265.7950845,0.0,633.0
1719328265.958407,0.0,633.0
1719328266.1337812,0.0,633.0
1719328266.3027422,0.0,633.0
1719328266.4650111,0.0,633.0
1719328266.6227508,0.0,633.0
1719328266.8100412,0.0,633.0
1719328266.955302,0.0,633.0
1719328267.1120446,0.0,633.0
1719328267.2598405,0.0,633.0
1719328267.4136918,0.0,633.0
1719328267.5621307,0.0,633.0
1719328267.735838,0.0,633.0
1719328267.888385,0.0,633.0
1719328268.0309572,0.0,633.0
1719328268.2531464,0.0,633.0
1719328268.461778,0.0,633.0
1719328268.6646917,0.0,633.0
1719328268.8242242,0.0,633.0
1719328269.0093184,0.0,633.0
1719328269.1703045,0.0,633.0
1719328269.319084,0.0,633.0
1719328269.4833784,0.0,633.0
