1719452264.4915397,9
1719452268.7967246,9
1719452272.9792323,9
1719452277.237965,9
1719452281.4822962,9
1719452285.5693767,9
1719452289.736728,9
1719452293.8967414,9
1719452298.1603153,9
1719452302.4041727,9
1719452306.553742,9
1719452310.8154447,9
1719452315.1419282,9
1719452319.3127577,9
1719452323.583279,9
1719452327.8407662,9
1719452332.0323827,9
1719452336.2246978,9
1719452340.5084991,9
1719452344.7176926,9
1719452349.0228722,9
1719452353.293274,9
1719452357.58207,9
1719452361.7881486,9
1719452366.0009587,9
1719452370.2533715,9
1719452374.4167175,9
1719452378.6914427,9
1719452382.8617334,9
1719452387.0986025,9
1719452391.4535716,9
1719452395.4664388,9
1719452399.734198,9
1719452403.9749122,9
1719452408.1453407,9
1719452412.3500206,9
1719452416.495661,9
1719452420.7019799,9
1719452424.8756816,9
1719452429.057052,9
1719452433.2279274,9
1719452437.4872265,9
1719452441.8276153,9
1719452446.3485124,9
1719452450.5182133,9
1719452454.7873921,9
1719452458.9724119,9
1719452462.9310558,9
1719452467.1281314,9
1719452471.1814818,9
1719452475.259037,9
1719452479.4996042,9
1719452483.782522,9
1719452487.9822512,9
1719452492.1027458,9
1719452496.2228305,9
1719452500.4342701,9
1719452504.719466,9
1719452508.9518347,9
1719452513.2657552,9
1719452517.5807595,9
1719452521.8204713,9
1719452526.0970073,9
1719452530.2982354,9
1719452534.5605607,9
1719452538.8346884,9
1719452543.137362,9
1719452547.302514,9
1719452551.2848175,9
1719452555.4651728,9
1719452559.8108187,9
1719452563.964816,9
1719452568.1924613,9
1719452572.3451705,9
1719452576.6013374,9
1719452580.7522922,9
1719452584.9504128,9
1719452589.2699924,9
1719452593.3953445,9
1719452597.5177305,9
1719452601.6288311,9
1719452605.8284376,9
1719452610.0923448,9
1719452614.2580798,9
1719452618.286465,9
1719452622.4309273,9
1719452626.5817044,9
1719452630.8348265,9
1719452635.243097,9
1719452639.4983456,9
1719452643.7767308,9
1719452647.8965144,9
1719452652.0942779,9
1719452656.5179389,9
1719452660.6762865,9
1719452664.8246229,9
1719452669.0486076,9
1719452673.2891204,9
1719452677.548226,9
1719452681.6482277,9
1719452685.6953628,9
1719452689.9135082,9
1719452694.0683198,9
1719452698.3462615,9
1719452702.4691746,9
1719452706.5954895,9
1719452710.8925707,9
1719452715.0687509,9
1719452719.241256,9
1719452723.337951,9
1719452727.570025,9
1719452731.643475,9
1719452735.7703898,9
1719452739.8531036,9
1719452744.032583,9
1719452748.248922,9
1719452752.5422795,9
1719452756.679654,9
1719452760.9188697,9
1719452765.2755845,9
1719452769.5737712,9
1719452773.5277088,9
1719452777.7254171,9
1719452781.9182346,9
1719452786.1068006,9
1719452790.3061702,9
1719452794.495244,9
1719452798.633693,9
1719452802.9107947,9
1719452807.06015,9
1719452811.3605096,9
1719452815.4964595,9
1719452819.5048192,9
1719452823.8165553,9
1719452828.0984204,9
1719452832.2834265,9
1719452836.495406,9
1719452840.491144,9
1719452844.7523096,9
1719452848.8802273,9
1719452853.19393,9
1719452857.2907567,9
1719452861.4229653,9
1719452865.770986,9
1719452870.160157,9
1719452874.3555062,9
1719452878.5823452,9
1719452882.7847252,9
1719452886.930988,9
1719452891.135004,9
1719452895.3138845,9
1719452899.493855,9
1719452903.683149,9
1719452907.735907,9
1719452911.8180366,9
1719452915.9687347,9
1719452920.2433023,9
1719452924.3796859,9
1719452928.6355565,9
1719452932.909409,9
1719452937.1276095,9
1719452941.397593,9
1719452945.5674584,9
1719452949.6493402,9
1719452953.8174505,9
1719452958.0616612,9
1719452962.3343565,9
1719452966.476742,9
1719452970.6816363,9
1719452974.6355467,9
1719452978.8162243,9
1719452983.0092874,9
1719452987.5681996,9
1719452991.8914595,9
1719452995.905879,9
1719452999.9178493,9
1719453004.1726801,9
1719453008.273306,9
1719453012.5039763,9
1719453016.6991467,9
1719453021.0039885,9
1719453025.2145233,9
1719453029.4469585,9
1719453033.613344,9
1719453037.7886596,9
1719453042.0186725,9
1719453046.1762774,9
1719453050.4450326,9
1719453054.693973,9
1719453059.0600064,9
1719453063.133237,9
1719453067.3145154,9
1719453071.5225542,9
1719453075.7512758,9
1719453079.8043275,9
1719453084.0343318,9
1719453088.2120779,9
1719453092.4394069,9
1719453096.6443734,9
1719453100.8694055,9
1719453105.0885851,9
1719453109.3618681,9
1719453113.640496,9
1719453117.8052053,9
1719453121.9992514,9
1719453126.1743617,9
1719453130.3296244,9
1719453134.6551867,9
1719453138.9030297,9
1719453143.1908164,9
1719453147.4604592,9
1719453151.4994066,9
1719453155.8385463,9
1719453160.0380263,9
1719453164.1232684,9
1719453168.3028047,9
1719453172.4767516,9
1719453176.5794628,9
1719453180.7587655,9
1719453184.9128585,9
1719453189.026174,9
1719453193.09746,9
1719453197.2510488,9
1719453201.6450555,9
1719453205.872021,9
1719453210.0438375,9
1719453214.318057,9
1719453218.3028855,9
1719453222.5450244,9
1719453226.7091193,9
1719453230.7966218,9
1719453234.9172766,9
1719453239.2790105,9
1719453243.396854,9
1719453247.6032987,9
1719453251.7848833,9
1719453255.951432,9
1719453260.2390018,9
1719453264.4328635,9
1719453268.5457914,9
1719453272.771205,9
1719453276.8992035,9
1719453280.9593356,9
1719453284.9112194,9
1719453289.125152,9
1719453293.388408,9
1719453297.6098976,9
1719453301.8547215,9
1719453306.0876992,9
1719453310.1969564,9
1719453314.3107357,9
1719453318.4424062,9
1719453322.7114155,9
1719453326.8491776,9
1719453331.1283164,9
1719453335.4350631,9
1719453339.626479,9
1719453343.742099,9
1719453347.9687603,9
1719453351.9469433,9
1719453356.205025,9
1719453360.3206377,9
1719453364.5109813,9
1719453368.683142,9
1719453372.6810572,9
1719453376.7833517,9
1719453380.9708946,9
1719453385.2268233,9
1719453389.675526,9
1719453393.9422965,9
1719453398.217887,9
1719453402.4591172,9
1719453406.6097467,9
1719453410.6814654,9
1719453414.8322954,9
1719453418.8432472,9
1719453422.9504843,9
1719453427.1472745,9
1719453431.4841433,9
1719453435.7080932,9
1719453439.7362247,9
1719453443.8629847,9
1719453448.0420825,9
1719453452.1655633,9
1719453456.399259,9
1719453460.373815,9
1719453464.538943,9
1719453468.6854408,9
1719453472.93047,9
1719453477.1619735,9
1719453481.3403854,9
1719453485.5591772,9
1719453489.8582497,9
1719453494.0497813,9
1719453498.3262694,9
1719453502.5430036,9
1719453506.7021377,9
1719453510.8630884,9
1719453515.0602164,9
1719453519.263594,9
1719453523.482568,9
1719453527.4911547,9
1719453531.8485186,9
1719453535.954677,9
1719453540.1159265,9
1719453544.4475703,9
1719453548.6879034,9
1719453552.834103,9
1719453557.0970972,9
1719453561.1984375,9
1719453565.4003103,9
1719453569.6227434,9
1719453573.8105195,9
1719453577.8528752,9
1719453582.067328,9
1719453586.3077543,9
1719453590.5472667,9
1719453594.5300949,9
1719453598.823512,9
1719453602.9959543,9
1719453607.3369431,9
1719453611.5797763,9
1719453615.7958639,9
1719453619.8964102,9
1719453624.0228453,9
1719453628.1507196,9
1719453632.3819098,9
1719453636.4481962,9
1719453640.9245203,9
1719453645.1485882,9
1719453649.3201306,9
1719453653.6937752,9
1719453657.8374429,9
1719453661.816031,9
1719453665.7904615,9
1719453669.974685,9
1719453674.2413702,9
1719453678.5898721,9
1719453682.6292362,9
1719453686.8668776,9
1719453691.020295,9
1719453695.2048573,9
1719453699.443343,9
1719453703.7986317,9
1719453707.945105,9
1719453712.179309,9
1719453716.2875369,9
1719453720.568622,9
1719453724.6763744,9
1719453728.821281,9
1719453732.91272,9
1719453737.209953,9
1719453741.1336045,9
1719453745.3488579,9
