1719452846.9778504,3
1719452850.6759717,3
1719452854.6093926,3
1719452858.459335,3
1719452862.0319395,3
1719452865.7794747,3
1719452869.4497614,3
1719452873.289209,3
1719452876.8768134,3
1719452880.4900262,3
1719452884.276355,3
1719452887.9293532,3
1719452891.6406343,3
1719452895.469826,3
1719452899.2944877,3
1719452903.1794722,3
1719452906.7520714,3
1719452910.4087102,3
1719452914.077448,3
1719452917.7832634,3
1719452921.765603,3
1719452925.4568717,3
1719452929.0013082,3
1719452932.6428864,3
1719452936.3738284,3
1719452940.0476189,3
1719452943.8935835,3
1719452947.6169238,3
1719452951.2294538,3
1719452954.9507525,3
1719452958.6416898,3
1719452962.4773033,3
1719452966.222116,3
1719452969.9742863,3
1719452973.5454552,3
1719452977.3080525,3
1719452980.983104,3
1719452984.6749043,3
1719452988.5600388,3
1719452992.198566,3
1719452995.740254,3
1719452999.4174378,3
1719453003.15806,3
1719453006.858198,3
1719453010.5024657,3
1719453014.224795,3
1719453017.8203042,3
1719453021.7137544,3
1719453025.5267975,3
1719453029.2840796,3
1719453033.1070588,3
1719453036.8781264,3
1719453040.4200382,3
1719453044.1589446,3
1719453048.2112484,3
1719453051.9783788,3
1719453055.6875918,3
1719453059.370419,3
1719453062.9363027,3
1719453066.6562707,3
1719453070.3966522,3
1719453073.9311955,3
1719453077.6966338,3
1719453081.4067574,3
1719453084.9059274,3
1719453088.650799,3
1719453092.3791325,3
1719453096.066376,3
1719453099.8759594,3
1719453103.593461,3
1719453107.150884,3
1719453110.9016886,3
1719453114.6477633,3
1719453118.2668471,3
1719453122.03186,3
1719453125.7750115,3
1719453129.2905502,3
1719453132.9397652,3
1719453136.5944602,3
1719453140.427426,3
1719453144.0735445,3
1719453147.8610759,3
1719453151.3425353,3
1719453155.0362015,3
1719453158.6784096,3
1719453162.542294,3
1719453166.1974807,3
1719453169.921424,3
1719453173.4718428,3
1719453177.4261572,3
1719453181.0911324,3
1719453184.8989682,3
1719453188.7247698,3
1719453192.454326,3
1719453196.3911197,3
1719453200.1591923,3
1719453203.829869,3
1719453207.4948695,3
1719453211.263707,3
1719453215.1127985,3
1719453218.770245,3
1719453222.4449303,3
1719453226.2775292,3
1719453230.0561879,3
1719453233.8509,3
1719453237.673992,3
1719453241.438452,3
1719453245.2763689,3
1719453248.9715476,3
1719453252.7472792,3
1719453256.5534213,3
1719453260.632329,3
1719453264.2534392,3
1719453268.1049004,3
1719453271.7851567,3
1719453275.6886332,3
1719453279.5260968,3
1719453283.1972194,3
1719453286.9975157,3
1719453290.7077723,3
1719453294.455111,3
1719453298.1551769,3
1719453301.933727,3
1719453305.438042,3
1719453309.358046,3
1719453313.0442185,3
1719453316.711752,3
1719453320.6935046,3
1719453324.5592258,3
1719453328.1081977,3
1719453331.9064903,3
1719453335.6185563,3
1719453339.320768,3
1719453343.0189972,3
1719453346.8506377,3
1719453350.4201891,3
1719453354.23603,3
1719453357.8189504,3
1719453361.5114253,3
1719453365.3041759,3
1719453368.9739623,3
1719453372.5205173,3
1719453376.3538802,3
1719453380.1659448,3
1719453383.9236176,3
1719453387.7070444,3
1719453391.3337946,3
1719453394.856063,3
1719453398.5448577,3
1719453402.4466352,3
1719453406.3854754,3
1719453410.2279742,3
1719453414.0653374,3
1719453417.622734,3
1719453421.3155456,3
1719453425.1452818,3
1719453428.8708615,3
1719453432.5971193,3
1719453436.4384258,3
1719453440.291353,3
1719453444.1107671,3
1719453447.9070656,3
1719453451.6025481,3
1719453455.3818564,3
1719453459.3733125,3
1719453463.2657905,3
1719453467.0570817,3
1719453470.764203,3
1719453474.468959,3
1719453478.2297308,3
1719453482.0246542,3
1719453485.7447066,3
1719453489.5726626,3
1719453493.3919916,3
1719453497.357098,3
1719453501.0183651,3
1719453504.567669,3
1719453508.3633478,3
1719453512.0967271,3
1719453515.82466,3
1719453519.695713,3
1719453523.6117623,3
1719453527.1919208,3
1719453530.8846722,3
1719453534.5823095,3
1719453538.5633042,3
1719453542.2901242,3
1719453546.005655,3
1719453549.5818706,3
1719453553.1407313,3
1719453556.8868577,3
1719453560.5955098,3
1719453564.4132798,3
1719453568.1374297,3
1719453571.7103028,3
1719453575.4174232,3
1719453579.1515832,3
1719453583.0307794,3
1719453586.8901742,3
1719453590.5762002,3
1719453594.1739507,3
1719453597.9255207,3
1719453601.7720194,3
1719453605.5024333,3
1719453609.3477392,3
1719453613.0423076,3
1719453616.596101,3
1719453620.386464,3
1719453624.1004095,3
1719453627.7182295,3
1719453631.517486,3
1719453635.1711817,3
1719453638.737619,3
1719453642.482957,3
1719453646.1804526,3
1719453649.9853477,3
1719453653.8168538,3
1719453657.3657787,3
1719453661.1769757,3
1719453664.9089406,3
1719453668.6322808,3
1719453672.4808753,3
1719453676.1644974,3
1719453679.8535786,3
1719453683.4045732,3
1719453686.923317,3
1719453690.7782667,3
1719453694.522956,3
1719453698.3130949,3
1719453702.0595095,3
1719453705.849323,3
1719453709.6427765,3
1719453713.3475654,3
1719453717.0759428,3
1719453720.7849438,3
1719453724.6297529,3
1719453728.392329,3
1719453732.0914705,3
1719453735.9637675,3
1719453739.9105055,3
1719453743.7880504,3
1719453747.3383994,3
1719453751.0368812,3
1719453754.7709558,3
1719453758.5368364,3
1719453762.267332,3
1719453765.9778285,3
1719453769.715438,3
1719453773.5184412,3
1719453777.1499574,3
1719453780.8229985,3
1719453784.5414221,3
1719453788.306924,3
1719453791.8336124,3
1719453795.6527915,3
1719453799.4456458,3
1719453803.0958045,3
1719453806.8725333,3
1719453810.5318105,3
1719453814.0735154,3
1719453817.655125,3
1719453821.3786397,3
1719453825.1178925,3
1719453828.7717407,3
1719453832.5435998,3
1719453836.2267447,3
1719453839.9890614,3
1719453843.700141,3
1719453847.5030112,3
1719453851.1033897,3
1719453854.7436182,3
1719453858.3546138,3
1719453862.242586,3
1719453865.9918637,3
1719453869.654036,3
1719453873.4665024,3
1719453877.1389291,3
1719453880.7896554,3
1719453884.700636,3
1719453888.5323436,3
1719453892.280455,3
1719453896.0194247,3
1719453899.7813027,3
1719453903.2995765,3
1719453907.0742059,3
1719453910.8326252,3
1719453914.5156198,3
1719453918.2267852,3
1719453921.9492698,3
1719453925.5392501,3
1719453929.2708817,3
1719453933.0625813,3
1719453936.888479,3
1719453940.698681,3
1719453944.4905913,3
1719453948.025289,3
1719453951.6991026,3
1719453955.3822696,3
1719453959.2192433,3
1719453963.0216994,3
1719453966.708867,3
1719453970.258736,3
1719453973.8889751,3
1719453977.644451,3
1719453981.511873,3
1719453985.3455791,3
1719453989.1376019,3
1719453992.787029,3
1719453996.4950855,3
1719454000.2010016,3
1719454004.0112894,3
1719454007.7655253,3
1719454011.6107132,3
1719454015.162245,3
1719454018.930672,3
1719454022.5740695,3
1719454026.2742147,3
1719454030.0325916,3
1719454033.7229362,3
1719454037.230956,3
1719454041.21749,3
1719454044.9913394,3
1719454048.7165153,3
1719454052.6320858,3
1719454056.4707384,3
1719454060.094812,3
1719454063.8908134,3
1719454067.5535922,3
1719454071.329586,3
1719454075.0653598,3
1719454078.9662583,3
1719454082.7263074,3
1719454086.6616533,3
1719454090.352746,3
1719454094.1618829,3
1719454098.028504,3
1719454101.6753783,3
1719454105.596411,3
1719454109.351046,3
1719454113.0554407,3
1719454116.99184,3
1719454120.7184741,3
1719454124.4846637,3
1719454128.3227952,3
1719454132.205357,3
1719454136.0071208,3
1719454139.6861517,3
1719454143.3404639,3
1719454146.9617534,3
1719454150.6976893,3
1719454154.7071204,3
1719454158.3385956,3
1719454162.1447892,3
1719454165.8191485,3
1719454169.3493683,3
1719454173.3257701,3
1719454177.1364043,3
1719454180.9348602,3
1719454184.6643832,3
1719454188.4327579,3
1719454192.0864587,3
1719454195.76,3
1719454199.6190717,3
1719454203.488942,3
1719454207.214553,3
1719454210.9054792,3
1719454214.4777553,3
1719454218.0982525,3
1719454221.812954,3
1719454225.5373666,3
1719454229.5637343,3
1719454233.4009027,3
1719454236.9682746,3
1719454240.6501107,3
1719454244.360531,3
1719454248.090671,3
1719454251.8614724,3
1719454255.6183188,3
1719454259.1584482,3
1719454263.347266,3
1719454267.0850148,3
1719454270.7494273,3
1719454274.6979053,3
1719454278.5921278,3
1719454282.3238065,3
1719454286.0644917,3
1719454289.824761,3
1719454293.5465164,3
1719454297.2923522,3
1719454300.9857473,3
1719454304.7189455,3
1719454308.5364504,3
1719454312.4055214,3
1719454316.0993,3
1719454319.9252973,3
1719454323.6524339,3
1719454327.3912537,3
1719454331.1775835,3
1719454334.8657212,3
1719454338.5503974,3
1719454342.4730625,3
1719454346.0040636,3
1719454349.6921198,3
1719454353.3684273,3
1719454356.9943182,3
1719454360.7906775,3
1719454364.2988408,3
1719454367.8402665,3
1719454371.6747775,3
1719454375.3364983,3
1719454379.1453295,3
1719454382.705503,3
1719454386.3947012,3
1719454389.966979,3
1719454393.8093052,3
1719454397.4449518,3
1719454401.2579062,3
1719454404.9445777,3
1719454408.5767264,3
1719454412.0727782,3
1719454415.8931649,3
1719454419.6572614,3
1719454423.446108,3
1719454427.2353594,3
1719454430.9671288,3
1719454434.4909153,3
1719454438.4124877,3
1719454442.1485786,3
1719454445.956095,3
1719454449.6799881,3
1719454453.5245168,3
1719454457.0461743,3
1719454460.7702596,3
1719454464.6480308,3
1719454468.5300372,3
1719454472.1753755,3
1719454475.89863,3
1719454479.3832958,3
1719454483.0591195,3
1719454486.8998709,3
1719454490.7932775,3
1719454494.6595724,3
1719454498.444709,3
1719454502.0118515,3
1719454505.6961503,3
1719454509.3599882,3
1719454513.1769457,3
1719454516.933982,3
1719454520.7440383,3
1719454524.3144538,3
1719454528.1143384,3
1719454531.913407,3
1719454535.7115648,3
1719454539.4868188,3
1719454543.302097,3
1719454546.8667932,3
1719454550.7365148,3
1719454554.4927266,3
1719454558.2865307,3
1719454562.0733297,3
1719454565.8140073,3
1719454569.4947004,3
1719454573.2233694,3
1719454576.7831132,3
1719454580.461508,3
1719454584.077755,3
1719454587.7512193,3
1719454591.4168837,3
1719454595.25026,3
1719454599.0695028,3
1719454602.7135668,3
1719454606.4393208,3
1719454610.3621137,3
1719454614.0812688,3
1719454617.9049582,3
1719454621.7577646,3
1719454625.6631026,3
1719454629.5391424,3
1719454633.2316508,3
1719454636.920544,3
1719454640.6914191,3
1719454644.2952065,3
1719454647.9457295,3
1719454651.6472816,3
1719454655.4689095,3
1719454659.40857,3
1719454663.1306198,3
1719454666.883085,3
1719454670.5545676,3
1719454674.270074,3
1719454677.7883844,3
1719454681.5817327,3
1719454685.4198291,3
1719454689.1405263,3
1719454692.8515604,3
1719454696.5747805,3
1719454700.1632476,3
1719454703.906223,3
1719454707.6817822,3
1719454711.4356558,3
1719454715.2610147,3
1719454718.9599266,3
1719454722.5246632,3
1719454726.4724286,3
1719454730.1530635,3
1719454733.868656,3
1719454737.5009828,3
1719454741.236903,3
1719454744.859478,3
1719454748.689153,3
1719454752.4405963,3
1719454756.1117885,3
1719454759.8269575,3
1719454763.6500473,3
1719454767.181969,3
1719454770.933792,3
1719454774.6431842,3
1719454778.649572,3
1719454782.381032,3
1719454786.2336273,3
1719454789.7979348,3
1719454793.5288079,3
1719454797.3183007,3
1719454801.435932,3
1719454805.18541,3
1719454808.9302988,3
1719454812.4562054,3
1719454816.27384,3
1719454820.0201962,3
1719454823.7247322,3
1719454827.4487705,3
1719454831.4995596,3
1719454835.0370102,3
1719454838.7863941,3
1719454842.5127983,3
1719454846.1919682,3
1719454850.071389,3
1719454853.7343683,3
1719454857.2807856,3
1719454861.1300154,3
1719454864.827136,3
1719454868.5033522,3
1719454872.2662594,3
1719454875.9668,3
1719454879.8544827,3
1719454883.6015642,3
1719454887.2641494,3
1719454890.958672,3
1719454894.719194,3
1719454898.4178233,3
1719454902.2368877,3
1719454906.0692034,3
1719454909.7694838,3
1719454913.5393622,3
1719454917.4460351,3
1719454921.0860543,3
1719454924.6902273,3
1719454928.6690056,3
1719454932.3038936,3
1719454935.9916036,3
1719454939.9555733,3
1719454943.624865,3
1719454947.1876874,3
1719454950.8980296,3
1719454954.661194,3
1719454958.420387,3
1719454962.1299076,3
1719454965.9965625,3
1719454969.5573702,3
1719454973.2312405,3
1719454977.0545115,3
1719454980.6290112,3
1719454984.350727,3
1719454988.0915284,3
1719454991.5942166,3
1719454995.3510444,3
1719454999.0084684,3
1719455002.7286377,3
1719455006.4666114,3
1719455010.3138099,3
1719455013.895684,3
1719455017.700427,3
1719455021.5775733,3
1719455025.3237803,3
1719455029.1394403,3
1719455032.878384,3
1719455036.454754,3
1719455040.213592,3
1719455043.9921687,3
1719455047.6616585,3
1719455051.437522,3
1719455055.1710746,3
1719455058.9536335,3
1719455062.7249784,3
1719455066.482324,3
1719455070.14292,3
1719455073.8664129,3
1719455077.5625718,3
1719455081.1012027,3
1719455084.8478065,3
1719455088.5055234,3
1719455092.3603706,3
1719455095.9634366,3
1719455099.6443977,3
1719455103.186848,3
1719455106.9877808,3
1719455110.701761,3
1719455114.4613533,3
1719455118.2465184,3
1719455122.3367467,3
1719455125.992192,3
1719455129.6549568,3
1719455133.3702285,3
1719455137.0768006,3
1719455140.843828,3
1719455144.7697806,3
1719455148.5466535,3
1719455152.3614056,3
1719455156.1399634,3
1719455159.9322705,3
1719455163.6877983,3
1719455167.3812022,3
1719455171.3130374,3
1719455175.2174897,3
1719455178.9492269,3
1719455182.6362154,3
1719455186.3547766,3
1719455190.082064,3
1719455193.8373911,3
1719455197.602712,3
1719455201.6178691,3
1719455205.4182487,3
1719455209.1839945,3
1719455212.7415612,3
1719455216.5174475,3
1719455220.3062541,3
1719455224.116456,3
1719455227.8808253,3
1719455231.662298,3
1719455235.1598303,3
1719455238.9287093,3
1719455242.6971178,3
1719455246.413184,3
1719455250.1535769,3
1719455253.9529018,3
1719455257.5034268,3
1719455261.2470677,3
1719455264.9644163,3
1719455268.7730608,3
1719455272.559019,3
1719455276.285984,3
1719455279.8322308,3
1719455283.597541,3
1719455287.3734515,3
1719455291.1415591,3
1719455294.814646,3
1719455298.5769725,3
1719455302.1757934,3
1719455305.88094,3
1719455309.534143,3
1719455313.2461336,3
1719455316.9958475,3
1719455320.761963,3
1719455324.196786,3
1719455328.0731351,3
1719455331.6053433,3
1719455335.3934686,3
1719455339.14146,3
1719455342.8943107,3
1719455346.4414496,3
1719455350.215856,3
1719455354.0238616,3
1719455357.7578452,3
1719455361.5250432,3
1719455365.3700235,3
1719455368.9191294,3
1719455372.6359434,3
1719455376.4761515,3
1719455380.250149,3
1719455384.0062084,3
1719455387.786224,3
1719455391.2991493,3
1719455395.0541098,3
1719455398.7222664,3
1719455402.3619506,3
1719455406.316118,3
1719455410.198847,3
1719455413.7429373,3
1719455417.4786253,3
1719455421.2033193,3
1719455425.0394292,3
1719455428.6393292,3
1719455432.3280156,3
1719455435.881498,3
1719455439.5985367,3
1719455443.4205155,3
1719455447.2216058,3
1719455450.8636997,3
1719455454.53389,3
1719455458.0748434,3
1719455461.8603897,3
1719455465.5530698,3
1719455469.3118753,3
1719455473.0864136,3
1719455476.9404235,3
1719455480.5807252,3
1719455484.3729851,3
1719455488.0911515,3
1719455491.7769594,3
1719455495.5898988,3
1719455499.3220992,3
1719455502.8738399,3
1719455506.6719828,3
1719455510.3840213,3
1719455514.0490427,3
1719455517.7660756,3
1719455521.4770103,3
1719455525.338479,3
1719455528.951648,3
1719455532.6165698,3
1719455536.3445723,3
1719455540.0631268,3
1719455543.8897982,3
1719455547.5757923,3
1719455551.3292165,3
1719455555.0945034,3
1719455558.7724495,3
1719455562.5817592,3
1719455566.320694,3
1719455570.0507998,3
1719455573.7056036,3
1719455577.437734,3
1719455581.1706562,3
1719455584.7534285,3
1719455588.3716412,3
1719455592.0175211,3
1719455595.8883545,3
1719455599.6045687,3
1719455603.2854745,3
1719455607.0112262,3
1719455610.622488,3
1719455614.3404098,3
1719455618.0667405,3
1719455621.9598522,3
1719455625.768806,3
1719455629.4624434,3
1719455633.0551813,3
1719455636.9667647,3
1719455640.810043,3
1719455644.5411947,3
1719455648.3025525,3
1719455652.017747,3
1719455655.6008809,3
1719455659.26261,3
1719455662.9849331,3
1719455666.7097318,3
1719455670.2002647,3
1719455673.9090748,3
1719455677.4772296,3
1719455681.1122036,3
1719455684.8742714,3
1719455688.7467453,3
1719455692.5988467,3
1719455696.3159719,3
1719455700.064102,3
1719455703.8103945,3
1719455707.5110843,3
1719455711.2439718,3
1719455715.0967476,3
1719455718.9366357,3
1719455722.2922652,3
1719455726.0499501,3
1719455729.9240227,3
1719455733.4846761,3
1719455737.192523,3
1719455740.7945845,3
1719455744.3503292,3
1719455748.0416913,3
1719455751.8142273,3
1719455755.6961071,3
1719455759.5371964,3
1719455763.2277985,3
1719455766.7626085,3
1719455770.3910463,3
1719455774.0845072,3
1719455777.8747938,3
1719455781.6688693,3
1719455785.4735591,3
1719455789.146779,3
1719455792.9283535,3
1719455796.8082285,3
1719455800.5868473,3
1719455804.322356,3
1719455808.0326252,3
1719455811.7769816,3
1719455815.4110718,3
1719455819.1255116,3
1719455822.9422085,3
1719455826.6683252,3
1719455830.3502424,3
1719455834.2114038,3
1719455837.9341052,3
1719455841.7771564,3
1719455845.457288,3
1719455849.297151,3
1719455853.0501015,3
1719455856.856531,3
1719455860.6098557,3
1719455864.291239,3
1719455868.0499268,3
1719455871.9040396,3
1719455875.47511,3
1719455879.1495194,3
1719455882.9418454,3
1719455886.574912,3
1719455890.219543,3
1719455893.88547,3
1719455897.6267133,3
1719455901.264418,3
1719455904.9854114,3
1719455908.6413307,3
1719455912.4578888,3
1719455916.0971022,3
1719455919.7683866,3
1719455923.5795553,3
1719455927.3246233,3
1719455931.137261,3
1719455934.8243291,3
1719455938.517116,3
1719455942.038356,3
1719455945.7519298,3
1719455949.4826934,3
1719455953.256101,3
1719455956.99911,3
1719455960.6682708,3
1719455964.3642523,3
1719455968.0558295,3
1719455971.7647007,3
1719455975.3663626,3
1719455979.107154,3
1719455982.9531255,3
1719455986.326728,3
1719455990.179573,3
1719455994.0849774,3
1719455997.831125,3
1719456001.4323852,3
1719456005.1259756,3
1719456008.7631338,3
1719456012.4271805,3
1719456016.360582,3
1719456020.0886798,3
1719456023.7390451,3
1719456027.4317377,3
1719456030.970688,3
1719456034.7378132,3
1719456038.5361001,3
1719456042.3206115,3
1719456046.089859,3
1719456049.7843816,3
1719456053.5205977,3
1719456057.2744753,3
1719456061.0049822,3
1719456064.6627824,3
1719456068.3811407,3
1719456072.1418276,3
1719456075.863427,3
1719456079.7753088,3
1719456083.604852,3
1719456087.2597191,3
1719456090.9321556,3
1719456094.6391282,3
1719456098.3269694,3
1719456102.0933096,3
1719456105.9867585,3
1719456109.6721485,3
1719456113.4439645,3
1719456116.9724565,3
1719456120.6269891,3
1719456124.364566,3
1719456128.0743783,3
1719456131.8380327,3
1719456135.7136014,3
1719456139.4005306,3
1719456143.207409,3
1719456146.893709,3
1719456150.6120248,3
1719456154.3080702,3
1719456158.0256124,3
1719456161.7946892,3
1719456165.494602,3
1719456169.137508,3
1719456172.7778826,3
1719456176.461724,3
1719456180.1990206,3
1719456183.7468028,3
1719456187.597072,3
1719456191.421116,3
1719456195.0849361,3
1719456198.7351642,3
1719456202.2302089,3
1719456205.7963781,3
1719456209.631229,3
1719456213.3067477,3
1719456217.0860462,3
1719456220.7071724,3
1719456224.5035245,3
1719456228.0604851,3
1719456231.799131,3
1719456235.5834777,3
1719456239.3489265,3
1719456243.0482724,3
1719456246.7280252,3
1719456250.2455623,3
1719456254.0298371,3
1719456258.0835755,3
1719456261.6205726,3
1719456265.3252404,3
1719456269.0002258,3
1719456272.5223262,3
1719456276.3393822,3
1719456280.0261464,3
1719456283.6558692,3
1719456287.440623,3
1719456291.1589403,3
1719456294.687715,3
1719456298.4591625,3
1719456302.125249,3
1719456305.834725,3
1719456309.5961769,3
1719456313.233526,3
1719456316.8143094,3
1719456320.5261235,3
1719456324.2540581,3
1719456327.9469914,3
1719456332.0175693,3
1719456335.696113,3
1719456339.2490463,3
1719456342.9456325,3
1719456346.9063883,3
1719456350.7288487,3
1719456354.3940659,3
1719456358.0226457,3
1719456361.5741606,3
1719456365.416539,3
1719456369.1344795,3
1719456372.92319,3
1719456376.603297,3
1719456380.409491,3
1719456384.005069,3
1719456387.5703619,3
1719456391.3773909,3
1719456395.0917842,3
1719456398.7332141,3
1719456402.3801334,3
1719456405.8947423,3
1719456409.4258866,3
1719456413.2599874,3
1719456417.0948272,3
1719456420.8104951,3
1719456424.458905,3
1719456428.0711875,3
1719456431.8412604,3
1719456435.5800662,3
1719456439.2184153,3
1719456442.9613655,3
1719456446.7134814,3
1719456450.27104,3
1719456454.0739107,3
1719456457.8288088,3
1719456461.5434754,3
1719456465.4966528,3
1719456469.1990325,3
1719456472.7417743,3
1719456476.5819314,3
1719456480.4835453,3
1719456484.192118,3
1719456487.9399662,3
1719456491.6802635,3
1719456495.526999,3
1719456499.3101058,3
1719456503.0238369,3
1719456506.701338,3
1719456510.4629378,3
1719456514.5041428,3
1719456518.184309,3
1719456521.8407707,3
1719456525.5585964,3
1719456529.311638,3
1719456532.9673145,3
1719456536.7158122,3
1719456540.413625,3
1719456544.129713,3
1719456547.8513286,3
1719456551.5460021,3
1719456555.302131,3
1719456559.0215452,3
1719456562.8084767,3
1719456566.5540545,3
1719456570.3972201,3
1719456574.1191547,3
1719456577.8419957,3
1719456581.7232351,3
1719456585.9496722,3
1719456589.757017,3
1719456593.497925,3
1719456597.141349,3
1719456600.8794768,3
1719456604.2760365,3
1719456608.0010319,3
1719456611.8110707,3
1719456615.4905262,3
1719456619.1357353,3
1719456622.9341748,3
1719456626.4711168,3
1719456630.1759741,3
1719456633.9563565,3
1719456637.776189,3
1719456641.6215003,3
1719456645.3278623,3
1719456648.8765633,3
1719456652.5983362,3
1719456656.1494157,3
1719456659.8903658,3
1719456663.713485,3
1719456667.467651,3
1719456671.0245624,3
1719456674.7407417,3
1719456678.520038,3
1719456681.9827957,3
1719456685.7092562,3
1719456689.4665382,3
1719456693.0369945,3
1719456696.7646186,3
1719456700.525087,3
1719456704.0705283,3
1719456707.7704518,3
1719456711.533234,3
1719456715.0674367,3
1719456718.8226037,3
1719456722.4434996,3
1719456726.1836786,3
1719456729.9685962,3
1719456733.6884465,3
1719456737.1879969,3
1719456741.0201838,3
1719456744.8076942,3
1719456748.728738,3
1719456752.5021374,3
1719456756.3015363,3
1719456759.6464703,3
1719456763.33856,3
1719456767.0172343,3
1719456770.803435,3
1719456774.511928,3
1719456778.228425,3
1719456781.770899,3
1719456785.468999,3
1719456789.1077657,3
1719456792.863966,3
1719456796.626281,3
1719456800.278701,3
1719456803.9482539,3
1719456807.7556202,3
1719456811.77038,3
1719456815.557731,3
1719456819.2368991,3
1719456822.9173043,3
1719456826.6355307,3
1719456830.33098,3
1719456833.9782066,3
1719456837.6492856,3
1719456841.4558308,3
1719456845.0103242,3
1719456848.7272847,3
1719456852.388839,3
1719456855.9694188,3
1719456859.5872526,3
1719456863.6941497,3
1719456867.2670586,3
1719456871.189532,3
1719456875.2998977,3
1719456879.029911,3
1719456882.7194006,3
1719456886.4401114,3
1719456890.0840094,3
1719456893.7828646,3
1719456897.5511312,3
1719456901.3967984,3
1719456905.1410732,3
1719456908.9887936,3
1719456912.5188138,3
1719456916.2684543,3
1719456920.143425,3
1719456923.694833,3
1719456927.435496,3
1719456931.2129545,3
1719456934.7618666,3
1719456938.458937,3
1719456942.1435392,3
1719456945.7801995,3
1719456949.5739026,3
1719456953.2479675,3
1719456956.7550056,3
1719456960.44095,3
1719456964.1164923,3
1719456967.7567823,3
1719456971.502548,3
1719456975.2613642,3
1719456978.8678617,3
1719456982.5726604,3
1719456986.2985384,3
1719456990.020472,3
1719456993.821841,3
1719456997.488503,3
1719457001.013068,3
1719457004.69993,3
1719457008.4940214,3
1719457012.1590307,3
1719457015.9302957,3
1719457019.6564715,3
1719457023.2251213,3
1719457026.9500856,3
1719457030.739227,3
1719457034.522779,3
1719457038.3350728,3
1719457042.1301384,3
1719457045.7363563,3
1719457049.5430782,3
1719457053.2981858,3
1719457056.9885476,3
1719457060.6917198,3
1719457064.4175818,3
1719457068.0065536,3
1719457071.7222686,3
1719457075.452705,3
1719457079.1517377,3
1719457082.8709939,3
1719457086.6099944,3
1719457090.209214,3
1719457093.8667562,3
1719457097.5389445,3
1719457101.3337474,3
1719457105.0171392,3
