1719453199.8617594,17
1719453203.89769,17
1719453207.8443043,17
1719453211.768549,17
1719453215.7177982,17
1719453219.7804475,17
1719453223.714342,17
1719453227.9383807,17
1719453231.86332,17
1719453235.8736525,17
1719453239.6267529,17
1719453243.625394,17
1719453247.81718,17
1719453251.7603803,17
1719453255.8396907,17
1719453259.7687585,17
1719453263.7842095,17
1719453267.8664556,17
1719453271.8426318,17
1719453275.8377144,17
1719453279.9504561,17
1719453283.7421951,17
1719453287.7475624,17
1719453291.7009506,17
1719453295.6934016,17
1719453299.6976237,17
1719453303.5802665,17
1719453307.408597,17
1719453311.3389292,17
1719453315.398961,17
1719453319.4022996,17
1719453323.4134057,17
1719453327.3405309,17
1719453331.3612592,17
1719453335.284064,17
1719453339.2421155,17
1719453343.2290444,17
1719453347.1768458,17
1719453351.1624923,17
1719453355.198973,17
1719453359.235809,17
1719453363.2523339,17
1719453367.3137846,17
1719453371.4227672,17
1719453375.3527415,17
1719453379.4264255,17
1719453383.4078276,17
1719453387.4966524,17
1719453391.512637,17
1719453395.356732,17
1719453399.2848039,17
1719453403.301571,17
1719453407.2373526,17
1719453411.1884093,17
1719453415.2621677,17
1719453419.2155542,17
1719453423.3508108,17
1719453427.4074805,17
1719453431.303263,17
1719453435.2323725,17
1719453439.0842676,17
1719453443.1221702,17
1719453447.0650883,17
1719453451.1310627,17
1719453455.0842087,17
1719453458.989794,17
1719453462.8965218,17
1719453466.8697128,17
1719453470.7171106,17
1719453474.6273131,17
1719453478.5980272,17
1719453482.4635518,17
1719453486.438207,17
1719453490.5054734,17
1719453494.5075204,17
1719453498.545887,17
1719453502.670548,17
1719453506.489425,17
1719453510.6242573,17
1719453514.5651624,17
1719453518.5842893,17
1719453522.5567262,17
1719453526.5379992,17
1719453530.4962611,17
1719453534.6100373,17
1719453538.4934998,17
1719453542.4697766,17
1719453546.5104318,17
1719453550.211279,17
1719453554.2269967,17
1719453558.1056511,17
1719453562.2208378,17
1719453566.259958,17
1719453570.5924246,17
1719453574.5500596,17
1719453578.5561438,17
1719453582.470949,17
1719453586.386382,17
1719453590.3447177,17
1719453593.9986086,17
1719453597.9681249,17
1719453601.966439,17
1719453605.8833208,17
1719453609.8912182,17
1719453613.7606363,17
1719453617.5695596,17
1719453621.5027502,17
1719453625.4943666,17
1719453629.4346714,17
1719453633.6315558,17
1719453637.5990078,17
1719453641.6040637,17
1719453645.4738617,17
1719453649.4730883,17
1719453653.4777188,17
1719453657.3970127,17
1719453661.214246,17
1719453665.3013287,17
1719453669.246434,17
1719453673.167942,17
1719453677.1246326,17
1719453681.1607423,17
1719453684.9270256,17
1719453689.171898,17
1719453693.0540574,17
1719453697.1122842,17
1719453700.981515,17
1719453704.7691905,17
1719453708.8031402,17
1719453712.725328,17
1719453716.6599724,17
1719453720.7210999,17
1719453724.788734,17
1719453728.879981,17
1719453732.9798627,17
1719453737.0115445,17
1719453740.9303675,17
1719453744.9884522,17
1719453748.8120532,17
1719453752.953508,17
1719453757.0645792,17
1719453761.1566606,17
1719453765.1191607,17
1719453769.2192495,17
1719453773.3890922,17
1719453777.3660588,17
1719453781.2699473,17
1719453785.505542,17
1719453789.431697,17
1719453793.249282,17
1719453797.3394606,17
1719453801.2911167,17
1719453805.2615557,17
1719453809.2739108,17
1719453813.2203624,17
1719453817.1886728,17
1719453821.206599,17
1719453825.3009014,17
1719453829.1291666,17
1719453833.0946422,17
1719453836.895666,17
1719453840.8840227,17
1719453844.7939038,17
1719453848.7301626,17
1719453852.6623306,17
1719453856.6819239,17
1719453860.4085531,17
1719453864.413306,17
1719453868.364989,17
1719453872.4833114,17
1719453876.35386,17
1719453880.297937,17
1719453884.2140899,17
1719453888.219814,17
1719453892.2290547,17
1719453896.1905825,17
1719453900.1424747,17
1719453903.9696403,17
1719453907.9559708,17
1719453911.8791928,17
1719453915.9685466,17
1719453920.0617316,17
1719453924.1714115,17
1719453928.1556518,17
1719453932.0642803,17
1719453936.0872173,17
1719453940.0923269,17
1719453944.0936766,17
1719453947.8897393,17
1719453951.9242258,17
1719453956.0148592,17
1719453959.9874628,17
1719453963.938163,17
1719453967.8303423,17
1719453971.8525186,17
1719453975.9229426,17
1719453979.8172035,17
1719453983.7995899,17
1719453987.7970407,17
1719453991.9525347,17
1719453995.838069,17
1719453999.94081,17
1719454003.9114723,17
1719454007.9366245,17
1719454011.927518,17
1719454015.770536,17
1719454019.9424868,17
1719454023.9816847,17
1719454027.9864063,17
1719454031.8121476,17
1719454035.8524961,17
1719454039.8568513,17
1719454043.8676221,17
1719454047.8432755,17
1719454051.7440689,17
1719454055.7645483,17
1719454059.5326233,17
1719454063.3583574,17
1719454067.2979572,17
1719454071.3750548,17
1719454075.3482537,17
1719454079.2934635,17
1719454083.3585002,17
1719454087.3890083,17
1719454091.5107179,17
1719454095.4253788,17
1719454099.4508598,17
1719454103.2212465,17
1719454107.3476236,17
1719454111.3499067,17
1719454115.2096996,17
1719454119.1589894,17
1719454123.1957872,17
1719454127.36424,17
1719454131.2773511,17
1719454135.1472626,17
1719454139.196317,17
1719454143.208939,17
1719454147.079211,17
1719454151.053494,17
1719454155.0624654,17
1719454159.030168,17
1719454163.0974236,17
1719454167.0191445,17
1719454171.7277575,17
1719454175.7811637,17
1719454179.7489414,17
1719454183.7684588,17
1719454187.7517545,17
1719454191.686081,17
1719454195.602649,17
1719454199.5259411,17
1719454203.6962864,17
1719454207.5837312,17
1719454211.6616364,17
1719454215.4536765,17
1719454219.3900752,17
1719454223.3628495,17
1719454227.4551535,17
1719454231.4938097,17
1719454235.558939,17
1719454239.621614,17
1719454243.605088,17
1719454247.5099473,17
1719454251.4214463,17
1719454255.31289,17
1719454259.0906785,17
1719454263.2073236,17
1719454267.1289973,17
1719454271.017337,17
1719454275.1441143,17
1719454279.2574697,17
1719454283.3250976,17
1719454287.2595336,17
1719454291.1867833,17
1719454295.2672794,17
1719454299.2190678,17
1719454303.0547495,17
1719454307.1012635,17
1719454311.0868928,17
1719454314.998281,17
1719454318.9369063,17
1719454322.8870173,17
1719454326.8170252,17
1719454330.792909,17
1719454334.719661,17
1719454338.6868255,17
1719454342.7221215,17
1719454346.5228615,17
1719454350.445853,17
1719454354.245684,17
1719454358.2218516,17
1719454362.110741,17
1719454366.033915,17
1719454369.836878,17
1719454373.7988708,17
1719454377.7751846,17
1719454381.685246,17
1719454385.8348167,17
1719454389.8263004,17
1719454393.7270353,17
1719454397.6789603,17
1719454401.4870448,17
1719454405.49885,17
1719454409.5155134,17
1719454413.3131995,17
1719454417.2709043,17
1719454421.2307463,17
1719454425.4205644,17
1719454429.3641167,17
1719454433.3209991,17
1719454437.3256328,17
1719454441.256438,17
1719454445.2844539,17
1719454449.2448514,17
1719454453.2768168,17
1719454457.1463602,17
1719454461.3110154,17
1719454465.3314059,17
1719454469.5005114,17
1719454473.6692078,17
1719454477.7603989,17
1719454481.768467,17
1719454485.710189,17
1719454489.657277,17
1719454493.614652,17
1719454497.638995,17
1719454501.475306,17
1719454505.4474013,17
1719454509.3369374,17
1719454513.2293591,17
1719454517.1482186,17
1719454520.9742217,17
1719454524.8003535,17
1719454528.9013865,17
1719454532.8008983,17
1719454537.0176253,17
1719454540.7713573,17
1719454544.7123618,17
1719454548.6936939,17
1719454552.6923368,17
1719454556.5626101,17
1719454560.6863263,17
1719454564.8,17
1719454568.671774,17
1719454572.614421,17
1719454576.615825,17
1719454580.776716,17
1719454585.1983087,17
1719454589.1257195,17
1719454593.3579516,17
1719454597.4009938,17
1719454601.4251697,17
1719454605.334133,17
1719454609.2784085,17
1719454613.0669796,17
1719454616.957035,17
1719454620.96488,17
1719454624.867966,17
1719454628.7546856,17
1719454632.7571871,17
1719454636.64025,17
1719454640.610646,17
1719454644.7061172,17
1719454648.8103354,17
1719454652.7495496,17
1719454656.501845,17
1719454660.427845,17
1719454664.33935,17
1719454668.3996296,17
1719454672.2775989,17
1719454676.2361097,17
1719454680.2428467,17
1719454684.209531,17
1719454688.2776952,17
1719454692.4457927,17
1719454696.519187,17
1719454700.2893822,17
1719454704.2288508,17
1719454708.2964475,17
1719454712.2455955,17
1719454716.5431633,17
1719454720.5174313,17
1719454724.4564524,17
1719454728.4142902,17
1719454732.5257347,17
1719454736.4570403,17
1719454740.4805408,17
1719454744.4125419,17
1719454748.3280518,17
1719454752.2970366,17
1719454756.2300334,17
1719454760.247226,17
1719454764.1941187,17
1719454768.2034662,17
1719454772.3153381,17
1719454776.2849529,17
1719454780.2557461,17
1719454784.200217,17
1719454788.2350383,17
1719454792.2146018,17
1719454796.3465972,17
1719454800.3923476,17
1719454804.5465615,17
1719454808.5750532,17
1719454812.6307564,17
1719454816.6159832,17
1719454820.6768029,17
1719454824.684574,17
1719454828.6630967,17
1719454832.59156,17
1719454836.3773532,17
1719454840.5218022,17
1719454844.505495,17
1719454848.6535194,17
1719454852.7738893,17
1719454856.8501015,17
1719454860.8910217,17
1719454864.8901422,17
1719454868.7448835,17
1719454872.7707508,17
1719454876.8643298,17
1719454880.60095,17
1719454884.5368218,17
1719454888.6533916,17
1719454892.7344933,17
1719454896.7295172,17
1719454900.6012075,17
1719454904.57368,17
1719454908.5009205,17
1719454912.5202389,17
1719454916.4607446,17
1719454920.5885317,17
1719454924.5512183,17
1719454928.8879998,17
1719454932.965171,17
1719454937.0324538,17
1719454941.02575,17
1719454945.0601842,17
1719454949.0715137,17
1719454953.0389237,17
1719454957.0707486,17
1719454961.0532753,17
1719454965.004486,17
1719454968.9245474,17
1719454972.937977,17
1719454976.845096,17
1719454980.8673246,17
1719454984.8279254,17
1719454988.8280725,17
1719454992.6438444,17
1719454996.6389954,17
1719455000.587931,17
1719455004.7997339,17
1719455008.7710025,17
1719455012.7329009,17
1719455016.6545064,17
1719455020.6837814,17
1719455024.6812654,17
1719455028.5750372,17
1719455032.627531,17
1719455036.4333308,17
1719455040.359278,17
1719455044.3283315,17
1719455048.2928376,17
1719455052.2089612,17
1719455056.209524,17
1719455060.0144324,17
1719455064.1470768,17
1719455068.1846955,17
1719455072.247815,17
1719455076.2654443,17
1719455080.1221368,17
1719455084.1553037,17
1719455088.1091912,17
1719455092.1857677,17
1719455096.1174715,17
1719455100.0215187,17
1719455103.7705493,17
1719455108.2026882,17
1719455112.1590905,17
1719455116.1864007,17
1719455120.101225,17
1719455124.116967,17
1719455128.079475,17
1719455132.062978,17
1719455136.5635567,17
1719455140.46316,17
1719455144.6767755,17
1719455148.7748518,17
1719455152.7873955,17
1719455156.8781984,17
1719455160.8667622,17
1719455164.9602737,17
1719455168.8361223,17
1719455172.7556436,17
1719455176.8386405,17
1719455180.8472025,17
1719455184.8424993,17
1719455189.0040905,17
1719455193.0851462,17
1719455197.040318,17
1719455200.9666004,17
1719455204.9474142,17
1719455208.866338,17
1719455212.9676783,17
1719455216.8752522,17
1719455221.0180726,17
1719455225.0771034,17
1719455229.0167398,17
1719455232.986374,17
1719455236.834836,17
1719455240.7649074,17
1719455244.8491435,17
1719455248.7743964,17
1719455252.8112583,17
1719455256.7778187,17
1719455260.824653,17
1719455265.0750954,17
1719455269.052181,17
1719455272.9896626,17
1719455276.951857,17
1719455281.0324354,17
1719455284.9327977,17
1719455288.975123,17
1719455292.8867877,17
1719455296.7345192,17
1719455300.6350362,17
1719455304.900323,17
1719455308.8556752,17
1719455312.7725453,17
1719455316.7468376,17
1719455320.7903037,17
1719455324.6147356,17
1719455328.5888903,17
1719455332.4956925,17
1719455336.575706,17
1719455340.5754805,17
1719455344.5679379,17
1719455348.526378,17
1719455352.5138268,17
1719455356.5190973,17
1719455360.5419312,17
1719455364.4778328,17
1719455368.3268442,17
1719455372.3269694,17
1719455376.3469224,17
1719455380.2809408,17
1719455384.249061,17
1719455388.1625195,17
1719455392.1447198,17
1719455396.5227218,17
1719455400.532423,17
1719455404.5141816,17
1719455408.4470816,17
1719455412.2691057,17
1719455416.2396688,17
1719455420.3449018,17
1719455424.340393,17
1719455428.2889202,17
1719455432.249547,17
1719455436.110197,17
1719455440.0372252,17
1719455444.0812223,17
1719455448.1151512,17
1719455452.0700119,17
1719455456.0159385,17
1719455460.0651507,17
1719455464.0978873,17
1719455468.1685073,17
1719455472.1721804,17
1719455476.1321418,17
1719455479.8946884,17
1719455483.903679,17
1719455487.9280283,17
1719455491.9744887,17
1719455496.0379894,17
1719455500.0848567,17
1719455504.0639858,17
1719455508.1144257,17
1719455512.3104658,17
1719455516.3466165,17
1719455520.2999816,17
1719455524.550128,17
1719455528.525237,17
1719455532.7219708,17
1719455536.6760404,17
1719455540.5808887,17
1719455544.6055744,17
1719455548.5935218,17
1719455552.5128765,17
1719455556.8037944,17
1719455560.7709165,17
1719455564.7230043,17
1719455568.5950336,17
1719455572.678732,17
1719455576.737305,17
1719455580.7852867,17
1719455584.688449,17
1719455588.6242924,17
1719455592.7203796,17
1719455596.7136612,17
1719455600.6482832,17
1719455604.4501922,17
1719455608.756786,17
1719455612.996234,17
1719455616.9764535,17
1719455620.975783,17
1719455624.8371603,17
1719455628.8962524,17
1719455632.6996753,17
1719455636.7755163,17
1719455640.8143935,17
1719455644.8003895,17
1719455648.7096188,17
1719455652.734742,17
1719455656.5889263,17
1719455660.6236656,17
1719455664.8148685,17
1719455668.5615797,17
1719455672.5348306,17
1719455676.774962,17
1719455680.9118993,17
1719455684.9473562,17
1719455688.888986,17
1719455692.8819242,17
1719455696.8288674,17
1719455700.6472347,17
1719455704.5820296,17
1719455708.5764413,17
1719455712.6781933,17
1719455716.68529,17
1719455720.402171,17
1719455724.3881598,17
1719455728.5805016,17
1719455732.497921,17
1719455736.7353475,17
1719455740.7471201,17
1719455744.383833,17
1719455748.4768763,17
1719455752.3602402,17
1719455756.3567872,17
1719455760.4040797,17
1719455764.357338,17
1719455768.2567813,17
1719455772.2837825,17
1719455776.269396,17
1719455780.2871737,17
1719455784.2831895,17
1719455788.425283,17
1719455792.2353613,17
1719455796.2523732,17
1719455800.0685973,17
1719455804.2429502,17
1719455808.2351356,17
1719455812.4330738,17
1719455816.4310775,17
1719455820.3933907,17
1719455824.37443,17
1719455828.3687751,17
1719455832.1866868,17
1719455836.261332,17
1719455840.1585236,17
1719455844.2082837,17
1719455848.1992192,17
1719455852.139942,17
1719455856.1674314,17
1719455860.0850081,17
1719455864.1015043,17
1719455868.0423899,17
1719455872.1328456,17
1719455875.9624045,17
1719455879.8940258,17
1719455883.99938,17
1719455888.0640233,17
1719455892.0463805,17
1719455896.006179,17
1719455900.0196655,17
1719455904.0124445,17
1719455907.8922243,17
1719455911.647703,17
1719455915.6228218,17
1719455919.5974746,17
1719455923.6387677,17
1719455927.556905,17
1719455931.5159416,17
1719455935.5211813,17
1719455939.5464747,17
1719455943.4817119,17
1719455947.438563,17
1719455951.5029619,17
1719455955.4789495,17
1719455959.4554949,17
1719455963.4507668,17
1719455967.5877588,17
1719455971.633812,17
1719455975.6336327,17
1719455979.6040883,17
1719455983.625326,17
1719455987.5324855,17
1719455991.4238553,17
1719455995.563722,17
1719455999.4945054,17
1719456003.4319735,17
1719456007.1272295,17
1719456011.2006407,17
1719456015.186452,17
1719456019.288385,17
1719456023.2167523,17
1719456027.1773403,17
1719456030.969399,17
1719456034.9488037,17
1719456039.0508196,17
1719456043.1479633,17
1719456047.2231214,17
1719456051.2469802,17
1719456055.1673954,17
1719456059.2139666,17
1719456063.3011248,17
1719456067.6446235,17
1719456071.6892605,17
1719456075.5407257,17
1719456079.5366802,17
1719456083.4326444,17
1719456087.4753747,17
1719456091.5860565,17
1719456095.3853388,17
1719456099.3667283,17
1719456103.3122125,17
1719456107.3591313,17
1719456111.455046,17
1719456115.6043055,17
1719456119.6040654,17
1719456123.5750146,17
1719456127.5436769,17
1719456131.5605366,17
1719456135.4153192,17
1719456139.4320574,17
1719456143.5674071,17
1719456147.335834,17
1719456151.4655929,17
1719456155.401237,17
1719456159.4256566,17
1719456163.5892277,17
1719456167.4022658,17
1719456171.3182366,17
1719456175.1959455,17
1719456179.483224,17
1719456183.2995157,17
1719456187.3190432,17
1719456191.3004456,17
1719456195.4299846,17
1719456199.3044326,17
1719456203.2587416,17
1719456207.327016,17
1719456211.304957,17
1719456215.2266183,17
1719456219.1498778,17
1719456223.0329704,17
1719456226.9389772,17
1719456230.8249683,17
1719456234.8343456,17
1719456238.850301,17
1719456242.7848399,17
1719456246.9073164,17
1719456250.7738717,17
1719456254.868895,17
1719456258.8757038,17
1719456262.853822,17
1719456266.8265386,17
1719456270.8313997,17
1719456275.1882715,17
1719456279.2377875,17
1719456283.2304451,17
1719456287.209216,17
1719456291.1993701,17
1719456295.0844574,17
1719456299.0182614,17
1719456302.9874759,17
1719456307.0139759,17
1719456310.9920957,17
1719456315.0791404,17
1719456319.0870574,17
1719456323.0839663,17
1719456327.183661,17
1719456331.25116,17
1719456335.3647254,17
1719456339.190194,17
1719456343.108205,17
1719456347.2971423,17
1719456351.3948252,17
1719456355.5259778,17
1719456359.476985,17
1719456363.5149298,17
1719456367.4383388,17
1719456371.6545646,17
1719456375.6094782,17
1719456379.5778322,17
1719456383.3984842,17
1719456387.402241,17
1719456391.4193797,17
1719456395.4930131,17
1719456399.4104724,17
1719456403.3875866,17
1719456407.0221193,17
1719456410.9747925,17
1719456415.0558345,17
1719456418.9754753,17
1719456422.8809087,17
1719456426.9492497,17
1719456431.175672,17
1719456435.1050782,17
1719456439.085434,17
1719456443.0869143,17
1719456446.9918087,17
1719456450.8431242,17
1719456454.8409407,17
1719456458.8803632,17
1719456462.9320753,17
1719456467.0917046,17
1719456471.1465707,17
1719456474.9880672,17
1719456478.9597692,17
1719456482.9715323,17
1719456486.976039,17
1719456490.9408293,17
1719456494.8246958,17
1719456498.8327413,17
1719456502.7271123,17
1719456506.8208156,17
1719456510.826563,17
1719456514.7465637,17
1719456518.689486,17
1719456522.6040056,17
1719456526.6140213,17
1719456530.6596403,17
1719456534.631762,17
1719456538.4187386,17
1719456542.4105785,17
1719456546.3934963,17
1719456550.429088,17
1719456554.55788,17
1719456558.4952037,17
1719456562.4621742,17
1719456566.4111004,17
1719456570.3861287,17
1719456574.3410912,17
1719456578.324956,17
1719456582.3710923,17
1719456586.2951398,17
1719456590.309029,17
1719456594.2664468,17
1719456598.3332112,17
1719456602.6743464,17
1719456606.8313782,17
1719456610.9263926,17
1719456615.054038,17
1719456618.997663,17
1719456623.0720851,17
1719456626.865442,17
1719456630.8899615,17
1719456634.880641,17
1719456638.8921235,17
1719456642.9512062,17
1719456647.0539904,17
1719456651.0761092,17
1719456655.132076,17
1719456659.2337494,17
1719456663.26257,17
1719456667.575756,17
1719456671.342777,17
1719456675.4821694,17
1719456679.4281237,17
1719456683.421831,17
1719456687.5347395,17
1719456691.4072888,17
1719456695.3243265,17
1719456699.3316216,17
1719456703.2515824,17
1719456707.3161252,17
1719456711.4067814,17
1719456715.1415775,17
1719456719.0854173,17
1719456723.2781985,17
1719456727.2684731,17
1719456731.5582125,17
1719456735.3214128,17
1719456739.6117992,17
1719456743.7196348,17
1719456747.7977643,17
1719456751.9154797,17
1719456755.8854113,17
1719456759.73779,17
1719456763.781859,17
1719456767.8031209,17
1719456771.7909243,17
1719456775.7551394,17
1719456779.6525578,17
1719456783.5791373,17
1719456787.729465,17
1719456791.7260823,17
1719456795.696169,17
1719456799.6296978,17
1719456803.4433382,17
1719456807.6392217,17
1719456811.6404335,17
1719456815.557171,17
1719456819.5180266,17
1719456823.5494943,17
1719456827.6104476,17
1719456831.5691783,17
1719456835.5685878,17
1719456839.5489275,17
1719456843.6475067,17
1719456847.6239233,17
1719456851.6458416,17
1719456855.5027115,17
1719456859.4682388,17
1719456863.4017298,17
1719456867.2408545,17
1719456871.300805,17
1719456875.209631,17
1719456879.1673656,17
1719456883.1393564,17
1719456887.1161783,17
1719456891.1762679,17
1719456895.1967778,17
1719456899.230766,17
1719456903.1889658,17
1719456907.1888137,17
1719456911.2178147,17
1719456915.2905881,17
1719456919.2350686,17
1719456923.2912982,17
1719456927.2763464,17
1719456931.2326405,17
1719456935.0037644,17
1719456939.059629,17
1719456943.19046,17
1719456947.1587956,17
1719456951.1154988,17
1719456955.0587819,17
1719456959.2297108,17
1719456963.262953,17
1719456967.3007412,17
1719456971.3526487,17
1719456975.2232184,17
1719456978.9866178,17
1719456983.0573468,17
1719456986.9941213,17
1719456990.9077365,17
1719456994.6959505,17
1719456998.6362464,17
1719457002.562622,17
1719457006.615436,17
1719457010.5640512,17
1719457014.5924673,17
1719457018.7024148,17
1719457022.9253054,17
1719457026.8941567,17
1719457030.8946385,17
1719457034.880902,17
1719457038.930877,17
1719457043.0160584,17
1719457047.21518,17
1719457051.156684,17
1719457055.234265,17
1719457059.3335516,17
1719457063.2716596,17
1719457067.220176,17
1719457071.1909897,17
1719457075.298077,17
1719457079.250314,17
1719457083.1863165,17
1719457087.214372,17
1719457091.1409194,17
1719457095.175268,17
1719457099.194785,17
1719457103.2709882,17
1719457107.2115269,17
1719457111.3963487,17
1719457115.448223,17
1719457119.330148,17
1719457123.3147848,17
1719457127.4081457,17
1719457131.6099238,17
1719457135.5666795,17
1719457139.59456,17
1719457143.480645,17
1719457147.4318342,17
1719457151.394654,17
1719457155.1997893,17
1719457159.2796204,17
1719457163.23296,17
1719457167.2398598,17
1719457171.2624106,17
1719457175.2063928,17
1719457179.58577,17
1719457183.5898347,17
1719457187.4806993,17
1719457191.513334,17
1719457195.638591,17
1719457199.3898077,17
1719457203.6595435,17
1719457207.73525,17
1719457211.7858326,17
1719457215.770019,17
1719457219.7707691,17
1719457223.8123825,17
1719457227.7491915,17
1719457231.6928706,17
1719457235.6513245,17
1719457239.5796432,17
1719457243.4612014,17
1719457247.5493183,17
1719457251.5934262,17
1719457255.8247826,17
1719457259.7782812,17
1719457263.6880193,17
1719457268.017984,17
1719457272.0139034,17
1719457276.0106828,17
1719457280.0340667,17
1719457283.9867218,17
1719457287.7668517,17
1719457291.986927,17
1719457295.9272683,17
1719457299.8827353,17
1719457303.8571508,17
1719457308.0965466,17
1719457311.8716028,17
1719457315.7871435,17
1719457319.7874973,17
1719457324.053234,17
1719457328.230859,17
1719457332.1839511,17
1719457336.1326673,17
1719457339.9045656,17
1719457343.9513988,17
1719457347.9837976,17
1719457351.9605649,17
1719457355.8326316,17
1719457359.7970505,17
1719457363.7812629,17
1719457367.6913807,17
1719457371.7746193,17
1719457375.773603,17
1719457379.7395804,17
1719457383.839771,17
1719457387.8525589,17
1719457391.8491023,17
1719457395.833502,17
1719457399.6435258,17
1719457403.5834973,17
1719457407.6002705,17
1719457411.6122162,17
1719457415.6773813,17
1719457419.6063778,17
1719457423.6605253,17
1719457427.7051787,17
1719457431.7331,17
1719457435.7145,17
1719457439.736702,17
1719457443.5349126,17
