1719452261.9721687,5
1719452265.76908,5
1719452269.4670575,5
1719452273.2017863,5
1719452276.894749,5
1719452280.6045792,5
1719452284.4462967,5
1719452288.2777932,5
1719452291.979619,5
1719452295.8229613,5
1719452299.6286972,5
1719452303.3131557,5
1719452306.934628,5
1719452310.7036426,5
1719452314.4470208,5
1719452318.2729135,5
1719452322.1584241,5
1719452325.948686,5
1719452329.4235475,5
1719452333.225149,5
1719452336.9337616,5
1719452340.900566,5
1719452344.7223415,5
1719452348.4325793,5
1719452352.1830945,5
1719452356.057532,5
1719452359.9574642,5
1719452363.7525213,5
1719452367.5482442,5
1719452371.3810506,5
1719452375.1557941,5
1719452379.0256581,5
1719452382.9203959,5
1719452386.722465,5
1719452390.5269923,5
1719452394.3763585,5
1719452398.180719,5
1719452401.933205,5
1719452405.8308344,5
1719452409.736654,5
1719452413.565637,5
1719452417.2279687,5
1719452421.2110426,5
1719452425.116401,5
1719452429.0033114,5
1719452432.8746042,5
1719452436.702039,5
1719452440.3188365,5
1719452444.1602082,5
1719452448.0289438,5
1719452451.7737749,5
1719452455.4859757,5
1719452459.4203854,5
1719452463.047225,5
1719452466.860697,5
1719452470.7671807,5
1719452474.5126307,5
1719452478.3335733,5
1719452481.9571588,5
1719452485.561753,5
1719452489.541738,5
1719452493.3119524,5
1719452497.152798,5
1719452500.919528,5
1719452504.6314325,5
1719452508.413331,5
1719452512.1776245,5
1719452515.971209,5
1719452519.7548888,5
1719452523.5751307,5
1719452527.5280368,5
1719452531.3519356,5
1719452535.2522557,5
1719452539.1115203,5
1719452542.8284662,5
1719452546.7454636,5
1719452550.404108,5
1719452554.217619,5
1719452558.1878886,5
1719452561.9417713,5
1719452565.7696774,5
1719452569.5380123,5
1719452573.1946824,5
1719452576.9941761,5
1719452580.7429209,5
1719452584.4539661,5
1719452588.193025,5
1719452591.9617329,5
1719452595.4629967,5
1719452599.1322727,5
1719452602.940132,5
1719452606.7938452,5
1719452610.677577,5
1719452614.5945303,5
1719452618.195988,5
1719452622.0050454,5
1719452625.8874974,5
1719452629.7941072,5
1719452633.5366795,5
1719452637.3124118,5
1719452640.8624005,5
1719452644.6966043,5
1719452648.8195372,5
1719452652.6363137,5
1719452656.2633812,5
1719452660.0105252,5
1719452663.6473095,5
1719452667.4623666,5
1719452671.2800226,5
1719452674.9626925,5
1719452678.7379546,5
1719452682.5922167,5
1719452686.399279,5
1719452690.158293,5
1719452693.875205,5
1719452697.7668312,5
1719452701.6399949,5
1719452705.4202065,5
1719452709.2197516,5
1719452713.0665283,5
1719452716.7988734,5
1719452720.5277612,5
1719452724.3048203,5
1719452728.0527399,5
1719452731.8301578,5
1719452735.707415,5
1719452739.4358592,5
1719452743.2091641,5
1719452746.999286,5
1719452750.4730263,5
1719452754.229272,5
1719452758.2771375,5
1719452762.010232,5
1719452765.815409,5
1719452769.5210695,5
1719452773.2117088,5
1719452777.1040366,5
1719452780.9564104,5
1719452784.7431717,5
1719452788.4811895,5
1719452792.2746434,5
1719452795.9204385,5
1719452799.6704443,5
1719452803.574152,5
1719452807.3229392,5
1719452811.2257843,5
1719452815.144064,5
1719452818.7496135,5
1719452822.4535477,5
1719452826.3266845,5
1719452829.9830241,5
1719452833.8071847,5
1719452837.555676,5
1719452841.1127973,5
1719452844.7946665,5
1719452848.538132,5
1719452852.3774295,5
1719452856.1808078,5
1719452860.0205965,5
1719452863.8432488,5
1719452867.5649707,5
1719452871.3491733,5
1719452875.1897094,5
1719452878.8923051,5
1719452882.6580446,5
1719452886.4150736,5
1719452890.2185414,5
1719452894.0964484,5
1719452897.7807868,5
1719452901.5052297,5
1719452905.2060878,5
1719452908.9172797,5
1719452912.654621,5
1719452916.4240599,5
1719452920.1506732,5
1719452923.914033,5
1719452927.7809021,5
1719452931.4764788,5
1719452935.220602,5
1719452938.7996385,5
1719452942.619676,5
1719452946.4542913,5
1719452950.3157666,5
1719452954.0964239,5
1719452957.9009795,5
1719452961.6803892,5
1719452965.4427693,5
1719452969.2261767,5
1719452972.8328233,5
1719452976.6286368,5
1719452980.3392935,5
1719452984.1501093,5
1719452987.8968298,5
1719452991.7181108,5
1719452995.2752428,5
1719452999.200209,5
1719453002.938817,5
1719453006.8176186,5
1719453010.6629336,5
1719453014.4076452,5
1719453017.9838662,5
1719453021.949903,5
1719453025.7765396,5
