1719453472.106099,14
1719453476.1805198,14
1719453480.269928,14
1719453484.3912604,14
1719453488.6188786,14
1719453492.5473301,14
1719453496.9385211,14
1719453500.9996438,14
1719453504.9718423,14
1719453509.0564597,14
1719453513.2494786,14
1719453517.3200474,14
1719453521.5940368,14
1719453525.6279988,14
1719453529.725664,14
1719453533.7906609,14
1719453538.11602,14
1719453542.2017136,14
1719453546.4332821,14
1719453550.4438598,14
1719453554.5911067,14
1719453558.690002,14
1719453562.8746986,14
1719453566.9029086,14
1719453571.041035,14
1719453574.965678,14
1719453579.044072,14
1719453583.1919432,14
1719453587.4034564,14
1719453591.4620287,14
1719453595.6633444,14
1719453599.9668145,14
1719453604.114968,14
1719453608.230204,14
1719453612.4646568,14
1719453616.3901677,14
1719453620.5097477,14
1719453624.5265465,14
1719453628.6160138,14
1719453632.5725439,14
1719453636.6905022,14
1719453640.842832,14
1719453644.9645357,14
1719453649.0421145,14
1719453653.286256,14
1719453657.3176155,14
1719453661.2586272,14
1719453665.3084555,14
1719453669.451114,14
1719453673.63819,14
1719453677.777063,14
1719453682.0440874,14
1719453686.2078347,14
1719453690.3811514,14
1719453694.549703,14
1719453698.613264,14
1719453702.735618,14
1719453706.7444546,14
1719453710.9478505,14
1719453715.0954652,14
1719453719.330578,14
1719453723.4520009,14
1719453727.6440055,14
1719453731.813262,14
1719453735.9558675,14
1719453739.968351,14
1719453744.1039832,14
1719453747.9833016,14
1719453752.218686,14
1719453756.2862303,14
1719453760.3942754,14
1719453764.451484,14
1719453768.5413215,14
1719453772.6489089,14
1719453776.8905928,14
1719453781.0827885,14
1719453785.163604,14
1719453789.219831,14
1719453793.253157,14
1719453797.2661145,14
1719453801.465061,14
1719453805.596963,14
1719453809.793609,14
1719453813.929306,14
1719453818.0471792,14
1719453822.1827676,14
1719453826.3898826,14
1719453830.52764,14
1719453834.5933542,14
1719453838.492131,14
1719453842.5579324,14
1719453846.7454336,14
1719453850.8761497,14
1719453855.0357323,14
1719453859.2183273,14
1719453863.3136206,14
1719453867.4461293,14
1719453871.4909408,14
1719453875.7428293,14
1719453879.8107724,14
1719453883.9289641,14
1719453888.0151021,14
1719453892.0877762,14
1719453896.0904553,14
1719453900.1379442,14
1719453904.0834923,14
1719453908.1151738,14
1719453912.2517295,14
1719453916.3666382,14
1719453920.4019942,14
1719453924.528349,14
1719453928.431896,14
1719453932.614508,14
1719453936.6592224,14
1719453940.7996364,14
1719453944.904275,14
1719453948.8890438,14
1719453953.0279148,14
1719453957.2497172,14
1719453961.3979647,14
1719453965.6260862,14
1719453969.7947493,14
1719453973.9441988,14
1719453978.0723617,14
1719453982.1709383,14
1719453986.2402165,14
1719453990.3703046,14
1719453994.459159,14
1719453998.5804813,14
1719454002.6795685,14
1719454006.7907789,14
1719454010.843241,14
1719454014.8445919,14
1719454018.868245,14
1719454023.0055246,14
1719454027.144532,14
1719454031.2813559,14
1719454035.400214,14
1719454039.5648751,14
1719454043.7656384,14
1719454047.9500835,14
1719454052.0306716,14
1719454056.2135623,14
1719454060.076447,14
1719454064.2156951,14
1719454068.3499954,14
1719454072.5691516,14
1719454076.6121836,14
1719454080.7333033,14
1719454084.8355315,14
1719454089.0730934,14
1719454093.1930325,14
1719454097.3941584,14
1719454101.3532624,14
1719454105.4725783,14
1719454109.3890822,14
1719454113.5280507,14
1719454117.657964,14
1719454121.795507,14
1719454125.7210987,14
1719454129.8159328,14
1719454133.889787,14
1719454138.0333018,14
1719454142.1734183,14
1719454146.3117323,14
1719454150.37741,14
1719454154.4799857,14
1719454158.5385714,14
1719454162.826433,14
1719454166.8371298,14
1719454170.791102,14
1719454174.9227328,14
1719454178.9096293,14
1719454182.9954422,14
1719454187.166339,14
1719454191.2560692,14
1719454195.4208875,14
1719454199.510389,14
1719454203.848783,14
1719454207.9263773,14
1719454212.0875778,14
1719454216.2614064,14
1719454220.367454,14
1719454224.3897026,14
1719454228.6591058,14
1719454232.4997306,14
1719454236.496333,14
1719454240.5169613,14
1719454244.6357398,14
1719454248.7467248,14
1719454252.8715296,14
1719454256.9655554,14
1719454261.0623198,14
1719454265.125187,14
1719454269.2553976,14
1719454273.317862,14
1719454277.400633,14
1719454281.3041577,14
1719454285.4698162,14
1719454289.5380554,14
1719454293.6287782,14
1719454297.7093914,14
1719454302.116545,14
1719454306.2090082,14
1719454310.3950717,14
1719454314.4276397,14
1719454318.7303631,14
1719454322.8534803,14
1719454326.9386752,14
1719454330.9337976,14
1719454335.0888484,14
1719454339.1178195,14
1719454343.2771947,14
1719454347.161878,14
1719454351.3184044,14
1719454355.4857426,14
1719454359.6672919,14
1719454363.8489654,14
1719454367.9572098,14
1719454371.967682,14
1719454376.162809,14
1719454380.2932649,14
1719454384.4615476,14
1719454388.4558966,14
1719454392.6733747,14
1719454396.6899025,14
1719454400.8634686,14
1719454404.982107,14
1719454409.0726693,14
1719454412.9706964,14
1719454417.038347,14
1719454421.168821,14
1719454425.5376594,14
1719454429.7405849,14
1719454433.8396478,14
1719454437.9686437,14
1719454442.0873275,14
1719454446.3600447,14
1719454450.4638236,14
1719454454.5862558,14
1719454458.711524,14
1719454462.9481106,14
1719454467.3494334,14
1719454471.3391335,14
1719454475.431047,14
1719454479.348559,14
1719454483.8036463,14
1719454487.8017995,14
1719454491.8968709,14
1719454495.971328,14
1719454500.0982373,14
1719454504.3651316,14
1719454508.5917826,14
1719454512.655429,14
1719454516.8621964,14
1719454520.9117374,14
1719454524.8639395,14
1719454528.9730625,14
1719454533.0608702,14
1719454537.2432373,14
1719454541.486047,14
1719454545.5878234,14
1719454549.7777276,14
1719454553.810651,14
1719454557.8459609,14
1719454562.1388621,14
1719454566.342672,14
1719454570.4524996,14
1719454574.6673987,14
1719454578.7024655,14
1719454582.9531527,14
1719454587.028526,14
1719454591.0530953,14
1719454595.0404787,14
1719454599.2217488,14
1719454603.3882751,14
1719454607.558851,14
1719454611.4580958,14
1719454615.5842578,14
1719454619.6337736,14
1719454623.8394294,14
1719454628.1429198,14
1719454632.4271598,14
1719454636.5589242,14
1719454640.825131,14
1719454644.994399,14
1719454649.1192718,14
1719454653.14095,14
1719454657.0949895,14
1719454661.268654,14
1719454665.4428391,14
1719454669.7872357,14
1719454673.9831629,14
1719454678.1108289,14
1719454682.1802895,14
1719454686.3242037,14
1719454690.245531,14
1719454694.3494875,14
1719454698.4843128,14
1719454702.4890554,14
1719454706.6488914,14
1719454710.6733494,14
1719454714.8779805,14
1719454719.11326,14
1719454723.1855059,14
1719454727.304313,14
1719454731.4292946,14
1719454735.525479,14
1719454739.695914,14
1719454743.8827388,14
1719454748.109048,14
1719454752.1807127,14
1719454756.3650753,14
1719454760.510601,14
1719454764.7407348,14
1719454768.652697,14
1719454772.9354365,14
1719454777.1592796,14
1719454781.3371687,14
1719454785.4846575,14
1719454789.6173747,14
1719454793.6682823,14
1719454797.77085,14
1719454801.829652,14
1719454806.187252,14
1719454810.2630064,14
1719454814.2942932,14
1719454818.4441175,14
1719454822.596958,14
1719454826.7392654,14
1719454830.919261,14
1719454834.9470303,14
1719454839.0672576,14
1719454843.1562932,14
1719454847.2857351,14
1719454851.3531015,14
1719454855.4415975,14
1719454859.3421917,14
1719454863.4350057,14
1719454867.5735376,14
1719454871.7324252,14
1719454875.8541481,14
1719454880.0417018,14
1719454884.0634859,14
1719454888.1898048,14
1719454892.3527215,14
1719454896.6391366,14
1719454900.6549573,14
1719454904.8428495,14
1719454908.8865159,14
1719454913.032898,14
1719454917.2148943,14
1719454921.4634614,14
1719454925.3333774,14
1719454929.4871893,14
1719454933.6746955,14
1719454937.8026896,14
1719454942.0746303,14
1719454946.2463737,14
1719454950.4524589,14
1719454954.6748245,14
1719454958.7734315,14
1719454962.8523505,14
1719454966.997875,14
1719454970.9880357,14
1719454975.0869005,14
1719454979.231179,14
1719454983.2512162,14
1719454987.3552935,14
1719454991.396207,14
1719454995.4761708,14
1719454999.6394424,14
1719455003.878695,14
1719455007.9407125,14
1719455012.1496727,14
1719455015.8889995,14
1719455020.1213963,14
1719455024.2746322,14
1719455028.4029984,14
1719455032.4338007,14
1719455036.6533196,14
1719455040.711327,14
1719455044.8314652,14
1719455048.9408884,14
1719455053.0918794,14
1719455057.100769,14
1719455061.1839123,14
1719455065.2013776,14
1719455069.439424,14
1719455073.497809,14
1719455077.5679877,14
1719455081.5247126,14
1719455085.7162244,14
1719455089.830401,14
1719455094.0755932,14
1719455098.099555,14
1719455101.9877872,14
1719455106.0371635,14
1719455110.1311815,14
1719455114.186459,14
1719455118.4643335,14
1719455122.4991937,14
1719455126.7002983,14
1719455130.8050718,14
1719455135.0734956,14
1719455139.093774,14
1719455143.2263455,14
1719455147.138816,14
1719455151.2848585,14
1719455155.3537798,14
1719455159.6393204,14
1719455163.6651413,14
1719455167.7913027,14
1719455171.8604357,14
1719455175.9873178,14
1719455180.222747,14
1719455184.3636231,14
1719455188.4551299,14
1719455192.4305117,14
1719455196.520247,14
1719455200.7191339,14
1719455204.8362527,14
1719455208.992932,14
1719455212.9044821,14
1719455217.0905845,14
1719455221.2409985,14
1719455225.4219193,14
1719455229.5935314,14
1719455233.7605534,14
1719455237.8787055,14
1719455242.1071773,14
1719455246.0943017,14
1719455250.2318935,14
1719455254.399447,14
1719455258.3274379,14
1719455262.4636168,14
1719455266.5637589,14
1719455270.6590922,14
1719455274.8065417,14
1719455278.8885844,14
1719455282.9878318,14
1719455287.1396916,14
1719455291.2030466,14
1719455295.261868,14
1719455299.3891091,14
1719455303.4782624,14
1719455307.5809846,14
1719455311.6622849,14
1719455315.714204,14
1719455319.9789314,14
1719455323.9651048,14
1719455327.9937491,14
1719455332.139738,14
1719455336.3689263,14
1719455340.4509282,14
1719455344.58281,14
1719455348.7081447,14
1719455352.7552993,14
1719455356.9770503,14
1719455361.0476637,14
1719455365.2251284,14
1719455369.22391,14
1719455373.5447176,14
1719455377.6606016,14
1719455381.7850797,14
1719455385.8621895,14
1719455389.9368813,14
1719455394.1477358,14
1719455398.222709,14
1719455402.4327042,14
1719455406.6861832,14
1719455410.6926975,14
1719455414.8719742,14
1719455418.8996649,14
1719455423.0641851,14
1719455427.0712793,14
1719455431.2497358,14
1719455435.1615865,14
1719455439.3960366,14
1719455443.5203686,14
1719455447.6133325,14
1719455451.7044291,14
1719455455.6540062,14
1719455459.7812212,14
1719455463.883464,14
1719455467.990339,14
1719455472.0877168,14
1719455475.9911995,14
1719455479.9973133,14
1719455484.0710204,14
1719455488.149075,14
1719455492.3370311,14
1719455496.3874266,14
1719455500.5361624,14
1719455504.6619108,14
1719455508.7376797,14
1719455512.939013,14
1719455517.0291655,14
1719455521.2502892,14
1719455525.331687,14
1719455529.5356405,14
1719455533.699837,14
1719455537.8856964,14
1719455542.0141456,14
1719455545.9891326,14
1719455550.1232498,14
1719455554.3316047,14
1719455558.4559076,14
1719455562.5711277,14
1719455566.759209,14
1719455570.9635408,14
1719455575.1050117,14
1719455579.1739247,14
1719455583.1984637,14
1719455587.3612516,14
1719455591.3887944,14
1719455595.5824692,14
1719455599.6221633,14
1719455603.703841,14
1719455607.664175,14
1719455611.640178,14
1719455615.7303903,14
1719455620.0047328,14
1719455624.127889,14
1719455628.302314,14
1719455632.4377706,14
1719455636.5717726,14
1719455640.628762,14
1719455644.7306352,14
1719455648.778013,14
1719455652.970032,14
1719455656.9137468,14
1719455661.1589227,14
1719455665.2428057,14
1719455669.4127724,14
1719455673.6456268,14
1719455677.7636034,14
1719455681.9160838,14
1719455685.9447086,14
1719455690.0192575,14
1719455694.2413094,14
1719455698.407438,14
1719455702.37305,14
1719455706.4060915,14
1719455710.5479121,14
1719455714.6002307,14
1719455718.6856012,14
1719455722.596217,14
1719455726.8050728,14
1719455730.8734643,14
1719455735.3094964,14
1719455739.772972,14
1719455744.0897865,14
1719455748.2347295,14
1719455752.3162832,14
1719455756.3970213,14
1719455760.5864275,14
1719455764.7879853,14
1719455768.9853063,14
1719455773.108199,14
1719455777.2637067,14
1719455781.4391952,14
1719455785.5420432,14
1719455789.5894024,14
1719455793.8089218,14
1719455797.8722184,14
1719455802.060276,14
1719455806.2062297,14
1719455810.2115676,14
1719455814.2629192,14
1719455818.37269,14
1719455822.4530785,14
1719455826.811133,14
1719455830.872592,14
1719455835.0410707,14
1719455839.104155,14
1719455843.212438,14
1719455847.2289722,14
1719455851.3715796,14
1719455855.588485,14
1719455859.7435532,14
1719455863.7952545,14
1719455867.9869423,14
1719455872.2328784,14
1719455876.2350383,14
1719455880.2207592,14
1719455884.3367722,14
1719455888.4837277,14
1719455892.6938038,14
1719455896.7453156,14
1719455900.9090486,14
1719455904.944268,14
1719455909.03076,14
1719455913.2498436,14
1719455917.2845376,14
1719455921.201381,14
1719455925.306962,14
1719455929.4232578,14
1719455933.532301,14
1719455937.6997638,14
1719455941.701315,14
1719455945.8570635,14
1719455949.899462,14
1719455953.8608303,14
1719455958.1406515,14
1719455962.2491834,14
1719455966.3499343,14
1719455970.5417838,14
1719455974.6523945,14
1719455978.7356315,14
1719455982.8168397,14
1719455986.7613611,14
1719455990.9239683,14
1719455995.0432909,14
1719455999.14621,14
1719456003.2625353,14
1719456007.387331,14
1719456011.4798968,14
1719456015.6911328,14
1719456019.7500355,14
1719456023.854584,14
1719456028.0747144,14
1719456032.2561345,14
1719456036.3303719,14
1719456040.4637234,14
1719456044.5540512,14
1719456048.7393272,14
1719456052.651023,14
1719456056.8251545,14
1719456060.872342,14
1719456064.9909856,14
1719456069.085072,14
1719456073.2836661,14
1719456077.4189305,14
1719456081.5535424,14
1719456085.6264281,14
1719456089.8476322,14
1719456094.0018182,14
1719456098.2103856,14
1719456102.3169699,14
1719456106.4156606,14
1719456110.7532034,14
1719456114.9146073,14
1719456118.797816,14
1719456122.948811,14
1719456127.0806088,14
1719456131.2020922,14
1719456135.4375403,14
1719456139.6141603,14
1719456143.7257352,14
1719456147.8378909,14
1719456151.909504,14
1719456156.1013582,14
1719456160.453821,14
1719456164.5905442,14
1719456168.754349,14
1719456172.9257646,14
1719456177.12679,14
1719456181.2229745,14
1719456185.3443909,14
1719456189.4538,14
1719456193.5165424,14
1719456197.7032075,14
1719456201.7770119,14
1719456205.798493,14
1719456209.886646,14
1719456214.1185179,14
1719456218.4448068,14
1719456222.361455,14
1719456226.4509175,14
1719456230.5418384,14
1719456234.5682018,14
1719456238.799148,14
1719456242.8951557,14
1719456247.2574823,14
1719456251.2175884,14
1719456255.4545455,14
1719456259.6267064,14
1719456263.8366594,14
1719456267.9259648,14
1719456272.158368,14
1719456276.3120706,14
1719456280.4130456,14
1719456284.5302234,14
1719456288.794948,14
1719456292.866303,14
1719456297.0853446,14
1719456301.0964422,14
1719456305.4187615,14
1719456309.575526,14
1719456313.6555722,14
1719456317.6005518,14
1719456321.7775548,14
1719456325.8069937,14
1719456330.0596037,14
1719456334.160727,14
1719456338.3139403,14
1719456342.5069964,14
1719456346.6926227,14
1719456350.7773287,14
1719456354.835706,14
1719456359.0036929,14
1719456363.0686474,14
1719456367.1066601,14
1719456371.3272572,14
1719456375.57238,14
1719456379.734151,14
1719456383.8312943,14
1719456387.948421,14
1719456391.9988823,14
1719456396.0499492,14
1719456400.030769,14
1719456404.2889035,14
1719456408.4623547,14
1719456412.6289487,14
1719456416.8777647,14
1719456421.1459184,14
1719456425.1542335,14
1719456429.1146924,14
1719456433.3031316,14
1719456437.5729783,14
1719456441.6331458,14
1719456445.7845411,14
1719456449.9766037,14
1719456454.275282,14
1719456458.3474422,14
1719456462.590526,14
1719456466.7361133,14
1719456470.9196794,14
1719456474.99602,14
1719456479.1411839,14
1719456483.2672038,14
1719456487.5001729,14
1719456491.5151,14
1719456495.7557447,14
1719456499.8921566,14
1719456504.1808872,14
1719456508.279513,14
1719456512.465524,14
1719456516.4047558,14
1719456520.598903,14
1719456524.6655827,14
1719456528.857067,14
1719456532.8085978,14
1719456536.9709303,14
1719456541.1027544,14
1719456545.325278,14
1719456549.6638398,14
1719456553.8803685,14
1719456557.9273558,14
1719456561.9588816,14
1719456566.1527019,14
1719456570.3209043,14
1719456574.760845,14
1719456578.8932312,14
1719456582.8255959,14
1719456587.089732,14
1719456591.1590781,14
1719456595.5182965,14
1719456599.627093,14
1719456604.0260754,14
1719456608.214507,14
1719456612.379351,14
1719456616.5177703,14
1719456620.6636567,14
1719456624.703328,14
1719456628.9169154,14
1719456633.0487518,14
1719456637.2137396,14
1719456641.3206575,14
1719456645.584502,14
1719456649.565082,14
1719456653.6920393,14
1719456657.756868,14
1719456661.8818512,14
1719456666.008937,14
1719456669.9307222,14
1719456674.06071,14
1719456678.1963096,14
1719456682.3144286,14
1719456686.4416454,14
1719456690.7746036,14
1719456695.0767996,14
1719456699.2330625,14
1719456703.500923,14
1719456707.6255555,14
1719456711.7182238,14
1719456715.6174967,14
1719456719.7119558,14
1719456723.8766067,14
1719456727.7348626,14
1719456731.8366148,14
1719456735.9744675,14
1719456740.1297915,14
1719456744.3126123,14
1719456748.420819,14
1719456752.510425,14
1719456756.7356436,14
1719456760.9284625,14
1719456764.9462218,14
1719456769.149833,14
1719456773.1863914,14
1719456777.3105319,14
1719456781.274678,14
1719456785.413152,14
1719456789.4452043,14
1719456793.6184926,14
1719456797.7154164,14
1719456801.9939067,14
1719456806.0386262,14
1719456810.213189,14
1719456814.315278,14
1719456818.4013202,14
1719456822.5547636,14
1719456826.6994927,14
1719456830.705447,14
1719456834.8055532,14
1719456838.820707,14
1719456842.982218,14
1719456846.9248648,14
1719456851.06077,14
1719456854.948127,14
1719456859.1378908,14
1719456863.2454891,14
1719456867.37922,14
1719456871.5063362,14
1719456875.7818222,14
1719456879.846054,14
1719456884.008765,14
1719456888.1613312,14
1719456892.3413074,14
1719456896.4420257,14
1719456900.6665795,14
1719456904.7472248,14
1719456908.9034073,14
1719456912.8302932,14
1719456916.9388857,14
1719456921.007568,14
1719456925.1236405,14
1719456929.434422,14
1719456933.667745,14
1719456937.9137094,14
1719456942.1593704,14
1719456946.307672,14
1719456950.3467257,14
1719456954.4140253,14
1719456958.4160812,14
1719456962.44713,14
1719456966.615514,14
1719456970.6623623,14
1719456974.7348545,14
1719456978.8025148,14
1719456983.0199761,14
1719456987.0973802,14
1719456991.2694325,14
1719456995.0850651,14
1719456999.2408583,14
1719457003.2672188,14
1719457007.3703446,14
1719457011.5726454,14
1719457015.712856,14
1719457019.913961,14
1719457023.9400089,14
1719457028.0372555,14
1719457032.3934097,14
1719457036.4947836,14
1719457040.8484716,14
1719457044.924286,14
1719457049.1432548,14
1719457053.1619318,14
1719457057.3538427,14
1719457061.301984,14
1719457065.4111423,14
1719457069.5324697,14
1719457073.663007,14
1719457077.646179,14
1719457081.7876282,14
1719457085.875741,14
1719457089.8381023,14
1719457093.8922386,14
1719457097.9756386,14
1719457102.068101,14
1719457106.4079013,14
1719457110.4795804,14
1719457114.864422,14
1719457118.9464273,14
1719457123.072727,14
1719457127.1164458,14
1719457131.289899,14
1719457135.3700478,14
1719457139.4708328,14
1719457143.5835652,14
1719457147.9430795,14
1719457152.2118285,14
1719457156.264795,14
1719457160.3032427,14
1719457164.5096512,14
1719457168.5403285,14
1719457172.8202226,14
1719457176.858724,14
1719457180.9206076,14
1719457184.9849987,14
1719457189.1217978,14
1719457193.1443946,14
1719457197.2349913,14
1719457201.266891,14
1719457205.3961842,14
1719457209.5933414,14
1719457213.725249,14
1719457217.8958952,14
1719457221.90443,14
1719457226.0469792,14
1719457230.2276204,14
1719457234.2997875,14
1719457238.3880973,14
1719457242.5873954,14
1719457246.6691716,14
1719457250.8294683,14
1719457255.0323448,14
1719457259.0698628,14
1719457263.2523465,14
1719457267.2587724,14
1719457271.3896556,14
1719457275.4160495,14
1719457279.5098557,14
1719457283.6292367,14
1719457287.6907277,14
1719457291.750275,14
1719457295.7542546,14
1719457299.8397996,14
1719457303.978202,14
1719457308.1790059,14
1719457312.347383,14
1719457316.3980043,14
1719457320.5380232,14
1719457324.6711204,14
1719457328.7859576,14
1719457332.688659,14
1719457336.8729608,14
1719457340.9577246,14
1719457345.1041028,14
1719457349.171409,14
1719457353.267986,14
1719457357.3660066,14
1719457361.498633,14
1719457365.501797,14
1719457369.672156,14
1719457373.747038,14
1719457377.7405229,14
1719457381.795582,14
1719457385.8734713,14
1719457389.9096463,14
1719457394.2024193,14
1719457398.4006143,14
1719457402.5151074,14
1719457406.5634334,14
1719457410.7261424,14
1719457414.8359158,14
1719457418.7872403,14
1719457422.9912322,14
1719457427.0963805,14
1719457430.9750693,14
1719457435.22549,14
1719457439.344049,14
1719457443.3472886,14
1719457447.352582,14
1719457451.5085053,14
1719457455.5730097,14
1719457459.8215575,14
1719457463.8929114,14
1719457468.0375075,14
1719457472.1183589,14
1719457476.316103,14
1719457480.4257739,14
1719457484.561019,14
1719457488.5313919,14
1719457492.7672305,14
1719457496.7787719,14
1719457500.8130686,14
1719457504.986629,14
1719457508.9125655,14
1719457513.0233462,14
1719457517.219904,14
1719457521.2812376,14
1719457525.4551415,14
1719457529.497474,14
1719457533.6830084,14
1719457537.7520952,14
1719457541.9489086,14
1719457546.0536282,14
1719457550.1323047,14
1719457554.0806046,14
1719457558.194647,14
1719457562.1660137,14
1719457566.2318175,14
1719457570.4072633,14
1719457574.3675354,14
1719457578.4392855,14
1719457582.6450915,14
1719457586.7465258,14
1719457590.948801,14
1719457594.9843385,14
1719457599.0881698,14
1719457603.319565,14
1719457607.466471,14
1719457611.484532,14
1719457615.6875427,14
1719457619.6088784,14
1719457623.873919,14
