1719452260.9633224,2
1719452265.0224624,2
1719452268.9720542,2
1719452272.974146,2
1719452277.0427027,2
1719452281.0587132,2
1719452285.0901175,2
1719452289.0842032,2
1719452293.1303062,2
1719452297.2095551,2
1719452301.2689986,2
1719452305.314542,2
1719452309.4592707,2
1719452313.55262,2
1719452317.6883404,2
1719452321.7495396,2
1719452325.72771,2
1719452329.7467961,2
1719452333.782017,2
1719452337.84446,2
1719452341.746492,2
1719452345.8063064,2
1719452349.853583,2
1719452353.8931944,2
1719452357.96178,2
1719452362.0411074,2
1719452366.053844,2
1719452370.0691254,2
1719452374.050074,2
1719452378.019407,2
1719452382.0605361,2
1719452386.181696,2
1719452390.2153687,2
1719452394.240174,2
1719452398.2820945,2
1719452402.4163659,2
1719452406.6275105,2
1719452410.6919148,2
1719452414.9709282,2
1719452419.1744094,2
1719452423.2512956,2
1719452427.421823,2
1719452431.6016324,2
1719452435.7818675,2
1719452439.7052562,2
1719452443.8832335,2
1719452447.9365432,2
1719452452.1035361,2
1719452456.0900233,2
1719452460.2442274,2
1719452464.3093352,2
1719452468.3907945,2
1719452472.4157546,2
1719452476.5523736,2
1719452480.703919,2
1719452484.6696582,2
1719452488.8238182,2
1719452492.8817997,2
1719452497.3065405,2
1719452501.4005363,2
1719452505.4357522,2
1719452509.4503007,2
1719452513.4899008,2
1719452517.6200135,2
1719452521.937585,2
1719452525.966926,2
1719452529.9833546,2
1719452533.90808,2
1719452538.0306878,2
1719452542.1158943,2
1719452546.1706867,2
1719452550.3750758,2
1719452554.466145,2
1719452558.6765985,2
1719452562.7546248,2
1719452566.8432367,2
1719452570.9774284,2
1719452574.861144,2
1719452578.8565097,2
1719452582.946017,2
1719452586.9836683,2
1719452591.0264034,2
1719452595.2614374,2
1719452599.3041859,2
1719452603.418136,2
1719452607.4280748,2
1719452611.6278896,2
1719452615.7780004,2
1719452619.934555,2
1719452624.2857983,2
1719452628.49674,2
1719452632.588141,2
1719452636.6446908,2
1719452640.6343107,2
1719452644.7248592,2
1719452649.1231413,2
1719452653.2126176,2
1719452657.3079174,2
1719452661.3627284,2
1719452665.4844174,2
1719452669.6488013,2
1719452673.5340087,2
1719452677.6246638,2
1719452681.7170398,2
1719452685.746418,2
1719452689.9543948,2
1719452694.0864806,2
1719452698.400099,2
1719452702.651302,2
1719452706.6110022,2
1719452710.7884653,2
1719452714.7508593,2
1719452719.021869,2
1719452723.225731,2
1719452727.3949983,2
1719452731.6268427,2
1719452735.6460881,2
1719452739.7719486,2
1719452744.0627034,2
1719452748.2029107,2
1719452752.0254214,2
1719452756.1408544,2
1719452760.3608,2
1719452764.6611662,2
1719452768.8449984,2
1719452772.7817428,2
1719452776.936982,2
1719452781.0976646,2
1719452785.2103777,2
1719452789.4278576,2
1719452793.482308,2
1719452797.564027,2
1719452801.474888,2
1719452805.6535335,2
1719452809.9367473,2
1719452814.1462724,2
1719452818.1352828,2
1719452822.3259735,2
1719452826.4607525,2
1719452830.3329554,2
1719452834.5386217,2
1719452838.7285936,2
1719452842.832043,2
1719452847.1413038,2
1719452851.3386245,2
1719452855.3792017,2
1719452859.5705118,2
1719452863.6156578,2
1719452867.7688286,2
1719452871.9752502,2
1719452876.1624696,2
1719452880.3723032,2
1719452884.4416518,2
1719452888.623469,2
1719452892.7527735,2
1719452896.9326963,2
1719452901.1738513,2
1719452905.4378622,2
1719452909.6967783,2
1719452913.9595745,2
1719452918.1992898,2
1719452922.4667156,2
1719452926.7690217,2
1719452931.0330176,2
1719452935.3398542,2
1719452939.514691,2
1719452943.8145413,2
1719452948.148823,2
1719452952.1850898,2
1719452956.395258,2
1719452960.7015467,2
1719452964.8356435,2
1719452969.0767448,2
1719452973.1111574,2
1719452977.3042448,2
1719452981.3952403,2
1719452985.6805236,2
1719452989.888965,2
1719452994.1352432,2
1719452998.3735697,2
1719453002.6501024,2
1719453006.9469738,2
1719453011.1758797,2
1719453015.4387295,2
1719453019.6483927,2
1719453023.8987296,2
1719453028.1842234,2
1719453032.43424,2
1719453036.7792535,2
1719453040.8302805,2
1719453044.9875207,2
1719453049.314018,2
1719453053.5667903,2
1719453057.8480463,2
1719453062.2160876,2
1719453066.568765,2
1719453070.9816105,2
1719453075.282109,2
1719453079.628272,2
1719453083.806606,2
1719453087.9988256,2
1719453092.2811375,2
1719453096.7061925,2
1719453101.046612,2
1719453105.2602787,2
1719453109.594292,2
1719453114.158447,2
1719453118.693924,2
1719453123.1168997,2
1719453127.4662063,2
1719453131.5463932,2
1719453135.646174,2
1719453139.775201,2
1719453143.9346533,2
1719453148.0751073,2
1719453152.0049143,2
1719453156.1084945,2
1719453160.1664538,2
1719453164.3534443,2
1719453168.543933,2
1719453172.6944077,2
1719453176.7614534,2
1719453180.9517164,2
1719453185.0761392,2
1719453189.2204707,2
1719453193.3214142,2
1719453197.4853818,2
1719453201.6405222,2
1719453205.8317432,2
1719453209.9727607,2
1719453214.021855,2
1719453217.9669087,2
1719453222.0353796,2
1719453226.1322935,2
1719453230.363549,2
1719453234.463518,2
1719453238.615562,2
1719453242.8067899,2
1719453246.8823082,2
1719453250.9672012,2
1719453255.2304883,2
1719453259.4512734,2
1719453263.5825832,2
1719453267.733322,2
1719453271.799048,2
1719453275.9926858,2
1719453280.2080123,2
1719453284.1470077,2
1719453288.294854,2
1719453292.5120506,2
1719453296.6390064,2
1719453300.9354143,2
1719453305.0773318,2
1719453308.986519,2
1719453313.1686766,2
1719453317.3154054,2
1719453321.4214995,2
1719453325.693217,2
1719453329.580649,2
1719453333.632625,2
1719453337.7004724,2
1719453341.7535853,2
1719453345.9774454,2
1719453350.060963,2
1719453354.100304,2
1719453358.217575,2
1719453362.3546717,2
1719453366.4810746,2
1719453370.6514227,2
1719453374.5395093,2
1719453378.7167866,2
1719453382.8780527,2
1719453387.032021,2
1719453391.078529,2
1719453394.9928186,2
1719453399.137995,2
1719453403.1805634,2
1719453407.3320684,2
1719453411.6587355,2
1719453415.7656379,2
1719453419.8403125,2
1719453424.0844178,2
1719453428.0475745,2
1719453432.1954203,2
1719453436.502743,2
1719453440.5849235,2
1719453444.630183,2
1719453448.682061,2
1719453452.8989923,2
1719453457.239128,2
1719453461.045202,2
1719453465.165697,2
1719453469.235144,2
1719453473.367216,2
1719453477.568382,2
1719453481.7038224,2
1719453485.9778855,2
1719453489.9094343,2
1719453494.015448,2
1719453498.3244712,2
1719453502.5171223,2
1719453506.490846,2
1719453510.6064405,2
1719453514.8030741,2
1719453518.9254656,2
1719453523.0545652,2
1719453527.0995963,2
1719453531.2155368,2
1719453535.2671552,2
1719453539.4654546,2
1719453543.6021438,2
1719453547.7911422,2
1719453551.9644537,2
1719453556.1303887,2
1719453560.5799685,2
1719453564.7597127,2
1719453568.8103032,2
1719453572.7220771,2
1719453576.8323922,2
1719453580.9817758,2
1719453585.1515133,2
1719453589.3317702,2
1719453593.6217003,2
1719453597.7672842,2
1719453602.0950532,2
1719453606.0031266,2
1719453610.1373346,2
1719453614.4025562,2
1719453618.5684838,2
1719453622.7743304,2
1719453626.8877718,2
1719453631.0061433,2
1719453635.117041,2
1719453639.0866053,2
1719453643.1574664,2
1719453647.2269983,2
1719453651.5351825,2
1719453655.7303236,2
1719453659.891596,2
1719453664.0542967,2
1719453668.277469,2
1719453672.5052693,2
1719453676.6904542,2
1719453680.8689141,2
1719453685.0896003,2
1719453689.1878643,2
1719453693.3676493,2
1719453697.5770838,2
1719453701.7186484,2
1719453705.887302,2
1719453710.1579726,2
1719453714.3766377,2
1719453718.633902,2
1719453722.9648051,2
1719453727.0244865,2
1719453731.2225163,2
1719453735.5778663,2
1719453739.72816,2
1719453743.908584,2
1719453747.9348314,2
1719453752.1360347,2
1719453756.314448,2
1719453760.5722349,2
1719453764.8044431,2
1719453768.959039,2
1719453773.1188734,2
1719453777.3848693,2
1719453781.601813,2
1719453785.8313978,2
1719453790.1583688,2
1719453794.3852053,2
1719453798.6387916,2
1719453802.8442893,2
1719453807.0753746,2
1719453811.3875926,2
1719453815.4850855,2
1719453819.774427,2
1719453824.118994,2
1719453828.3519306,2
1719453832.6208375,2
1719453836.8235757,2
1719453841.1421611,2
1719453845.1436412,2
1719453849.283062,2
1719453853.560807,2
1719453857.7908354,2
1719453862.000646,2
1719453866.224966,2
1719453870.4650471,2
1719453874.739788,2
1719453878.9436915,2
1719453883.0275705,2
1719453887.123861,2
1719453891.325621,2
1719453895.5204296,2
1719453899.8386612,2
1719453903.9093242,2
1719453908.3367743,2
1719453912.5669496,2
1719453916.8423734,2
1719453921.160818,2
1719453925.3268235,2
1719453929.6824517,2
1719453933.81711,2
1719453938.175331,2
1719453942.4610915,2
1719453946.7380574,2
1719453950.9008512,2
1719453955.2099373,2
1719453959.5459223,2
1719453963.7882903,2
1719453967.9545472,2
1719453972.227401,2
1719453976.409751,2
1719453980.683158,2
1719453984.9457355,2
1719453989.1363044,2
1719453993.3065639,2
1719453997.7054513,2
1719454002.4214602,2
1719454006.5031724,2
1719454010.568447,2
1719454014.4689834,2
1719454018.717686,2
1719454022.8044546,2
1719454026.9667459,2
1719454031.08526,2
1719454035.1124556,2
1719454039.164676,2
1719454043.321649,2
1719454047.4685566,2
1719454051.5051315,2
1719454055.5300105,2
1719454059.5589993,2
1719454063.7358508,2
1719454067.9553144,2
1719454072.0304441,2
1719454076.207256,2
1719454080.3374395,2
1719454084.5690787,2
1719454088.7682273,2
1719454092.9603906,2
1719454096.9689848,2
1719454101.0227673,2
1719454105.1215997,2
1719454109.472842,2
1719454113.5671566,2
1719454117.6494648,2
1719454121.6284475,2
1719454125.5125802,2
1719454129.7157767,2
1719454133.9360597,2
1719454137.8688977,2
1719454142.0348835,2
1719454146.212539,2
1719454150.4481065,2
1719454154.6444516,2
1719454158.7411778,2
1719454162.861111,2
1719454166.9335737,2
1719454170.9118786,2
1719454174.9701798,2
1719454179.0575283,2
1719454183.3120158,2
1719454187.5404866,2
1719454191.7020187,2
1719454195.8650324,2
1719454200.0378335,2
1719454204.1422422,2
1719454208.2068918,2
1719454212.3865325,2
1719454216.5152345,2
1719454220.5927703,2
1719454224.628015,2
1719454228.8561027,2
1719454232.9165154,2
1719454236.8640668,2
1719454241.0004644,2
1719454245.1585965,2
1719454249.2767234,2
1719454253.5244992,2
1719454257.6633794,2
1719454261.7800992,2
1719454265.817358,2
1719454269.928914,2
1719454274.064982,2
1719454278.225499,2
1719454282.1657524,2
1719454286.2923388,2
1719454290.5342836,2
1719454294.585773,2
1719454298.7054594,2
1719454302.6753893,2
1719454306.8554404,2
1719454311.0152292,2
1719454315.013231,2
1719454319.1058853,2
1719454323.250837,2
1719454327.490386,2
1719454331.6288218,2
1719454335.862309,2
1719454339.973504,2
1719454344.0854745,2
1719454348.0669703,2
1719454352.1843295,2
1719454356.3105211,2
1719454360.494156,2
1719454364.7447908,2
1719454368.7405784,2
1719454372.8353238,2
1719454376.9931984,2
1719454381.1544418,2
1719454385.237413,2
1719454389.3367748,2
1719454393.3512304,2
1719454397.5482645,2
1719454401.631508,2
1719454405.6511264,2
1719454409.6536102,2
1719454413.4952152,2
1719454417.5098886,2
1719454421.5349834,2
1719454425.5826936,2
1719454429.8503463,2
1719454434.0035653,2
1719454438.1036708,2
1719454442.0555012,2
1719454446.0667992,2
1719454450.2320387,2
1719454454.4160528,2
1719454458.3674812,2
1719454462.557554,2
1719454466.753508,2
1719454470.7058408,2
1719454474.7484813,2
1719454478.7319021,2
1719454482.797695,2
1719454486.935999,2
1719454491.1292148,2
1719454495.3281448,2
1719454499.4597626,2
1719454503.2619336,2
1719454507.3030274,2
1719454511.3740113,2
1719454515.4998415,2
1719454519.467412,2
1719454523.5814266,2
1719454527.755914,2
1719454532.0023828,2
1719454536.096989,2
1719454540.2454321,2
1719454544.3832898,2
1719454548.4828672,2
1719454552.798007,2
1719454556.8533926,2
1719454561.075036,2
1719454565.2906303,2
1719454569.2882755,2
1719454573.4520137,2
1719454577.7226634,2
1719454581.8286698,2
1719454585.9840045,2
1719454590.0063322,2
1719454594.194276,2
1719454598.4131746,2
1719454602.6346538,2
1719454606.7821841,2
1719454610.8867548,2
1719454615.013149,2
1719454619.2045586,2
1719454623.3950698,2
1719454627.5902596,2
1719454631.841308,2
1719454636.039585,2
1719454640.2641537,2
1719454644.4067388,2
1719454648.5366976,2
1719454652.8960447,2
1719454656.8712695,2
1719454661.156976,2
1719454665.1577327,2
1719454669.415395,2
1719454673.7056046,2
1719454677.8897104,2
1719454682.0756562,2
1719454686.2119348,2
1719454690.4885025,2
1719454694.675564,2
1719454698.8861082,2
1719454703.153056,2
1719454707.7119696,2
1719454711.9289513,2
1719454716.0785403,2
1719454720.2040946,2
1719454724.388872,2
1719454728.599991,2
1719454732.9038959,2
1719454737.081561,2
1719454741.3567297,2
1719454745.4762955,2
1719454749.7756853,2
1719454753.9470134,2
1719454758.1420624,2
1719454762.3976824,2
1719454766.6625578,2
1719454770.7828298,2
1719454774.7966554,2
1719454779.0655122,2
1719454783.266492,2
1719454787.3944178,2
1719454791.4306924,2
1719454795.6865377,2
1719454799.9096189,2
1719454804.1191802,2
1719454808.3203893,2
1719454812.6805363,2
1719454816.90649,2
1719454821.1337984,2
1719454825.371891,2
1719454829.5454302,2
1719454833.944811,2
1719454838.1235611,2
1719454842.3135884,2
1719454846.495711,2
1719454850.695201,2
1719454855.0210238,2
1719454859.0898914,2
1719454863.2141502,2
1719454867.6398375,2
1719454872.15316,2
1719454876.635222,2
1719454880.8567185,2
1719454885.0806813,2
1719454889.1130474,2
1719454893.3311484,2
1719454897.528593,2
1719454901.70629,2
1719454905.9316683,2
1719454909.973411,2
1719454914.0563185,2
1719454918.1441092,2
1719454922.2972298,2
1719454926.2350345,2
1719454930.2287726,2
1719454934.4050262,2
1719454938.5357513,2
1719454942.7329032,2
1719454946.9223678,2
1719454951.1261094,2
1719454955.275171,2
1719454959.3918688,2
1719454963.5300372,2
1719454967.5658677,2
1719454971.7424352,2
1719454975.8249466,2
1719454979.8465958,2
1719454983.94191,2
1719454988.2889218,2
1719454992.232296,2
1719454996.3003535,2
1719455000.486705,2
1719455004.6180587,2
1719455008.747839,2
1719455012.866541,2
1719455016.938674,2
1719455021.0198908,2
1719455025.0468729,2
1719455029.2189794,2
1719455033.451058,2
1719455037.3315628,2
1719455041.3215528,2
1719455045.5690043,2
1719455049.703621,2
1719455053.8838227,2
1719455058.1451337,2
1719455062.2756696,2
1719455066.4368665,2
1719455070.5573924,2
1719455074.533122,2
1719455078.6401446,2
1719455082.7007623,2
1719455086.8671567,2
1719455090.9129825,2
1719455095.1157875,2
1719455099.2196548,2
1719455103.2432137,2
1719455107.3966105,2
1719455111.6681693,2
1719455115.7278876,2
1719455119.8463025,2
1719455123.9095337,2
1719455127.922101,2
1719455132.1832123,2
1719455136.4330516,2
1719455140.5843189,2
1719455144.6995585,2
1719455148.744689,2
1719455152.872924,2
1719455157.0068707,2
1719455161.3757899,2
1719455165.6732242,2
1719455169.6263325,2
1719455173.791443,2
1719455177.977681,2
1719455182.2449129,2
1719455186.514232,2
1719455190.7317145,2
1719455194.962509,2
1719455199.1019108,2
1719455203.2250564,2
1719455207.3539114,2
1719455211.4529924,2
1719455215.6878617,2
1719455219.911454,2
1719455224.0991356,2
1719455228.1971915,2
1719455232.2953606,2
1719455236.1144261,2
1719455240.1529438,2
1719455244.2638528,2
1719455248.4321682,2
1719455252.5130472,2
1719455256.7835374,2
1719455260.9699266,2
1719455265.1291714,2
1719455269.3014038,2
1719455273.444277,2
1719455277.6337378,2
1719455281.6919575,2
1719455285.9665105,2
1719455290.1573741,2
1719455294.3496373,2
1719455298.4797876,2
1719455302.5129683,2
1719455306.7771683,2
1719455310.9101946,2
1719455315.1289897,2
1719455319.3076239,2
1719455323.3982122,2
1719455327.5668929,2
1719455331.6105835,2
1719455335.6785126,2
1719455339.7968404,2
1719455343.9110086,2
1719455347.9741373,2
1719455352.183684,2
1719455356.2832778,2
1719455360.4590528,2
1719455364.572038,2
1719455368.560726,2
1719455372.7333224,2
1719455376.8506837,2
1719455380.8881776,2
1719455385.202345,2
1719455389.6349535,2
1719455393.7674093,2
1719455397.6927397,2
1719455401.863782,2
1719455405.9720325,2
1719455410.1158123,2
1719455414.0891485,2
1719455418.3783314,2
1719455422.6331995,2
1719455426.838258,2
1719455431.0462162,2
1719455435.0744848,2
1719455439.130173,2
1719455443.2782795,2
1719455447.398214,2
1719455451.754416,2
1719455455.8655522,2
1719455460.0293229,2
1719455464.2201204,2
1719455468.2403984,2
1719455472.424471,2
1719455476.545187,2
1719455480.5454245,2
1719455484.7582948,2
1719455488.9552467,2
1719455493.1382499,2
1719455497.3450232,2
1719455501.449961,2
1719455505.724527,2
1719455509.966717,2
1719455513.991037,2
1719455518.1619508,2
1719455522.2869506,2
1719455526.4370465,2
1719455530.6103194,2
1719455534.8389559,2
1719455538.9688067,2
1719455543.1559942,2
1719455547.384623,2
1719455551.6269834,2
1719455555.8882911,2
1719455560.0581567,2
1719455564.2462258,2
1719455568.398212,2
1719455572.6023839,2
1719455576.815075,2
1719455581.0030518,2
1719455585.1328912,2
1719455589.3781087,2
1719455593.6053631,2
1719455597.7935736,2
1719455601.9319923,2
1719455606.1850095,2
1719455610.3833358,2
1719455614.3568938,2
1719455618.6793058,2
1719455622.9527857,2
1719455627.1491032,2
1719455631.3818457,2
1719455635.724356,2
1719455639.993068,2
1719455644.222235,2
1719455648.478128,2
1719455652.561061,2
1719455656.6898243,2
1719455660.972353,2
1719455665.2450159,2
1719455669.5550563,2
1719455673.8295553,2
1719455678.0245748,2
1719455682.3163273,2
1719455686.6541986,2
1719455691.0872655,2
1719455695.3902545,2
1719455699.6262307,2
1719455703.9724526,2
1719455708.290855,2
1719455712.5010135,2
1719455716.7965078,2
1719455721.1038542,2
1719455725.32777,2
1719455729.6041157,2
1719455733.9102676,2
1719455738.13693,2
1719455742.4944632,2
1719455746.8125343,2
1719455751.1519382,2
1719455755.5384486,2
1719455760.0176623,2
1719455764.2520585,2
1719455768.291442,2
1719455772.40506,2
1719455776.5694273,2
1719455780.6705742,2
1719455784.748848,2
