1719452264.088557,8
1719452268.6212819,8
1719452273.06195,8
1719452277.2821248,8
1719452281.3897939,8
1719452285.2612312,8
1719452289.4512239,8
1719452293.6204906,8
1719452297.7324622,8
1719452301.8782818,8
1719452306.0805166,8
1719452310.331474,8
1719452314.4970293,8
1719452318.8203135,8
1719452322.9564729,8
1719452327.154433,8
1719452331.2271051,8
1719452335.344558,8
1719452339.498036,8
1719452343.634368,8
1719452347.9028895,8
1719452351.859659,8
1719452356.0262544,8
1719452360.2982533,8
1719452364.3901582,8
1719452368.5064445,8
1719452372.6247993,8
1719452376.774656,8
1719452380.8607588,8
1719452384.9782062,8
1719452389.030332,8
1719452393.1639788,8
1719452397.1907504,8
1719452401.334618,8
1719452405.396173,8
1719452409.7396011,8
1719452413.85086,8
1719452418.0700836,8
1719452422.2959216,8
1719452426.500543,8
1719452430.5096927,8
1719452434.745181,8
1719452438.9069724,8
1719452443.104564,8
1719452447.476249,8
1719452451.5751987,8
1719452455.7771783,8
1719452459.8465977,8
1719452463.952051,8
1719452468.1610951,8
1719452472.2946796,8
1719452476.519159,8
1719452480.629481,8
1719452484.59428,8
1719452488.6681664,8
1719452492.952119,8
1719452497.089811,8
1719452501.2394755,8
1719452505.3494093,8
1719452509.520839,8
1719452513.5993886,8
1719452517.7409642,8
1719452521.9717784,8
1719452525.9922438,8
1719452529.958779,8
1719452534.140247,8
1719452538.2013044,8
1719452542.3683867,8
1719452546.4477654,8
1719452550.3628871,8
1719452554.4832096,8
1719452558.5971127,8
1719452562.726554,8
1719452566.7868416,8
1719452571.0603712,8
1719452575.203648,8
1719452579.3762307,8
1719452583.5131423,8
1719452587.5792687,8
1719452591.7501137,8
1719452595.70962,8
1719452599.7919474,8
1719452603.8698566,8
1719452608.0303633,8
1719452612.1507375,8
1719452616.3888283,8
1719452620.5680997,8
1719452624.8157196,8
1719452628.897933,8
1719452633.125884,8
1719452637.1991246,8
1719452641.1505833,8
1719452645.454322,8
1719452649.5451908,8
1719452653.6261208,8
1719452657.5085933,8
1719452661.653202,8
1719452665.892355,8
1719452670.146726,8
1719452674.2412708,8
1719452678.5619278,8
1719452682.6846266,8
1719452686.9428573,8
1719452690.999482,8
1719452695.310781,8
1719452699.3580158,8
1719452703.4433002,8
1719452707.3490522,8
1719452711.5283563,8
1719452715.739751,8
1719452720.0323539,8
1719452724.1066506,8
1719452728.190599,8
1719452732.217925,8
1719452736.3558338,8
1719452740.6431227,8
1719452744.859322,8
1719452749.1291115,8
1719452753.2823315,8
1719452757.4213455,8
1719452761.5525112,8
1719452765.667095,8
1719452769.8842843,8
1719452773.784404,8
1719452778.0052843,8
1719452782.1127188,8
1719452786.3541694,8
1719452790.563794,8
1719452794.7611668,8
1719452798.9491453,8
1719452803.0484354,8
1719452807.1912951,8
1719452811.5996385,8
1719452815.6145139,8
1719452819.72159,8
1719452823.7562902,8
1719452827.741656,8
1719452831.8615837,8
1719452836.0035665,8
1719452839.954075,8
1719452844.0635047,8
1719452848.4660091,8
1719452852.7101507,8
1719452856.746282,8
1719452860.9324498,8
1719452865.0425937,8
1719452869.4523535,8
1719452873.6143477,8
1719452877.7903588,8
1719452881.732313,8
1719452885.682548,8
1719452889.7438974,8
1719452893.8871503,8
1719452897.9093945,8
1719452902.0080476,8
1719452906.5189903,8
1719452910.6293268,8
1719452914.7182913,8
1719452918.9519246,8
1719452923.2046616,8
1719452927.4134889,8
1719452931.6518812,8
1719452935.8858478,8
1719452939.9228277,8
1719452944.0316455,8
1719452948.2339344,8
1719452952.1223466,8
1719452956.175108,8
1719452960.3164575,8
1719452964.471055,8
1719452968.6843252,8
1719452972.847321,8
1719452977.1210558,8
1719452981.2467284,8
1719452985.3235857,8
1719452989.6695065,8
1719452993.8648832,8
1719452998.0140183,8
1719453002.21746,8
1719453006.6581163,8
1719453010.7507505,8
1719453014.8563745,8
1719453018.819547,8
1719453022.871447,8
1719453027.0633504,8
1719453031.2453737,8
1719453035.4201744,8
1719453039.3823898,8
1719453043.453376,8
1719453047.5912576,8
1719453051.6451652,8
1719453055.823867,8
1719453060.0533938,8
1719453064.1452227,8
1719453068.1094801,8
1719453072.167931,8
1719453076.3817005,8
1719453080.4311554,8
1719453084.6282132,8
1719453088.8220515,8
1719453092.8497314,8
1719453096.9666014,8
1719453101.1348178,8
1719453105.360105,8
1719453109.5156362,8
1719453113.6337433,8
1719453117.7085402,8
1719453121.8073723,8
1719453125.8432097,8
1719453129.749127,8
1719453133.8637977,8
1719453138.1769376,8
1719453142.2437406,8
1719453146.3504877,8
1719453150.266287,8
1719453154.300344,8
