1719452806.628136,4
1719452810.7303045,4
1719452814.9393263,4
1719452818.8529134,4
1719452822.9040427,4
1719452826.971671,4
1719452831.1681297,4
1719452835.2524152,4
1719452839.1920164,4
1719452843.287923,4
1719452847.2691903,4
1719452851.4227746,4
1719452855.5605922,4
1719452859.5701156,4
1719452863.4829369,4
1719452867.5819955,4
1719452871.6301568,4
1719452875.5831323,4
1719452879.6027157,4
1719452883.7505636,4
1719452887.776161,4
1719452891.8301861,4
1719452895.9290373,4
1719452899.9635184,4
1719452904.0293875,4
1719452908.0181882,4
1719452912.0693972,4
1719452916.12811,4
1719452920.0959625,4
1719452924.1759007,4
1719452928.2194138,4
1719452932.3712137,4
1719452936.4108493,4
1719452940.5002756,4
1719452944.887181,4
1719452949.1274197,4
1719452953.23674,4
1719452957.3677216,4
1719452961.4968598,4
1719452965.5697508,4
1719452969.6896307,4
1719452973.4403644,4
1719452977.5115836,4
1719452981.6047652,4
1719452985.680655,4
1719452989.859017,4
1719452994.1197863,4
1719452998.173421,4
1719453002.2907639,4
1719453006.1529057,4
1719453010.3541138,4
1719453014.5624924,4
1719453018.3909714,4
1719453022.4306166,4
1719453026.5176919,4
1719453030.5770788,4
1719453034.6587634,4
1719453038.8383925,4
1719453042.928295,4
1719453047.0210319,4
1719453051.122075,4
1719453054.977653,4
1719453059.0531597,4
1719453063.0018747,4
1719453067.0347772,4
1719453071.3403783,4
1719453075.4759078,4
1719453079.645819,4
1719453083.8168697,4
1719453087.8595665,4
1719453091.8608146,4
1719453095.9052014,4
1719453099.9756927,4
1719453104.1081078,4
1719453108.171788,4
1719453112.3654616,4
1719453116.396229,4
1719453120.5299664,4
1719453124.5706975,4
1719453128.5392551,4
1719453132.7873108,4
1719453136.8786778,4
1719453140.8978693,4
1719453145.0699773,4
1719453149.0813308,4
1719453153.2782457,4
1719453157.5092156,4
1719453161.61128,4
1719453165.6184983,4
1719453169.72098,4
1719453173.590649,4
1719453177.822482,4
1719453181.8755789,4
1719453185.91837,4
1719453190.10037,4
1719453194.1921546,4
1719453198.353898,4
1719453202.4670348,4
1719453206.382834,4
1719453210.525204,4
1719453214.5961704,4
1719453218.8592725,4
1719453222.9101279,4
1719453227.0799987,4
1719453231.0288672,4
1719453235.4289215,4
1719453239.3169975,4
1719453243.4245222,4
1719453247.5182908,4
1719453251.6479738,4
1719453255.7684524,4
1719453259.915023,4
1719453264.0714734,4
1719453268.2118042,4
1719453272.3474076,4
1719453276.4171052,4
1719453280.5213816,4
1719453284.4268212,4
1719453288.3912938,4
1719453292.481438,4
1719453296.6069145,4
1719453300.7677672,4
1719453304.9186864,4
1719453309.0658865,4
1719453313.177581,4
1719453317.2886634,4
1719453321.480728,4
1719453325.6872542,4
1719453329.5717616,4
1719453333.6814473,4
1719453337.7077663,4
1719453341.8413486,4
1719453345.8641934,4
1719453350.0496962,4
1719453354.109403,4
1719453358.5675926,4
1719453362.7371116,4
1719453366.7395494,4
1719453370.8810263,4
1719453375.0009036,4
1719453379.0361423,4
1719453383.212679,4
1719453387.348025,4
1719453391.4982142,4
1719453395.3846667,4
1719453399.4754436,4
1719453403.6937914,4
1719453407.9417531,4
1719453411.9791486,4
1719453416.1018734,4
1719453420.0964391,4
1719453424.2623465,4
1719453428.3266096,4
1719453432.4859617,4
1719453436.8673987,4
1719453440.9867077,4
1719453445.107012,4
1719453449.2663984,4
1719453453.3982625,4
1719453457.6241884,4
1719453461.504465,4
1719453465.8242552,4
1719453469.8176522,4
1719453473.8785582,4
1719453478.0562236,4
1719453482.1078672,4
1719453486.1775055,4
1719453490.205129,4
1719453494.2466238,4
1719453498.5982728,4
1719453502.7501247,4
1719453506.6498933,4
1719453510.7293236,4
1719453514.8018363,4
1719453518.9122157,4
1719453522.9892604,4
1719453527.0614102,4
1719453531.1608446,4
1719453535.1687853,4
1719453539.2758665,4
1719453543.371141,4
1719453547.4794252,4
1719453551.32076,4
1719453555.5098467,4
1719453559.6829708,4
1719453563.7682831,4
1719453567.8638682,4
1719453571.7614734,4
1719453575.7728286,4
1719453579.8114,4
1719453583.9208367,4
1719453588.0743024,4
1719453592.2267015,4
1719453596.354514,4
1719453600.6797125,4
1719453604.81398,4
1719453608.8154464,4
1719453613.1268961,4
1719453616.964092,4
1719453621.094865,4
1719453625.6025074,4
1719453629.6864932,4
1719453633.7517562,4
1719453637.7555254,4
1719453641.8080912,4
1719453645.9008234,4
1719453650.0847893,4
1719453654.2436507,4
1719453658.2013936,4
1719453662.3635304,4
1719453666.1962848,4
1719453670.2084029,4
1719453674.1627474,4
1719453678.2405026,4
1719453682.322408,4
1719453686.4064841,4
1719453690.501225,4
1719453694.5718846,4
1719453698.6573114,4
1719453702.8848534,4
1719453706.9469886,4
1719453711.0898466,4
1719453715.2375913,4
1719453719.311906,4
1719453723.4165788,4
1719453727.476448,4
1719453731.5174754,4
1719453735.6518183,4
1719453739.645099,4
1719453743.7093487,4
1719453747.7341573,4
1719453751.7685013,4
1719453755.865266,4
1719453760.0516825,4
1719453764.1072526,4
1719453768.173546,4
1719453772.1471136,4
1719453776.043752,4
1719453780.0449846,4
1719453784.1028867,4
1719453788.1384296,4
1719453792.3166766,4
1719453796.331486,4
1719453800.4311135,4
1719453804.5409374,4
1719453808.6168463,4
1719453812.8119574,4
1719453816.6846435,4
1719453820.7245078,4
1719453824.91749,4
1719453828.9559548,4
1719453833.1191196,4
1719453836.9798303,4
1719453841.1919599,4
1719453845.33291,4
1719453849.4908376,4
1719453853.6597686,4
1719453857.8036797,4
1719453861.7912793,4
1719453865.9242117,4
1719453870.0454645,4
1719453874.3622386,4
1719453878.301554,4
1719453882.2853394,4
1719453886.2751322,4
1719453890.4375226,4
1719453894.228791,4
1719453898.2896657,4
1719453902.3179965,4
1719453906.3816147,4
1719453910.4573834,4
1719453914.5563915,4
1719453918.6505606,4
1719453922.6843233,4
1719453926.5923197,4
1719453930.8248363,4
1719453935.0091085,4
1719453939.1045413,4
1719453943.1184595,4
1719453947.2375488,4
1719453951.2942853,4
1719453955.4261832,4
1719453959.512618,4
1719453963.6312494,4
1719453967.6034925,4
1719453971.5405228,4
1719453975.8618789,4
1719453979.9002838,4
1719453983.8826432,4
1719453987.762889,4
1719453991.814705,4
1719453995.9622738,4
1719454000.0062363,4
1719454004.2476058,4
1719454008.389754,4
1719454012.5404587,4
1719454016.648349,4
1719454020.8902977,4
1719454024.8882551,4
1719454028.984389,4
1719454033.1255364,4
1719454037.0438597,4
1719454041.2096019,4
1719454045.2322867,4
1719454049.2829187,4
1719454053.5372512,4
1719454057.6580918,4
1719454061.7736619,4
1719454066.1351702,4
1719454070.3191772,4
1719454074.428979,4
1719454078.4874353,4
1719454082.49953,4
1719454086.554555,4
1719454090.6020753,4
1719454094.6463237,4
1719454098.7318878,4
1719454102.8932452,4
1719454107.113115,4
1719454111.3755853,4
1719454115.4001575,4
1719454119.3436391,4
1719454123.2980785,4
1719454127.3738735,4
1719454131.4317503,4
1719454135.617527,4
1719454139.8526804,4
1719454143.889093,4
1719454147.7497022,4
1719454151.8214524,4
1719454155.823213,4
1719454160.0109785,4
1719454164.134666,4
1719454168.2188582,4
1719454172.3687973,4
1719454176.5648627,4
1719454180.6339407,4
1719454184.764972,4
1719454188.825185,4
1719454192.7338104,4
1719454196.8395765,4
1719454200.933138,4
1719454204.998833,4
1719454209.1373827,4
1719454213.2158747,4
1719454217.4588296,4
1719454221.4431136,4
1719454225.5816417,4
1719454229.772841,4
1719454233.920805,4
1719454237.7917624,4
1719454242.0055733,4
1719454246.0523267,4
1719454250.280058,4
1719454254.2655692,4
1719454258.4518936,4
1719454262.827732,4
1719454266.8718495,4
1719454270.8979647,4
1719454275.0206316,4
1719454279.040963,4
1719454283.2065096,4
1719454287.2378125,4
1719454291.5302775,4
1719454295.6477668,4
1719454299.9188817,4
1719454303.910392,4
1719454308.1037772,4
1719454312.2651114,4
1719454316.506904,4
1719454320.6361537,4
1719454324.8038375,4
1719454328.8675327,4
1719454332.966704,4
1719454336.8784792,4
1719454340.9325259,4
1719454344.9179738,4
1719454348.9770875,4
1719454353.0168135,4
1719454357.051947,4
1719454361.0461895,4
1719454365.1154244,4
1719454368.9552958,4
1719454373.0519876,4
1719454377.0471692,4
1719454381.0600936,4
1719454385.1469426,4
1719454389.2784233,4
1719454393.2946427,4
1719454397.4109313,4
1719454401.461987,4
1719454405.4965644,4
1719454409.5608628,4
1719454413.4288993,4
1719454417.5163298,4
1719454421.6967993,4
1719454425.8776286,4
1719454429.902492,4
1719454433.927186,4
1719454438.0032692,4
1719454441.9831302,4
1719454446.238174,4
1719454450.337421,4
1719454454.4127,4
1719454458.267718,4
1719454462.351544,4
1719454466.3610873,4
1719454470.4713814,4
1719454474.3434591,4
1719454478.4229548,4
1719454482.4391992,4
1719454486.563448,4
1719454490.6285896,4
1719454494.696656,4
1719454498.773977,4
1719454502.7606926,4
1719454506.903133,4
1719454510.93646,4
1719454514.9460776,4
1719454519.0602684,4
1719454523.1455595,4
1719454527.3074276,4
1719454531.4459813,4
1719454535.55453,4
1719454539.5323243,4
1719454543.6980696,4
1719454547.7071035,4
1719454551.8793516,4
1719454555.9210017,4
1719454560.1403642,4
1719454564.1696796,4
1719454568.0595393,4
1719454572.1041992,4
1719454576.2183912,4
1719454580.3964484,4
1719454584.513333,4
1719454588.5833707,4
1719454592.863905,4
1719454597.0215437,4
1719454601.1627886,4
1719454605.3045444,4
1719454609.3164911,4
1719454613.3659065,4
1719454617.5077574,4
1719454621.5033348,4
1719454625.693459,4
1719454629.740044,4
1719454633.6477578,4
1719454637.9156103,4
1719454641.7943966,4
1719454645.7875018,4
1719454649.8933115,4
1719454653.914113,4
1719454658.0582118,4
1719454662.0864177,4
1719454666.475053,4
1719454670.6463501,4
1719454674.7095876,4
1719454678.6011012,4
1719454682.9332962,4
1719454686.91367,4
1719454690.9805624,4
1719454695.0593982,4
1719454699.1993563,4
1719454703.2520301,4
1719454707.5675766,4
1719454711.6993594,4
1719454715.69268,4
1719454719.7557166,4
1719454723.6901538,4
1719454727.9137685,4
1719454731.9318023,4
1719454735.9319925,4
1719454739.963995,4
1719454744.066278,4
1719454748.196387,4
1719454752.418068,4
1719454756.458296,4
1719454760.4196246,4
1719454764.5202405,4
1719454768.3757904,4
1719454772.2462356,4
1719454776.258559,4
1719454780.2697105,4
1719454784.4006164,4
1719454788.5262406,4
1719454792.5344803,4
1719454796.6510093,4
1719454800.6833832,4
1719454804.8164454,4
1719454808.906895,4
1719454812.8168924,4
1719454816.8583376,4
1719454820.9435604,4
1719454825.0386152,4
1719454829.2661319,4
1719454833.3230495,4
1719454837.423958,4
1719454841.5341988,4
1719454845.5400248,4
1719454849.668246,4
1719454853.735987,4
1719454857.6109006,4
1719454861.5986087,4
1719454865.6078956,4
1719454869.8544724,4
1719454873.8335218,4
1719454878.1052523,4
1719454882.2281318,4
1719454886.3189948,4
1719454890.442756,4
1719454894.6557257,4
1719454898.663929,4
1719454902.6055892,4
1719454906.7552924,4
1719454911.0379272,4
1719454915.045397,4
1719454919.1415513,4
1719454923.332463,4
1719454927.4374042,4
1719454931.7763624,4
1719454936.0002146,4
1719454940.271519,4
1719454944.264748,4
1719454947.9987702,4
1719454952.3004293,4
1719454956.3099272,4
1719454960.396162,4
1719454964.5968492,4
1719454968.6516066,4
1719454972.7771194,4
1719454976.831842,4
1719454980.8923283,4
1719454985.09958,4
1719454989.161847,4
1719454993.174302,4
1719454997.1539474,4
1719455001.3000827,4
1719455005.3500922,4
1719455009.449609,4
1719455013.4873812,4
1719455017.579152,4
1719455021.7602453,4
1719455025.7989535,4
1719455029.9797714,4
1719455034.0927072,4
1719455038.0311058,4
1719455042.0519178,4
1719455045.9542189,4
1719455050.0268655,4
1719455054.1125798,4
1719455058.3028238,4
1719455062.44327,4
1719455066.5474644,4
1719455070.6607363,4
1719455074.753302,4
1719455078.824187,4
1719455082.9787467,4
1719455086.9923396,4
1719455091.0890484,4
1719455095.126785,4
1719455099.2487824,4
1719455103.0875187,4
1719455107.1868193,4
1719455111.1645162,4
1719455115.4434004,4
1719455119.6508675,4
1719455123.7174642,4
1719455127.7320964,4
1719455132.0075088,4
1719455135.974412,4
1719455140.1078038,4
1719455144.1776032,4
1719455148.104526,4
1719455152.2710836,4
1719455156.392457,4
1719455160.3729968,4
1719455164.4330208,4
1719455168.4067953,4
1719455172.6324697,4
1719455176.6959517,4
1719455180.805563,4
1719455184.9473338,4
1719455189.0595112,4
1719455193.1371272,4
1719455197.2885606,4
1719455201.2816167,4
1719455205.3477285,4
1719455209.5762053,4
1719455213.4797184,4
1719455217.4766474,4
1719455221.6446564,4
1719455225.8581176,4
1719455229.9037602,4
1719455234.0213013,4
1719455238.1777487,4
1719455242.2885914,4
1719455246.5184548,4
1719455250.5018072,4
1719455254.5198462,4
1719455258.684207,4
1719455262.8676744,4
1719455267.1251814,4
1719455271.224083,4
1719455275.191949,4
1719455279.1209815,4
1719455283.2071402,4
1719455287.4498065,4
1719455291.5314145,4
1719455295.7050104,4
1719455299.795982,4
1719455303.9672909,4
1719455308.0257764,4
1719455312.0762634,4
1719455316.2283463,4
1719455320.498352,4
1719455324.3634038,4
1719455328.4903805,4
1719455332.5006628,4
1719455336.7380137,4
1719455340.76756,4
1719455344.790669,4
1719455348.9857366,4
1719455353.1794922,4
1719455357.3115423,4
1719455361.3788314,4
1719455365.4021294,4
1719455369.3303955,4
1719455373.407552,4
1719455377.6276817,4
1719455381.702776,4
1719455385.8484514,4
1719455389.8466256,4
1719455394.0942373,4
1719455398.1110575,4
1719455402.177405,4
1719455406.2937186,4
1719455410.3574007,4
1719455414.2183356,4
1719455418.386963,4
1719455422.3140488,4
1719455426.4055946,4
1719455430.520899,4
1719455434.548026,4
1719455438.6033983,4
1719455442.6982658,4
1719455446.761564,4
1719455450.9798598,4
1719455454.9250906,4
1719455458.8706875,4
1719455462.8778503,4
1719455467.0709038,4
1719455471.1699731,4
1719455475.2417696,4
1719455479.263561,4
1719455483.3505435,4
1719455487.4140875,4
1719455491.4589598,4
1719455495.4994414,4
1719455499.6236017,4
1719455503.8293753,4
1719455508.0122797,4
1719455512.0408232,4
1719455516.0961857,4
1719455520.1430852,4
1719455524.0857918,4
1719455528.052885,4
1719455532.089704,4
1719455536.1396613,4
1719455540.239546,4
1719455544.3593142,4
1719455548.37095,4
1719455552.619532,4
1719455556.6682973,4
1719455560.7888908,4
1719455564.9185367,4
1719455569.0134616,4
1719455573.1940339,4
1719455577.3821764,4
1719455581.507539,4
1719455585.6308463,4
1719455589.4988637,4
1719455593.5991352,4
1719455597.7228472,4
1719455601.7729018,4
1719455605.9780447,4
1719455610.120912,4
1719455614.1235573,4
1719455618.1903384,4
1719455622.2252216,4
1719455626.4931602,4
1719455630.7014542,4
1719455634.731841,4
1719455638.8779263,4
1719455643.0242977,4
1719455647.1842213,4
1719455651.2335267,4
1719455655.253163,4
1719455659.2332597,4
1719455663.3558161,4
1719455667.5879705,4
1719455671.7289672,4
1719455675.8173206,4
1719455679.8831296,4
1719455683.9101477,4
1719455687.938442,4
1719455691.9534762,4
1719455695.9909325,4
1719455699.9990978,4
1719455704.0898736,4
1719455708.0989823,4
1719455712.141651,4
1719455716.2084,4
1719455720.5995514,4
1719455724.6092548,4
1719455728.7334838,4
1719455732.917476,4
1719455737.0642464,4
1719455741.1434135,4
1719455745.075143,4
1719455749.0713031,4
1719455753.286124,4
1719455757.3428142,4
1719455761.5145867,4
1719455765.4062467,4
1719455769.4176304,4
1719455773.5100045,4
1719455777.7225058,4
1719455781.9385111,4
1719455786.217061,4
1719455790.2598581,4
1719455794.528415,4
1719455798.5835385,4
1719455802.4835842,4
1719455806.5655482,4
1719455810.457518,4
1719455814.474862,4
1719455818.562705,4
1719455822.5142853,4
1719455826.842189,4
1719455830.8648298,4
1719455834.9610972,4
1719455838.9115393,4
1719455843.0927432,4
1719455847.2050145,4
1719455851.234766,4
1719455855.3279493,4
1719455859.574999,4
1719455863.5559852,4
1719455867.5666502,4
1719455871.7662003,4
1719455875.660642,4
1719455879.705019,4
1719455883.7201118,4
1719455887.774486,4
1719455891.9451907,4
1719455895.9303212,4
1719455899.8239887,4
1719455903.8931081,4
1719455907.7954261,4
1719455911.8134515,4
1719455915.9668744,4
1719455919.9900296,4
1719455924.012855,4
1719455927.9859743,4
1719455932.1185925,4
1719455936.0731761,4
1719455940.2293792,4
1719455944.3007324,4
1719455948.3884368,4
1719455952.415201,4
1719455956.5643835,4
1719455960.6313663,4
1719455964.5236547,4
1719455968.316681,4
1719455972.2817495,4
1719455976.4478455,4
1719455980.5872777,4
1719455984.6125734,4
1719455988.6820772,4
1719455992.817276,4
1719455996.86187,4
1719456000.9007196,4
1719456005.0393891,4
1719456008.9658546,4
1719456013.228623,4
1719456017.2790065,4
1719456021.207374,4
1719456025.3814697,4
1719456029.5283463,4
1719456033.5496173,4
1719456037.6854062,4
1719456041.618258,4
1719456045.6743333,4
1719456050.0525393,4
1719456054.2152538,4
1719456058.2715147,4
1719456062.5778735,4
1719456066.6032977,4
1719456070.637568,4
1719456074.5224535,4
1719456078.4569163,4
1719456082.5728912,4
1719456086.7054794,4
1719456090.9454792,4
1719456095.0396628,4
1719456098.9799533,4
1719456103.2001007,4
1719456107.18609,4
1719456111.268651,4
1719456115.3348584,4
1719456119.2274745,4
1719456123.2786436,4
1719456127.6773448,4
1719456131.863248,4
1719456135.9583302,4
1719456139.8603218,4
1719456144.0759747,4
1719456148.0379868,4
1719456152.1074204,4
1719456156.1738217,4
1719456160.198568,4
1719456164.3101792,4
1719456168.2861314,4
1719456172.333417,4
1719456176.4230354,4
1719456180.663008,4
1719456184.5707653,4
1719456188.5853002,4
1719456192.77518,4
1719456196.6526837,4
1719456200.7167976,4
1719456204.528543,4
1719456208.6140509,4
1719456212.7186146,4
1719456217.0279057,4
1719456221.036257,4
1719456225.1158915,4
1719456229.587902,4
1719456233.619997,4
1719456237.768071,4
1719456241.990496,4
1719456246.1152482,4
1719456250.0117893,4
1719456254.1320384,4
1719456258.167822,4
1719456262.192531,4
1719456266.231114,4
1719456270.1788206,4
1719456274.2847705,4
1719456278.2315176,4
1719456282.2623081,4
1719456286.2911592,4
1719456290.3636284,4
1719456294.4061,4
1719456298.376622,4
1719456302.4601836,4
1719456306.6325474,4
1719456310.7332492,4
1719456314.8268867,4
1719456318.9279335,4
1719456322.9967396,4
1719456327.075586,4
1719456331.316705,4
1719456335.4896584,4
1719456339.4078934,4
1719456343.5345848,4
1719456347.6317294,4
1719456351.7194288,4
1719456355.9105315,4
1719456360.0318792,4
1719456364.2709346,4
1719456368.3995037,4
1719456372.5302799,4
1719456376.5603697,4
1719456380.5996592,4
1719456384.4778304,4
1719456388.6790662,4
1719456392.6576533,4
1719456396.8316922,4
1719456401.0201626,4
1719456405.1854732,4
1719456409.55977,4
1719456413.7788236,4
1719456417.9727292,4
1719456422.0765717,4
1719456425.977392,4
1719456430.0390873,4
1719456434.2704048,4
1719456438.3937426,4
1719456442.4733424,4
1719456446.549508,4
1719456450.4427817,4
1719456454.4676132,4
1719456458.5071049,4
1719456462.5530174,4
1719456466.8215013,4
1719456470.8976398,4
1719456474.9498043,4
1719456479.0398176,4
1719456483.0594094,4
1719456487.1335535,4
1719456491.2128823,4
1719456495.122009,4
1719456499.128102,4
1719456503.3232353,4
1719456507.4451113,4
1719456511.4746337,4
1719456515.413918,4
1719456519.6940463,4
1719456523.7242634,4
1719456527.7510448,4
1719456531.8737764,4
1719456535.8975008,4
1719456539.9094121,4
1719456544.0774133,4
1719456548.0417392,4
1719456552.2049527,4
1719456556.3614233,4
1719456560.4083824,4
1719456564.5170045,4
1719456568.601352,4
1719456572.5856907,4
1719456576.8390946,4
1719456580.955801,4
1719456585.064661,4
1719456589.079842,4
1719456593.2353232,4
1719456597.206783,4
1719456601.2212145,4
1719456604.9847786,4
1719456608.9465973,4
1719456613.075402,4
1719456617.1075873,4
1719456621.1693578,4
1719456625.2153466,4
1719456629.243498,4
1719456633.3371437,4
1719456637.4073522,4
1719456641.5148563,4
1719456645.5448537,4
1719456649.4971879,4
1719456653.5333748,4
1719456657.5945659,4
1719456661.7448003,4
1719456665.9282565,4
1719456669.8304837,4
1719456673.8436644,4
1719456677.9313455,4
1719456681.9727015,4
1719456685.9825063,4
1719456690.0689397,4
1719456694.0725033,4
1719456698.2441661,4
1719456702.5666702,4
1719456706.611948,4
1719456710.5046694,4
1719456714.431632,4
1719456718.5185084,4
1719456722.7828066,4
1719456726.943434,4
1719456731.0045667,4
1719456735.0892944,4
1719456739.197133,4
1719456743.2557092,4
1719456747.3370657,4
1719456751.3901317,4
1719456755.3349383,4
1719456759.1893423,4
1719456763.2439916,4
1719456767.3376973,4
1719456771.483516,4
1719456775.7157364,4
1719456779.8700342,4
1719456783.9645627,4
1719456788.0103989,4
1719456792.0403798,4
1719456796.1469479,4
1719456800.1748433,4
1719456804.2494092,4
1719456808.3132856,4
1719456812.7816377,4
1719456816.8695738,4
1719456820.998347,4
1719456824.8422713,4
1719456828.8562133,4
1719456832.8895223,4
1719456837.038924,4
1719456841.0682988,4
1719456845.222511,4
1719456849.2201526,4
1719456853.2855186,4
1719456857.2688046,4
1719456861.3546343,4
1719456865.3708687,4
1719456869.3837578,4
1719456873.3649642,4
1719456877.3772209,4
1719456881.3856072,4
1719456885.6238549,4
1719456889.4827845,4
1719456893.5764081,4
1719456897.6310909,4
1719456901.7286406,4
1719456905.8074493,4
1719456909.9596624,4
1719456913.975896,4
1719456918.0687184,4
1719456922.11342,4
1719456926.2316463,4
1719456930.2766383,4
1719456934.188895,4
1719456938.1349494,4
1719456942.2417002,4
1719456946.2299047,4
1719456950.407812,4
1719456954.283738,4
1719456958.571591,4
1719456962.5912542,4
1719456966.5532768,4
1719456970.7495267,4
1719456974.8811655,4
1719456978.7507627,4
1719456982.8054943,4
1719456986.9860961,4
1719456991.1829264,4
1719456995.1294975,4
1719456999.2555096,4
1719457003.2867756,4
1719457007.3612902,4
1719457011.424442,4
1719457015.475513,4
1719457019.470309,4
1719457023.3908374,4
1719457027.3917413,4
1719457031.429804,4
1719457035.5430057,4
1719457039.7042522,4
1719457043.748093,4
1719457047.8947356,4
1719457052.0789216,4
1719457056.1766474,4
1719457060.3032222,4
1719457064.4370186,4
1719457068.3162568,4
1719457072.6343305,4
1719457076.639565,4
1719457080.8302574,4
1719457084.8559,4
1719457088.981193,4
1719457092.8909566,4
1719457097.0668314,4
1719457101.4477181,4
1719457105.5321927,4
1719457109.589812,4
1719457113.624635,4
1719457117.6102722,4
1719457121.6229491,4
1719457125.5763776,4
1719457129.6280231,4
1719457133.6396444,4
1719457137.8009133,4
1719457141.8563626,4
1719457145.938376,4
1719457149.9903812,4
1719457154.0676405,4
1719457158.0367184,4
1719457162.2228415,4
1719457166.2543461,4
1719457170.3360405,4
1719457174.5618873,4
1719457178.4555004,4
1719457182.6352234,4
1719457186.7087336,4
1719457190.718721,4
1719457194.7143066,4
1719457198.7472963,4
1719457202.802368,4
1719457206.81996,4
1719457210.8630142,4
1719457215.0543664,4
1719457219.1793818,4
1719457223.1577797,4
1719457227.179814,4
1719457231.2345557,4
1719457235.2510614,4
1719457239.3753676,4
1719457243.3120728,4
1719457247.287814,4
1719457251.39481,4
1719457255.4531035,4
1719457259.7171702,4
1719457263.5346339,4
1719457267.6433249,4
1719457271.7635863,4
1719457276.0246642,4
1719457280.0821707,4
1719457284.0837448,4
1719457287.9590771,4
1719457292.0991871,4
1719457296.0477142,4
1719457300.2291284,4
1719457304.1956966,4
1719457308.2319882,4
1719457312.3067374,4
1719457316.3637571,4
1719457320.4339647,4
1719457324.6552796,4
1719457328.7525442,4
1719457332.7663786,4
1719457336.761337,4
1719457340.8707812,4
1719457344.897151,4
1719457348.9893138,4
1719457352.9895236,4
1719457357.0496516,4
1719457360.8682518,4
1719457364.9733284,4
1719457368.9849977,4
1719457373.5399663,4
1719457377.4653192,4
1719457381.34171,4
1719457385.434426,4
1719457389.6483862,4
1719457393.620538,4
1719457397.7371972,4
1719457401.8361864,4
1719457405.9840102,4
1719457410.0044103,4
1719457414.1261983,4
1719457418.3192236,4
1719457422.2178967,4
1719457426.3765178,4
1719457430.4849236,4
1719457434.5652146,4
1719457438.6810467,4
1719457442.5920215,4
1719457446.7095616,4
1719457450.7656171,4
1719457454.9036868,4
1719457458.9076226,4
1719457462.9549375,4
1719457466.9597874,4
1719457471.126282,4
1719457475.0473235,4
1719457479.137202,4
1719457483.1376686,4
1719457487.3115976,4
1719457491.2253022,4
1719457495.3011525,4
1719457499.3547168,4
1719457503.6219137,4
1719457507.7067132,4
1719457511.770218,4
1719457515.8099456,4
1719457519.8464649,4
1719457523.8488727,4
1719457528.040215,4
1719457531.8602412,4
1719457535.8983912,4
1719457540.0097504,4
1719457544.2009313,4
1719457548.1992042,4
1719457552.2016094,4
1719457556.2569969,4
1719457560.3742878,4
