1719452648.4671197,1
1719452652.6199408,1
1719452656.6755326,1
1719452660.767411,1
1719452664.8985548,1
1719452668.936601,1
1719452673.0497751,1
1719452677.0804465,1
1719452681.068934,1
1719452684.811989,1
1719452689.1530392,1
1719452693.3767889,1
1719452697.4894369,1
1719452701.6162848,1
1719452705.7564807,1
1719452709.7407298,1
1719452713.7576993,1
1719452717.7900407,1
1719452721.798833,1
1719452725.9482362,1
1719452729.6629477,1
1719452733.7612813,1
1719452737.9158561,1
1719452742.0719368,1
1719452746.0907073,1
1719452750.1364079,1
1719452754.2596436,1
1719452758.4607882,1
1719452762.5583994,1
1719452766.6413276,1
1719452770.7165835,1
1719452774.7682884,1
1719452779.0554318,1
1719452783.1012206,1
1719452787.263626,1
1719452791.30946,1
1719452795.202417,1
1719452799.3372304,1
1719452803.3667793,1
1719452807.4181833,1
1719452811.649142,1
1719452815.6553354,1
1719452819.640352,1
1719452823.681889,1
1719452827.6888363,1
1719452831.8171964,1
1719452835.958626,1
1719452839.8361547,1
1719452843.91414,1
1719452848.0251496,1
1719452852.1815205,1
1719452856.285362,1
1719452860.3201072,1
1719452864.4278102,1
1719452868.4849637,1
1719452872.5805597,1
1719452876.6817741,1
1719452880.872514,1
1719452884.5572405,1
1719452888.612446,1
1719452892.720781,1
1719452896.862602,1
1719452900.8411415,1
1719452904.942271,1
1719452909.0336306,1
1719452913.1991084,1
1719452917.290571,1
1719452921.4432228,1
1719452925.4897764,1
1719452929.3704445,1
1719452933.4334917,1
1719452937.45813,1
1719452941.5325701,1
1719452945.5288768,1
1719452949.5916622,1
1719452953.5713727,1
1719452957.5845282,1
1719452961.6532145,1
1719452965.6248279,1
1719452969.6982927,1
1719452973.4187284,1
1719452977.4539611,1
1719452981.5086398,1
1719452985.576045,1
1719452989.5734713,1
1719452993.6008873,1
1719452997.6481173,1
1719453001.6959438,1
1719453005.91158,1
1719453010.0746763,1
1719453014.1986887,1
1719453018.123154,1
1719453022.2621036,1
1719453026.2896678,1
1719453030.4536815,1
1719453034.5647247,1
1719453038.855243,1
1719453042.8856735,1
1719453046.9884956,1
1719453051.0115163,1
1719453055.1554658,1
1719453059.5168436,1
1719453063.395026,1
1719453067.5646267,1
1719453071.6537724,1
1719453075.7473104,1
1719453079.8541846,1
1719453083.9665887,1
1719453087.9202812,1
1719453091.922666,1
1719453096.0066712,1
1719453100.0386443,1
1719453104.1108284,1
1719453108.125711,1
1719453112.1997828,1
1719453116.2501464,1
1719453120.438153,1
1719453124.5287511,1
1719453128.4250383,1
1719453132.4644778,1
1719453136.6704261,1
1719453140.7027104,1
1719453144.824113,1
1719453148.9883254,1
1719453153.1017554,1
1719453157.1870983,1
1719453161.2424226,1
1719453165.3045719,1
1719453169.4691968,1
1719453173.3316586,1
1719453177.7129939,1
1719453181.7619026,1
1719453185.7580092,1
1719453189.941059,1
1719453193.9611797,1
1719453198.1833837,1
1719453202.2052293,1
1719453206.4857213,1
1719453210.6234436,1
1719453214.7124577,1
1719453218.729633,1
1719453222.7607675,1
1719453226.9438088,1
1719453230.893405,1
1719453235.0073564,1
1719453238.880586,1
1719453242.939649,1
1719453247.0030937,1
1719453251.1085742,1
1719453255.1870525,1
1719453259.1787326,1
1719453263.0749304,1
1719453267.1777852,1
1719453271.34016,1
1719453275.464996,1
1719453279.3615935,1
1719453283.3531225,1
1719453287.445548,1
1719453291.5427024,1
1719453295.643047,1
1719453299.624298,1
1719453303.5910866,1
1719453307.4833107,1
1719453311.4963832,1
1719453315.6998894,1
1719453319.7014353,1
1719453323.807185,1
1719453327.9279494,1
1719453331.9931638,1
1719453336.0348244,1
1719453340.1807697,1
1719453344.2956948,1
1719453348.316909,1
1719453352.3832617,1
1719453356.4203694,1
1719453360.5545235,1
1719453364.549637,1
1719453368.6766007,1
1719453372.833339,1
1719453377.006395,1
1719453381.037731,1
1719453385.3119998,1
1719453389.7646923,1
1719453393.807362,1
1719453397.905135,1
1719453401.9629002,1
1719453405.9836621,1
1719453409.951028,1
1719453414.0922651,1
1719453417.9505217,1
1719453421.8464603,1
1719453426.0501082,1
1719453430.0525382,1
1719453433.997473,1
1719453438.1288893,1
1719453442.3718846,1
1719453446.4274757,1
1719453450.5157864,1
1719453454.5236416,1
1719453458.613958,1
1719453462.6476583,1
1719453466.6438403,1
1719453470.7336445,1
1719453474.7073634,1
1719453478.839021,1
1719453482.67631,1
1719453486.9149957,1
1719453490.9621093,1
1719453495.0893035,1
1719453499.2326202,1
1719453503.2568054,1
1719453507.3374588,1
1719453511.4612126,1
1719453515.49846,1
1719453519.5885723,1
1719453523.6393464,1
1719453527.51131,1
1719453531.7369416,1
1719453535.825739,1
1719453539.9455998,1
1719453544.01155,1
1719453548.0243542,1
1719453552.0353324,1
1719453556.091448,1
1719453560.3771667,1
1719453564.4340138,1
1719453568.5179327,1
1719453572.386136,1
1719453576.4162126,1
1719453580.4850552,1
1719453584.7609463,1
1719453588.896685,1
1719453592.972972,1
1719453597.0950246,1
1719453601.2863555,1
1719453605.2766113,1
1719453609.3193994,1
1719453613.3543196,1
1719453617.241209,1
1719453621.4064832,1
1719453625.3720653,1
1719453629.4138012,1
1719453633.6762655,1
1719453637.952524,1
1719453641.9748063,1
1719453646.1597886,1
1719453650.1806388,1
1719453654.178488,1
1719453658.2241478,1
1719453662.3439531,1
1719453666.4356482,1
1719453670.608181,1
1719453674.6765249,1
1719453678.775789,1
1719453682.676527,1
1719453686.8298175,1
1719453691.1094866,1
1719453695.122195,1
1719453699.259272,1
1719453703.25823,1
1719453707.2993722,1
1719453711.2747068,1
1719453715.4124103,1
1719453719.454741,1
1719453723.5165904,1
1719453727.3909795,1
1719453731.5443556,1
1719453735.6110458,1
1719453739.6451764,1
1719453743.7120335,1
1719453747.5973833,1
1719453751.686615,1
1719453755.7189655,1
1719453759.7447503,1
1719453763.8264441,1
1719453767.792663,1
1719453771.6773455,1
1719453775.8542142,1
1719453779.995828,1
1719453784.0685763,1
1719453788.0377924,1
1719453792.2696342,1
1719453796.3193638,1
1719453800.3547223,1
1719453804.3742275,1
1719453808.359277,1
1719453812.3554642,1
1719453816.221284,1
1719453820.268422,1
1719453824.4061697,1
1719453828.3569655,1
1719453832.5186062,1
1719453836.5603595,1
1719453840.6200132,1
1719453844.5087435,1
1719453848.6930091,1
1719453852.7584362,1
1719453857.0197475,1
1719453860.8838732,1
1719453864.904873,1
1719453868.9385138,1
1719453873.0447977,1
1719453877.375005,1
1719453881.2555618,1
1719453885.1585355,1
1719453889.2239118,1
1719453893.3330626,1
1719453897.3509102,1
1719453901.3353739,1
1719453905.1818428,1
1719453909.2647617,1
1719453913.435108,1
1719453917.431142,1
1719453921.4623568,1
1719453925.5103586,1
1719453929.5000856,1
1719453933.524862,1
1719453937.5288846,1
1719453941.5339365,1
1719453945.5649612,1
1719453949.6456945,1
1719453953.758346,1
1719453958.0455756,1
1719453962.4126608,1
1719453966.5285006,1
1719453970.3862906,1
1719453974.4323351,1
1719453978.5093844,1
1719453982.5952735,1
1719453986.650834,1
1719453990.685982,1
1719453994.8174686,1
1719453998.8760028,1
1719454003.0098314,1
1719454007.0281463,1
1719454011.0262356,1
1719454014.865514,1
1719454018.909194,1
1719454023.0983613,1
1719454027.1989434,1
1719454031.0028782,1
1719454035.0418468,1
1719454039.1350863,1
1719454043.1924334,1
1719454047.2334547,1
1719454051.300367,1
1719454055.4096568,1
1719454059.3110397,1
1719454063.3952024,1
1719454067.467477,1
1719454071.50944,1
1719454075.53988,1
1719454079.6826286,1
1719454083.7969415,1
1719454087.8867712,1
1719454092.0101357,1
1719454096.0565758,1
1719454100.0162606,1
1719454103.901274,1
1719454107.9803858,1
1719454112.1335871,1
1719454116.1717317,1
1719454120.2644985,1
1719454124.3685925,1
1719454128.6234205,1
1719454132.8317993,1
1719454136.8935347,1
1719454141.0466487,1
1719454145.0650563,1
1719454149.2939832,1
1719454153.4213862,1
1719454157.6800706,1
1719454161.8502157,1
1719454165.7377772,1
1719454169.5987186,1
1719454173.6244712,1
1719454177.769703,1
1719454181.932668,1
1719454186.228711,1
1719454190.3384726,1
1719454194.2906737,1
1719454198.3670907,1
1719454202.6636324,1
1719454206.690661,1
1719454210.7265255,1
1719454214.4042993,1
1719454218.409552,1
1719454222.431084,1
1719454226.536992,1
1719454230.558401,1
1719454234.8961368,1
1719454238.9932659,1
1719454243.1327353,1
1719454247.1433675,1
1719454251.1819277,1
1719454255.2373674,1
1719454259.1460805,1
1719454263.2370346,1
1719454267.2744493,1
1719454271.4088697,1
1719454275.5132031,1
1719454279.689364,1
1719454283.7295551,1
1719454287.7711642,1
1719454291.8234606,1
1719454295.9590275,1
1719454300.0948997,1
1719454304.2707562,1
1719454308.4134884,1
1719454312.4793727,1
1719454316.5574641,1
1719454320.644342,1
1719454324.619737,1
1719454328.7191536,1
1719454332.73633,1
1719454336.7357302,1
1719454340.7820673,1
1719454344.789058,1
1719454348.8596692,1
1719454352.9493766,1
1719454356.915929,1
1719454360.9283197,1
1719454364.9245677,1
1719454368.835194,1
1719454372.9357045,1
1719454376.998983,1
1719454381.082319,1
1719454385.1458817,1
1719454389.277895,1
1719454393.3595626,1
1719454397.356032,1
1719454401.4412224,1
1719454405.4518502,1
1719454409.525487,1
1719454413.3392432,1
1719454417.5603995,1
1719454421.6262453,1
1719454425.822131,1
1719454429.8512979,1
1719454434.02926,1
1719454438.1628997,1
1719454442.240914,1
1719454446.3049142,1
1719454450.342209,1
1719454454.4107144,1
1719454458.3157284,1
1719454462.2859907,1
1719454466.429068,1
1719454470.5418804,1
1719454474.542641,1
1719454478.8562307,1
1719454482.8305368,1
1719454486.8604167,1
1719454490.9361837,1
1719454495.0528393,1
1719454499.1795487,1
1719454503.2567303,1
1719454507.3135307,1
1719454511.3464751,1
1719454515.3571024,1
1719454519.4887128,1
1719454523.6524925,1
1719454527.9025557,1
1719454531.9971619,1
1719454536.0008216,1
1719454539.9861407,1
1719454544.0429308,1
1719454548.106025,1
1719454552.1462145,1
1719454556.2433038,1
1719454560.349347,1
1719454564.3800194,1
1719454568.2751386,1
1719454572.4070382,1
1719454576.5709243,1
1719454580.669126,1
1719454584.6848402,1
1719454588.6717122,1
1719454592.8165202,1
1719454596.9393883,1
1719454601.06191,1
1719454605.1106539,1
1719454609.2205384,1
1719454613.0567746,1
1719454617.1340964,1
1719454621.3290045,1
1719454625.4832199,1
1719454629.5638518,1
1719454633.5395486,1
1719454637.8270636,1
1719454641.9339185,1
1719454645.947971,1
1719454650.0740683,1
1719454654.1232626,1
1719454658.1651843,1
1719454662.3850682,1
1719454666.6459274,1
1719454670.7652278,1
1719454674.8041265,1
1719454678.8550658,1
1719454683.0984983,1
1719454687.0277224,1
1719454691.0596893,1
1719454695.1116376,1
1719454699.168816,1
1719454703.3405154,1
1719454707.6739008,1
1719454711.7547905,1
1719454715.7828898,1
1719454719.8134842,1
1719454723.7097404,1
1719454727.9292657,1
1719454731.9256954,1
1719454736.1745892,1
1719454740.249413,1
1719454744.4311485,1
1719454748.6371205,1
1719454752.7214293,1
1719454756.8061094,1
1719454760.8898458,1
1719454765.073075,1
1719454768.9678762,1
1719454772.9880958,1
1719454777.159009,1
1719454781.163195,1
1719454785.2703478,1
1719454789.4791596,1
1719454793.47955,1
1719454797.7218945,1
1719454801.73061,1
1719454806.0529897,1
1719454810.1688302,1
1719454814.0400026,1
1719454818.0447724,1
1719454822.2250388,1
1719454826.324392,1
1719454830.4034436,1
1719454834.4428992,1
1719454838.593532,1
1719454842.634714,1
1719454847.0301986,1
1719454851.0949657,1
1719454855.0940666,1
1719454858.9471,1
1719454862.7854674,1
1719454866.7507305,1
1719454870.7863944,1
1719454874.8093772,1
1719454878.703709,1
1719454882.7116778,1
1719454886.8251188,1
1719454890.786791,1
1719454894.8498044,1
1719454898.8113263,1
1719454902.7965238,1
1719454907.0103729,1
1719454911.174764,1
1719454915.1209407,1
1719454919.140365,1
1719454923.3894386,1
1719454927.438498,1
1719454931.6245525,1
1719454935.8363822,1
1719454940.2522242,1
1719454944.3209376,1
1719454948.238154,1
1719454952.2653148,1
1719454956.3477633,1
1719454960.5386932,1
1719454964.6575963,1
1719454968.8094454,1
1719454972.828773,1
1719454976.8682168,1
1719454980.891728,1
1719454984.9870346,1
1719454989.0620139,1
1719454992.9314804,1
1719454996.9998631,1
1719455001.0338256,1
1719455005.0508254,1
1719455009.0349782,1
1719455013.0650136,1
1719455017.1878307,1
1719455021.2558854,1
1719455025.2309988,1
1719455029.2549903,1
1719455033.3202045,1
1719455037.1903217,1
1719455041.3819704,1
1719455045.4791276,1
1719455049.4807644,1
1719455053.4664748,1
1719455057.460816,1
1719455061.4835675,1
1719455065.49628,1
1719455069.7748988,1
1719455074.0201623,1
1719455078.148021,1
1719455082.0404828,1
1719455086.2779992,1
1719455090.3908515,1
1719455094.420915,1
1719455098.4471347,1
1719455102.3306491,1
1719455106.5681791,1
1719455110.759373,1
1719455114.7811234,1
1719455118.6218727,1
1719455122.75809,1
1719455126.7128236,1
1719455130.7803838,1
1719455135.0739398,1
1719455139.14853,1
1719455143.1897912,1
1719455147.0521052,1
1719455151.1250198,1
1719455155.4335747,1
1719455159.5755782,1
1719455163.6599793,1
1719455167.6855927,1
1719455171.7521505,1
1719455175.7430203,1
1719455179.7505772,1
1719455183.6921573,1
1719455187.8038175,1
1719455191.6749659,1
1719455195.6744373,1
1719455199.8217683,1
1719455204.0016963,1
1719455207.9985197,1
1719455211.9767194,1
1719455215.9166625,1
1719455219.9336622,1
1719455223.9914787,1
1719455227.9786396,1
1719455231.9359732,1
1719455236.0067205,1
1719455240.0283816,1
1719455244.081168,1
1719455248.1072736,1
1719455252.1318269,1
1719455256.2076874,1
1719455260.3197272,1
1719455264.3087447,1
1719455268.3914297,1
1719455272.3901877,1
1719455276.4847994,1
1719455280.3897324,1
1719455284.4050694,1
1719455288.5013196,1
1719455292.623365,1
1719455296.6932888,1
1719455300.7369566,1
1719455305.1877935,1
1719455309.3076227,1
1719455313.4782755,1
1719455317.4630978,1
1719455321.5211084,1
1719455325.7890084,1
1719455329.8523743,1
1719455333.8989053,1
1719455338.0037687,1
1719455341.9839904,1
1719455345.9078922,1
1719455349.9441547,1
1719455354.024006,1
1719455358.1250138,1
1719455362.2369883,1
1719455366.6456032,1
1719455370.7099156,1
1719455374.7968118,1
1719455378.8789477,1
1719455383.0060694,1
1719455387.0724688,1
1719455390.9361994,1
1719455395.003617,1
1719455399.0758002,1
1719455403.130427,1
1719455407.2008061,1
1719455411.3196301,1
1719455415.4048874,1
1719455419.4285793,1
1719455423.4620254,1
1719455427.5475395,1
1719455431.5583591,1
1719455435.4726102,1
1719455439.701555,1
1719455443.7188165,1
1719455447.728417,1
1719455451.8045514,1
1719455455.866504,1
1719455459.8625233,1
1719455463.8950167,1
1719455467.9023678,1
1719455471.9878724,1
1719455476.0829856,1
1719455479.9827938,1
1719455484.035975,1
1719455488.1675096,1
1719455492.3655434,1
1719455496.450289,1
1719455500.5502279,1
1719455504.5668237,1
1719455508.5801945,1
1719455512.605021,1
1719455516.6962087,1
1719455520.8329017,1
1719455524.709024,1
1719455528.8507314,1
1719455533.0019603,1
1719455537.033904,1
1719455541.2293818,1
1719455545.05733,1
1719455549.1860454,1
1719455553.3231518,1
1719455557.3925502,1
1719455561.4824781,1
1719455565.6679516,1
1719455569.7966957,1
1719455574.1918836,1
1719455578.18729,1
1719455582.1987083,1
1719455586.2357862,1
1719455590.0919251,1
1719455594.1005776,1
1719455598.1665363,1
1719455602.1772392,1
1719455606.1838138,1
1719455610.2642086,1
1719455614.332866,1
1719455618.4975836,1
1719455622.677917,1
1719455626.7416453,1
1719455630.7436821,1
1719455634.7450373,1
1719455639.0030317,1
1719455642.8565116,1
1719455646.8514152,1
1719455650.9936795,1
1719455655.0513365,1
1719455659.0802445,1
1719455663.1852927,1
1719455667.3918815,1
1719455671.4255664,1
1719455675.4714258,1
1719455679.4707825,1
1719455683.5826247,1
1719455687.5286026,1
1719455691.8056414,1
1719455695.943441,1
1719455700.1430366,1
1719455704.1487324,1
1719455708.1181922,1
1719455712.1927648,1
1719455716.1906753,1
1719455720.4949365,1
1719455724.5897646,1
1719455728.560092,1
1719455732.62464,1
1719455736.642074,1
1719455740.8909934,1
1719455744.7536635,1
1719455748.88961,1
1719455752.8909242,1
1719455756.9755137,1
1719455761.0957162,1
1719455765.1660278,1
1719455769.3112853,1
1719455773.5592299,1
1719455777.8359795,1
1719455782.0382118,1
1719455786.0999687,1
1719455790.2133179,1
1719455794.4931204,1
1719455798.5726006,1
1719455802.612275,1
1719455806.7222598,1
1719455810.6394641,1
1719455814.6275911,1
1719455818.6633933,1
1719455822.6955354,1
1719455826.726035,1
1719455830.8096318,1
1719455834.8922296,1
1719455838.8697321,1
1719455842.9277673,1
1719455847.0570974,1
1719455851.0970027,1
1719455855.0804653,1
1719455859.271499,1
1719455863.3593013,1
1719455867.4013956,1
1719455871.4580562,1
1719455875.8523214,1
1719455879.9008706,1
1719455884.2048273,1
1719455888.3135629,1
1719455892.438578,1
1719455896.494787,1
1719455900.6875098,1
1719455904.7531877,1
1719455908.8638573,1
1719455913.1075814,1
1719455917.1681464,1
1719455921.0290754,1
1719455925.0930188,1
1719455929.1382036,1
1719455933.3270752,1
1719455937.352114,1
1719455941.3694878,1
1719455945.6693132,1
1719455949.6812186,1
1719455953.6769729,1
1719455957.731774,1
1719455961.818887,1
1719455965.9163482,1
1719455969.9648354,1
1719455973.9667096,1
1719455978.0529406,1
1719455982.1100373,1
1719455985.8684866,1
1719455989.854923,1
1719455993.9324305,1
1719455997.9302812,1
1719456001.9341133,1
1719456006.1830018,1
1719456010.1857638,1
1719456014.2099957,1
1719456018.2871313,1
1719456022.458184,1
1719456026.320212,1
1719456030.2079654,1
1719456034.2393043,1
1719456038.3500838,1
1719456042.3868625,1
1719456046.4244072,1
1719456050.4731286,1
1719456054.5122745,1
1719456058.5095315,1
1719456062.5530446,1
1719456066.5326176,1
1719456070.5558372,1
1719456074.4481423,1
1719456078.4737132,1
1719456082.502421,1
1719456086.5369623,1
1719456090.6656907,1
1719456094.7642484,1
1719456098.7817643,1
1719456102.9434822,1
1719456106.9780943,1
1719456110.9597127,1
1719456115.1287665,1
1719456119.0010302,1
1719456123.0013683,1
1719456127.0465176,1
1719456131.0843306,1
1719456135.2944827,1
1719456139.4319766,1
1719456143.548593,1
1719456147.5431957,1
1719456151.5717769,1
1719456155.552945,1
1719456159.524521,1
1719456163.7294257,1
1719456167.820188,1
1719456171.9110203,1
1719456175.932414,1
1719456180.0923982,1
1719456183.9688249,1
1719456187.9382179,1
1719456191.961856,1
1719456195.9909053,1
1719456200.004447,1
1719456204.086162,1
1719456208.0765831,1
1719456212.190648,1
1719456216.1531956,1
1719456220.2483723,1
1719456224.4973478,1
1719456228.692779,1
1719456232.7180743,1
1719456236.705315,1
1719456241.2872832,1
1719456245.290151,1
1719456249.3071334,1
1719456253.3418567,1
1719456257.5196395,1
1719456261.6036012,1
1719456265.632624,1
1719456269.7114305,1
1719456273.5619097,1
1719456277.7204752,1
1719456281.7646577,1
1719456285.9069815,1
1719456290.0450208,1
1719456294.1626167,1
1719456298.1454458,1
1719456302.213291,1
1719456306.2680159,1
1719456310.3106039,1
1719456314.5258076,1
1719456318.6728334,1
1719456322.7301822,1
1719456326.759638,1
1719456330.9391205,1
1719456335.0145247,1
1719456338.9081342,1
1719456342.878305,1
1719456347.028408,1
1719456351.1112564,1
1719456355.1345556,1
1719456358.9810371,1
1719456363.016382,1
1719456367.0949748,1
1719456371.1338894,1
1719456375.2438629,1
1719456379.303093,1
1719456383.0778215,1
1719456387.0905712,1
1719456391.0864735,1
1719456395.2455318,1
1719456399.3462887,1
1719456403.430978,1
1719456407.3955142,1
1719456411.455232,1
1719456415.4753587,1
1719456419.5117965,1
1719456423.6823049,1
1719456427.5199885,1
1719456431.4998946,1
1719456435.475877,1
1719456439.4913642,1
1719456443.5840702,1
1719456447.574296,1
1719456451.434281,1
1719456455.4591556,1
1719456459.5085874,1
1719456463.5534537,1
1719456467.5331266,1
1719456471.5618584,1
1719456475.6441298,1
1719456479.8252647,1
1719456483.920263,1
1719456487.9416153,1
1719456492.1221173,1
1719456496.3311539,1
1719456500.4242682,1
1719456504.4718475,1
1719456508.4785898,1
1719456512.6102028,1
1719456516.511424,1
1719456520.6067038,1
1719456524.679493,1
1719456528.7542472,1
1719456532.7871766,1
1719456536.7028508,1
1719456540.7957551,1
1719456544.7845082,1
1719456548.920824,1
1719456552.9920497,1
1719456557.0001707,1
1719456560.8762312,1
1719456564.7406056,1
1719456568.8110244,1
1719456573.0188046,1
1719456577.055784,1
1719456581.0231059,1
1719456584.994506,1
1719456589.2268422,1
1719456593.2588253,1
1719456597.292703,1
1719456601.5132675,1
1719456605.518726,1
1719456609.3455586,1
1719456613.4040852,1
1719456617.4695554,1
1719456621.4810581,1
1719456625.6303744,1
1719456629.5869677,1
1719456633.559838,1
1719456637.6864576,1
1719456641.6937888,1
1719456645.622185,1
1719456649.5424783,1
1719456653.7489486,1
1719456658.1232991,1
1719456662.2179754,1
1719456666.3416264,1
1719456670.4040968,1
1719456674.4187362,1
1719456678.4330773,1
1719456682.472003,1
1719456686.494293,1
1719456690.692397,1
1719456694.8356633,1
1719456698.8705592,1
1719456703.0411582,1
1719456707.0714579,1
1719456711.025959,1
1719456714.9467468,1
1719456719.122943,1
1719456723.682197,1
1719456727.772957,1
1719456731.776425,1
1719456736.0267625,1
1719456740.380593,1
1719456744.2781215,1
1719456748.267242,1
1719456752.3415213,1
1719456756.4671917,1
1719456760.3611073,1
1719456764.3689141,1
1719456768.378697,1
1719456772.4024415,1
1719456776.5539541,1
1719456780.4332473,1
1719456784.4398682,1
1719456788.4226575,1
1719456792.506651,1
1719456796.459467,1
1719456800.3031194,1
1719456804.2942934,1
1719456808.3803928,1
1719456812.4534125,1
1719456816.606944,1
1719456820.674467,1
1719456824.6246948,1
1719456828.7189796,1
1719456832.9398458,1
1719456837.0485663,1
1719456841.1210454,1
1719456845.196478,1
1719456849.269937,1
1719456853.3571525,1
1719456857.3528934,1
1719456861.3894963,1
1719456865.3490312,1
1719456869.3285592,1
1719456873.366584,1
1719456877.4930286,1
1719456881.5648894,1
1719456885.668966,1
1719456889.4349542,1
1719456893.501956,1
1719456897.5317574,1
1719456901.647543,1
1719456905.8721352,1
1719456909.9078379,1
1719456913.9585493,1
1719456917.9982526,1
1719456922.1034987,1
1719456926.0716655,1
1719456930.2388074,1
1719456934.1487992,1
1719456938.3824465,1
1719456942.4803982,1
1719456946.645673,1
1719456950.775358,1
1719456954.822007,1
1719456959.0409784,1
1719456963.1696732,1
1719456967.217484,1
1719456971.266099,1
1719456975.3239565,1
1719456979.2097328,1
1719456983.3822587,1
1719456987.6593995,1
1719456991.689842,1
1719456995.7484906,1
1719456999.8779993,1
1719457004.034582,1
1719457008.1197646,1
1719457012.2706172,1
1719457016.3398104,1
1719457020.4219317,1
1719457024.27427,1
1719457028.3864136,1
1719457032.5045414,1
1719457036.5865006,1
1719457040.669428,1
1719457044.7937741,1
1719457048.8588994,1
1719457053.0030057,1
1719457057.0203915,1
1719457061.0396945,1
1719457065.1183827,1
1719457069.213262,1
1719457073.2018688,1
1719457077.2146266,1
1719457081.373473,1
1719457085.5030565,1
1719457089.3841603,1
1719457093.6845958,1
1719457097.8400707,1
1719457101.8906422,1
1719457106.018031,1
1719457110.0226893,1
1719457113.9958665,1
1719457118.0934231,1
1719457122.122202,1
1719457126.3945637,1
1719457130.8270166,1
1719457134.7254097,1
1719457138.8877084,1
1719457142.9235828,1
1719457146.761122,1
1719457150.8847423,1
1719457154.946183,1
1719457159.106932,1
1719457163.1441383,1
1719457167.1378934,1
1719457171.1147864,1
1719457175.168323,1
1719457179.1782544,1
1719457183.1886432,1
1719457187.139554,1
1719457191.1320987,1
1719457194.9742365,1
1719457198.888672,1
1719457202.9996145,1
1719457207.0974486,1
1719457211.1674728,1
1719457215.1463468,1
1719457219.2056997,1
1719457223.2485826,1
1719457227.281895,1
1719457231.4605525,1
1719457235.506188,1
1719457239.638564,1
1719457243.6981544,1
1719457248.0890756,1
1719457252.1180372,1
1719457256.1004431,1
1719457260.0967696,1
1719457264.217538,1
1719457268.3302794,1
1719457272.2569215,1
1719457276.5124347,1
1719457280.612726,1
1719457284.6469028,1
1719457288.8436644,1
1719457292.878412,1
1719457296.9666095,1
1719457301.0247772,1
1719457305.0924764,1
1719457309.188893,1
1719457313.290102,1
1719457317.370427,1
1719457321.359261,1
1719457325.1696105,1
1719457329.2886295,1
1719457333.1979399,1
1719457337.2982929,1
1719457341.41711,1
1719457345.5096955,1
1719457349.6117399,1
1719457353.6545897,1
1719457357.7199595,1
1719457361.7490215,1
1719457365.8448782,1
1719457369.9707725,1
1719457374.0363538,1
1719457377.8739307,1
1719457381.9610875,1
1719457386.002828,1
1719457390.1692774,1
1719457394.387553,1
1719457398.4696026,1
1719457402.532549,1
1719457406.6876671,1
1719457410.8456438,1
1719457414.8619163,1
1719457418.8771524,1
1719457423.0658774,1
1719457427.3194282,1
1719457431.3275905,1
1719457435.316126,1
1719457439.3267376,1
1719457443.211568,1
1719457447.3776898,1
1719457451.4645824,1
1719457455.4733286,1
1719457459.5235252,1
1719457463.6503847,1
1719457467.654759,1
1719457471.6734788,1
1719457475.7164476,1
1719457479.702668,1
1719457483.7290711,1
1719457487.5753334,1
1719457491.6286252,1
1719457495.6237519,1
1719457499.6592875,1
1719457503.6844857,1
1719457507.6698678,1
1719457511.607254,1
1719457515.6349623,1
1719457519.6625886,1
1719457523.6429753,1
1719457527.8725085,1
1719457531.7239647,1
1719457535.78138,1
1719457539.7982705,1
1719457543.8065364,1
1719457547.9941058,1
