1719453918.179337,20
1719453922.3268776,20
1719453926.2463772,20
1719453930.3039026,20
1719453934.5866988,20
1719453938.6469781,20
1719453942.655543,20
1719453946.703739,20
1719453950.7135944,20
1719453954.7590349,20
1719453958.8842878,20
1719453962.9541178,20
1719453967.0027065,20
1719453970.931083,20
1719453975.1038697,20
1719453979.1489618,20
1719453983.0563745,20
1719453987.3313725,20
1719453991.5260046,20
1719453995.575584,20
1719453999.6734595,20
1719454003.7207394,20
1719454007.8615947,20
1719454012.0918581,20
1719454016.023218,20
1719454020.032335,20
1719454024.1812637,20
1719454028.324195,20
1719454032.424049,20
1719454036.5279632,20
1719454040.7682273,20
1719454044.8318756,20
1719454048.9447415,20
1719454053.0067627,20
1719454057.0305355,20
1719454061.220775,20
1719454065.2845128,20
1719454069.3966465,20
1719454073.5713346,20
1719454077.6258888,20
1719454081.545225,20
1719454085.6916952,20
1719454089.8749506,20
1719454093.9992511,20
1719454098.1154864,20
1719454102.2964864,20
1719454106.4582849,20
1719454110.509905,20
1719454114.7579322,20
1719454118.785463,20
1719454123.065009,20
1719454127.1142964,20
1719454131.3270717,20
1719454135.337747,20
1719454139.4438498,20
1719454143.476546,20
1719454147.509814,20
1719454151.594843,20
1719454155.7272525,20
1719454159.9006917,20
1719454164.216017,20
1719454168.376177,20
1719454172.4258828,20
1719454176.6716833,20
1719454180.9278195,20
1719454185.0490415,20
1719454189.2028527,20
1719454193.0863369,20
1719454197.242476,20
1719454201.4192536,20
1719454205.4023175,20
1719454209.3619273,20
1719454213.4481285,20
1719454217.710814,20
1719454221.7913432,20
1719454225.749195,20
1719454229.9264746,20
1719454234.0216475,20
1719454237.9382846,20
1719454241.977944,20
1719454246.0394475,20
1719454250.2406027,20
1719454254.3321366,20
1719454258.2400916,20
1719454262.364416,20
1719454266.4134922,20
1719454270.4839194,20
1719454274.4126518,20
1719454278.342999,20
1719454282.3698158,20
1719454286.5522356,20
1719454290.4625876,20
1719454294.5508537,20
1719454298.7866352,20
1719454302.7489502,20
1719454306.7659922,20
1719454310.954868,20
1719454314.9525793,20
1719454319.049342,20
1719454323.1337528,20
1719454327.1825492,20
1719454331.244052,20
1719454335.4687176,20
1719454339.673426,20
1719454343.8914862,20
1719454347.8056228,20
1719454351.9542785,20
1719454356.1277013,20
1719454360.2787948,20
1719454364.283443,20
1719454368.372884,20
1719454372.4496925,20
1719454376.6487908,20
1719454380.6900432,20
1719454384.750757,20
1719454388.8183618,20
1719454392.9872768,20
1719454397.0630496,20
1719454401.1979759,20
1719454405.3597355,20
1719454409.5220473,20
1719454413.4349217,20
1719454417.5387292,20
1719454421.67481,20
1719454425.9655864,20
1719454430.1422083,20
1719454434.2452962,20
1719454438.390122,20
1719454442.612132,20
1719454446.6143284,20
1719454450.621048,20
1719454454.6067767,20
1719454458.6493292,20
1719454462.8457458,20
1719454467.1580076,20
1719454471.2236269,20
1719454475.4955614,20
1719454479.482433,20
1719454483.545824,20
1719454487.5203657,20
1719454491.5865366,20
1719454495.6657608,20
1719454499.8320053,20
1719454503.9228923,20
1719454508.0975604,20
1719454512.247032,20
1719454516.4868038,20
1719454520.6003716,20
1719454524.4820983,20
1719454528.505652,20
1719454532.641518,20
1719454536.5892859,20
1719454540.781622,20
1719454544.8896723,20
1719454549.1212606,20
1719454553.2045262,20
1719454557.4768817,20
1719454561.6563575,20
1719454565.7030203,20
1719454569.7356613,20
1719454573.9471524,20
1719454578.0318797,20
1719454582.1052864,20
1719454586.138217,20
1719454590.0776308,20
1719454594.2489462,20
1719454598.3235657,20
1719454602.380297,20
1719454606.4487586,20
1719454610.4928036,20
1719454614.5155313,20
1719454618.4882233,20
1719454622.5988152,20
1719454626.6754928,20
1719454630.7433755,20
1719454634.690387,20
1719454638.8502395,20
1719454643.1255367,20
1719454647.1178403,20
1719454651.1696494,20
1719454655.4427156,20
1719454659.5999892,20
1719454663.603921,20
1719454667.682239,20
1719454671.7985845,20
1719454675.8834095,20
1719454679.954493,20
1719454684.064984,20
1719454688.1105506,20
1719454692.146335,20
1719454696.2084887,20
1719454700.2621608,20
1719454704.2028718,20
1719454708.3693871,20
1719454712.4120483,20
1719454716.584041,20
1719454720.5218053,20
1719454724.631473,20
1719454728.7062516,20
1719454732.8071134,20
1719454737.0834954,20
1719454741.181643,20
1719454745.0648687,20
1719454749.0937452,20
1719454753.1403432,20
1719454757.146774,20
1719454761.2533967,20
1719454765.3513224,20
1719454769.340025,20
1719454773.4333637,20
1719454777.6210723,20
1719454781.7145638,20
1719454785.8149788,20
1719454789.8459198,20
1719454793.9214854,20
1719454798.0296865,20
1719454802.0480828,20
1719454806.1689568,20
1719454810.0986965,20
1719454814.0159402,20
1719454817.994354,20
1719454822.1094134,20
1719454826.3101578,20
1719454830.3251402,20
1719454834.1770477,20
1719454838.259493,20
1719454842.4777057,20
1719454846.6320937,20
1719454850.872695,20
1719454854.9716916,20
1719454859.0217783,20
1719454862.9864023,20
1719454867.0368974,20
1719454871.2005453,20
1719454875.3086934,20
1719454879.4354944,20
1719454883.3815734,20
1719454887.443137,20
1719454891.424757,20
1719454895.4873068,20
1719454899.6601815,20
1719454903.534231,20
1719454907.6967766,20
1719454911.867912,20
1719454916.0163636,20
1719454919.9961545,20
1719454924.1190963,20
1719454928.4786494,20
1719454932.5802362,20
1719454936.6590767,20
1719454940.699982,20
1719454944.7320087,20
1719454948.5616605,20
1719454952.6336243,20
1719454956.483584,20
1719454960.6180453,20
1719454964.7390952,20
1719454968.7054467,20
1719454972.735938,20
1719454976.8451734,20
1719454980.9524002,20
1719454985.0889075,20
1719454989.14591,20
1719454993.0262966,20
1719454997.0310721,20
1719455001.1666055,20
1719455005.2246995,20
1719455009.2763953,20
1719455013.2881896,20
1719455017.4628944,20
1719455021.6509604,20
1719455025.6370103,20
1719455029.7727637,20
1719455033.8182309,20
1719455037.7322998,20
1719455041.77946,20
1719455045.7995996,20
1719455049.9309216,20
1719455053.9475138,20
1719455058.1141682,20
1719455062.3638737,20
1719455066.3684487,20
1719455070.4609923,20
1719455074.6181405,20
1719455078.6922715,20
1719455082.8031964,20
1719455086.8755896,20
1719455090.9730916,20
1719455095.0040443,20
1719455099.145538,20
1719455103.0339785,20
1719455107.146422,20
1719455111.1767364,20
1719455115.2985473,20
1719455119.2059233,20
1719455123.436557,20
1719455127.620332,20
1719455131.6585076,20
1719455135.8640146,20
1719455139.9143558,20
1719455144.0789611,20
1719455147.9889174,20
1719455152.0811203,20
1719455156.248996,20
1719455160.425057,20
1719455164.5555537,20
1719455168.4749825,20
1719455172.6140735,20
1719455176.7519498,20
1719455180.8244483,20
1719455184.9620318,20
1719455189.07053,20
1719455193.167173,20
1719455197.3134189,20
1719455201.3618374,20
1719455205.5248635,20
1719455209.6056721,20
1719455213.6334045,20
1719455217.68725,20
1719455221.7845757,20
1719455225.7767568,20
1719455229.7855,20
1719455233.8829632,20
1719455237.9438577,20
1719455241.9554536,20
1719455246.0782402,20
1719455250.1307962,20
1719455254.371229,20
1719455258.2335682,20
1719455262.2697902,20
1719455266.1969554,20
1719455270.305818,20
1719455274.2834058,20
1719455278.41673,20
1719455282.4857605,20
1719455286.7743278,20
1719455290.7742329,20
1719455294.8219254,20
1719455299.059717,20
1719455303.2339852,20
1719455307.2881088,20
1719455311.497447,20
1719455315.6453722,20
1719455319.7553241,20
1719455323.667117,20
1719455327.7596395,20
1719455331.7117097,20
1719455335.8066459,20
1719455339.8879766,20
1719455344.0874138,20
1719455348.1441963,20
1719455352.319462,20
1719455356.353034,20
1719455360.6055276,20
1719455364.697549,20
1719455368.7107954,20
1719455372.8726652,20
1719455376.9429164,20
1719455381.001757,20
1719455385.0770385,20
1719455389.20334,20
1719455393.5017335,20
1719455397.5597315,20
1719455401.7180336,20
1719455405.7308285,20
1719455409.7930245,20
1719455413.7109716,20
1719455417.9298584,20
1719455422.1353395,20
1719455426.3293338,20
1719455430.4645464,20
1719455434.6453254,20
1719455438.8953366,20
1719455443.0731382,20
1719455447.0795498,20
1719455451.2087352,20
1719455455.2799718,20
1719455459.3125968,20
1719455463.5636406,20
1719455467.7760277,20
1719455472.031447,20
1719455476.1455646,20
1719455480.030615,20
1719455484.1155,20
1719455488.1916542,20
1719455492.194904,20
1719455496.5425615,20
1719455500.7623525,20
1719455505.099491,20
1719455509.2265418,20
1719455513.3846767,20
1719455517.5702605,20
1719455521.6783955,20
1719455525.809476,20
1719455529.797534,20
1719455533.9318469,20
1719455538.0046713,20
1719455542.2500012,20
1719455546.1555436,20
1719455550.2763147,20
1719455554.425745,20
1719455558.589457,20
1719455562.623384,20
1719455566.847092,20
1719455570.9703877,20
1719455575.180052,20
1719455579.3622925,20
1719455583.4406433,20
1719455587.4737146,20
1719455591.6041262,20
1719455595.6419413,20
1719455599.9060745,20
1719455603.9171176,20
1719455608.210698,20
1719455611.93084,20
1719455615.790438,20
1719455619.9717066,20
1719455624.1698377,20
1719455628.3436809,20
1719455632.4552968,20
1719455636.4965763,20
1719455640.6591713,20
1719455644.7212093,20
1719455648.6256278,20
1719455652.8536313,20
1719455656.8437233,20
1719455661.0632,20
1719455665.2220511,20
1719455669.1894262,20
1719455673.32703,20
1719455677.3830764,20
1719455681.5382388,20
1719455685.681045,20
1719455689.932613,20
1719455694.128559,20
1719455698.2280302,20
1719455702.2929952,20
1719455706.3996325,20
1719455710.4866052,20
1719455714.5687022,20
1719455718.5912151,20
1719455722.524479,20
1719455726.4243646,20
1719455730.763799,20
1719455735.036489,20
1719455738.9809725,20
1719455742.9919488,20
1719455747.1098113,20
1719455751.1999931,20
1719455755.2680008,20
1719455759.3292537,20
1719455763.386744,20
1719455767.3005135,20
1719455771.461571,20
1719455775.6197908,20
1719455779.8319304,20
1719455783.828591,20
1719455787.7357101,20
1719455791.8933961,20
1719455796.0731308,20
1719455800.1959274,20
1719455804.2742965,20
1719455808.2406127,20
1719455812.337967,20
1719455816.4598038,20
1719455820.5560124,20
1719455824.6871839,20
1719455828.8577669,20
1719455832.881846,20
1719455837.0096483,20
1719455841.2361338,20
1719455845.3316233,20
1719455849.4448552,20
1719455853.3563035,20
1719455857.4141452,20
1719455861.5677986,20
1719455865.5133183,20
1719455869.7241561,20
1719455873.7809079,20
1719455877.7989573,20
1719455881.8758771,20
1719455886.0987415,20
1719455890.2841506,20
1719455894.3827746,20
1719455898.2527847,20
1719455902.2830484,20
1719455906.2982304,20
1719455910.3099372,20
1719455914.2737203,20
1719455918.5753381,20
1719455922.6485274,20
1719455926.8392897,20
1719455930.8074424,20
1719455935.003635,20
1719455939.1127105,20
1719455943.2000306,20
1719455947.3720198,20
1719455951.5572615,20
1719455955.5706906,20
1719455959.7342768,20
1719455963.6319554,20
1719455967.8856664,20
1719455971.681696,20
1719455975.7238495,20
1719455979.919412,20
1719455984.005979,20
1719455988.0180979,20
1719455992.1401713,20
1719455996.253487,20
1719456000.368098,20
1719456004.411018,20
1719456008.3479857,20
1719456012.34452,20
1719456016.4954944,20
1719456020.5901737,20
1719456024.6560636,20
1719456028.6965456,20
1719456032.7968102,20
1719456036.8414278,20
1719456041.0109265,20
1719456045.1346893,20
1719456049.2348793,20
1719456053.1956046,20
1719456057.3599873,20
1719456061.4946237,20
1719456065.616107,20
1719456069.6932921,20
1719456073.9524043,20
1719456078.0075238,20
1719456082.0097513,20
1719456086.0351157,20
1719456090.171764,20
1719456094.2816613,20
1719456098.4316356,20
1719456102.4462323,20
1719456106.5624223,20
1719456110.7528784,20
1719456114.9260647,20
1719456118.871555,20
1719456122.948367,20
1719456127.0530107,20
1719456131.2512658,20
1719456135.4344056,20
1719456139.3991077,20
1719456143.4688623,20
1719456147.4434466,20
1719456151.453114,20
1719456155.6112323,20
1719456159.602348,20
1719456163.8674302,20
1719456167.875745,20
1719456172.0207345,20
1719456176.197277,20
1719456180.2672117,20
1719456184.2238963,20
1719456188.2533832,20
1719456192.3594947,20
1719456196.4383461,20
1719456200.6451325,20
1719456204.834872,20
1719456208.9793427,20
1719456213.1367555,20
1719456217.2868938,20
1719456221.5272107,20
1719456225.5910745,20
1719456229.7656264,20
1719456233.8607168,20
1719456237.9509075,20
1719456242.156556,20
1719456246.2752414,20
1719456250.2141426,20
1719456254.230229,20
1719456258.3642766,20
1719456262.4045684,20
1719456266.513775,20
1719456270.8493898,20
1719456275.0219324,20
1719456279.2167618,20
1719456283.3656473,20
1719456287.210503,20
1719456291.274087,20
1719456295.256523,20
1719456299.3077772,20
1719456303.4715784,20
1719456307.609876,20
1719456311.7921953,20
1719456316.0207844,20
1719456320.188775,20
1719456324.3116097,20
1719456328.3652818,20
1719456332.4150486,20
1719456336.5243013,20
1719456340.6106327,20
1719456344.7289011,20
1719456348.941192,20
1719456353.1517563,20
1719456357.2021234,20
1719456361.1554537,20
1719456365.156974,20
1719456369.3496954,20
1719456373.6144876,20
1719456377.7554646,20
1719456381.8115118,20
1719456386.1005847,20
1719456390.1405766,20
1719456394.3625817,20
1719456398.4694147,20
1719456402.685635,20
1719456406.5314932,20
1719456410.6831074,20
1719456414.7226102,20
1719456418.8994017,20
1719456422.9706838,20
1719456427.0622566,20
1719456431.0637228,20
1719456435.1417418,20
1719456439.3327897,20
1719456443.6448863,20
1719456447.672957,20
1719456451.5244455,20
1719456455.6177897,20
1719456459.7042296,20
1719456463.7776358,20
1719456467.8587594,20
1719456471.8457394,20
1719456475.9457,20
1719456480.1045215,20
1719456484.270339,20
1719456488.2880151,20
1719456492.225789,20
1719456496.3199825,20
1719456500.3868177,20
1719456504.6194093,20
1719456508.6560788,20
1719456512.746531,20
1719456516.6246982,20
1719456520.6377916,20
1719456524.950059,20
1719456529.0684862,20
1719456533.1505334,20
1719456537.147859,20
1719456541.389225,20
1719456545.3978615,20
1719456549.379347,20
1719456553.3144596,20
1719456557.3953123,20
1719456561.286547,20
1719456565.3453267,20
1719456569.3935502,20
1719456573.3807285,20
1719456577.4677877,20
1719456581.6914206,20
1719456585.9540083,20
1719456590.2727702,20
1719456594.337608,20
1719456598.5466547,20
1719456602.597004,20
1719456606.6772857,20
1719456610.8891811,20
1719456615.1270297,20
1719456619.0492728,20
1719456623.1565306,20
1719456627.0115051,20
1719456631.07333,20
1719456635.1204505,20
1719456639.1837707,20
1719456643.2374218,20
1719456647.341271,20
1719456651.2046773,20
1719456655.4505367,20
1719456659.5161915,20
1719456663.5179987,20
1719456667.5626352,20
1719456671.4716415,20
1719456675.623151,20
1719456679.617749,20
1719456683.6643498,20
1719456687.6888008,20
1719456691.719861,20
1719456695.8510807,20
1719456699.8654013,20
1719456703.8726814,20
1719456707.7999291,20
1719456711.9397001,20
1719456715.8182557,20
1719456719.9980493,20
1719456724.071351,20
1719456728.3400831,20
1719456732.492372,20
1719456736.6868894,20
1719456740.861695,20
1719456744.9711454,20
1719456748.9137454,20
1719456752.9920144,20
1719456757.1092095,20
1719456761.2367642,20
1719456765.3360157,20
1719456769.472744,20
1719456773.560927,20
1719456777.689946,20
1719456781.622265,20
1719456785.7226872,20
1719456789.8013222,20
1719456793.8491318,20
1719456797.9748473,20
1719456802.0029185,20
1719456806.1130261,20
1719456810.3026273,20
1719456814.3022685,20
1719456818.4767327,20
1719456822.4652894,20
1719456826.647028,20
1719456830.7415519,20
1719456834.8449337,20
1719456838.978988,20
1719456843.1107569,20
1719456847.0621996,20
1719456851.0472722,20
1719456854.8601942,20
1719456859.039715,20
1719456862.973027,20
1719456866.9720402,20
1719456871.0973916,20
1719456874.9885933,20
1719456879.1081011,20
1719456883.0956538,20
1719456887.213228,20
1719456891.251139,20
1719456895.3607414,20
1719456899.5391347,20
1719456903.5818028,20
1719456907.6401155,20
1719456911.4906602,20
1719456915.5752165,20
1719456919.452644,20
1719456923.4874954,20
1719456927.4695082,20
1719456931.5937197,20
1719456935.433517,20
1719456939.6070745,20
1719456943.6908689,20
1719456947.8068495,20
1719456951.7866921,20
1719456955.8801806,20
1719456959.873466,20
1719456963.903137,20
1719456967.8813946,20
1719456972.0757763,20
1719456976.2105274,20
1719456980.1588118,20
1719456984.205159,20
1719456988.2308109,20
1719456992.2922766,20
1719456996.3022032,20
1719457000.429362,20
1719457004.473358,20
1719457008.467377,20
1719457012.6290793,20
1719457016.7389283,20
1719457020.7512217,20
1719457024.8018692,20
1719457028.8050573,20
1719457032.85498,20
1719457036.9400215,20
1719457040.9901555,20
1719457044.8614457,20
1719457048.8685262,20
1719457052.9345498,20
1719457056.9139166,20
1719457060.903877,20
1719457064.9148479,20
1719457068.840016,20
1719457072.8032718,20
1719457076.853562,20
1719457080.8986573,20
1719457084.9940937,20
1719457089.1923654,20
1719457093.330085,20
1719457097.388361,20
1719457101.5823748,20
1719457105.7478926,20
1719457109.7672136,20
1719457113.7467976,20
1719457117.8293371,20
1719457121.828442,20
1719457126.0075412,20
1719457130.0932732,20
1719457134.089513,20
1719457138.221008,20
1719457142.2915828,20
1719457146.3490708,20
1719457150.3338478,20
1719457154.4660048,20
1719457158.8369632,20
1719457162.9204545,20
1719457167.0095193,20
1719457170.9869664,20
1719457175.0242696,20
1719457178.8970788,20
1719457183.077037,20
1719457187.2108417,20
1719457191.3135858,20
1719457195.2490358,20
1719457199.1938689,20
1719457203.2506618,20
1719457207.3740835,20
1719457211.5349598,20
1719457215.6105132,20
1719457219.6271067,20
1719457223.6745589,20
1719457227.7642775,20
1719457231.7199254,20
1719457235.619938,20
1719457239.7051284,20
1719457243.5256515,20
1719457247.8544843,20
1719457252.0157397,20
1719457256.1035604,20
1719457260.0830867,20
1719457264.4285927,20
1719457268.4159572,20
1719457272.6272388,20
1719457276.668216,20
1719457280.7326474,20
1719457284.694826,20
1719457288.5654833,20
1719457292.5441897,20
1719457296.6097994,20
1719457300.6149411,20
1719457304.6215444,20
1719457308.6496143,20
1719457312.5225344,20
1719457316.477208,20
1719457320.5657647,20
1719457324.5044622,20
1719457328.652773,20
1719457332.467377,20
1719457336.6752696,20
1719457340.7351897,20
1719457344.9102664,20
1719457348.945715,20
1719457353.0571964,20
1719457357.1141508,20
1719457361.456152,20
1719457365.4182374,20
1719457369.5307205,20
1719457373.5487769,20
1719457377.486812,20
1719457381.494997,20
1719457385.5067015,20
1719457389.597477,20
1719457393.5480042,20
1719457397.5701234,20
1719457401.617156,20
1719457405.7277746,20
1719457409.6508656,20
1719457413.6259892,20
1719457417.6275532,20
1719457421.4097562,20
1719457425.6489413,20
1719457429.533734,20
1719457433.5949025,20
1719457437.6812403,20
1719457441.6590292,20
1719457445.706387,20
1719457449.7012076,20
1719457453.6055174,20
1719457457.5889137,20
1719457461.555815,20
1719457465.3311474,20
1719457469.4950736,20
1719457473.4695163,20
1719457477.5945177,20
1719457481.6850278,20
1719457485.6089714,20
1719457489.7618585,20
1719457493.9136105,20
1719457497.8915272,20
1719457501.8499522,20
1719457506.0499725,20
1719457509.874096,20
1719457513.918173,20
1719457517.9288561,20
1719457521.9047077,20
1719457525.8743021,20
1719457529.7834725,20
1719457533.8992496,20
1719457538.0214548,20
1719457542.2126622,20
1719457546.2368286,20
1719457550.2545059,20
1719457553.9315407,20
1719457557.9545302,20
1719457562.1042888,20
