1719452264.58212,10
1719452268.828002,10
1719452272.9854202,10
1719452277.175018,10
1719452281.4035168,10
1719452285.4734924,10
1719452289.7695425,10
1719452293.9309192,10
1719452298.1715038,10
1719452302.3823578,10
1719452306.5694683,10
1719452310.7278821,10
1719452315.084978,10
1719452319.2350342,10
1719452323.3760207,10
1719452327.6736526,10
1719452331.9274075,10
1719452336.139146,10
1719452340.5077717,10
1719452344.5461714,10
1719452348.605807,10
1719452352.9967296,10
1719452357.2493849,10
1719452361.4497278,10
1719452365.8604465,10
1719452369.9012697,10
1719452373.9322646,10
1719452378.1780396,10
1719452382.337029,10
1719452386.4768836,10
1719452390.708278,10
1719452394.6316385,10
1719452398.9289258,10
1719452402.977818,10
1719452407.3070283,10
1719452411.500603,10
1719452415.6934407,10
1719452419.8581688,10
1719452424.0955708,10
1719452428.5392575,10
1719452432.7967384,10
1719452437.0068967,10
1719452441.1060252,10
1719452445.2654672,10
1719452449.59255,10
1719452453.7752378,10
1719452457.7979634,10
1719452461.8529375,10
1719452466.1145175,10
1719452470.4424045,10
1719452474.7346225,10
1719452478.9475732,10
1719452483.1248512,10
1719452487.39519,10
1719452491.6264625,10
1719452495.8165467,10
1719452500.112849,10
1719452504.2783358,10
1719452508.5409522,10
1719452512.6756518,10
1719452516.9190562,10
1719452521.03301,10
1719452525.281877,10
1719452529.2866023,10
1719452533.4854295,10
1719452537.6901877,10
1719452541.8675723,10
1719452546.1762571,10
1719452550.4197764,10
1719452554.7122722,10
1719452558.8753915,10
1719452563.137762,10
1719452567.4317956,10
1719452571.7896352,10
1719452576.0394478,10
1719452580.1646595,10
1719452584.3258471,10
1719452588.4692147,10
1719452592.608837,10
1719452596.6224048,10
1719452600.86973,10
1719452605.152465,10
1719452609.3370736,10
1719452613.5217888,10
1719452617.5197463,10
1719452621.5722291,10
1719452625.766294,10
1719452630.0291786,10
1719452634.2828193,10
1719452638.5558472,10
1719452642.7523878,10
1719452646.9684708,10
1719452650.9551146,10
1719452655.1362786,10
1719452659.5319326,10
1719452663.6078248,10
1719452667.8538566,10
1719452672.0212727,10
1719452676.2242286,10
1719452680.4290385,10
1719452684.6744928,10
1719452688.841739,10
1719452693.175935,10
1719452697.4112964,10
1719452701.613029,10
1719452705.7758107,10
1719452710.3553228,10
1719452714.5604424,10
1719452718.8461359,10
1719452723.0084548,10
1719452727.2435718,10
1719452731.2821038,10
1719452735.4581983,10
1719452739.579338,10
1719452743.7447913,10
1719452747.8616803,10
1719452751.906619,10
1719452756.118526,10
1719452760.440417,10
1719452764.5876272,10
1719452768.4700236,10
1719452772.8058329,10
1719452777.0002537,10
1719452781.1896248,10
1719452785.3643985,10
1719452789.6018808,10
1719452793.7780972,10
1719452797.9477327,10
1719452802.2987785,10
1719452806.5485423,10
1719452810.7543583,10
1719452814.9678986,10
1719452818.9565535,10
1719452823.20129,10
1719452827.4325464,10
1719452831.610029,10
1719452835.859686,10
1719452840.243744,10
1719452844.3584495,10
1719452848.5247002,10
1719452852.7725232,10
1719452857.0648553,10
1719452861.22164,10
1719452865.514744,10
1719452869.7277741,10
1719452873.8875628,10
1719452878.1595364,10
1719452882.3310118,10
1719452886.572647,10
1719452890.7935987,10
1719452895.0901477,10
1719452899.2627673,10
1719452903.6385005,10
1719452907.6634936,10
1719452911.8565245,10
1719452916.0391622,10
1719452920.3122158,10
1719452924.5355406,10
1719452928.7366738,10
1719452933.003375,10
1719452937.186271,10
1719452941.4420013,10
1719452945.9131377,10
1719452950.148795,10
1719452954.5051615,10
1719452958.661426,10
1719452962.9847238,10
1719452967.2348058,10
1719452971.3049157,10
1719452975.759725,10
1719452980.0242953,10
1719452984.0288212,10
1719452988.266273,10
1719452992.4204047,10
1719452996.4342628,10
1719453000.7065475,10
1719453004.9761543,10
1719453009.0916102,10
1719453013.4115293,10
1719453017.4190612,10
1719453021.6171758,10
1719453025.75591,10
1719453029.9964936,10
1719453034.192416,10
1719453038.4300525,10
1719453042.710095,10
1719453047.0913625,10
1719453051.419199,10
1719453055.7031252,10
1719453059.857717,10
1719453063.8806741,10
1719453068.0432007,10
1719453072.2373688,10
1719453076.4804947,10
1719453080.7258244,10
1719453084.7241404,10
1719453088.9613225,10
1719453093.2648847,10
1719453097.3770165,10
1719453101.6105876,10
1719453105.8511434,10
1719453110.084721,10
1719453114.2538133,10
1719453118.4244728,10
1719453122.7518058,10
1719453126.998628,10
1719453131.3193963,10
1719453135.4597208,10
1719453139.656609,10
1719453143.850894,10
1719453148.1146982,10
1719453152.1372137,10
1719453156.3901184,10
1719453160.5883133,10
1719453164.721201,10
1719453168.9893365,10
1719453173.0594478,10
1719453177.3276713,10
1719453181.5846655,10
1719453185.8244982,10
1719453190.0885568,10
1719453194.322431,10
1719453198.5043154,10
1719453202.8106863,10
1719453206.9821444,10
1719453211.117714,10
1719453215.3726966,10
1719453219.5236619,10
1719453223.7613633,10
1719453228.2671096,10
1719453232.5646586,10
1719453236.7600386,10
1719453240.7856963,10
1719453245.3074205,10
1719453249.590318,10
1719453253.7271802,10
1719453258.0034056,10
1719453262.1829176,10
1719453266.407487,10
1719453270.565298,10
1719453275.122681,10
1719453279.3185794,10
1719453283.4914238,10
1719453287.631155,10
1719453291.7877088,10
1719453296.0868487,10
1719453300.210311,10
1719453304.447878,10
1719453308.6474016,10
1719453312.8913448,10
1719453317.093729,10
1719453321.488754,10
1719453325.6529663,10
1719453329.7001712,10
1719453333.8538773,10
1719453338.0487568,10
1719453342.4222577,10
1719453347.007291,10
1719453351.0313308,10
1719453355.3920577,10
1719453359.6032803,10
1719453363.8422086,10
1719453368.1065974,10
1719453372.4085596,10
1719453376.6456761,10
1719453380.9944813,10
1719453385.260059,10
1719453389.7938368,10
1719453393.9774604,10
1719453398.211366,10
1719453402.3843331,10
1719453406.623704,10
1719453410.6815603,10
1719453414.880608,10
1719453419.2964256,10
1719453423.6756475,10
1719453427.9207022,10
1719453432.0789454,10
1719453436.572143,10
1719453440.724087,10
1719453444.7345877,10
1719453448.840591,10
1719453452.9829302,10
1719453457.1528904,10
1719453461.1593933,10
1719453465.41844,10
1719453469.6826959,10
1719453473.9155188,10
1719453478.068945,10
1719453482.315718,10
1719453486.548355,10
1719453490.684837,10
1719453494.8737493,10
1719453499.090769,10
1719453503.2841594,10
1719453507.5377393,10
1719453511.7769096,10
1719453515.9021444,10
1719453520.1931653,10
1719453524.4272387,10
1719453528.526485,10
1719453532.7098446,10
1719453536.8860025,10
