timestamp,gpu_util,gpu_mem
1719344625.23152,0.0,62431.0
1719344625.3779268,0.0,62431.0
1719344625.522186,0.0,62431.0
1719344625.6673758,0.0,62431.0
1719344625.8126137,0.0,62431.0
1719344625.9565887,0.0,62431.0
1719344626.10189,0.0,62431.0
1719344626.246387,0.0,62431.0
1719344626.390842,0.0,62431.0
1719344626.5363476,0.0,62431.0
1719344626.68099,0.0,62431.0
1719344626.82664,0.0,62431.0
1719344626.970107,0.0,62431.0
1719344627.1173298,0.0,62431.0
1719344627.2610304,0.0,62431.0
1719344627.4053016,0.0,62431.0
1719344627.549925,0.0,62431.0
1719344627.6943793,0.0,62431.0
1719344627.8393946,0.0,62431.0
1719344627.982465,0.0,62431.0
1719344628.1281688,0.0,62431.0
1719344628.2717757,0.0,62431.0
1719344628.415463,0.0,62431.0
1719344628.5603628,0.0,62431.0
1719344628.7042975,0.0,62431.0
1719344628.8491797,0.0,62431.0
1719344628.9931402,0.0,62431.0
1719344629.1375978,0.0,62431.0
1719344629.2821937,0.0,62431.0
1719344629.426036,0.0,62431.0
1719344629.5705087,0.0,62431.0
1719344629.714908,0.0,62431.0
1719344629.8610518,0.0,62431.0
1719344630.0068803,0.0,62431.0
1719344630.1514063,0.0,62431.0
1719344630.2965777,0.0,62431.0
1719344630.4411843,0.0,62431.0
1719344630.5859122,0.0,62431.0
1719344630.7303743,0.0,62431.0
1719344630.8754137,0.0,62431.0
1719344631.019,0.0,62431.0
1719344631.1645863,0.0,62431.0
1719344631.3092172,0.0,62431.0
1719344631.451447,0.0,62431.0
1719344631.595602,0.0,62431.0
1719344631.7409298,0.0,62431.0
1719344631.8830392,0.0,62431.0
1719344632.0282705,0.0,62431.0
1719344632.1710145,0.0,62431.0
1719344632.3139157,0.0,62431.0
1719344632.4558163,0.0,62431.0
1719344632.599643,0.0,62431.0
1719344632.7418447,0.0,62431.0
1719344632.8848212,0.0,62431.0
1719344633.0268986,0.0,62431.0
1719344633.1704354,0.0,62431.0
1719344633.3128204,0.0,62431.0
1719344633.4558783,0.0,62431.0
1719344633.5990157,0.0,62431.0
1719344633.7423081,0.0,62431.0
1719344633.8867464,0.0,62431.0
1719344634.0290315,0.0,62431.0
1719344634.1726165,0.0,62431.0
1719344634.3152938,0.0,62431.0
1719344634.457878,0.0,62431.0
1719344634.6015215,0.0,62431.0
1719344634.7443771,0.0,62431.0
1719344634.8875916,0.0,62431.0
1719344635.0299308,0.0,62431.0
1719344635.1730645,0.0,62431.0
1719344635.3167312,0.0,62431.0
1719344635.4591544,0.0,62431.0
1719344635.6031954,0.0,62431.0
1719344635.7463176,0.0,62431.0
1719344635.8895829,0.0,62431.0
1719344636.0331886,0.0,62431.0
1719344636.1766691,0.0,62431.0
1719344636.3200095,0.0,62431.0
1719344636.4620516,0.0,62431.0
1719344636.6039984,0.0,62431.0
1719344636.7464676,0.0,62431.0
1719344636.8895109,0.0,62431.0
1719344637.0337148,0.0,62431.0
1719344637.176783,0.0,62431.0
1719344637.3199131,0.0,62431.0
1719344637.4634378,0.0,62431.0
1719344637.6073284,0.0,62431.0
1719344637.750592,0.0,62431.0
1719344637.8931408,0.0,62431.0
1719344638.0357275,0.0,62431.0
1719344638.1796803,0.0,62431.0
1719344638.3230546,0.0,62431.0
1719344638.466676,0.0,62431.0
1719344638.6091354,0.0,62431.0
1719344638.7521431,0.0,62431.0
1719344638.8949966,0.0,62431.0
1719344639.0389013,0.0,62431.0
1719344639.1818452,0.0,62431.0
1719344639.3250334,0.0,62431.0
1719344639.4676566,0.0,62431.0
1719344639.6114118,0.0,62431.0
1719344639.7546327,0.0,62431.0
1719344639.9013448,0.0,62431.0
1719344640.045495,0.0,62431.0
1719344640.1889985,0.0,62431.0
1719344640.3343954,0.0,62431.0
1719344640.4770997,0.0,62431.0
1719344640.620302,0.0,62431.0
1719344640.7628725,0.0,62431.0
1719344640.9055998,0.0,62431.0
1719344641.048476,0.0,62431.0
1719344641.1910794,0.0,62431.0
1719344641.334185,0.0,62431.0
1719344641.4779706,0.0,62431.0
1719344641.6208196,0.0,62431.0
1719344641.7640603,0.0,62431.0
1719344641.9066625,0.0,62431.0
1719344642.0495503,0.0,62431.0
1719344642.1924443,0.0,62431.0
1719344642.3353388,0.0,62431.0
1719344642.4775863,0.0,62431.0
1719344642.6201267,0.0,62431.0
1719344642.7632494,0.0,62431.0
1719344642.9063635,0.0,62431.0
1719344643.0512385,0.0,62431.0
1719344643.1934144,0.0,62431.0
1719344643.3362422,0.0,62431.0
1719344643.4789233,0.0,62431.0
1719344643.6212456,0.0,62431.0
1719344643.7637954,0.0,62431.0
1719344643.907299,0.0,62431.0
1719344644.0511212,0.0,62431.0
1719344644.1943738,0.0,62431.0
1719344644.3367143,0.0,62431.0
1719344644.480251,0.0,62431.0
1719344644.6234732,0.0,62431.0
1719344644.766759,0.0,62431.0
1719344644.9096842,0.0,62431.0
1719344645.0545785,0.0,62431.0
1719344645.1979954,0.0,62431.0
1719344645.3412857,0.0,62431.0
1719344645.484767,0.0,62431.0
1719344645.6277413,0.0,62431.0
1719344645.7711065,0.0,62431.0
1719344645.914485,0.0,62431.0
1719344646.0585783,0.0,62431.0
1719344646.2021904,0.0,62431.0
1719344646.345424,0.0,62431.0
1719344646.4888415,0.0,62431.0
1719344646.6316886,0.0,62431.0
1719344646.7754858,0.0,62431.0
1719344646.9187953,0.0,62431.0
1719344647.0611682,0.0,62431.0
1719344647.203911,0.0,62431.0
1719344647.3469963,0.0,62431.0
1719344647.4910421,0.0,62431.0
1719344647.6335752,0.0,62431.0
1719344647.7767017,0.0,62431.0
1719344647.9192228,0.0,62431.0
1719344648.0634432,0.0,62431.0
1719344648.2069256,0.0,62431.0
1719344648.3495991,0.0,62431.0
1719344648.4938219,0.0,62431.0
1719344648.6360788,0.0,62431.0
1719344648.779295,0.0,62431.0
1719344648.923377,0.0,62431.0
1719344649.0661101,0.0,62431.0
1719344649.2080033,0.0,62431.0
1719344649.351852,0.0,62431.0
1719344649.4954796,0.0,62431.0
1719344649.639384,0.0,62431.0
1719344649.7819047,0.0,62431.0
1719344649.9257867,0.0,62431.0
1719344650.070496,0.0,62431.0
1719344650.21348,0.0,62431.0
1719344650.3576968,0.0,62431.0
1719344650.5011342,0.0,62431.0
1719344650.6467924,0.0,62431.0
1719344650.7885203,0.0,62431.0
1719344650.9308898,0.0,62431.0
1719344651.0760717,0.0,62431.0
1719344651.2187529,0.0,62431.0
1719344651.3631666,0.0,62431.0
1719344651.5058603,0.0,62431.0
1719344651.649101,0.0,62431.0
1719344651.7954376,0.0,62431.0
1719344651.9392238,0.0,62431.0
1719344652.0817292,0.0,62431.0
1719344652.2255754,0.0,62431.0
1719344652.3680816,0.0,62431.0
1719344652.5121012,0.0,62431.0
1719344652.6547587,0.0,62431.0
1719344652.7977214,0.0,62431.0
1719344652.9428852,0.0,62431.0
1719344653.085899,0.0,62431.0
1719344653.229723,0.0,62431.0
1719344653.3728497,0.0,62431.0
1719344653.5162401,0.0,62431.0
1719344653.6596217,0.0,62431.0
1719344653.8028867,0.0,62431.0
