timestamp,gpu_util,gpu_mem
1719346700.5409892,0.0,1215.0
1719346700.7204874,0.0,1215.0
1719346700.9025342,0.0,1215.0
1719346701.0829222,0.0,1215.0
1719346701.2638822,0.0,1215.0
1719346701.444395,0.0,1215.0
1719346701.6282187,0.0,1215.0
1719346701.8108501,0.0,1215.0
1719346701.9941413,0.0,1215.0
1719346702.1765323,0.0,1215.0
1719346702.3584995,0.0,1215.0
1719346702.538246,0.0,1215.0
1719346702.7217436,0.0,1215.0
1719346702.9064524,0.0,1215.0
1719346703.0873165,0.0,1215.0
1719346703.271118,0.0,1215.0
1719346703.4529982,0.0,1215.0
1719346703.6365623,0.0,1215.0
1719346703.8270185,0.0,1215.0
1719346704.0140524,0.0,1215.0
1719346704.1986074,0.0,1215.0
1719346704.3806672,0.0,1215.0
1719346704.5616887,0.0,1215.0
1719346704.7449563,0.0,1215.0
1719346704.9246697,0.0,1215.0
1719346705.1039424,0.0,1215.0
1719346705.2833292,0.0,1215.0
1719346705.4671667,0.0,1215.0
1719346705.6509845,0.0,1215.0
1719346705.8374283,0.0,1215.0
1719346706.025442,0.0,1215.0
1719346706.2083251,0.0,1215.0
1719346706.3919022,0.0,1215.0
1719346706.575179,0.0,1215.0
1719346706.7557032,0.0,1215.0
1719346706.9405746,0.0,1215.0
1719346707.1246002,0.0,1215.0
1719346707.3083932,0.0,1215.0
1719346707.5267313,0.0,1215.0
1719346707.7480552,0.0,1215.0
1719346707.9302235,0.0,1215.0
1719346708.117047,0.0,1215.0
1719346708.2963076,0.0,1215.0
1719346708.4767325,0.0,1215.0
1719346708.6772244,0.0,1215.0
1719346708.8608432,0.0,1215.0
1719346709.042737,0.0,1215.0
1719346709.2263596,0.0,1215.0
1719346709.4105954,0.0,1215.0
1719346709.5930498,0.0,1215.0
1719346709.776526,0.0,1215.0
1719346709.9614472,0.0,1215.0
1719346710.1430569,0.0,1215.0
1719346710.3266137,0.0,1215.0
1719346710.5031874,0.0,1215.0
1719346710.6852212,0.0,1215.0
1719346710.868583,0.0,1215.0
1719346711.0529034,0.0,1215.0
1719346711.232412,0.0,1215.0
1719346711.418133,0.0,1215.0
1719346711.5977876,0.0,1215.0
1719346711.7816024,0.0,1215.0
1719346711.9645665,0.0,1215.0
1719346712.1484342,0.0,1215.0
1719346712.3305776,0.0,1215.0
1719346712.5144517,0.0,1215.0
1719346712.6937582,0.0,1215.0
1719346712.8770175,0.0,1215.0
1719346713.0684288,0.0,1215.0
1719346713.2527108,0.0,1215.0
1719346713.435102,0.0,1215.0
1719346713.619129,0.0,1215.0
1719346713.8030052,0.0,1215.0
1719346713.9866123,0.0,1215.0
1719346714.168657,0.0,1215.0
1719346714.3468945,0.0,1215.0
1719346714.5303915,0.0,1215.0
1719346714.7098484,0.0,1215.0
1719346714.8932407,0.0,1215.0
1719346715.0737913,0.0,1215.0
1719346715.2522678,0.0,1215.0
1719346715.4374292,0.0,1215.0
1719346715.6210647,0.0,1215.0
1719346715.801344,0.0,1215.0
1719346715.982562,0.0,1215.0
1719346716.165149,0.0,1215.0
1719346716.348416,0.0,1215.0
1719346716.5291507,0.0,1215.0
1719346716.712359,0.0,1215.0
1719346716.892089,0.0,1215.0
1719346717.0778506,0.0,1215.0
1719346717.2574837,0.0,1215.0
1719346717.4405887,0.0,1215.0
1719346717.6190155,0.0,1215.0
1719346717.8024228,0.0,1215.0
1719346717.9797442,0.0,1215.0
1719346718.1625996,0.0,1215.0
1719346718.343178,0.0,1215.0
1719346718.522589,0.0,1215.0
1719346718.7066703,0.0,1215.0
1719346718.890835,0.0,1215.0
1719346719.0702744,0.0,1215.0
1719346719.2558513,0.0,1215.0
1719346719.4404635,0.0,1215.0
1719346719.6228886,0.0,1215.0
1719346719.8017163,0.0,1215.0
1719346719.9851463,0.0,1215.0
1719346720.1682565,0.0,1215.0
1719346720.3483894,0.0,1215.0
1719346720.5298064,0.0,1215.0
1719346720.7104611,0.0,1215.0
1719346720.8898478,0.0,1215.0
1719346721.070291,0.0,1215.0
1719346721.2524145,0.0,1215.0
1719346721.4358258,0.0,1215.0
1719346721.620238,0.0,1215.0
1719346721.802659,0.0,1215.0
1719346721.985729,0.0,1215.0
1719346722.1717987,0.0,1215.0
1719346722.3556223,0.0,1215.0
1719346722.5387363,0.0,1215.0
1719346722.7211215,0.0,1215.0
1719346722.9009614,0.0,1215.0
1719346723.0843225,0.0,1215.0
1719346723.2672913,0.0,1215.0
1719346723.4494135,0.0,1215.0
1719346723.630594,0.0,1215.0
1719346723.8111007,0.0,1215.0
1719346723.9948652,0.0,1215.0
1719346724.176807,0.0,1215.0
1719346724.3564298,0.0,1215.0
1719346724.5407217,0.0,1215.0
1719346724.7239213,0.0,1215.0
1719346724.907985,0.0,1215.0
1719346725.088811,0.0,1215.0
1719346725.267032,0.0,1215.0
1719346725.4533243,0.0,1215.0
1719346725.6352112,0.0,1215.0
1719346725.8142881,0.0,1215.0
1719346725.9941654,0.0,1215.0
1719346726.1729767,0.0,1215.0
1719346726.3598523,0.0,1215.0
1719346726.543944,0.0,1215.0
1719346726.7292387,0.0,1215.0
1719346726.910826,0.0,1215.0
1719346727.0946314,0.0,1215.0
1719346727.2789695,0.0,1215.0
1719346727.4634123,0.0,1215.0
1719346727.65016,0.0,1215.0
1719346727.8371499,0.0,1215.0
1719346728.0214784,0.0,1215.0
1719346728.2037024,0.0,1215.0
1719346728.383049,0.0,1215.0
1719346728.5651164,0.0,1215.0
1719346728.7514262,0.0,1215.0
1719346728.9333808,0.0,1215.0
1719346729.117093,0.0,1215.0
1719346729.3005636,0.0,1215.0
1719346729.4813752,0.0,1215.0
1719346729.6645412,0.0,1215.0
1719346729.8502598,0.0,1215.0
1719346730.0328867,0.0,1215.0
1719346730.213274,0.0,1215.0
1719346730.3972526,0.0,1215.0
1719346730.5737321,0.0,1215.0
1719346730.75355,0.0,1215.0
1719346730.9342694,0.0,1215.0
1719346731.1137638,0.0,1215.0
1719346731.2927303,0.0,1215.0
1719346731.4763036,0.0,1215.0
1719346731.6552749,0.0,1215.0
1719346731.842293,0.0,1215.0
1719346732.0249696,0.0,1215.0
1719346732.2076724,0.0,1215.0
1719346732.3843725,0.0,1215.0
1719346732.5641584,0.0,1215.0
1719346732.745721,0.0,1215.0
1719346732.9289174,0.0,1215.0
1719346733.115651,0.0,1215.0
1719346733.2969515,0.0,1215.0
1719346733.4802597,0.0,1215.0
1719346733.6619372,0.0,1215.0
1719346733.8447278,0.0,1215.0
1719346734.0251133,0.0,1215.0
1719346734.2091627,0.0,1215.0
1719346734.3911884,0.0,1215.0
1719346734.5715253,0.0,1215.0
1719346734.7478,0.0,1215.0
1719346734.9306905,0.0,1215.0
1719346735.1097643,0.0,1215.0
1719346735.2909834,0.0,1215.0
1719346735.474527,0.0,1215.0
1719346735.6540687,0.0,1215.0
1719346735.8367991,0.0,1215.0
1719346736.018365,0.0,1215.0
1719346736.1984148,0.0,1215.0
1719346736.381796,0.0,1215.0
1719346736.5648086,0.0,1215.0
1719346736.7449825,0.0,1215.0
1719346736.9297278,0.0,1215.0
1719346737.1152606,0.0,1215.0
1719346737.2971337,0.0,1215.0
1719346737.4734037,0.0,1215.0
1719346737.6568065,0.0,1215.0
1719346737.8384523,0.0,1215.0
1719346738.0213785,0.0,1215.0
1719346738.203296,0.0,1215.0
1719346738.3854415,0.0,1215.0
1719346738.565654,0.0,1215.0
1719346738.7455962,0.0,1215.0
1719346738.924805,0.0,1215.0
1719346739.1083314,0.0,1215.0
1719346739.293447,0.0,1215.0
1719346739.4696112,0.0,1215.0
1719346739.648122,0.0,1215.0
1719346739.8249104,0.0,1215.0
1719346740.0081532,0.0,1215.0
1719346740.1883671,0.0,1215.0
1719346740.3645868,0.0,1215.0
1719346740.547003,0.0,1215.0
1719346740.7279987,0.0,1215.0
1719346740.9076786,0.0,1215.0
1719346741.0923026,0.0,1215.0
1719346741.2711809,0.0,1215.0
1719346741.4560063,0.0,1215.0
1719346741.6460657,0.0,1215.0
1719346741.825331,0.0,1215.0
1719346742.0588694,0.0,1215.0
1719346742.2426283,0.0,1215.0
1719346742.4412572,0.0,1215.0
1719346742.6254597,0.0,1215.0
1719346742.846155,0.0,1215.0
1719346743.0253534,0.0,1215.0
1719346743.232527,0.0,1215.0
1719346743.4143393,0.0,1215.0
1719346743.595049,0.0,1215.0
1719346743.7796094,0.0,1215.0
1719346743.960105,0.0,1215.0
1719346744.1443448,0.0,1215.0
1719346744.3266008,0.0,1215.0
1719346744.5126183,0.0,1215.0
1719346744.6968102,0.0,1215.0
1719346744.8809993,0.0,1215.0
1719346745.066259,0.0,1215.0
1719346745.2472973,0.0,1215.0
1719346745.4347053,0.0,1215.0
1719346745.61522,0.0,1215.0
1719346745.798256,0.0,1215.0
1719346745.9755082,0.0,1215.0
1719346746.1595743,0.0,1215.0
1719346746.3393738,0.0,1215.0
1719346746.521662,0.0,1215.0
1719346746.7049665,0.0,1215.0
1719346746.8842745,0.0,1215.0
1719346747.0671382,0.0,1215.0
1719346747.249367,0.0,1215.0
1719346747.4459925,0.0,1215.0
1719346747.628562,0.0,1215.0
1719346747.808327,0.0,1215.0
1719346747.987094,0.0,1215.0
1719346748.1723387,0.0,1215.0
1719346748.3563192,0.0,1215.0
1719346748.5332274,0.0,1215.0
1719346748.7167487,0.0,1215.0
1719346748.8943799,0.0,1215.0
1719346749.073582,0.0,1215.0
1719346749.2565832,0.0,1215.0
1719346749.4399195,0.0,1215.0
1719346749.6243782,0.0,1215.0
1719346749.8077805,0.0,1215.0
1719346749.9869618,0.0,1215.0
1719346750.1707401,0.0,1215.0
1719346750.3551445,0.0,1215.0
1719346750.5358984,0.0,1215.0
1719346750.720706,0.0,1215.0
1719346750.9040155,0.0,1215.0
1719346751.0835965,0.0,1215.0
1719346751.2682712,0.0,1215.0
1719346751.4532268,0.0,1215.0
1719346751.635003,0.0,1215.0
1719346751.8158653,0.0,1215.0
1719346751.9953434,0.0,1215.0
1719346752.1800442,0.0,1215.0
1719346752.3616724,0.0,1215.0
1719346752.5447848,0.0,1215.0
1719346752.7263885,0.0,1215.0
1719346752.904948,0.0,1215.0
1719346753.087337,0.0,1215.0
1719346753.2732115,0.0,1215.0
1719346753.457511,0.0,1215.0
1719346753.6392243,0.0,1215.0
1719346753.822325,0.0,1215.0
1719346754.007246,0.0,1215.0
1719346754.189101,0.0,1215.0
1719346754.3692002,0.0,1215.0
1719346754.5530362,0.0,1215.0
1719346754.7347116,0.0,1215.0
1719346754.914389,0.0,1215.0
1719346755.098797,0.0,1215.0
1719346755.2777662,0.0,1215.0
1719346755.4561834,0.0,1215.0
1719346755.6344125,0.0,1215.0
1719346755.8152997,0.0,1215.0
1719346756.000825,0.0,1215.0
1719346756.185207,0.0,1215.0
1719346756.3686407,0.0,1215.0
1719346756.5493877,0.0,1215.0
1719346756.7349868,0.0,1215.0
1719346756.9159808,0.0,1215.0
1719346757.101599,0.0,1215.0
1719346757.2853868,0.0,1215.0
1719346757.46978,0.0,1215.0
1719346757.654761,0.0,1215.0
1719346757.8347833,0.0,1215.0
1719346758.011067,0.0,1215.0
1719346758.1945894,0.0,1215.0
1719346758.3732738,0.0,1215.0
1719346758.5569522,0.0,1215.0
1719346758.741499,0.0,1215.0
1719346758.9212554,0.0,1215.0
1719346759.1064649,0.0,1215.0
1719346759.282328,0.0,1215.0
1719346759.4613445,0.0,1215.0
1719346759.6443172,0.0,1215.0
1719346759.8264706,0.0,1215.0
1719346760.0064063,0.0,1215.0
1719346760.1903698,0.0,1215.0
1719346760.3707612,0.0,1215.0
1719346760.5534055,0.0,1215.0
1719346760.73313,0.0,1215.0
1719346760.916013,0.0,1215.0
1719346761.0955708,0.0,1215.0
1719346761.2790797,0.0,1215.0
1719346761.460245,0.0,1215.0
1719346761.6433578,0.0,1215.0
1719346761.8195052,0.0,1215.0
1719346761.9996448,0.0,1215.0
1719346762.185627,0.0,1215.0
1719346762.366069,0.0,1215.0
1719346762.5419042,0.0,1215.0
1719346762.7240617,0.0,1215.0
1719346762.9032614,0.0,1215.0
1719346763.0840657,0.0,1215.0
1719346763.266937,0.0,1215.0
1719346763.4473464,0.0,1215.0
1719346763.6311173,0.0,1215.0
1719346763.8144023,0.0,1215.0
1719346763.9980736,0.0,1215.0
1719346764.180728,0.0,1215.0
1719346764.3600242,0.0,1215.0
1719346764.5449352,0.0,1215.0
1719346764.7248442,0.0,1215.0
1719346764.9089482,0.0,1215.0
1719346765.0887496,0.0,1215.0
1719346765.2711427,0.0,1215.0
1719346765.4540474,0.0,1215.0
1719346765.6401772,0.0,1215.0
1719346765.8204668,0.0,1215.0
1719346765.9993258,0.0,1215.0
1719346766.183581,0.0,1215.0
1719346766.3634768,0.0,1215.0
1719346766.5470574,0.0,1215.0
1719346766.7255158,0.0,1215.0
1719346766.9038866,0.0,1215.0
1719346767.084049,0.0,1215.0
1719346767.2630205,0.0,1215.0
1719346767.4384649,0.0,1215.0
1719346767.617251,0.0,1215.0
1719346767.7994537,0.0,1215.0
1719346767.9801877,0.0,1215.0
1719346768.1597304,0.0,1215.0
1719346768.3386388,0.0,1215.0
1719346768.5178251,0.0,1215.0
1719346768.7001293,0.0,1215.0
1719346768.8832614,0.0,1215.0
1719346769.0623837,0.0,1215.0
1719346769.2420454,0.0,1215.0
1719346769.424232,0.0,1215.0
1719346769.60772,0.0,1215.0
1719346769.7915995,0.0,1215.0
1719346769.9712448,0.0,1215.0
1719346770.1573396,0.0,1215.0
1719346770.3413954,0.0,1215.0
1719346770.5241344,0.0,1215.0
1719346770.709025,0.0,1215.0
1719346770.8947182,0.0,1215.0
1719346771.0745282,0.0,1215.0
1719346771.2592106,0.0,1215.0
1719346771.4430964,0.0,1215.0
1719346771.6228323,0.0,1215.0
1719346771.8069563,0.0,1215.0
1719346771.9910197,0.0,1215.0
1719346772.1709914,0.0,1215.0
1719346772.3513181,0.0,1215.0
1719346772.5340343,0.0,1215.0
1719346772.7161465,0.0,1215.0
1719346772.8977983,0.0,1215.0
1719346773.0800831,0.0,1215.0
1719346773.2564275,0.0,1215.0
1719346773.4379313,0.0,1215.0
1719346773.6197,0.0,1215.0
1719346773.7991073,0.0,1215.0
1719346773.9797392,0.0,1215.0
1719346774.163017,0.0,1215.0
1719346774.3475156,0.0,1215.0
1719346774.5305896,0.0,1215.0
1719346774.7094727,0.0,1215.0
1719346774.893363,0.0,1215.0
1719346775.0780888,0.0,1215.0
1719346775.2591817,0.0,1215.0
1719346775.443552,0.0,1215.0
1719346775.6271973,0.0,1215.0
1719346775.8107183,0.0,1215.0
1719346775.9976969,0.0,1215.0
1719346776.1808188,0.0,1215.0
1719346776.39836,0.0,1215.0
1719346776.5777817,0.0,1215.0
1719346776.7902615,0.0,1215.0
1719346776.9725976,0.0,1215.0
1719346777.152757,0.0,1215.0
1719346777.3352728,0.0,1215.0
1719346777.5213063,0.0,1215.0
1719346777.7071917,0.0,1215.0
1719346777.8935726,0.0,1215.0
1719346778.073704,0.0,1215.0
1719346778.2630434,0.0,1215.0
1719346778.4472878,0.0,1215.0
1719346778.6320596,0.0,1215.0
1719346778.8147428,0.0,1215.0
1719346779.0008936,0.0,1215.0
1719346779.181292,0.0,1215.0
1719346779.3603878,0.0,1215.0
1719346779.537877,0.0,1215.0
1719346779.7162879,0.0,1215.0
1719346779.901906,0.0,1215.0
1719346780.0818105,0.0,1215.0
1719346780.261431,0.0,1215.0
1719346780.4464827,0.0,1215.0
1719346780.630464,0.0,1215.0
1719346780.8097796,0.0,1215.0
1719346780.991151,0.0,1215.0
1719346781.1748824,0.0,1215.0
1719346781.3593416,0.0,1215.0
1719346781.5383117,0.0,1215.0
1719346781.7234886,0.0,1215.0
1719346781.907969,0.0,1215.0
1719346782.0872936,0.0,1215.0
1719346782.2665098,0.0,1215.0
1719346782.4514878,0.0,1215.0
1719346782.6351404,0.0,1215.0
1719346782.817662,0.0,1215.0
1719346783.000645,0.0,1215.0
1719346783.1792214,0.0,1215.0
1719346783.3628829,0.0,1215.0
1719346783.5419018,0.0,1215.0
1719346783.7247055,0.0,1215.0
1719346783.9103694,0.0,1215.0
1719346784.1029794,0.0,1215.0
1719346784.2886434,0.0,1215.0
1719346784.4676702,0.0,1215.0
1719346784.650471,0.0,1215.0
1719346784.8342988,0.0,1215.0
1719346785.016138,0.0,1215.0
1719346785.2013092,0.0,1215.0
1719346785.3842258,0.0,1215.0
1719346785.5646296,0.0,1215.0
1719346785.7501876,0.0,1215.0
1719346785.9306047,0.0,1215.0
1719346786.1190407,0.0,1215.0
1719346786.301214,0.0,1215.0
1719346786.4814587,0.0,1215.0
1719346786.663825,0.0,1215.0
1719346786.8430638,0.0,1215.0
1719346787.0217502,0.0,1215.0
1719346787.203485,0.0,1215.0
1719346787.3866854,0.0,1215.0
1719346787.5691695,0.0,1215.0
1719346787.7517889,0.0,1215.0
1719346787.9325309,0.0,1215.0
1719346788.1202018,0.0,1215.0
1719346788.2986698,0.0,1215.0
1719346788.4784734,0.0,1215.0
1719346788.6613545,0.0,1215.0
1719346788.844613,0.0,1215.0
1719346789.0249217,0.0,1215.0
1719346789.2098749,0.0,1215.0
1719346789.3892393,0.0,1215.0
1719346789.5715132,0.0,1215.0
1719346789.749969,0.0,1215.0
1719346789.9336839,0.0,1215.0
1719346790.1214483,0.0,1215.0
1719346790.3045938,0.0,1215.0
1719346790.483181,0.0,1215.0
1719346790.6736581,0.0,1215.0
1719346790.8940501,0.0,1215.0
1719346791.0780385,2.0,1471.0
1719346791.2618062,5.0,1599.0
1719346791.4504957,3.0,1855.0
1719346791.649297,3.0,1983.0
1719346791.840107,6.0,2111.0
1719346792.0269277,3.0,2239.0
1719346792.2140265,3.0,2495.0
1719346792.413757,6.0,2623.0
1719346792.6003556,1.0,2687.0
1719346792.7866213,3.0,4233.0
1719346792.9705849,3.0,4243.0
1719346793.150624,0.0,4261.0
1719346793.32835,1.0,4277.0
1719346793.5067098,1.0,4293.0
1719346793.696073,1.0,4315.0
1719346793.8850458,1.0,4343.0
1719346794.081932,2.0,4369.0
1719346794.276417,1.0,4389.0
1719346794.4773805,1.0,4415.0
1719346794.673175,1.0,4441.0
1719346794.874898,2.0,4473.0
1719346795.0720184,1.0,4509.0
1719346795.2783084,2.0,4543.0
1719346795.485217,2.0,4575.0
1719346795.6963136,1.0,4591.0
1719346795.9047685,0.0,4603.0
1719346796.1284208,1.0,4617.0
1719346796.3407383,1.0,4645.0
1719346796.5561829,1.0,4645.0
1719346796.7727547,1.0,6257.0
1719346796.9912505,0.0,6273.0
1719346797.2057552,1.0,6281.0
1719346797.42454,1.0,6293.0
1719346797.642195,1.0,6307.0
1719346797.8641927,1.0,6329.0
1719346798.084276,1.0,6347.0
1719346798.3105645,1.0,6377.0
1719346798.5341349,1.0,6409.0
1719346798.7625341,1.0,6435.0
1719346798.9902964,1.0,6457.0
1719346799.2219226,5.0,6473.0
1719346799.452611,1.0,28221.0
1719346799.695718,98.0,32831.0
1719346799.9283803,100.0,35145.0
1719346800.1588032,73.0,35149.0
1719346800.393732,1.0,35159.0
1719346800.6258445,1.0,35179.0
1719346800.8650932,1.0,38069.0
1719346801.369376,94.0,36535.0
1719346801.6461153,92.0,36549.0
1719346801.878661,100.0,36549.0
1719346802.1103237,79.0,36549.0
1719346802.3648279,24.0,36549.0
1719346802.592201,100.0,36549.0
1719346802.8233063,100.0,36545.0
1719346803.0584953,3.0,36545.0
1719346803.2847624,77.0,36545.0
1719346803.5239735,73.0,36545.0
1719346803.7639267,34.0,36549.0
1719346803.9973671,100.0,36549.0
1719346804.2311237,100.0,36549.0
1719346804.4663181,100.0,36549.0
1719346804.6989648,100.0,36549.0
1719346804.934079,100.0,36549.0
1719346805.1669126,100.0,36549.0
1719346805.4025881,100.0,36549.0
1719346805.6354759,100.0,36549.0
1719346805.868956,100.0,36549.0
1719346806.1011317,100.0,36549.0
1719346806.3356688,91.0,36549.0
1719346806.5837517,23.0,36549.0
1719346806.8142538,85.0,36545.0
1719346807.0386574,0.0,36545.0
1719346807.279264,69.0,36545.0
1719346807.5144029,100.0,36545.0
1719346807.7480826,98.0,36545.0
1719346807.9860988,30.0,36545.0
1719346808.2200553,0.0,36545.0
1719346808.4545603,0.0,36545.0
1719346808.6844556,0.0,36545.0
1719346808.920679,0.0,36545.0
1719346809.1549532,0.0,36545.0
1719346809.3888314,0.0,36545.0
1719346809.6217368,0.0,36545.0
1719346809.8519375,0.0,36545.0
1719346810.0966742,0.0,36545.0
1719346810.3290553,0.0,36545.0
1719346810.6237555,0.0,36545.0
1719346810.8588266,0.0,36545.0
1719346811.094247,0.0,36545.0
1719346811.3552864,0.0,36545.0
1719346811.6086948,0.0,36545.0
1719346811.8431065,0.0,36545.0
1719346812.0759947,0.0,36545.0
1719346812.30861,0.0,36545.0
1719346812.5557244,0.0,36545.0
1719346812.7928143,0.0,36545.0
1719346813.02896,0.0,36545.0
1719346813.2650094,0.0,36545.0
1719346813.5031896,0.0,36545.0
1719346813.7387073,0.0,36545.0
1719346813.9741626,0.0,36545.0
1719346814.2052107,0.0,36545.0
1719346814.4372494,0.0,36545.0
1719346814.672585,0.0,36545.0
1719346814.905828,0.0,36545.0
1719346815.1418784,0.0,36545.0
1719346815.3741584,0.0,36545.0
1719346815.6097882,0.0,36545.0
1719346815.843971,0.0,36545.0
1719346816.0748544,0.0,36545.0
1719346816.301894,0.0,36545.0
1719346816.5362563,0.0,36545.0
