timestamp,gpu_util,gpu_mem
1718645554.7100954,0.0,20250.0
1718645554.9083812,0.0,20250.0
1718645555.1605334,0.0,20250.0
1718645555.4353929,0.0,20250.0
1718645555.6068354,0.0,20250.0
1718645555.7532709,0.0,20250.0
1718645555.8996987,58.0,20250.0
1718645556.0472932,100.0,20250.0
1718645556.297276,100.0,20250.0
1718645556.651359,100.0,20250.0
1718645556.9954267,100.0,20250.0
1718645557.199328,70.0,20250.0
1718645557.4243233,0.0,20250.0
1718645557.7832627,0.0,20250.0
1718645557.9883728,0.0,20250.0
1718645558.20917,0.0,20250.0
1718645558.3864932,0.0,20250.0
1718645558.5779474,0.0,20250.0
1718645558.7560065,0.0,20250.0
1718645558.9192135,0.0,20250.0
1718645559.087243,0.0,20250.0
1718645559.2907965,0.0,20250.0
1718645559.479414,0.0,20250.0
1718645559.7193468,0.0,20250.0
1718645559.984061,0.0,20250.0
1718645560.1403139,0.0,20250.0
1718645560.3112762,0.0,20250.0
1718645560.5312068,0.0,20250.0
1718645560.7272027,0.0,20250.0
1718645560.9304378,0.0,20250.0
1718645561.1074321,0.0,20250.0
1718645561.2940025,0.0,20250.0
1718645561.5434442,0.0,20250.0
1718645561.8564448,0.0,20250.0
1718645562.0157545,0.0,20250.0
1718645562.1622748,0.0,20250.0
1718645562.3062208,45.0,20250.0
1718645562.4532237,100.0,20250.0
1718645562.6339877,93.0,20250.0
1718645562.9347012,100.0,20250.0
1718645563.2472801,100.0,20250.0
1718645563.4992013,100.0,20250.0
1718645563.699359,71.0,20250.0
1718645564.013773,0.0,20250.0
1718645564.2584493,0.0,20250.0
1718645564.4992998,0.0,20250.0
1718645564.694812,0.0,20250.0
1718645564.8959224,0.0,20250.0
1718645565.0754516,0.0,20250.0
1718645565.2434468,0.0,20250.0
1718645565.4155505,0.0,20250.0
1718645565.5816479,0.0,20250.0
1718645565.7752779,0.0,20250.0
1718645565.955305,0.0,20250.0
1718645566.2233157,0.0,20250.0
1718645566.5080466,0.0,20250.0
1718645566.667857,0.0,20250.0
1718645566.8351898,0.0,20250.0
1718645567.0303261,0.0,20250.0
1718645567.2271879,0.0,20250.0
1718645567.426549,0.0,20250.0
1718645567.6085312,0.0,20250.0
1718645567.8033197,0.0,20250.0
1718645568.0725417,0.0,20250.0
1718645568.2993047,0.0,20250.0
1718645568.4532595,0.0,20250.0
1718645568.600783,0.0,20250.0
1718645568.7426798,0.0,20250.0
1718645568.8873508,79.0,20250.0
1718645569.0312693,90.0,20250.0
1718645569.2713618,82.0,20250.0
1718645569.6113298,100.0,20250.0
1718645569.9330702,100.0,20250.0
1718645570.122523,100.0,20250.0
1718645570.339372,0.0,20250.0
1718645570.6086059,0.0,20250.0
1718645570.8713043,0.0,20250.0
1718645571.0782444,0.0,20250.0
1718645571.2342458,0.0,20250.0
1718645571.4384165,0.0,20250.0
1718645571.643307,0.0,20250.0
1718645571.8072834,0.0,20250.0
1718645572.0024571,0.0,20250.0
1718645572.171334,0.0,20250.0
1718645572.3861423,0.0,20250.0
1718645572.591331,0.0,20250.0
1718645572.979435,0.0,20250.0
1718645573.1427293,0.0,20250.0
1718645573.323208,0.0,20250.0
1718645573.5307214,0.0,20250.0
1718645573.7352052,0.0,20250.0
1718645573.9380941,0.0,20250.0
1718645574.0952506,0.0,20250.0
1718645574.2943637,0.0,20250.0
1718645574.5472724,0.0,20250.0
1718645574.8535275,0.0,20250.0
1718645575.014744,0.0,20250.0
1718645575.1579752,0.0,20250.0
1718645575.300499,41.0,20250.0
1718645575.4442666,100.0,20250.0
1718645575.6873307,100.0,20250.0
1718645576.0233703,100.0,20250.0
1718645576.3592942,100.0,20250.0
1718645576.5592701,76.0,20250.0
1718645576.843277,0.0,20250.0
1718645577.1472807,0.0,20250.0
1718645577.424821,0.0,20250.0
1718645577.6352139,0.0,20250.0
1718645577.8309588,0.0,20250.0
1718645578.008847,0.0,20250.0
1718645578.1834216,0.0,20250.0
1718645578.368856,0.0,20250.0
1718645578.5392962,0.0,20250.0
1718645578.7549949,0.0,20250.0
1718645578.9353416,0.0,20250.0
1718645579.17481,0.0,20250.0
1718645579.4660432,0.0,20250.0
1718645579.6392095,0.0,20250.0
1718645579.8469968,0.0,20250.0
1718645580.0466619,0.0,20250.0
1718645580.2307081,0.0,20250.0
1718645580.4232872,0.0,20250.0
1718645580.6393871,0.0,20250.0
1718645580.8605926,0.0,20250.0
1718645581.144798,0.0,20250.0
1718645581.323223,0.0,20250.0
1718645581.4695897,0.0,20250.0
1718645581.6113853,0.0,20250.0
1718645581.7527654,40.0,20250.0
1718645581.8952756,100.0,20250.0
1718645582.1429331,100.0,20250.0
1718645582.4520853,100.0,20250.0
1718645582.7811153,100.0,20250.0
1718645583.0072632,100.0,20250.0
1718645583.239555,7.0,20250.0
1718645583.5873032,0.0,20250.0
1718645583.8659177,0.0,20250.0
1718645584.0860245,0.0,20250.0
1718645584.2686832,0.0,20250.0
1718645584.4509456,0.0,20250.0
1718645584.6229424,0.0,20250.0
1718645584.7875834,0.0,20250.0
1718645584.9560564,0.0,20250.0
1718645585.1633186,0.0,20250.0
1718645585.3513134,0.0,20250.0
1718645585.5986903,0.0,20250.0
1718645585.8869154,0.0,20250.0
1718645586.066496,0.0,20250.0
1718645586.2720065,0.0,20250.0
1718645586.4266632,0.0,20250.0
1718645586.6112022,0.0,20250.0
1718645586.7966583,0.0,20250.0
1718645586.9663284,0.0,20250.0
1718645587.139842,0.0,20250.0
1718645587.4570708,0.0,20250.0
1718645587.6830206,0.0,20250.0
1718645587.8687444,0.0,20250.0
1718645588.014275,0.0,20250.0
1718645588.1531568,6.0,20250.0
1718645588.2954476,100.0,20250.0
1718645588.439275,94.0,20250.0
1718645588.620782,100.0,20250.0
1718645588.9337409,100.0,20250.0
1718645589.2433238,100.0,20250.0
1718645589.4568489,100.0,20250.0
1718645589.715352,0.0,20250.0
1718645590.0832973,0.0,20250.0
1718645590.322986,0.0,20250.0
1718645590.5099669,0.0,20250.0
1718645590.714342,0.0,20250.0
1718645590.8887186,0.0,20250.0
1718645591.0457036,0.0,20250.0
1718645591.2168264,0.0,20250.0
1718645591.3832638,0.0,20250.0
1718645591.5792744,0.0,20250.0
1718645591.7591558,0.0,20250.0
1718645592.0112715,0.0,20250.0
1718645592.301344,0.0,20250.0
1718645592.4748266,0.0,20250.0
1718645592.6831625,0.0,20250.0
1718645592.8388526,0.0,20250.0
1718645593.0204968,0.0,20250.0
1718645593.2034466,0.0,20250.0
1718645593.3687098,0.0,20250.0
1718645593.5576425,0.0,20250.0
1718645593.8073583,0.0,20250.0
1718645594.0471413,0.0,20250.0
1718645594.2180116,0.0,20250.0
1718645594.3626277,0.0,20250.0
1718645594.50553,23.0,20250.0
1718645594.651692,100.0,20250.0
1718645594.7953312,94.0,20250.0
1718645595.0793128,100.0,20250.0
1718645595.4191263,100.0,20250.0
1718645595.7003596,100.0,20250.0
1718645595.8992913,99.0,20250.0
1718645596.1513295,0.0,20250.0
1718645596.435239,0.0,20250.0
1718645596.646035,0.0,20250.0
1718645596.864763,0.0,20250.0
1718645597.055288,0.0,20250.0
1718645597.237963,0.0,20250.0
1718645597.4140286,0.0,20250.0
1718645597.6040535,0.0,20250.0
1718645597.7713227,0.0,20250.0
1718645597.9824266,0.0,20250.0
1718645598.1872973,0.0,20250.0
1718645598.5462878,0.0,20250.0
1718645598.7353895,0.0,20250.0
1718645598.9032085,0.0,20250.0
1718645599.111003,0.0,20250.0
1718645599.3108375,0.0,20250.0
1718645599.51032,0.0,20250.0
1718645599.706451,0.0,20250.0
1718645599.9073076,0.0,20250.0
1718645600.1552906,0.0,20250.0
1718645600.4400604,0.0,20250.0
1718645600.6062858,0.0,20250.0
1718645600.754358,0.0,20250.0
1718645600.895199,15.0,20250.0
1718645601.0449774,100.0,20250.0
1718645601.1913128,64.0,20250.0
1718645601.4859362,100.0,20250.0
1718645601.8106277,100.0,20250.0
1718645602.1112535,100.0,20250.0
1718645602.2990134,100.0,20250.0
1718645602.5272775,0.0,20250.0
1718645602.8393643,0.0,20250.0
1718645603.0553417,0.0,20250.0
1718645603.24915,0.0,20250.0
1718645603.4227006,0.0,20250.0
1718645603.62325,0.0,20250.0
1718645603.789699,0.0,20250.0
1718645603.9753356,0.0,20250.0
1718645604.171225,0.0,20250.0
1718645604.3472853,0.0,20250.0
1718645604.5353549,0.0,20250.0
1718645604.7496316,0.0,20250.0
1718645605.0709696,0.0,20250.0
1718645605.2422304,0.0,20250.0
1718645605.4032905,0.0,20250.0
1718645605.599191,0.0,20250.0
1718645605.7912014,0.0,20250.0
1718645605.9954407,0.0,20250.0
1718645606.187488,0.0,20250.0
1718645606.3803253,0.0,20250.0
1718645606.663303,0.0,20250.0
1718645606.8919477,0.0,20250.0
1718645607.0712042,0.0,20250.0
1718645607.2114294,0.0,20250.0
1718645607.3554294,6.0,20250.0
1718645607.499261,100.0,20250.0
1718645607.6819973,100.0,20250.0
1718645608.0035028,100.0,20250.0
1718645608.3513157,100.0,20250.0
1718645608.6352727,100.0,20250.0
1718645608.8647645,12.0,20250.0
1718645609.1313064,0.0,20250.0
1718645609.399305,0.0,20250.0
1718645609.620759,0.0,20250.0
1718645609.7912312,0.0,20250.0
1718645609.987486,0.0,20250.0
1718645610.163948,0.0,20250.0
1718645610.3513196,0.0,20250.0
1718645610.5526886,0.0,20250.0
1718645610.72839,0.0,20250.0
1718645610.931151,0.0,20250.0
1718645611.1679354,0.0,20250.0
1718645611.4649637,0.0,20250.0
1718645611.6370704,0.0,20250.0
1718645611.8148377,0.0,20250.0
1718645612.0271943,0.0,20250.0
1718645612.2187552,0.0,20250.0
1718645612.4272802,0.0,20250.0
1718645612.602384,0.0,20250.0
1718645612.7872934,0.0,20250.0
1718645613.051299,0.0,20250.0
1718645613.3341885,0.0,20250.0
1718645613.492877,0.0,20250.0
1718645613.6342933,0.0,20250.0
1718645613.7812607,0.0,20250.0
1718645613.9283516,84.0,20250.0
1718645614.0703375,95.0,20250.0
1718645614.2912836,100.0,20250.0
1718645614.6297388,100.0,20250.0
1718645614.9426496,100.0,20250.0
1718645615.1793573,32.0,20250.0
1718645615.4673133,0.0,20250.0
1718645615.7674046,0.0,20250.0
1718645616.0393126,0.0,20250.0
1718645616.2167125,0.0,20250.0
1718645616.422041,0.0,20250.0
1718645616.6025906,0.0,20250.0
1718645616.7637498,0.0,20250.0
1718645616.9471889,0.0,20250.0
1718645617.1094694,0.0,20250.0
1718645617.299297,0.0,20250.0
1718645617.4833004,0.0,20250.0
1718645617.7392683,0.0,20250.0
1718645617.9886875,0.0,20250.0
1718645618.1568222,0.0,20250.0
1718645618.3269296,0.0,20250.0
1718645618.5272002,0.0,20250.0
1718645618.7311916,0.0,20250.0
1718645618.9242315,0.0,20250.0
1718645619.105988,0.0,20250.0
1718645619.2745903,0.0,20250.0
1718645619.5555027,0.0,20250.0
1718645619.820193,0.0,20250.0
1718645620.004103,0.0,20250.0
1718645620.1512012,0.0,20250.0
1718645620.2937818,52.0,20250.0
1718645620.4346776,100.0,20250.0
1718645620.6936827,100.0,20250.0
1718645620.9864922,100.0,20250.0
1718645621.2083397,100.0,20250.0
1718645621.4513454,100.0,20250.0
1718645621.6432486,70.0,20250.0
1718645621.9152653,0.0,20250.0
1718645622.1349306,0.0,20250.0
1718645622.3663535,0.0,20250.0
1718645622.5994132,0.0,20250.0
1718645622.747047,0.0,20250.0
1718645622.9512138,0.0,20250.0
1718645623.1512845,0.0,20250.0
1718645623.3474426,0.0,20250.0
1718645623.5272822,0.0,20250.0
1718645623.7392576,0.0,20250.0
1718645623.9272947,0.0,20250.0
1718645624.227298,0.0,20250.0
1718645624.4572043,0.0,20250.0
1718645624.6471944,0.0,20250.0
1718645624.8504758,0.0,20250.0
1718645625.0126603,0.0,20250.0
1718645625.195107,0.0,20250.0
1718645625.3776898,0.0,20250.0
1718645625.5595646,0.0,20250.0
1718645625.751336,0.0,20250.0
1718645625.9913247,0.0,20250.0
1718645626.2512035,0.0,20250.0
1718645626.428507,0.0,20250.0
1718645626.574139,0.0,20250.0
1718645626.718987,0.0,20250.0
1718645626.867135,97.0,20250.0
1718645627.0153067,74.0,20250.0
1718645627.215302,98.0,20250.0
1718645627.4872732,100.0,20250.0
1718645627.791348,100.0,20250.0
1718645628.047096,100.0,20250.0
1718645628.223404,44.0,20250.0
1718645628.4792898,0.0,20250.0
1718645628.7352984,0.0,20250.0
1718645628.9849598,0.0,20250.0
1718645629.1632993,0.0,20250.0
1718645629.3754928,0.0,20250.0
1718645629.5632994,0.0,20250.0
1718645629.7232988,0.0,20250.0
1718645629.9045343,0.0,20250.0
1718645630.0663054,0.0,20250.0
1718645630.27056,0.0,20250.0
1718645630.4793115,0.0,20250.0
1718645630.7313108,0.0,20250.0
1718645630.9629002,0.0,20250.0
1718645631.1512048,0.0,20250.0
1718645631.319281,0.0,20250.0
1718645631.4947731,0.0,20250.0
1718645631.682484,0.0,20250.0
1718645631.884723,0.0,20250.0
1718645632.0519943,0.0,20250.0
1718645632.2235763,0.0,20250.0
1718645632.4873261,0.0,20250.0
1718645632.7063231,0.0,20250.0
1718645632.8823864,0.0,20250.0
1718645633.0298445,0.0,20250.0
1718645633.1746812,0.0,20250.0
1718645633.3164277,61.0,20250.0
1718645633.4586065,100.0,20250.0
1718645633.6558259,100.0,20250.0
1718645633.9990034,100.0,20250.0
1718645634.3233001,100.0,20250.0
1718645634.5151424,100.0,20250.0
1718645634.750687,0.0,20250.0
1718645635.0185988,0.0,20250.0
1718645635.2819982,0.0,20250.0
1718645635.4770741,0.0,20250.0
1718645635.6363993,0.0,20250.0
1718645635.8552551,0.0,20250.0
1718645636.0397346,0.0,20250.0
1718645636.1952715,0.0,20250.0
1718645636.3711934,0.0,20250.0
1718645636.5394683,0.0,20250.0
1718645636.7632709,0.0,20250.0
1718645636.9793038,0.0,20250.0
1718645637.2712998,0.0,20250.0
1718645637.4553502,0.0,20250.0
1718645637.6352105,0.0,20250.0
1718645637.8512065,0.0,20250.0
1718645638.037561,0.0,20250.0
1718645638.1951964,0.0,20250.0
1718645638.381904,0.0,20250.0
1718645638.5475864,0.0,20250.0
1718645638.734812,0.0,20250.0
1718645639.0073,0.0,20250.0
1718645639.2661164,0.0,20250.0
1718645639.4198425,0.0,20250.0
1718645639.5615065,0.0,20250.0
1718645639.7059858,30.0,20250.0
1718645639.846397,100.0,20250.0
1718645640.0912738,95.0,20250.0
1718645640.3754053,100.0,20250.0
1718645640.6713996,100.0,20250.0
1718645640.9383144,100.0,20250.0
1718645641.1154938,92.0,20250.0
1718645641.343117,0.0,20250.0
1718645641.6792874,0.0,20250.0
1718645641.9033597,0.0,20250.0
1718645642.0792902,0.0,20250.0
1718645642.283453,0.0,20250.0
1718645642.4634938,0.0,20250.0
1718645642.621438,0.0,20250.0
1718645642.7953875,0.0,20250.0
1718645642.9507463,0.0,20250.0
1718645643.1469977,0.0,20250.0
1718645643.339314,0.0,20250.0
1718645643.6032832,0.0,20250.0
1718645643.8993275,0.0,20250.0
1718645644.0730877,0.0,20250.0
1718645644.243061,0.0,20250.0
1718645644.4192839,0.0,20250.0
1718645644.6072323,0.0,20250.0
1718645644.7985194,0.0,20250.0
1718645644.967493,0.0,20250.0
1718645645.14331,0.0,20250.0
1718645645.3793502,0.0,20250.0
1718645645.6859508,0.0,20250.0
1718645645.8632143,0.0,20250.0
1718645646.0080066,0.0,20250.0
1718645646.1511652,3.0,20250.0
1718645646.295227,100.0,20250.0
1718645646.5193033,100.0,20250.0
1718645646.8552914,100.0,20250.0
1718645647.1914577,100.0,20250.0
1718645647.4112797,100.0,20250.0
1718645647.6434906,16.0,20250.0
1718645647.911268,0.0,20250.0
1718645648.0893884,0.0,20250.0
1718645648.2873504,0.0,20250.0
1718645648.5112066,0.0,20250.0
1718645648.6870828,0.0,20250.0
1718645648.878337,0.0,20250.0
1718645649.0545712,0.0,20250.0
1718645649.2189696,0.0,20250.0
1718645649.395278,0.0,20250.0
1718645649.5946057,0.0,20250.0
1718645649.7952747,0.0,20250.0
1718645650.071322,0.0,20250.0
1718645650.3016691,0.0,20250.0
1718645650.4701478,0.0,20250.0
1718645650.6472085,0.0,20250.0
1718645650.8551915,0.0,20250.0
1718645651.051205,0.0,20250.0
1718645651.257232,0.0,20250.0
1718645651.431451,0.0,20250.0
1718645651.6192992,0.0,20250.0
1718645651.8832717,0.0,20250.0
1718645652.1633248,0.0,20250.0
1718645652.3518372,0.0,20250.0
1718645652.4936783,0.0,20250.0
1718645652.6312003,69.0,20250.0
1718645652.7792559,100.0,20250.0
1718645653.0192947,94.0,20250.0
1718645653.3448944,100.0,20250.0
1718645653.6912982,100.0,20250.0
1718645653.910486,100.0,20250.0
1718645654.16331,0.0,20250.0
1718645654.487314,0.0,20250.0
1718645654.7654538,0.0,20250.0
1718645654.948089,0.0,20250.0
1718645655.1554496,0.0,20250.0
1718645655.337514,0.0,20250.0
1718645655.495389,0.0,20250.0
1718645655.6714013,0.0,20250.0
1718645655.8309457,0.0,20250.0
1718645656.018947,0.0,20250.0
1718645656.2025027,0.0,20250.0
1718645656.4553113,0.0,20250.0
1718645656.7190492,0.0,20250.0
1718645656.891201,0.0,20250.0
1718645657.0550027,0.0,20250.0
1718645657.2468107,0.0,20250.0
1718645657.4512024,0.0,20250.0
1718645657.6515133,0.0,20250.0
1718645657.8312442,0.0,20250.0
1718645658.0227687,0.0,20250.0
1718645658.287596,0.0,20250.0
1718645658.499207,0.0,20250.0
1718645658.6788828,0.0,20250.0
1718645658.8219364,0.0,20250.0
1718645658.9607882,0.0,20250.0
1718645659.10436,69.0,20250.0
1718645659.2472684,100.0,20250.0
1718645659.4743726,100.0,20250.0
1718645659.7828736,100.0,20250.0
1718645660.1073089,100.0,20250.0
1718645660.326082,100.0,20250.0
1718645660.5691957,0.0,20250.0
1718645660.845211,0.0,20250.0
1718645661.1127362,0.0,20250.0
1718645661.3121588,0.0,20250.0
1718645661.5033274,0.0,20250.0
1718645661.7011218,0.0,20250.0
1718645661.8824446,0.0,20250.0
1718645662.0640473,0.0,20250.0
1718645662.2655303,0.0,20250.0
1718645662.4592736,0.0,20250.0
1718645662.6473997,0.0,20250.0
1718645662.8690526,0.0,20250.0
1718645663.1313162,0.0,20250.0
1718645663.3234437,0.0,20250.0
1718645663.4712129,0.0,20250.0
1718645663.6830554,0.0,20250.0
1718645663.8864977,0.0,20250.0
1718645664.078763,0.0,20250.0
1718645664.3072972,0.0,20250.0
1718645664.500877,0.0,20250.0
1718645664.8232863,0.0,20250.0
1718645665.0342689,0.0,20250.0
1718645665.2137833,0.0,20250.0
1718645665.3546593,0.0,20250.0
1718645665.4933963,6.0,20250.0
1718645665.639821,100.0,20250.0
1718645665.787282,72.0,20250.0
1718645666.0351517,100.0,20250.0
1718645666.3025386,100.0,20250.0
1718645666.6832793,100.0,20250.0
1718645666.8712795,100.0,20250.0
1718645667.1392756,0.0,20250.0
1718645667.4153166,0.0,20250.0
1718645667.670774,0.0,20250.0
1718645667.885684,0.0,20250.0
1718645668.0666468,0.0,20250.0
1718645668.254684,0.0,20250.0
1718645668.4336238,0.0,20250.0
1718645668.599341,0.0,20250.0
1718645668.7672737,0.0,20250.0
1718645668.9632804,0.0,20250.0
1718645669.1631687,0.0,20250.0
1718645669.4152958,0.0,20250.0
1718645669.6672812,0.0,20250.0
1718645669.847203,0.0,20250.0
1718645670.0206237,0.0,20250.0
1718645670.231196,0.0,20250.0
1718645670.4352026,0.0,20250.0
1718645670.6353765,0.0,20250.0
1718645670.8130305,0.0,20250.0
1718645671.0131912,0.0,20250.0
1718645671.2553132,0.0,20250.0
1718645671.5232759,0.0,20250.0
1718645671.6910126,0.0,20250.0
1718645671.8339233,0.0,20250.0
1718645671.9768121,0.0,20250.0
1718645672.1210723,83.0,20250.0
1718645672.2845778,96.0,20250.0
1718645672.4633565,100.0,20250.0
1718645672.8382983,100.0,20250.0
1718645673.1660888,100.0,20250.0
1718645673.356228,36.0,20250.0
1718645673.6073096,0.0,20250.0
1718645673.8672643,0.0,20250.0
1718645674.0708756,0.0,20250.0
1718645674.3220644,0.0,20250.0
1718645674.4846728,0.0,20250.0
1718645674.6618254,0.0,20250.0
1718645674.8292289,0.0,20250.0
1718645675.031476,0.0,20250.0
1718645675.211221,0.0,20250.0
1718645675.4149132,0.0,20250.0
1718645675.6033223,0.0,20250.0
1718645675.8632762,0.0,20250.0
1718645676.1600027,0.0,20250.0
1718645676.3392072,0.0,20250.0
1718645676.5552266,0.0,20250.0
1718645676.7126172,0.0,20250.0
1718645676.891191,0.0,20250.0
1718645677.0711026,0.0,20250.0
1718645677.2512703,0.0,20250.0
1718645677.4570165,0.0,20250.0
1718645677.7459147,0.0,20250.0
1718645677.989181,0.0,20250.0
1718645678.1573203,0.0,20250.0
1718645678.2998679,0.0,20250.0
1718645678.4422276,75.0,20250.0
1718645678.5873039,94.0,20250.0
1718645678.8412378,100.0,20250.0
1718645679.1873076,100.0,20250.0
1718645679.5004084,100.0,20250.0
1718645679.7303307,54.0,20250.0
1718645680.0073578,0.0,20250.0
1718645680.3513122,0.0,20250.0
1718645680.5555284,0.0,20250.0
1718645680.7535598,0.0,20250.0
1718645680.954694,0.0,20250.0
1718645681.135663,0.0,20250.0
1718645681.305093,0.0,20250.0
1718645681.4828055,0.0,20250.0
1718645681.6512809,0.0,20250.0
1718645681.8391063,0.0,20250.0
1718645682.027281,0.0,20250.0
1718645682.30449,0.0,20250.0
1718645682.5669963,0.0,20250.0
1718645682.7685156,0.0,20250.0
1718645682.9391553,0.0,20250.0
1718645683.1231956,0.0,20250.0
1718645683.315199,0.0,20250.0
1718645683.5074039,0.0,20250.0
1718645683.6946118,0.0,20250.0
1718645683.8906016,0.0,20250.0
1718645684.1513221,0.0,20250.0
1718645684.4112964,0.0,20250.0
1718645684.5704625,0.0,20250.0
1718645684.7140877,0.0,20250.0
1718645684.857509,44.0,20250.0
1718645685.0059083,100.0,20250.0
1718645685.231338,100.0,20250.0
1718645685.5762923,100.0,20250.0
1718645685.8952603,100.0,20250.0
1718645686.1353493,77.0,20250.0
1718645686.4392734,0.0,20250.0
1718645686.7023494,0.0,20250.0
1718645686.923204,0.0,20250.0
1718645687.1183937,0.0,20250.0
1718645687.2920678,0.0,20250.0
1718645687.4952962,0.0,20250.0
1718645687.6640491,0.0,20250.0
1718645687.8420615,0.0,20250.0
1718645688.051244,0.0,20250.0
1718645688.2521474,0.0,20250.0
1718645688.4473152,0.0,20250.0
1718645688.7233188,0.0,20250.0
1718645688.9962447,0.0,20250.0
1718645689.1736107,0.0,20250.0
1718645689.3432097,0.0,20250.0
1718645689.5311964,0.0,20250.0
1718645689.7271998,0.0,20250.0
1718645689.9184504,0.0,20250.0
1718645690.0833092,0.0,20250.0
1718645690.2651236,0.0,20250.0
1718645690.5553284,0.0,20250.0
1718645690.7512724,0.0,20250.0
1718645690.9186442,0.0,20250.0
1718645691.0743587,0.0,20250.0
1718645691.2164178,28.0,20250.0
1718645691.3627522,28.0,20250.0
1718645691.5112658,72.0,20250.0
1718645691.7833343,100.0,20250.0
1718645692.1272795,100.0,20250.0
1718645692.471299,100.0,20250.0
1718645692.6635919,100.0,20250.0
1718645692.9153178,0.0,20250.0
1718645693.2601712,0.0,20250.0
1718645693.51925,0.0,20250.0
1718645693.663302,0.0,20250.0
1718645693.9032547,0.0,20250.0
1718645694.0841818,0.0,20250.0
1718645694.2333436,0.0,20250.0
1718645694.4265645,0.0,20250.0
1718645694.6033115,0.0,20250.0
1718645694.8071504,0.0,20250.0
1718645695.04688,0.0,20250.0
1718645695.3273027,0.0,20250.0
1718645695.5434093,0.0,20250.0
1718645695.7112057,0.0,20250.0
1718645695.92697,0.0,20250.0
1718645696.1271703,0.0,20250.0
1718645696.3272135,0.0,20250.0
1718645696.5311196,0.0,20250.0
1718645696.7287135,0.0,20250.0
1718645696.998801,0.0,20250.0
1718645697.2593687,0.0,20250.0
1718645697.431048,0.0,20250.0
1718645697.5772958,0.0,20250.0
1718645697.7155461,0.0,20250.0
1718645697.8614242,84.0,20250.0
1718645698.006637,87.0,20250.0
1718645698.249222,100.0,20250.0
1718645698.5714548,100.0,20250.0
1718645698.917457,100.0,20250.0
1718645699.1314313,66.0,20250.0
1718645699.3673058,0.0,20250.0
1718645699.6432946,0.0,20250.0
1718645699.854053,0.0,20250.0
1718645700.0363405,0.0,20250.0
1718645700.1993194,0.0,20250.0
1718645700.425022,0.0,20250.0
1718645700.6131837,0.0,20250.0
1718645700.7913215,0.0,20250.0
1718645700.9952714,0.0,20250.0
1718645701.1792693,0.0,20250.0
1718645701.3794672,0.0,20250.0
1718645701.5872886,0.0,20250.0
1718645701.897381,0.0,20250.0
1718645702.0791354,0.0,20250.0
1718645702.2512074,0.0,20250.0
1718645702.4592056,0.0,20250.0
1718645702.6592042,0.0,20250.0
1718645702.8633237,0.0,20250.0
1718645703.043967,0.0,20250.0
1718645703.2193143,0.0,20250.0
1718645703.4861524,0.0,20250.0
1718645703.7681177,0.0,20250.0
1718645703.9415774,0.0,20250.0
1718645704.0878031,0.0,20250.0
1718645704.2400513,67.0,20250.0
1718645704.381553,100.0,20250.0
1718645704.635309,100.0,20250.0
1718645704.9621909,100.0,20250.0
1718645705.2909179,100.0,20250.0
1718645705.4918728,100.0,20250.0
1718645705.7191882,0.0,20250.0
1718645705.979302,0.0,20250.0
1718645706.2252064,0.0,20250.0
1718645706.4354897,0.0,20250.0
1718645706.5953174,0.0,20250.0
1718645706.8125017,0.0,20250.0
1718645707.0030925,0.0,20250.0
1718645707.1592836,0.0,20250.0
1718645707.3615534,0.0,20250.0
1718645707.5189996,0.0,20250.0
1718645707.734439,0.0,20250.0
1718645707.9433188,0.0,20250.0
1718645708.2767444,0.0,20250.0
1718645708.487208,0.0,20250.0
1718645708.6632075,0.0,20250.0
1718645708.8750587,0.0,20250.0
1718645709.0747626,0.0,20250.0
1718645709.2666883,0.0,20250.0
1718645709.4473348,0.0,20250.0
1718645709.6450167,0.0,20250.0
1718645709.8953218,0.0,20250.0
1718645710.1883411,0.0,20250.0
1718645710.3539717,0.0,20250.0
1718645710.4952765,0.0,20250.0
1718645710.6365345,37.0,20250.0
1718645710.7836318,37.0,20250.0
1718645710.9353018,96.0,20250.0
1718645711.2174175,100.0,20250.0
1718645711.54927,100.0,20250.0
1718645711.846383,100.0,20250.0
1718645712.0425673,82.0,20250.0
1718645712.287308,0.0,20250.0
1718645712.623294,0.0,20250.0
1718645712.8635678,0.0,20250.0
1718645713.0438852,0.0,20250.0
1718645713.2464492,0.0,20250.0
1718645713.4138699,0.0,20250.0
1718645713.571461,0.0,20250.0
1718645713.754685,0.0,20250.0
1718645713.9220917,0.0,20250.0
1718645714.1112761,0.0,20250.0
1718645714.2906883,0.0,20250.0
1718645714.551289,0.0,20250.0
1718645714.8248136,0.0,20250.0
1718645714.9898603,0.0,20250.0
1718645715.1547992,0.0,20250.0
1718645715.3423622,0.0,20250.0
1718645715.5390782,0.0,20250.0
1718645715.7390213,0.0,20250.0
1718645715.9001908,0.0,20250.0
1718645716.0712783,0.0,20250.0
1718645716.3072834,0.0,20250.0
1718645716.5473115,0.0,20250.0
1718645716.7701879,0.0,20250.0
1718645716.9191136,0.0,20250.0
1718645717.0572457,19.0,20250.0
1718645717.2048519,100.0,20250.0
1718645717.3512943,96.0,20250.0
1718645717.6073036,100.0,20250.0
1718645718.0073528,100.0,20250.0
1718645718.2833078,100.0,20250.0
1718645718.475354,3.0,20250.0
1718645718.774205,0.0,20250.0
1718645719.0152078,0.0,20250.0
1718645719.2834203,0.0,20250.0
1718645719.4579926,0.0,20250.0
1718645719.6550567,0.0,20250.0
1718645719.8354187,0.0,20250.0
