timestamp,gpu_util,gpu_mem
1719328446.2975302,0.0,633.0
1719328446.4313154,0.0,633.0
1719328446.5692587,0.0,633.0
1719328446.7032886,0.0,633.0
1719328446.8365753,0.0,633.0
1719328446.9677353,0.0,633.0
1719328447.100305,0.0,633.0
1719328447.23135,0.0,633.0
1719328447.3633587,0.0,633.0
1719328447.49464,0.0,633.0
1719328447.6283026,0.0,633.0
1719328447.7648978,0.0,633.0
1719328447.9008384,0.0,633.0
1719328448.0364416,0.0,633.0
1719328448.1720803,0.0,633.0
1719328448.3053067,0.0,633.0
1719328448.4393349,0.0,633.0
1719328448.5762188,0.0,633.0
1719328448.7118213,0.0,633.0
1719328448.8464792,0.0,633.0
1719328448.9813955,0.0,633.0
1719328449.115527,0.0,633.0
1719328449.2475023,0.0,633.0
1719328449.3798013,0.0,633.0
1719328449.5104103,0.0,633.0
1719328449.6431093,0.0,633.0
1719328449.7729545,0.0,633.0
1719328449.9030173,0.0,633.0
1719328450.0328615,0.0,633.0
1719328450.1618583,0.0,633.0
1719328450.2908096,0.0,633.0
1719328450.421062,0.0,633.0
1719328450.549712,0.0,633.0
1719328450.6790173,0.0,633.0
1719328450.8083973,0.0,633.0
1719328450.9390774,0.0,633.0
1719328451.0719144,0.0,633.0
1719328451.2064116,0.0,633.0
1719328451.3583074,0.0,633.0
1719328451.5061536,0.0,633.0
1719328451.6641254,0.0,633.0
1719328451.8260217,0.0,633.0
1719328451.9767323,0.0,633.0
1719328452.1336565,0.0,633.0
1719328452.2971432,0.0,633.0
1719328452.4409547,0.0,633.0
1719328452.595317,0.0,633.0
1719328452.7462645,0.0,633.0
1719328452.9115603,0.0,633.0
1719328453.0779634,0.0,633.0
1719328453.2279675,0.0,633.0
1719328453.3939736,0.0,633.0
1719328453.5503068,0.0,633.0
1719328453.6907058,0.0,633.0
1719328453.8965325,0.0,633.0
1719328454.1001039,0.0,633.0
1719328454.2940965,0.0,633.0
1719328454.445528,0.0,633.0
1719328454.640239,0.0,633.0
1719328454.7979536,0.0,633.0
1719328454.948584,0.0,633.0
1719328455.103835,0.0,633.0
1719328455.2531729,0.0,633.0
1719328455.3872387,0.0,633.0
1719328455.5241704,0.0,633.0
1719328455.6614852,0.0,633.0
1719328455.7941303,0.0,633.0
1719328455.9261255,0.0,633.0
1719328456.0611007,0.0,633.0
1719328456.1958601,0.0,633.0
1719328456.329699,0.0,633.0
1719328456.4865713,0.0,633.0
1719328456.64349,0.0,633.0
1719328456.7912884,0.0,633.0
1719328456.9438586,0.0,633.0
1719328457.1008317,0.0,633.0
1719328457.2637763,0.0,633.0
1719328457.4071057,0.0,633.0
1719328457.5646822,0.0,633.0
1719328457.7105997,0.0,633.0
1719328457.8739555,0.0,633.0
1719328458.0374665,0.0,633.0
1719328458.1890295,0.0,633.0
1719328458.3478522,0.0,633.0
1719328458.5166068,0.0,633.0
1719328458.6632311,0.0,633.0
1719328458.869744,0.0,633.0
1719328459.0338187,0.0,633.0
1719328459.226346,0.0,633.0
1719328459.3733454,0.0,633.0
1719328459.5612266,0.0,633.0
1719328459.729523,0.0,633.0
1719328459.9069855,0.0,633.0
1719328460.0716736,0.0,633.0
1719328460.211683,0.0,633.0
1719328460.3445847,0.0,633.0
1719328460.4778085,0.0,633.0
1719328460.60963,0.0,633.0
1719328460.74046,0.0,633.0
1719328460.8754218,0.0,633.0
1719328461.0110018,0.0,633.0
1719328461.1444001,0.0,633.0
1719328461.3052762,0.0,633.0
1719328461.4604518,0.0,633.0
1719328461.6254447,0.0,633.0
1719328461.7910745,0.0,633.0
1719328461.9489853,0.0,633.0
1719328462.1346896,0.0,633.0
1719328462.2779489,0.0,633.0
1719328462.4393635,0.0,633.0
1719328462.5901833,0.0,633.0
1719328462.7379928,0.0,633.0
1719328462.897775,0.0,633.0
1719328463.063663,0.0,633.0
1719328463.2191873,0.0,633.0
1719328463.3632505,0.0,633.0
1719328463.5669234,0.0,633.0
1719328463.7691202,0.0,633.0
1719328463.959744,0.0,633.0
1719328464.1453075,0.0,633.0
1719328464.3470204,0.0,633.0
1719328464.5052466,0.0,633.0
1719328464.6545472,0.0,633.0
1719328464.80904,0.0,633.0
1719328464.965223,0.0,633.0
1719328465.1001568,0.0,633.0
1719328465.2330747,0.0,633.0
1719328465.3681715,0.0,633.0
1719328465.500052,0.0,633.0
1719328465.6360002,0.0,633.0
1719328465.7719202,0.0,633.0
1719328465.9073055,0.0,633.0
1719328466.074363,0.0,633.0
1719328466.2356584,0.0,633.0
1719328466.4026809,0.0,633.0
1719328466.561137,0.0,633.0
1719328466.7213578,0.0,633.0
1719328466.8917496,0.0,633.0
1719328467.0440223,0.0,633.0
1719328467.1883194,0.0,633.0
1719328467.3397486,0.0,633.0
1719328467.492142,0.0,633.0
1719328467.6480834,0.0,633.0
1719328467.830306,0.0,633.0
1719328468.0517366,0.0,633.0
1719328468.2079897,0.0,633.0
1719328468.370405,0.0,633.0
1719328468.5378928,0.0,633.0
1719328468.7273443,0.0,633.0
1719328468.9302826,0.0,633.0
1719328469.0960817,0.0,633.0
1719328469.2486308,0.0,633.0
1719328469.4032357,0.0,633.0
1719328469.555544,0.0,633.0
1719328469.6929011,0.0,633.0
1719328469.8305943,0.0,633.0
1719328469.9659483,0.0,633.0
1719328470.0998237,0.0,633.0
1719328470.2311258,0.0,633.0
1719328470.3676085,0.0,633.0
1719328470.5019627,0.0,633.0
1719328470.6606512,0.0,633.0
1719328470.8285155,0.0,633.0
1719328470.990844,0.0,633.0
1719328471.1458755,0.0,633.0
1719328471.2986634,0.0,633.0
1719328471.4473464,0.0,633.0
1719328471.6048205,0.0,633.0
1719328471.7509503,0.0,633.0
1719328471.9054146,0.0,633.0
1719328472.05004,0.0,633.0
1719328472.195043,0.0,633.0
1719328472.3553472,0.0,633.0
1719328472.563094,0.0,633.0
1719328472.7717414,0.0,633.0
1719328472.9553154,0.0,633.0
1719328473.156966,0.0,633.0
1719328473.3142307,0.0,633.0
1719328473.4847257,0.0,633.0
1719328473.6861784,0.0,633.0
1719328473.84269,0.0,633.0
1719328474.0105898,0.0,633.0
1719328474.1622357,0.0,633.0
1719328474.303761,0.0,633.0
1719328474.4400156,0.0,633.0
1719328474.574898,0.0,633.0
1719328474.7083693,0.0,633.0
1719328474.8384504,0.0,633.0
1719328474.9733458,0.0,633.0
1719328475.1078002,0.0,633.0
1719328475.2438328,0.0,633.0
1719328475.406512,0.0,633.0
1719328475.5737488,0.0,633.0
1719328475.7417421,0.0,633.0
1719328475.9223118,0.0,633.0
1719328476.0668623,0.0,633.0
1719328476.2544355,0.0,633.0
1719328476.3989263,0.0,633.0
1719328476.5545208,0.0,633.0
1719328476.705981,0.0,633.0
1719328476.8587773,0.0,633.0
1719328477.0055783,0.0,633.0
1719328477.169642,0.0,633.0
1719328477.3198516,0.0,633.0
1719328477.4837952,0.0,633.0
1719328477.6447945,0.0,633.0
1719328477.848886,0.0,633.0
1719328478.0090878,0.0,633.0
1719328478.2021172,0.0,633.0
1719328478.3554008,0.0,633.0
1719328478.5419366,0.0,633.0
1719328478.7220228,0.0,633.0
1719328478.9034793,0.0,633.0
1719328479.057226,0.0,633.0
1719328479.2029638,0.0,633.0
1719328479.3373954,0.0,633.0
1719328479.4740157,0.0,633.0
1719328479.6084735,0.0,633.0
1719328479.7404401,0.0,633.0
1719328479.8697085,0.0,633.0
1719328480.006585,0.0,633.0
1719328480.1398375,0.0,633.0
1719328480.3297014,0.0,633.0
1719328480.5051196,0.0,633.0
1719328480.65578,0.0,633.0
1719328480.8396788,0.0,633.0
1719328481.0019817,0.0,633.0
1719328481.154579,0.0,633.0
1719328481.2935424,0.0,633.0
1719328481.4529884,0.0,633.0
1719328481.5952647,0.0,633.0
1719328481.751608,0.0,633.0
1719328481.9007926,0.0,633.0
1719328482.0465612,0.0,633.0
1719328482.2101305,0.0,633.0
1719328482.3638208,0.0,633.0
1719328482.5681055,0.0,633.0
1719328482.774109,0.0,633.0
1719328482.9792376,0.0,633.0
1719328483.169015,0.0,633.0
1719328483.3821094,0.0,633.0
1719328483.547977,0.0,633.0
1719328483.6909285,0.0,633.0
1719328483.8394217,0.0,633.0
1719328484.0011678,0.0,633.0
1719328484.138017,0.0,633.0
1719328484.271462,0.0,633.0
1719328484.4074402,0.0,633.0
1719328484.5395658,0.0,633.0
1719328484.6710172,0.0,633.0
1719328484.8058698,0.0,633.0
1719328484.9390156,0.0,633.0
1719328485.0816085,0.0,633.0
1719328485.2387052,0.0,633.0
1719328485.4157417,0.0,633.0
1719328485.5620108,0.0,633.0
1719328485.7273383,0.0,633.0
1719328485.8957162,0.0,633.0
1719328486.0477164,0.0,633.0
1719328486.2031853,0.0,633.0
1719328486.361772,0.0,633.0
1719328486.504082,0.0,633.0
1719328486.6518373,0.0,633.0
1719328486.7906187,0.0,633.0
1719328486.9535923,0.0,633.0
1719328487.1170516,0.0,633.0
1719328487.2854998,0.0,633.0
1719328487.4335024,0.0,633.0
1719328487.6330738,0.0,633.0
1719328487.799173,0.0,633.0
1719328487.9948282,0.0,633.0
1719328488.144938,0.0,633.0
1719328488.3385987,0.0,633.0
1719328488.507478,0.0,633.0
1719328488.6703882,0.0,633.0
1719328488.818559,0.0,633.0
1719328488.9682152,0.0,633.0
1719328489.1019142,0.0,633.0
1719328489.2392216,0.0,633.0
1719328489.3746665,0.0,633.0
1719328489.5081308,0.0,633.0
1719328489.644531,0.0,633.0
1719328489.7811267,0.0,633.0
1719328489.9182782,0.0,633.0
1719328490.0667207,0.0,633.0
1719328490.2187135,0.0,633.0
1719328490.3757005,0.0,633.0
1719328490.5349011,0.0,633.0
1719328490.6895306,0.0,633.0
1719328490.8671763,0.0,633.0
1719328491.0080328,0.0,633.0
1719328491.1499228,0.0,633.0
1719328491.293129,0.0,633.0
1719328491.445481,0.0,633.0
1719328491.605195,0.0,633.0
1719328491.765461,0.0,633.0
1719328491.9247184,0.0,633.0
1719328492.0755067,0.0,633.0
1719328492.2815723,0.0,633.0
1719328492.4992201,0.0,633.0
1719328492.6512713,0.0,633.0
1719328492.8464131,0.0,633.0
1719328493.0565646,0.0,633.0
1719328493.2373602,0.0,633.0
1719328493.3865178,0.0,633.0
1719328493.5419033,0.0,633.0
1719328493.693446,0.0,633.0
1719328493.8331661,0.0,633.0
1719328493.96975,0.0,633.0
1719328494.104201,0.0,633.0
1719328494.2358243,0.0,633.0
1719328494.3684926,0.0,633.0
1719328494.5036037,0.0,633.0
1719328494.639638,0.0,633.0
1719328494.8050668,0.0,633.0
1719328494.983743,0.0,633.0
1719328495.135876,0.0,633.0
1719328495.3035183,0.0,633.0
1719328495.4533985,0.0,633.0
1719328495.6448429,0.0,633.0
1719328495.783842,0.0,633.0
1719328495.9496076,0.0,633.0
1719328496.0921278,0.0,633.0
1719328496.253781,0.0,633.0
1719328496.4230502,0.0,633.0
1719328496.5849266,0.0,633.0
1719328496.7456484,0.0,633.0
1719328496.9120138,0.0,633.0
1719328497.0990043,0.0,633.0
1719328497.3035827,0.0,633.0
1719328497.4650924,0.0,633.0
1719328497.6592221,0.0,633.0
1719328497.8573802,0.0,633.0
1719328498.013601,0.0,633.0
1719328498.1492147,0.0,633.0
1719328498.3085911,0.0,633.0
1719328498.4678476,0.0,633.0
1719328498.6074436,0.0,633.0
1719328498.7454073,0.0,633.0
1719328498.8807197,0.0,633.0
1719328499.0144525,0.0,633.0
1719328499.1502178,0.0,633.0
1719328499.2862508,0.0,633.0
1719328499.421624,0.0,633.0
1719328499.5577645,0.0,633.0
1719328499.7135422,0.0,633.0
1719328499.872467,0.0,633.0
1719328500.0345476,0.0,633.0
1719328500.2041833,0.0,633.0
1719328500.381744,0.0,633.0
1719328500.539859,0.0,633.0
1719328500.6882536,0.0,633.0
1719328500.843134,0.0,633.0
1719328500.9958413,0.0,633.0
1719328501.1406264,0.0,633.0
1719328501.2941346,0.0,633.0
1719328501.4661422,0.0,633.0
1719328501.6164513,0.0,633.0
1719328501.7606308,0.0,633.0
1719328501.957471,0.0,633.0
1719328502.1784635,0.0,633.0
1719328502.36948,0.0,633.0
1719328502.5292838,0.0,633.0
1719328502.7164903,0.0,633.0
1719328502.9065225,0.0,633.0
1719328503.0648477,0.0,633.0
1719328503.2231476,0.0,633.0
1719328503.3732758,0.0,633.0
1719328503.5094402,0.0,633.0
1719328503.647366,0.0,633.0
1719328503.7811546,0.0,633.0
1719328503.9128947,0.0,633.0
1719328504.0505457,0.0,633.0
1719328504.1846752,0.0,633.0
1719328504.326763,0.0,633.0
1719328504.4872763,0.0,633.0
1719328504.6566768,0.0,633.0
1719328504.8190446,0.0,633.0
1719328504.9803147,0.0,633.0
1719328505.1503613,0.0,633.0
1719328505.3278234,0.0,633.0
1719328505.4849536,0.0,633.0
1719328505.6407568,0.0,633.0
1719328505.8126247,0.0,633.0
1719328505.9610891,0.0,633.0
1719328506.127344,0.0,633.0
1719328506.2775884,0.0,633.0
1719328506.4235976,0.0,633.0
1719328506.5610116,0.0,633.0
1719328506.7541542,0.0,633.0
1719328506.9542358,0.0,633.0
1719328507.1469483,0.0,633.0
1719328507.3335721,0.0,633.0
1719328507.543969,0.0,633.0
1719328507.7033515,0.0,633.0
1719328507.8732507,0.0,633.0
1719328508.0213282,0.0,633.0
1719328508.1684952,0.0,633.0
1719328508.3072958,0.0,633.0
1719328508.4409938,0.0,633.0
1719328508.5779753,0.0,633.0
1719328508.7132692,0.0,633.0
1719328508.8490622,0.0,633.0
1719328508.9844549,0.0,633.0
1719328509.1239693,0.0,633.0
1719328509.2738245,0.0,633.0
1719328509.434968,0.0,633.0
1719328509.6003425,0.0,633.0
1719328509.751612,0.0,633.0
1719328509.9231458,0.0,633.0
1719328510.0943983,0.0,633.0
1719328510.2428775,0.0,633.0
1719328510.4059782,0.0,633.0
1719328510.5670524,0.0,633.0
1719328510.7109923,0.0,633.0
1719328510.8483303,0.0,633.0
1719328510.9855335,0.0,633.0
1719328511.1390598,0.0,633.0
1719328511.3027039,0.0,633.0
1719328511.4615924,0.0,633.0
1719328511.6680548,0.0,633.0
1719328511.8650634,0.0,633.0
1719328512.065229,0.0,633.0
1719328512.2563486,0.0,633.0
1719328512.4472594,0.0,633.0
1719328512.6265833,0.0,633.0
1719328512.77642,0.0,633.0
1719328512.9341004,0.0,633.0
1719328513.0774791,0.0,633.0
1719328513.2131941,0.0,633.0
1719328513.3501208,0.0,633.0
1719328513.485814,0.0,633.0
1719328513.618465,0.0,633.0
1719328513.7541525,0.0,633.0
1719328513.889674,0.0,633.0
1719328514.0311544,0.0,633.0
1719328514.1875086,0.0,633.0
1719328514.3478558,0.0,633.0
1719328514.5071445,0.0,633.0
1719328514.6784651,0.0,633.0
1719328514.8307233,0.0,633.0
1719328515.011393,0.0,633.0
1719328515.1507707,0.0,633.0
1719328515.3151503,0.0,633.0
1719328515.4634109,0.0,633.0
1719328515.6194124,0.0,633.0
1719328515.7618487,0.0,633.0
1719328515.9072196,0.0,633.0
1719328516.0751684,0.0,633.0
1719328516.2286046,0.0,633.0
1719328516.437127,0.0,633.0
1719328516.6313384,0.0,633.0
1719328516.8219423,0.0,633.0
1719328517.036245,0.0,633.0
1719328517.2401435,0.0,633.0
1719328517.4237945,0.0,633.0
1719328517.5925958,0.0,633.0
1719328517.752255,0.0,633.0
1719328517.89303,0.0,633.0
1719328518.030376,0.0,633.0
1719328518.1678286,0.0,633.0
1719328518.302267,0.0,633.0
1719328518.4363883,0.0,633.0
1719328518.5668252,0.0,633.0
1719328518.703191,0.0,633.0
1719328518.836853,0.0,633.0
1719328519.0112202,0.0,633.0
1719328519.186928,0.0,633.0
1719328519.3499908,0.0,633.0
1719328519.5132997,0.0,633.0
1719328519.682904,0.0,633.0
1719328519.8470297,0.0,633.0
1719328519.99284,0.0,633.0
1719328520.1363125,0.0,633.0
1719328520.2784865,0.0,633.0
1719328520.4231582,0.0,633.0
1719328520.5885186,0.0,633.0
1719328520.7472637,0.0,633.0
1719328520.898992,0.0,633.0
1719328521.048875,0.0,633.0
1719328521.1901915,0.0,633.0
1719328521.3895307,0.0,633.0
1719328521.572424,0.0,633.0
1719328521.7607021,0.0,633.0
1719328521.914635,0.0,633.0
1719328522.1094413,0.0,633.0
1719328522.2789125,0.0,633.0
1719328522.461704,0.0,633.0
1719328522.6251628,0.0,633.0
1719328522.7629192,0.0,633.0
1719328522.9012878,0.0,633.0
1719328523.0364137,0.0,633.0
1719328523.1701858,0.0,633.0
1719328523.3021753,0.0,633.0
1719328523.4383104,0.0,633.0
1719328523.573003,0.0,633.0
1719328523.7448723,0.0,633.0
1719328523.9108973,0.0,633.0
1719328524.0750263,0.0,633.0
1719328524.2371643,0.0,633.0
1719328524.3934143,0.0,633.0
1719328524.5703049,0.0,633.0
1719328524.7088242,0.0,633.0
1719328524.8567512,0.0,633.0
1719328524.9979198,0.0,633.0
1719328525.1470625,0.0,633.0
1719328525.3091578,0.0,633.0
1719328525.4668243,0.0,633.0
1719328525.6265936,0.0,633.0
1719328525.7764907,0.0,633.0
1719328525.9749277,0.0,633.0
1719328526.1896422,0.0,633.0
1719328526.3921556,0.0,633.0
1719328526.577621,0.0,633.0
1719328526.7763982,0.0,633.0
1719328526.9412084,0.0,633.0
1719328527.0835245,0.0,633.0
1719328527.24186,0.0,633.0
1719328527.4049609,0.0,633.0
1719328527.5391943,0.0,633.0
1719328527.6780877,0.0,633.0
1719328527.8128674,0.0,633.0
1719328527.943822,0.0,633.0
1719328528.0750473,0.0,633.0
1719328528.2120118,0.0,633.0
1719328528.3661468,0.0,633.0
1719328528.5370908,0.0,633.0
1719328528.6962242,0.0,633.0
1719328528.8447251,0.0,633.0
1719328529.013321,0.0,633.0
1719328529.1760838,0.0,633.0
1719328529.3510594,0.0,633.0
1719328529.4971764,0.0,633.0
1719328529.64269,0.0,633.0
1719328529.787242,0.0,633.0
1719328529.932742,0.0,633.0
1719328530.0847745,0.0,633.0
1719328530.2355287,0.0,633.0
1719328530.3976235,0.0,633.0
1719328530.5680115,0.0,633.0
1719328530.7122557,0.0,633.0
1719328530.9165087,0.0,633.0
1719328531.0752795,0.0,633.0
1719328531.265953,0.0,633.0
1719328531.4195926,0.0,633.0
1719328531.6112463,0.0,633.0
1719328531.7595792,0.0,633.0
1719328531.914776,0.0,633.0
1719328532.077652,0.0,633.0
1719328532.2341943,0.0,633.0
1719328532.3692975,0.0,633.0
1719328532.5060751,0.0,633.0
1719328532.6413777,0.0,633.0
1719328532.7727928,0.0,633.0
1719328532.9091387,0.0,633.0
1719328533.0427365,0.0,633.0
1719328533.179835,0.0,633.0
1719328533.3709207,0.0,633.0
1719328533.5358467,0.0,633.0
1719328533.7093391,0.0,633.0
1719328533.8732598,0.0,633.0
1719328534.0388613,0.0,633.0
1719328534.2014868,0.0,633.0
1719328534.3538985,0.0,633.0
1719328534.4985175,0.0,633.0
1719328534.6460245,0.0,633.0
1719328534.792614,0.0,633.0
1719328534.9407198,0.0,633.0
1719328535.1038961,0.0,633.0
1719328535.2543333,0.0,633.0
1719328535.3931978,0.0,633.0
1719328535.593577,0.0,633.0
1719328535.805647,0.0,633.0
1719328536.0089993,0.0,633.0
1719328536.174033,0.0,633.0
1719328536.361414,0.0,633.0
1719328536.5424976,0.0,633.0
1719328536.6856608,0.0,633.0
1719328536.8516045,0.0,633.0
1719328537.0063112,0.0,633.0
1719328537.1477962,0.0,633.0
1719328537.2845097,0.0,633.0
1719328537.420069,0.0,633.0
1719328537.5537808,0.0,633.0
1719328537.6862247,0.0,633.0
1719328537.8230321,0.0,633.0
1719328537.9591775,0.0,633.0
1719328538.1042242,0.0,633.0
1719328538.2544868,0.0,633.0
1719328538.42585,0.0,633.0
1719328538.6051393,0.0,633.0
1719328538.7588685,0.0,633.0
1719328538.9344335,0.0,633.0
1719328539.0743945,0.0,633.0
1719328539.2266026,0.0,633.0
1719328539.3821008,0.0,633.0
1719328539.5277667,0.0,633.0
1719328539.6756485,0.0,633.0
1719328539.8254871,0.0,633.0
1719328539.996507,0.0,633.0
1719328540.1567607,0.0,633.0
1719328540.2979612,0.0,633.0
1719328540.5018134,0.0,633.0
1719328540.6971586,0.0,633.0
1719328540.9017336,0.0,633.0
1719328541.082671,0.0,633.0
1719328541.302785,0.0,633.0
1719328541.4508383,0.0,633.0
1719328541.6148305,0.0,633.0
1719328541.7966723,0.0,633.0
1719328541.9408128,0.0,633.0
1719328542.0766191,0.0,633.0
1719328542.2277057,0.0,633.0
1719328542.3629618,0.0,633.0
1719328542.4946353,0.0,633.0
1719328542.6321692,0.0,633.0
1719328542.7675781,0.0,633.0
1719328542.9076846,0.0,633.0
1719328543.0667634,0.0,633.0
1719328543.2256043,0.0,633.0
1719328543.3922598,0.0,633.0
1719328543.56246,0.0,633.0
1719328543.7097673,0.0,633.0
1719328543.868351,0.0,633.0
1719328544.0263762,0.0,633.0
1719328544.183352,0.0,633.0
1719328544.3520386,0.0,633.0
1719328544.514748,0.0,633.0
1719328544.6622543,0.0,633.0
1719328544.8261187,0.0,633.0
1719328544.9856339,0.0,633.0
1719328545.1425798,0.0,633.0
1719328545.348033,0.0,633.0
1719328545.5165143,0.0,633.0
1719328545.7062836,0.0,633.0
1719328545.865129,0.0,633.0
1719328546.07325,0.0,633.0
1719328546.2228854,0.0,633.0
1719328546.3811471,0.0,633.0
1719328546.5541503,0.0,633.0
1719328546.695449,0.0,633.0
1719328546.8323956,0.0,633.0
1719328546.9673314,0.0,633.0
1719328547.1032023,0.0,633.0
1719328547.237691,0.0,633.0
1719328547.3743176,0.0,633.0
1719328547.5092914,0.0,633.0
1719328547.655236,0.0,633.0
1719328547.8138893,0.0,633.0
1719328547.9654658,0.0,633.0
1719328548.1144662,0.0,633.0
1719328548.2792847,0.0,633.0
1719328548.4451702,0.0,633.0
1719328548.5929725,0.0,633.0
1719328548.7458923,0.0,633.0
1719328548.8933246,0.0,633.0
1719328549.0680578,0.0,633.0
1719328549.225544,0.0,633.0
1719328549.379331,0.0,633.0
1719328549.5346189,0.0,633.0
1719328549.6900237,0.0,633.0
1719328549.8373277,0.0,633.0
1719328550.0485919,0.0,633.0
1719328550.2330213,0.0,633.0
1719328550.428909,0.0,633.0
1719328550.5759845,0.0,633.0
1719328550.7772977,0.0,633.0
1719328550.9470267,0.0,633.0
1719328551.1096556,0.0,633.0
1719328551.2643921,0.0,633.0
1719328551.4091282,0.0,633.0
1719328551.5438643,0.0,633.0
1719328551.6838033,0.0,633.0
1719328551.8206341,0.0,633.0
1719328551.952766,0.0,633.0
1719328552.0891545,0.0,633.0
