timestamp,gpu_util,gpu_mem
1718653806.7975235,93.0,22945.0
1718653806.95151,93.0,22945.0
1718653807.1012766,51.0,22945.0
1718653807.292961,99.0,22945.0
1718653807.4781997,100.0,22945.0
1718653807.6544957,100.0,22945.0
1718653807.8324668,100.0,22945.0
1718653808.0185275,100.0,22945.0
1718653808.1838512,100.0,22945.0
1718653808.3458831,36.0,22945.0
1718653808.511842,100.0,22945.0
1718653808.6982417,100.0,22945.0
1718653808.8608096,99.0,22945.0
1718653809.0292294,100.0,22945.0
1718653809.1875665,100.0,22945.0
1718653809.457342,100.0,22945.0
1718653809.6558206,100.0,22945.0
1718653809.8990617,34.0,22945.0
1718653810.0956142,78.0,22945.0
1718653810.2968016,98.0,22945.0
1718653810.4601705,100.0,22945.0
1718653810.6347501,100.0,22945.0
1718653810.8033297,100.0,22945.0
1718653810.9531775,100.0,22945.0
1718653811.1003633,100.0,22945.0
1718653811.249956,83.0,22945.0
1718653811.4002483,83.0,22945.0
1718653811.5509772,62.0,22945.0
1718653811.6979196,96.0,22945.0
1718653811.8473105,100.0,22945.0
1718653812.015848,100.0,22945.0
1718653812.190788,100.0,22945.0
1718653812.3626475,100.0,22945.0
1718653812.541523,100.0,22945.0
1718653812.716401,100.0,22945.0
1718653812.8967397,33.0,22945.0
1718653813.0826375,100.0,22945.0
1718653813.237874,99.0,22945.0
1718653813.4032784,100.0,22945.0
1718653813.5875459,100.0,22945.0
1718653813.7608337,100.0,22945.0
1718653813.9282641,100.0,22945.0
1718653814.1145277,30.0,22945.0
1718653814.3502727,76.0,22945.0
1718653814.590488,99.0,22945.0
1718653814.8160563,100.0,22945.0
1718653815.0113924,100.0,22945.0
1718653815.2254052,100.0,22945.0
1718653815.3763254,100.0,22945.0
1718653815.5541525,100.0,22945.0
1718653815.7254105,86.0,22945.0
1718653815.873056,55.0,22945.0
1718653816.0252476,55.0,22945.0
1718653816.1776166,99.0,22945.0
1718653816.3277817,100.0,22945.0
1718653816.4776974,100.0,22945.0
1718653816.625844,100.0,22945.0
1718653816.7760046,100.0,22945.0
1718653816.9555438,100.0,22945.0
1718653817.1495552,100.0,22945.0
1718653817.327853,45.0,22945.0
1718653817.5097911,100.0,22945.0
1718653817.697412,99.0,22945.0
1718653817.8661895,100.0,22945.0
1718653818.0329735,100.0,22945.0
1718653818.2023604,100.0,22945.0
1718653818.3857744,100.0,22945.0
1718653818.5786371,32.0,22945.0
1718653818.7675881,100.0,22945.0
1718653818.9634788,99.0,22945.0
1718653819.207471,100.0,22945.0
1718653819.4447258,100.0,22945.0
1718653819.6548412,100.0,22945.0
1718653819.8920043,100.0,22945.0
1718653820.064252,50.0,22945.0
1718653820.2353141,89.0,22945.0
1718653820.412956,89.0,22945.0
1718653820.5589633,99.0,22945.0
1718653820.707327,100.0,22945.0
1718653820.8577197,100.0,22945.0
1718653821.0088894,100.0,22945.0
1718653821.160355,100.0,22945.0
1718653821.3106706,100.0,22945.0
1718653821.4697008,72.0,22945.0
1718653821.705858,44.0,22945.0
1718653821.8746877,100.0,22945.0
1718653822.039848,99.0,22945.0
1718653822.218366,100.0,22945.0
1718653822.4065316,100.0,22945.0
1718653822.5640526,100.0,22945.0
1718653822.7509449,100.0,22945.0
1718653822.918087,100.0,22945.0
1718653823.0750718,18.0,22945.0
1718653823.2494988,100.0,22945.0
1718653823.4227772,99.0,22945.0
1718653823.6064723,100.0,22945.0
1718653823.8484943,100.0,22945.0
1718653824.065076,100.0,22945.0
1718653824.2877629,100.0,22945.0
1718653824.477212,59.0,22945.0
1718653824.7136252,47.0,22945.0
1718653824.8774908,100.0,22945.0
1718653825.0595446,99.0,22945.0
1718653825.2358894,99.0,22945.0
1718653825.3889313,100.0,22945.0
1718653825.5365007,100.0,22945.0
1718653825.6854324,100.0,22945.0
1718653825.835076,100.0,22945.0
1718653825.9853096,100.0,22945.0
1718653826.1348183,56.0,22945.0
1718653826.284359,100.0,22945.0
1718653826.4624615,99.0,22945.0
1718653826.6475124,99.0,22945.0
1718653826.8227334,100.0,22945.0
1718653827.015837,100.0,22945.0
1718653827.210976,100.0,22945.0
1718653827.3701906,100.0,22945.0
1718653827.553459,26.0,22945.0
1718653827.710436,100.0,22945.0
1718653827.8748302,99.0,22945.0
1718653828.039324,100.0,22945.0
1718653828.2205095,100.0,22945.0
1718653828.392775,100.0,22945.0
1718653828.6162784,100.0,22945.0
1718653828.8337924,58.0,22945.0
1718653829.099035,52.0,22945.0
1718653829.2878323,99.0,22945.0
1718653829.5215354,100.0,22945.0
1718653829.6733587,100.0,22945.0
1718653829.8498924,100.0,22945.0
1718653830.0264778,100.0,22945.0
1718653830.1814387,100.0,22945.0
1718653830.3308938,100.0,22945.0
1718653830.4828596,100.0,22945.0
1718653830.629652,47.0,22945.0
1718653830.77859,100.0,22945.0
1718653830.927676,99.0,22945.0
1718653831.0768864,100.0,22945.0
1718653831.2258933,100.0,22945.0
1718653831.4105847,100.0,22945.0
1718653831.5798528,100.0,22945.0
1718653831.7612505,100.0,22945.0
1718653831.9525664,31.0,22945.0
1718653832.1371274,100.0,22945.0
1718653832.2933097,99.0,22945.0
1718653832.470337,100.0,22945.0
1718653832.6243927,100.0,22945.0
1718653832.790778,100.0,22945.0
1718653832.9601367,100.0,22945.0
1718653833.1411104,100.0,22945.0
1718653833.3082974,54.0,22945.0
1718653833.4959884,96.0,22945.0
1718653833.723094,99.0,22945.0
1718653833.898701,100.0,22945.0
1718653834.1446776,100.0,22945.0
1718653834.3583446,100.0,22945.0
1718653834.5386953,100.0,22945.0
1718653834.7111888,63.0,22945.0
1718653834.90078,63.0,22945.0
1718653835.052785,65.0,22945.0
1718653835.200989,98.0,22945.0
1718653835.351528,100.0,22945.0
1718653835.4994614,100.0,22945.0
1718653835.6476882,100.0,22945.0
1718653835.7993197,100.0,22945.0
1718653835.947479,100.0,22945.0
1718653836.1273232,98.0,22945.0
1718653836.3229663,98.0,22945.0
1718653836.4957817,97.0,22945.0
1718653836.6922927,99.0,22945.0
1718653836.8890128,100.0,22945.0
1718653837.0507274,100.0,22945.0
1718653837.253024,100.0,22945.0
1718653837.4095962,100.0,22945.0
1718653837.5765913,100.0,22945.0
1718653837.7429044,66.0,22945.0
1718653837.946103,54.0,22945.0
1718653838.1114666,99.0,22945.0
1718653838.3488538,100.0,22945.0
1718653838.5610228,100.0,22945.0
1718653838.7650661,100.0,22945.0
1718653838.9553216,100.0,22945.0
1718653839.1949859,100.0,22945.0
1718653839.3692071,30.0,22945.0
1718653839.5471714,100.0,22945.0
1718653839.72694,100.0,22945.0
1718653839.8756728,98.0,22945.0
1718653840.0242903,100.0,22945.0
1718653840.173434,100.0,22945.0
1718653840.3219821,100.0,22945.0
1718653840.468606,100.0,22945.0
1718653840.6169567,100.0,22945.0
1718653840.7678428,45.0,22945.0
1718653840.942257,100.0,22945.0
1718653841.112848,99.0,22945.0
1718653841.2848787,100.0,22945.0
1718653841.459257,100.0,22945.0
1718653841.6326952,100.0,22945.0
1718653841.8311365,100.0,22945.0
1718653842.0104516,100.0,22945.0
1718653842.1648152,54.0,22945.0
1718653842.3398995,96.0,22945.0
1718653842.5210052,99.0,22945.0
1718653842.6955662,99.0,22945.0
1718653842.882021,100.0,22945.0
1718653843.111673,100.0,22945.0
1718653843.3774269,100.0,22945.0
1718653843.5898192,65.0,22945.0
1718653843.7829118,51.0,22945.0
1718653843.9999528,99.0,22945.0
1718653844.175777,100.0,22945.0
1718653844.3531978,100.0,22945.0
1718653844.5286832,100.0,22945.0
1718653844.6772697,100.0,22945.0
1718653844.8284805,100.0,22945.0
1718653844.977765,100.0,22945.0
1718653845.1249847,100.0,22945.0
1718653845.273759,48.0,22945.0
1718653845.4248261,100.0,22945.0
1718653845.5733604,100.0,22945.0
1718653845.7428591,99.0,22945.0
1718653845.9100385,100.0,22945.0
1718653846.0798476,100.0,22945.0
1718653846.255233,100.0,22945.0
1718653846.481568,100.0,22945.0
1718653846.6542902,38.0,22945.0
1718653846.8263118,100.0,22945.0
1718653846.9893048,89.0,22945.0
1718653847.1790268,100.0,22945.0
1718653847.3411741,100.0,22945.0
1718653847.5142393,100.0,22945.0
1718653847.6768675,100.0,22945.0
1718653847.8994136,59.0,22945.0
1718653848.1343002,66.0,22945.0
1718653848.3741083,97.0,22945.0
1718653848.5617874,100.0,22945.0
1718653848.765439,100.0,22945.0
1718653848.933824,100.0,22945.0
1718653849.1237538,100.0,22945.0
1718653849.2855778,100.0,22945.0
1718653849.4398973,97.0,22945.0
1718653849.5989337,97.0,22945.0
1718653849.7486112,46.0,22945.0
1718653849.8975906,100.0,22945.0
1718653850.0472078,99.0,22945.0
1718653850.1960459,99.0,22945.0
1718653850.351093,100.0,22945.0
1718653850.543047,100.0,22945.0
1718653850.7286282,100.0,22945.0
1718653850.9087427,100.0,22945.0
1718653851.0924728,18.0,22945.0
1718653851.283852,100.0,22945.0
1718653851.455763,99.0,22945.0
1718653851.6276956,100.0,22945.0
1718653851.776982,100.0,22945.0
1718653851.9378932,100.0,22945.0
1718653852.1249595,100.0,22945.0
1718653852.3048456,100.0,22945.0
1718653852.4638479,62.0,22945.0
1718653852.6588116,76.0,22945.0
1718653852.8994427,99.0,22945.0
1718653853.1347826,100.0,22945.0
1718653853.3417754,100.0,22945.0
1718653853.5377872,100.0,22945.0
1718653853.7409518,100.0,22945.0
1718653853.925212,85.0,22945.0
1718653854.0969164,52.0,22945.0
1718653854.245462,99.0,22945.0
1718653854.3954,99.0,22945.0
1718653854.5465329,100.0,22945.0
1718653854.6933033,100.0,22945.0
1718653854.8415248,100.0,22945.0
1718653854.9903758,100.0,22945.0
1718653855.1391652,100.0,22945.0
1718653855.3122323,100.0,22945.0
1718653855.5088217,20.0,22945.0
1718653855.6963048,100.0,22945.0
1718653855.8671956,99.0,22945.0
1718653856.0541553,100.0,22945.0
1718653856.2223568,100.0,22945.0
1718653856.4034035,100.0,22945.0
1718653856.5611875,100.0,22945.0
1718653856.7204306,100.0,22945.0
1718653856.915839,54.0,22945.0
1718653857.0922198,87.0,22945.0
1718653857.262012,99.0,22945.0
1718653857.5013216,100.0,22945.0
1718653857.7400532,100.0,22945.0
1718653857.961304,100.0,22945.0
1718653858.1455135,100.0,22945.0
1718653858.3837695,76.0,22945.0
1718653858.5476997,48.0,22945.0
1718653858.723539,100.0,22945.0
1718653858.8982022,99.0,22945.0
1718653859.0473306,99.0,22945.0
1718653859.195937,100.0,22945.0
1718653859.3464546,100.0,22945.0
1718653859.4924552,100.0,22945.0
1718653859.6400537,100.0,22945.0
1718653859.7884452,100.0,22945.0
1718653859.9381168,51.0,22945.0
1718653860.0875192,100.0,22945.0
1718653860.2654636,99.0,22945.0
1718653860.4779124,100.0,22945.0
1718653860.6404052,100.0,22945.0
1718653860.8148632,100.0,22945.0
1718653860.9999557,100.0,22945.0
1718653861.1681645,100.0,22945.0
1718653861.3571627,25.0,22945.0
1718653861.5287576,94.0,22945.0
1718653861.7141016,97.0,22945.0
1718653861.8913655,100.0,22945.0
1718653862.0813272,100.0,22945.0
1718653862.2387018,100.0,22945.0
1718653862.4603622,100.0,22945.0
1718653862.679821,69.0,22945.0
1718653862.938857,31.0,22945.0
1718653863.165343,100.0,22945.0
1718653863.3354259,99.0,22945.0
1718653863.4930015,100.0,22945.0
1718653863.692669,100.0,22945.0
1718653863.8489134,100.0,22945.0
1718653863.9958348,100.0,22945.0
1718653864.1435673,100.0,22945.0
1718653864.3116977,35.0,22945.0
1718653864.463316,100.0,22945.0
1718653864.6100314,100.0,22945.0
1718653864.7570415,99.0,22945.0
1718653864.970276,100.0,22945.0
1718653865.1497266,100.0,22945.0
1718653865.314766,100.0,22945.0
1718653865.4950955,100.0,22945.0
1718653865.6787539,57.0,22945.0
1718653865.8551836,61.0,22945.0
1718653866.026659,61.0,22945.0
1718653866.18246,92.0,22945.0
1718653866.354152,100.0,22945.0
1718653866.5412939,100.0,22945.0
1718653866.7084503,100.0,22945.0
1718653866.8825395,100.0,22945.0
1718653867.09702,100.0,22945.0
1718653867.3267283,10.0,22945.0
1718653867.5347877,95.0,22945.0
1718653867.7737677,98.0,22945.0
1718653867.989084,100.0,22945.0
1718653868.1658094,100.0,22945.0
1718653868.370688,100.0,22945.0
1718653868.5400105,100.0,22945.0
1718653868.692006,100.0,22945.0
1718653868.8502254,69.0,22945.0
1718653868.9999318,69.0,22945.0
1718653869.1492712,99.0,22945.0
1718653869.2983282,99.0,22945.0
1718653869.4466221,100.0,22945.0
1718653869.5990593,100.0,22945.0
1718653869.7501695,100.0,22945.0
1718653869.9595087,100.0,22945.0
1718653870.1269166,95.0,22945.0
1718653870.3242505,30.0,22945.0
1718653870.5056806,100.0,22945.0
1718653870.698155,95.0,22945.0
1718653870.8568718,100.0,22945.0
1718653871.025297,100.0,22945.0
1718653871.1809046,100.0,22945.0
1718653871.354776,100.0,22945.0
1718653871.5284822,100.0,22945.0
1718653871.727399,37.0,22945.0
1718653871.907564,97.0,22945.0
1718653872.1050386,99.0,22945.0
1718653872.3402917,100.0,22945.0
1718653872.5621538,100.0,22945.0
1718653872.785872,100.0,22945.0
1718653873.006515,100.0,22945.0
1718653873.1769671,64.0,22945.0
1718653873.3586264,79.0,22945.0
1718653873.5322847,99.0,22945.0
1718653873.684529,100.0,22945.0
1718653873.832838,100.0,22945.0
1718653873.9817069,100.0,22945.0
1718653874.1304593,100.0,22945.0
1718653874.279234,100.0,22945.0
1718653874.4275072,100.0,22945.0
1718653874.576122,83.0,22945.0
1718653874.7267628,70.0,22945.0
1718653874.918163,99.0,22945.0
1718653875.1037998,100.0,22945.0
1718653875.264831,100.0,22945.0
1718653875.445836,100.0,22945.0
1718653875.6241574,100.0,22945.0
1718653875.782019,100.0,22945.0
1718653875.9761581,94.0,22945.0
1718653876.138124,52.0,22945.0
1718653876.292581,97.0,22945.0
1718653876.471703,97.0,22945.0
1718653876.663344,95.0,22945.0
1718653876.8274431,100.0,22945.0
1718653877.0562155,100.0,22945.0
1718653877.3055933,100.0,22945.0
1718653877.5689785,17.0,22945.0
1718653877.775396,90.0,22945.0
1718653877.9734218,98.0,22945.0
1718653878.1420693,100.0,22945.0
1718653878.312481,100.0,22945.0
1718653878.4773517,100.0,22945.0
1718653878.6308339,100.0,22945.0
1718653878.7796578,100.0,22945.0
1718653878.9315305,100.0,22945.0
1718653879.0837498,71.0,22945.0
1718653879.2312572,73.0,22945.0
1718653879.3798237,99.0,22945.0
1718653879.5268934,100.0,22945.0
1718653879.6914358,100.0,22945.0
1718653879.8781736,100.0,22945.0
1718653880.0598726,100.0,22945.0
1718653880.2348807,100.0,22945.0
1718653880.4050171,88.0,22945.0
1718653880.6177762,33.0,22945.0
1718653880.783021,100.0,22945.0
1718653880.945643,99.0,22945.0
1718653881.1055477,99.0,22945.0
1718653881.2990606,100.0,22945.0
1718653881.480107,100.0,22945.0
1718653881.6651978,100.0,22945.0
1718653881.8378074,100.0,22945.0
1718653882.098922,29.0,22945.0
1718653882.2991014,99.0,22945.0
1718653882.5518513,100.0,22945.0
1718653882.778854,100.0,22945.0
1718653882.9813285,100.0,22945.0
1718653883.1504443,100.0,22945.0
1718653883.3151388,100.0,22945.0
1718653883.4906178,72.0,22945.0
1718653883.6392677,67.0,22945.0
1718653883.7870355,99.0,22945.0
1718653883.933595,100.0,22945.0
1718653884.0805569,100.0,22945.0
1718653884.2290988,100.0,22945.0
1718653884.376319,100.0,22945.0
1718653884.5776763,100.0,22945.0
1718653884.7543292,97.0,22945.0
1718653884.9340644,28.0,22945.0
1718653885.1062202,28.0,22945.0
1718653885.279981,100.0,22945.0
1718653885.436116,99.0,22945.0
1718653885.6179807,100.0,22945.0
1718653885.7816849,100.0,22945.0
1718653885.9527805,100.0,22945.0
1718653886.1170888,100.0,22945.0
1718653886.3238318,100.0,22945.0
1718653886.495098,40.0,22945.0
1718653886.7249267,99.0,22945.0
1718653886.96745,100.0,22945.0
1718653887.216089,100.0,22945.0
1718653887.402029,100.0,22945.0
1718653887.620174,100.0,22945.0
1718653887.793856,58.0,22945.0
1718653887.9808168,58.0,22945.0
1718653888.1589017,58.0,22945.0
1718653888.3070908,99.0,22945.0
1718653888.4553773,100.0,22945.0
1718653888.6034756,100.0,22945.0
1718653888.7518861,100.0,22945.0
1718653888.8993037,100.0,22945.0
1718653889.0474687,100.0,22945.0
1718653889.1977243,100.0,22945.0
1718653889.3667638,45.0,22945.0
1718653889.5369558,45.0,22945.0
1718653889.70672,100.0,22945.0
1718653889.8705971,99.0,22945.0
1718653890.0590987,100.0,22945.0
1718653890.238574,100.0,22945.0
1718653890.4065092,100.0,22945.0
1718653890.5920265,100.0,22945.0
1718653890.766313,42.0,22945.0
1718653890.956901,42.0,22945.0
1718653891.1332402,100.0,22945.0
1718653891.2949588,99.0,22945.0
1718653891.4500647,100.0,22945.0
1718653891.6875532,100.0,22945.0
1718653891.90079,100.0,22945.0
1718653892.1409345,100.0,22945.0
1718653892.324337,98.0,22945.0
1718653892.5363894,99.0,22945.0
1718653892.7083778,99.0,22945.0
1718653892.898935,100.0,22945.0
1718653893.070745,100.0,22945.0
1718653893.219109,100.0,22945.0
1718653893.3673484,100.0,22945.0
1718653893.5158005,100.0,22945.0
1718653893.6634152,62.0,22945.0
1718653893.8128407,88.0,22945.0
1718653893.9601762,88.0,22945.0
1718653894.110598,99.0,22945.0
1718653894.289043,100.0,22945.0
1718653894.4580224,100.0,22945.0
1718653894.619043,100.0,22945.0
1718653894.7903173,100.0,22945.0
1718653894.9922304,100.0,22945.0
1718653895.1480703,73.0,22945.0
1718653895.3277123,61.0,22945.0
1718653895.503055,94.0,22945.0
1718653895.6965048,100.0,22945.0
1718653895.8660228,100.0,22945.0
1718653896.043587,100.0,22945.0
1718653896.20189,100.0,22945.0
1718653896.4328341,100.0,22945.0
1718653896.6589515,24.0,22945.0
1718653896.8802748,100.0,22945.0
1718653897.0756092,99.0,22945.0
1718653897.2970142,100.0,22945.0
1718653897.449843,100.0,22945.0
1718653897.6484365,100.0,22945.0
1718653897.8370783,100.0,22945.0
1718653897.9897199,45.0,22945.0
1718653898.1487384,45.0,22945.0
1718653898.2988756,93.0,22945.0
1718653898.4468248,99.0,22945.0
1718653898.595671,99.0,22945.0
1718653898.744427,100.0,22945.0
1718653898.9029493,100.0,22945.0
1718653899.0829005,100.0,22945.0
1718653899.2620635,100.0,22945.0
1718653899.4484763,70.0,22945.0
1718653899.6357038,57.0,22945.0
1718653899.8372028,99.0,22945.0
1718653900.006248,99.0,22945.0
1718653900.180394,100.0,22945.0
1718653900.3381386,100.0,22945.0
1718653900.4935315,100.0,22945.0
1718653900.641857,100.0,22945.0
1718653900.8125768,100.0,22945.0
1718653900.9941835,100.0,22945.0
1718653901.153712,41.0,22945.0
1718653901.3728862,99.0,22945.0
1718653901.5928395,100.0,22945.0
1718653901.8412957,100.0,22945.0
1718653902.0037358,100.0,22945.0
1718653902.2261,100.0,22945.0
1718653902.3994694,31.0,22945.0
1718653902.5811684,31.0,22945.0
1718653902.7591405,100.0,22945.0
1718653902.9088888,99.0,22945.0
1718653903.0618463,100.0,22945.0
1718653903.2095826,100.0,22945.0
1718653903.3569336,100.0,22945.0
1718653903.5054107,100.0,22945.0
1718653903.6610165,100.0,22945.0
1718653903.8157666,100.0,22945.0
1718653903.9946542,55.0,22945.0
1718653904.177164,60.0,22945.0
1718653904.3598504,99.0,22945.0
1718653904.530073,100.0,22945.0
1718653904.767828,100.0,22945.0
1718653904.937122,100.0,22945.0
1718653905.097924,100.0,22945.0
1718653905.2597451,100.0,22945.0
1718653905.4831161,24.0,22945.0
1718653905.6784124,100.0,22945.0
1718653905.8668532,99.0,22945.0
1718653906.0665188,100.0,22945.0
1718653906.2904136,100.0,22945.0
1718653906.4688234,100.0,22945.0
1718653906.6808276,100.0,22945.0
1718653906.9039145,39.0,22945.0
1718653907.0982256,68.0,22945.0
1718653907.279849,99.0,22945.0
1718653907.4426754,100.0,22945.0
1718653907.604272,100.0,22945.0
1718653907.7528815,100.0,22945.0
1718653907.9005163,100.0,22945.0
1718653908.0475585,100.0,22945.0
1718653908.1951575,100.0,22945.0
1718653908.3435297,93.0,22945.0
1718653908.4942095,54.0,22945.0
1718653908.6455226,95.0,22945.0
1718653908.8206408,95.0,22945.0
1718653908.9819517,99.0,22945.0
1718653909.1631918,100.0,22945.0
1718653909.3420825,100.0,22945.0
1718653909.5184991,100.0,22945.0
1718653909.7027261,100.0,22945.0
1718653909.8956997,27.0,22945.0
1718653910.0530999,27.0,22945.0
1718653910.229598,100.0,22945.0
1718653910.3873894,99.0,22945.0
1718653910.6453753,100.0,22945.0
1718653910.8751059,100.0,22945.0
1718653911.0733917,100.0,22945.0
1718653911.380199,45.0,22945.0
1718653911.554421,85.0,22945.0
1718653911.7961907,98.0,22945.0
1718653911.9704773,100.0,22945.0
1718653912.1412797,100.0,22945.0
1718653912.3202395,100.0,22945.0
1718653912.4695706,100.0,22945.0
1718653912.6177657,100.0,22945.0
1718653912.7670934,77.0,22945.0
1718653912.9167533,77.0,22945.0
1718653913.0645351,77.0,22945.0
1718653913.2133522,99.0,22945.0
1718653913.3624394,100.0,22945.0
1718653913.533574,100.0,22945.0
1718653913.7207258,100.0,22945.0
1718653913.9002607,100.0,22945.0
1718653914.0702732,81.0,22945.0
1718653914.2783937,81.0,22945.0
1718653914.4446661,39.0,22945.0
1718653914.6185174,100.0,22945.0
1718653914.7866445,99.0,22945.0
1718653914.9668396,100.0,22945.0
1718653915.1643963,100.0,22945.0
1718653915.3444862,100.0,22945.0
1718653915.5195854,100.0,22945.0
1718653915.7308323,23.0,22945.0
1718653915.9086657,93.0,22945.0
1718653916.1311283,99.0,22945.0
1718653916.3182855,100.0,22945.0
1718653916.5325952,100.0,22945.0
1718653916.6977232,100.0,22945.0
1718653916.8775141,100.0,22945.0
1718653917.0482626,100.0,22945.0
1718653917.196025,67.0,22945.0
1718653917.3443995,79.0,22945.0
1718653917.494745,99.0,22945.0
1718653917.6424804,99.0,22945.0
1718653917.7899144,100.0,22945.0
1718653917.939407,100.0,22945.0
1718653918.087293,100.0,22945.0
1718653918.2365117,100.0,22945.0
1718653918.4065378,100.0,22945.0
1718653918.5821319,83.0,22945.0
1718653918.7660568,41.0,22945.0
1718653918.945334,100.0,22945.0
1718653919.122245,99.0,22945.0
1718653919.3195896,100.0,22945.0
1718653919.513544,100.0,22945.0
1718653919.6703753,100.0,22945.0
1718653919.8351505,100.0,22945.0
1718653920.0200126,100.0,22945.0
1718653920.2221744,23.0,22945.0
1718653920.3923562,100.0,22945.0
1718653920.609909,98.0,22945.0
1718653920.8298495,100.0,22945.0
1718653921.0241446,100.0,22945.0
1718653921.2617073,100.0,22945.0
1718653921.4713206,61.0,22945.0
1718653921.6635425,58.0,22945.0
1718653921.8494687,58.0,22945.0
1718653922.0306695,99.0,22945.0
1718653922.180939,100.0,22945.0
1718653922.3299456,100.0,22945.0
1718653922.4830806,100.0,22945.0
1718653922.632856,100.0,22945.0
1718653922.7848537,100.0,22945.0
1718653922.9379869,100.0,22945.0
1718653923.0883522,100.0,22945.0
1718653923.2681186,46.0,22945.0
1718653923.4374635,100.0,22945.0
1718653923.6240082,99.0,22945.0
1718653923.7922487,100.0,22945.0
1718653923.9603887,100.0,22945.0
1718653924.1630716,100.0,22945.0
1718653924.3277762,100.0,22945.0
1718653924.4994273,100.0,22945.0
1718653924.6839554,45.0,22945.0
1718653924.8613343,100.0,22945.0
1718653925.031832,99.0,22945.0
1718653925.2059124,100.0,22945.0
1718653925.363308,100.0,22945.0
1718653925.6192956,100.0,22945.0
1718653925.8096368,100.0,22945.0
1718653926.0495548,32.0,22945.0
1718653926.2790108,86.0,22945.0
1718653926.4573061,90.0,22945.0
1718653926.6204145,100.0,22945.0
1718653926.7916706,100.0,22945.0
1718653926.958424,100.0,22945.0
1718653927.105458,100.0,22945.0
1718653927.2534952,100.0,22945.0
1718653927.4029846,82.0,22945.0
1718653927.5547254,70.0,22945.0
1718653927.7064223,70.0,22945.0
1718653927.854642,99.0,22945.0
1718653928.0234258,100.0,22945.0
1718653928.2243075,100.0,22945.0
1718653928.395484,100.0,22945.0
1718653928.5794687,100.0,22945.0
1718653928.757164,90.0,22945.0
1718653928.9747832,90.0,22945.0
1718653929.1291544,30.0,22945.0
1718653929.302207,100.0,22945.0
1718653929.4711723,99.0,22945.0
1718653929.6443748,100.0,22945.0
1718653929.802765,100.0,22945.0
1718653929.9736426,100.0,22945.0
1718653930.1446323,100.0,22945.0
1718653930.3508348,31.0,22945.0
1718653930.616795,65.0,22945.0
1718653930.8262925,99.0,22945.0
1718653931.002403,100.0,22945.0
1718653931.2351058,100.0,22945.0
1718653931.4118533,100.0,22945.0
1718653931.5986052,100.0,22945.0
1718653931.7762809,96.0,22945.0
1718653931.927306,96.0,22945.0
1718653932.074378,50.0,22945.0
1718653932.2228913,100.0,22945.0
1718653932.3699946,100.0,22945.0
1718653932.5175915,99.0,22945.0
1718653932.6678467,100.0,22945.0
1718653932.823325,100.0,22945.0
1718653933.0057662,100.0,22945.0
1718653933.1928945,100.0,22945.0
1718653933.3992903,46.0,22945.0
1718653933.575887,100.0,22945.0
1718653933.7673724,100.0,22945.0
1718653933.9303987,99.0,22945.0
1718653934.110006,100.0,22945.0
1718653934.2745223,100.0,22945.0
1718653934.432335,100.0,22945.0
1718653934.6109905,100.0,22945.0
1718653934.789626,100.0,22945.0
1718653934.9637067,47.0,22945.0
1718653935.1796157,100.0,22945.0
1718653935.3945436,100.0,22945.0
1718653935.5915947,100.0,22945.0
1718653935.806412,100.0,22945.0
1718653936.0513535,100.0,22945.0
1718653936.2432618,43.0,22945.0
1718653936.425371,100.0,22945.0
1718653936.602876,99.0,22945.0
1718653936.7602797,99.0,22945.0
1718653936.9120884,100.0,22945.0
1718653937.0615087,100.0,22945.0
1718653937.2095525,100.0,22945.0
1718653937.357417,100.0,22945.0
1718653937.504975,100.0,22945.0
1718653937.6556838,55.0,22945.0
1718653937.8047416,97.0,22945.0
1718653937.9944904,97.0,22945.0
1718653938.1753616,99.0,22945.0
1718653938.3601732,100.0,22945.0
1718653938.5408297,100.0,22945.0
1718653938.7259438,100.0,22945.0
1718653938.8874762,100.0,22945.0
1718653939.0754845,63.0,22945.0
1718653939.2430816,63.0,22945.0
1718653939.3986788,89.0,22945.0
1718653939.5746875,100.0,22945.0
1718653939.7547605,100.0,22945.0
1718653939.9194558,100.0,22945.0
1718653940.0758238,100.0,22945.0
1718653940.3120337,100.0,22945.0
1718653940.5235558,34.0,22945.0
1718653940.775038,100.0,22945.0
1718653940.9517465,100.0,22945.0
1718653941.1552618,99.0,22945.0
1718653941.3154123,100.0,22945.0
1718653941.4945297,100.0,22945.0
1718653941.66057,100.0,22945.0
1718653941.8098123,100.0,22945.0
1718653941.9625595,100.0,22945.0
1718653942.1196628,40.0,22945.0
1718653942.2677977,100.0,22945.0
1718653942.4155648,100.0,22945.0
1718653942.5656722,99.0,22945.0
1718653942.7155685,100.0,22945.0
1718653942.8974364,100.0,22945.0
1718653943.0826724,100.0,22945.0
1718653943.269891,100.0,22945.0
1718653943.4420266,45.0,22945.0
1718653943.6495929,73.0,22945.0
1718653943.8528578,73.0,22945.0
1718653944.0112321,99.0,22945.0
1718653944.180314,100.0,22945.0
1718653944.3512435,100.0,22945.0
1718653944.5341852,100.0,22945.0
1718653944.6984255,100.0,22945.0
1718653944.9636192,1.0,22945.0
1718653945.1994812,97.0,22945.0
1718653945.439798,99.0,22945.0
1718653945.6071944,100.0,22945.0
1718653945.8380234,100.0,22945.0
1718653946.003941,100.0,22945.0
1718653946.1950939,100.0,22945.0
1718653946.3655517,100.0,22945.0
1718653946.5143716,61.0,22945.0
